timestep,ck_kl,ck_tv,date
141,0.013744064265947912,0.05730286794122602,2020-10-15
142,0.007601313900732056,0.03892299280551833,2020-10-16
143,0.00755980219886034,0.03892174917626317,2020-10-19
144,0.009235760188622029,0.04597785869264704,2020-10-20
145,0.007846941630608397,0.04019391422067061,2020-10-21
146,0.007848442697161041,0.04103487951800435,2020-10-22
147,0.008933052895897515,0.042474194988679576,2020-10-23
148,0.00979191721159611,0.04320707310375794,2020-10-26
149,0.008515830653453892,0.03943678678812048,2020-10-27
150,0.00903584593483823,0.04029863759957575,2020-10-28
151,0.009446003875873075,0.04090991997022828,2020-10-29
152,0.008939027577866559,0.039998466729429784,2020-10-30
153,0.008794013459846825,0.040005614078808996,2020-11-02
154,0.008629755979724905,0.03949460275792301,2020-11-03
155,0.009661310790215037,0.04140798179613992,2020-11-04
156,0.008977218649617657,0.04071081017220545,2020-11-05
157,0.010159373651700549,0.0424084010767872,2020-11-06
158,0.013340708854251516,0.0540758403140646,2020-11-09
159,0.007893567095648453,0.03888171117116202,2020-11-10
160,0.008646094727124564,0.04271164084930133,2020-11-11
161,0.010891852033407302,0.05133273720737875,2020-11-12
162,0.011971013405999226,0.0509760678744144,2020-11-13
163,0.007896229313897668,0.03925387089817207,2020-11-16
164,0.008934990560530372,0.04118683947857453,2020-11-17
165,0.008551221506010093,0.03970035940600889,2020-11-18
166,0.02857859388997575,0.08707950475117265,2020-11-19
167,0.007792527804299625,0.04106693641005128,2020-11-20
168,0.007927170067652244,0.0405110919156503,2020-11-23
169,0.014842722744376155,0.05515632268957414,2020-11-24
170,0.008404708110465783,0.03925386624267668,2020-11-25
171,0.011323910051983186,0.05032597277302688,2020-11-27
172,0.00782450945964048,0.039139166568369146,2020-11-30
173,0.007724744803708014,0.038583123416809056,2020-12-01
174,0.03494379323995586,0.09977749797639582,2020-12-02
175,0.007229631267945673,0.040880100279418394,2020-12-03
176,0.006007287113445754,0.036627839559424676,2020-12-04
177,0.021581754104865687,0.07433678619540117,2020-12-07
178,0.010261610840392956,0.04399005744667569,2020-12-08
179,0.017474378956878412,0.06526270357606863,2020-12-09
180,0.007881084346879405,0.04029887375423069,2020-12-10
181,0.011445902484590022,0.047696323015918994,2020-12-11
182,0.009410968519757444,0.04478169948072945,2020-12-14
183,0.008892725911063335,0.04464482172757826,2020-12-15
184,0.00972916240119137,0.04485909141739001,2020-12-16
185,0.015060384950822975,0.055076981659212744,2020-12-17
186,0.009279826629113004,0.04082237944106287,2020-12-18
187,0.009002854602655734,0.041406750961992096,2020-12-21
188,0.011026710121293118,0.0495666651429311,2020-12-22
189,0.007597037483133457,0.038771244642421945,2020-12-23
190,0.19596953550127305,0.26769836775102257,2020-12-24
191,0.02759404838004333,0.10052654863977624,2020-12-28
192,0.0142135956242103,0.06425680121372503,2020-12-29
193,0.0071598283554663335,0.04596012287176132,2020-12-30
194,0.02622835836230356,0.09242158854222184,2020-12-31
195,0.018742613628158426,0.06924278721120121,2021-01-04
196,0.010574219675991809,0.04549797231437679,2021-01-05
197,0.011380399593199635,0.04587849082382518,2021-01-06
198,0.008881097324074059,0.04025628241087173,2021-01-07
199,0.00878252470381387,0.040616917853163736,2021-01-08
200,0.008466510424034287,0.04023923712406189,2021-01-11
201,0.010147151642592367,0.043646778200738555,2021-01-12
202,0.013722292039032576,0.05012955897082275,2021-01-13
203,0.011720927288749353,0.049317621853806906,2021-01-14
204,0.008663541891084583,0.040013393344377896,2021-01-15
205,0.009407866714656318,0.04402768016049191,2021-01-19
206,0.009047774058856622,0.04183122553287552,2021-01-20
207,0.012393231617467774,0.05401689322849204,2021-01-21
208,0.007246397191222561,0.03874231811909754,2021-01-22
209,0.013532057268501915,0.05316708824343823,2021-01-25
210,0.08253730393835426,0.16424462632177936,2021-01-26
211,0.0055162277314974514,0.03808502906150026,2021-01-27
212,0.03744210653644139,0.10823957963190652,2021-01-28
213,0.008040412880358446,0.04200031897959123,2021-01-29
214,0.017660752417782567,0.06893164799020818,2021-02-01
215,0.012015586696126039,0.0571040578046752,2021-02-02
216,0.021319330637486002,0.08067588737903232,2021-02-03
217,0.007335022489910221,0.04170147353874793,2021-02-04
218,0.00923712745212784,0.046024628224213264,2021-02-05
219,0.01102372395776434,0.04881480608430783,2021-02-08
220,0.008624455108537385,0.041456349988053864,2021-02-09
221,0.013160138624326526,0.050721002277359525,2021-02-10
222,0.011472927103885462,0.045572075410049755,2021-02-11
223,0.010255412844943473,0.04256304087388279,2021-02-12
224,0.011070286686211756,0.044016734521539626,2021-02-16
225,0.014287774431155694,0.055365450332112556,2021-02-17
226,0.0111231024524709,0.045258184298932795,2021-02-18
227,0.02485483385187203,0.06884870223223462,2021-02-19
228,0.011970616314743393,0.048635260116953405,2021-02-22
229,0.010645550919507769,0.045849382114123385,2021-02-23
230,0.01750042182743389,0.05691360607990683,2021-02-24
231,0.013847762260425407,0.04889237959743113,2021-02-25
232,0.014843257638467605,0.055482971438193356,2021-02-26
233,0.0167769696905493,0.05491414916312148,2021-03-01
234,0.011683193913534187,0.044919205985354795,2021-03-02
235,0.027229930303966074,0.06896943182429388,2021-03-03
236,0.011753268768776063,0.04686495641922658,2021-03-04
237,0.011232276026833299,0.045964451273760074,2021-03-05
238,0.016282401111423147,0.05317644434796099,2021-03-08
239,0.012744012433278934,0.048659892484059365,2021-03-09
240,0.01371846958065796,0.050245319491721535,2021-03-10
241,0.012049096844593755,0.04841084284505793,2021-03-11
242,0.012944071567925706,0.04932378447521954,2021-03-12
243,0.011616905827135456,0.04792852734470206,2021-03-15
244,0.014724935819406116,0.051374587691530096,2021-03-16
245,0.013848169654803346,0.0506635128280799,2021-03-17
246,0.012208475920397862,0.04974465204507871,2021-03-18
247,0.01263389583155528,0.049962953244151634,2021-03-19
248,0.018572924804900172,0.056176216348518895,2021-03-22
249,0.011819833482425714,0.04797444754201597,2021-03-23
250,0.01968166656611018,0.05784556372412429,2021-03-24
251,0.011651553082495453,0.04662868532223449,2021-03-25
252,0.012391972083612438,0.0473350317750551,2021-03-26
253,0.01292629987100057,0.048183041368522465,2021-03-29
254,0.01160822004558953,0.04660475042126427,2021-03-30
255,0.01133684523844438,0.04636171699476055,2021-03-31
256,0.012486001906569056,0.0466534129675195,2021-04-01
257,0.012002736414705157,0.048366954968564094,2021-04-05
258,0.012116845832654209,0.04564521295344663,2021-04-06
259,0.016062381473212137,0.052306102360283956,2021-04-07
260,0.023913198692953677,0.06366931212840103,2021-04-08
261,0.023789616264830095,0.07074137024532653,2021-04-09
262,0.017736717518025295,0.06234220692757958,2021-04-12
263,0.06064609250750721,0.13636821634541374,2021-04-13
264,0.03967573834969516,0.11051810750984854,2021-04-14
265,0.059993469568552706,0.11889809118693233,2021-04-15
266,0.010858892838294247,0.0451886107032139,2021-04-16
267,0.012898563616947061,0.051626655145439716,2021-04-19
268,0.008946591946721883,0.04125637000868199,2021-04-20
269,0.017399812188127067,0.05817875398564157,2021-04-21
270,0.011285328424034543,0.04445935383380962,2021-04-22
271,0.021389467210565723,0.0616428629974203,2021-04-23
272,0.010844705240007062,0.04430127043418572,2021-04-26
273,0.022960347700997367,0.06272137609138427,2021-04-27
274,0.01534048027263762,0.05172514241115967,2021-04-28
275,0.01276839554607239,0.048535618534831904,2021-04-29
276,0.012115549512276289,0.04881343987809302,2021-04-30
277,0.013588088393939074,0.04861060226763708,2021-05-03
278,0.011480976761036134,0.04593325708575178,2021-05-04
279,0.022942227908764726,0.0622974019234248,2021-05-05
280,0.013270130484712967,0.049372780129279585,2021-05-06
281,0.011876400299280077,0.04788583963871274,2021-05-07
282,0.01160822240335663,0.046703408146366206,2021-05-10
283,0.024582531121399364,0.06439227371757156,2021-05-11
284,0.01600465660756718,0.053448548507360465,2021-05-12
285,0.012325621446077956,0.049365297315538195,2021-05-13
286,0.011989092577496403,0.047989562897043786,2021-05-14
287,0.011776944538664262,0.04718253564810823,2021-05-17
288,0.01667271776062742,0.05314975513659634,2021-05-18
289,0.023884957483367233,0.07176425332988622,2021-05-19
290,0.03807514512181658,0.08576152657627292,2021-05-20
291,0.02139272729684054,0.059957779449121396,2021-05-21
292,0.0155939930245298,0.05237591800636761,2021-05-24
293,0.01575954235024693,0.053026989803239964,2021-05-25
294,0.015119545540114764,0.052601101885999625,2021-05-26
295,0.01429550320866663,0.051766047985883974,2021-05-27
296,0.013402077886331831,0.05062053353264565,2021-05-28
297,0.014954897878157018,0.05236318763607214,2021-06-01
298,0.015619133341807881,0.053530919472315266,2021-06-02
299,0.016380980998691005,0.05491749133515831,2021-06-03
300,0.013299133572304415,0.05239956827652739,2021-06-04
301,0.015594892656734173,0.05252522903842321,2021-06-07
302,0.02257647794446371,0.06844421688989077,2021-06-08
303,0.04329163046717189,0.08789623912377212,2021-06-09
304,0.014167585489673944,0.05069605046798351,2021-06-10
305,0.012332255385235982,0.04903625351072696,2021-06-11
306,0.019414507971592467,0.05728698882697385,2021-06-14
307,0.012258267094144843,0.04834657812854929,2021-06-15
308,0.013104541759840932,0.050777728837326314,2021-06-16
309,0.03540543612905715,0.09198679469877113,2021-06-17
310,0.03274148634543935,0.08507071656310278,2021-06-18
311,0.02462149724521293,0.06615455598516774,2021-06-21
312,0.013198278018395525,0.047749011186828186,2021-06-22
313,0.0159311034543609,0.05200408247620295,2021-06-23
314,0.012074832644118991,0.0468490405938409,2021-06-24
315,0.014377660232420568,0.05377742688195451,2021-06-25
316,0.01748055836390715,0.05474193833850578,2021-06-28
317,0.015810370253175166,0.05164588227720984,2021-06-29
318,0.01158535426466119,0.045659899288216815,2021-06-30
319,0.011572801573327128,0.04665148034308027,2021-07-01
320,0.021342128955956476,0.0609013063918215,2021-07-02
321,0.013572989591197251,0.04815406946615083,2021-07-06
322,0.016071641562239385,0.052223349230724005,2021-07-07
323,0.021254041808521206,0.059869818542481135,2021-07-08
324,0.01228142211581851,0.04876355785562113,2021-07-09
325,0.012602626516254904,0.04836288941858203,2021-07-12
326,0.01558640175618985,0.052371101957768486,2021-07-13
327,0.015683707160946733,0.05305049944709226,2021-07-14
328,0.014494060048193867,0.0520379821044585,2021-07-15
329,0.01248275606384916,0.04986532999648818,2021-07-16
330,0.014563878728750005,0.05421629206675954,2021-07-19
331,0.030849251284837804,0.08368589672414391,2021-07-20
332,0.009256371315169997,0.041079131143329325,2021-07-21
333,0.045857808361550345,0.09802914634750673,2021-07-22
334,0.018954885186532894,0.05662557327390688,2021-07-23
335,0.012546163570532532,0.04771197409334756,2021-07-26
336,0.015152685744669088,0.051372884703095,2021-07-27
337,0.01523311300436606,0.055377126240852254,2021-07-28
338,0.035186637857378945,0.07807462631767816,2021-07-29
339,0.014266916259524049,0.051009571772342215,2021-07-30
340,0.012736902566291425,0.049232774326599366,2021-08-02
341,0.015384385180970074,0.05245782209795634,2021-08-03
342,0.012594669836057133,0.04925689568645456,2021-08-04
343,0.013958108129086858,0.05043924723678789,2021-08-05
344,0.013870909364226561,0.05278345261312642,2021-08-06
345,0.013014538959483258,0.04756227096421757,2021-08-09
346,0.011353813283600191,0.04566677616000597,2021-08-10
347,0.016173280965208963,0.05823672858971627,2021-08-11
348,0.022122700799377507,0.06391531861948427,2021-08-12
349,0.011559796499454461,0.04462879416498937,2021-08-13
350,0.020805651000001996,0.059734433424981394,2021-08-16
351,0.011671094061833129,0.045620732341694996,2021-08-17
352,0.015149613792202674,0.055924005976349576,2021-08-18
353,0.04629610796337151,0.11319897893957123,2021-08-19
354,0.011621017257019497,0.05163302520987997,2021-08-20
355,0.041520831278092814,0.102678334348278,2021-08-23
356,0.03349018183107151,0.0803717630687138,2021-08-24
357,0.018798191073331045,0.056234207037202194,2021-08-25
358,0.011767917483709395,0.046877275033971044,2021-08-26
359,0.04419900722026189,0.10489890037813267,2021-08-27
360,0.011185812252616844,0.04740023295124102,2021-08-30
361,0.008458680086758055,0.04107340348256884,2021-08-31
362,0.022046950934168065,0.0697529434620224,2021-09-01
363,0.013323948516539567,0.05504689480028839,2021-09-02
364,0.01895569943478459,0.06379595844373474,2021-09-03
365,0.012015143289537672,0.04696128349660213,2021-09-07
366,0.020701861514292923,0.0623491492658487,2021-09-08
367,0.016757770246090098,0.053754511578737625,2021-09-09
368,0.01172712264018541,0.047327889810018384,2021-09-10
369,0.012761512264232711,0.04717928511361223,2021-09-13
370,0.02305310055795143,0.06419342442228622,2021-09-14
371,0.029061927714807083,0.07062246418407911,2021-09-15
372,0.01966777599084386,0.05768108945757408,2021-09-16
373,0.016118074818319023,0.05333798161744301,2021-09-17
374,0.0193545439885712,0.05783694466513307,2021-09-20
375,0.01586631729214745,0.05392038037167543,2021-09-21
376,0.019822191908132558,0.05907233460627343,2021-09-22
377,0.014243196362633692,0.05288132753472269,2021-09-23
378,0.016846324558893472,0.05545819885421012,2021-09-24
379,0.013597092503956448,0.05155287441101708,2021-09-27
380,0.013242696648420997,0.05003550921342957,2021-09-28
381,0.0183225050668838,0.055942077402310775,2021-09-29
382,0.017060196543291096,0.05461382625093217,2021-09-30
383,0.014894572159429104,0.05191637827560245,2021-10-01
384,0.017667338680109657,0.05545585751732588,2021-10-04
385,0.024701748767793956,0.06464323905505243,2021-10-05
386,0.014434449234227794,0.053403235153993235,2021-10-06
387,0.012986049654145819,0.0514179998082104,2021-10-07
388,0.013313405929849531,0.04959139935727979,2021-10-08
389,0.01277440677319492,0.04827886485079701,2021-10-11
390,0.012429621941283539,0.04709823320311175,2021-10-12
391,0.023097182530738915,0.06223059691698307,2021-10-13
392,0.026103877355817068,0.06588946681262776,2021-10-14
393,0.014440477397625917,0.05148519343449385,2021-10-15
394,0.015558065932872593,0.05271035323025844,2021-10-18
395,0.0129484777781724,0.04946026494717238,2021-10-19
396,0.012895196297959696,0.04842756537246775,2021-10-20
397,0.013687189798585273,0.04895564079633219,2021-10-21
398,0.0120493710323696,0.04763537468887028,2021-10-22
399,0.011886608890143787,0.04533966510651997,2021-10-25
400,0.01904585930948809,0.05681732630873535,2021-10-26
401,0.18255751481948695,0.24860161626140934,2021-10-27
402,0.08001257012769825,0.1608373296918847,2021-10-28
403,0.0300307903194268,0.0912097116891316,2021-10-29
404,0.02237719267124999,0.08067638612298435,2021-11-01
405,0.014420035688390136,0.0661290792283646,2021-11-02
406,0.013857707245905748,0.06224393722214932,2021-11-03
407,0.017507364092726706,0.0736594225830533,2021-11-04
408,0.0716462490033392,0.1463475168238114,2021-11-05
409,0.025774870096815058,0.07116889649030832,2021-11-08
410,0.012665185202790112,0.05077517066190412,2021-11-09
411,0.04135249627038019,0.092096056121331,2021-11-10
412,0.012726099027625544,0.05013203134330358,2021-11-11
413,0.011850239778659028,0.049087198598543214,2021-11-12
414,0.03618524264414331,0.08676488289594993,2021-11-15
415,0.012413626666707906,0.049653399882947744,2021-11-16
416,0.009998050189567106,0.04327811937091096,2021-11-17
417,0.010010951900037401,0.045541246753381566,2021-11-18
418,0.020508199006283243,0.06558688037081564,2021-11-19
419,0.03438085872511435,0.08244053428284144,2021-11-22
420,0.016479545312109354,0.052585661335058785,2021-11-23
421,0.0143084886463881,0.049390797777795904,2021-11-24
422,0.014344410777397,0.04951291101174311,2021-11-26
423,0.017672415055301798,0.054518938766149286,2021-11-29
424,0.012869970001020178,0.048144227587233315,2021-11-30
425,0.015108061691684507,0.05086210952097937,2021-12-01
426,0.018615519623505977,0.056092916864152235,2021-12-02
427,0.012971365000154503,0.0489116376049467,2021-12-03
428,0.020259395272180587,0.06505097114934864,2021-12-06
429,0.012920103263964375,0.04701387355233295,2021-12-07
430,0.019150181028927956,0.05734149261056481,2021-12-08
431,0.011739453903693992,0.04516011827036123,2021-12-09
432,0.01884703264592626,0.05657208659303684,2021-12-10
433,0.018863928179638532,0.05612962923313173,2021-12-13
434,0.0207977508656361,0.06663038374902908,2021-12-14
435,0.020121173592678114,0.06024051686402418,2021-12-15
436,0.030160636682079474,0.0856853883118915,2021-12-16
437,0.008553864216380113,0.04302863191468129,2021-12-17
438,0.010140746798982745,0.050248875903954875,2021-12-20
439,0.019012976863768627,0.0733866584937459,2021-12-21
440,0.0072427881923039,0.04519697825112647,2021-12-22
441,0.008483585400526723,0.04944118172917507,2021-12-23
442,0.006546379418152106,0.043800972558273574,2021-12-27
443,0.0064263021228549225,0.04348493965864617,2021-12-28
444,0.011351134733198659,0.05854751118953094,2021-12-29
445,0.016441567966421683,0.06955660914085202,2021-12-30
446,0.030818583176715104,0.0943994818821283,2021-12-31
447,0.009078759570849373,0.04307292636010387,2022-01-03
448,0.0151394382089126,0.06245688887754691,2022-01-04
449,0.01065269434692253,0.049750543684061684,2022-01-05
450,0.009206371264373337,0.04512930146507345,2022-01-06
451,0.01947975066813717,0.06793080974845611,2022-01-07
452,0.02114776369926474,0.06671698268170623,2022-01-10
453,0.03293977200000917,0.09391681216616019,2022-01-11
454,0.02722325874265561,0.0891394472185024,2022-01-12
455,0.007339988715644239,0.045500970171779065,2022-01-13
456,0.016519572752036596,0.07168009144302555,2022-01-14
457,0.00849245223383885,0.04610938423107688,2022-01-18
458,0.02490310160965863,0.08555001170257277,2022-01-19
459,0.005680867617785287,0.040148228584726255,2022-01-20
460,0.007639342828827185,0.046763799278512826,2022-01-21
461,0.010694939460905786,0.055845754933863116,2022-01-24
462,0.006327822731283831,0.0430438415058187,2022-01-25
463,0.011096204942587052,0.058620527961201575,2022-01-26
464,0.01984058630131188,0.07740980729002936,2022-01-27
465,0.018043942393100473,0.07396027380828872,2022-01-28
466,0.00754505754963582,0.04632783044780153,2022-01-31
467,0.0068280421309071795,0.044258035383101066,2022-02-01
468,0.0143388897195093,0.06525451305181422,2022-02-02
469,0.023869565191885763,0.08492427189874807,2022-02-03
470,0.009069413325051179,0.048907303074763354,2022-02-04
471,0.015201252847609816,0.06816386137185569,2022-02-07
472,0.008250289049765607,0.04877479643356145,2022-02-08
473,0.00831574637133258,0.049121878318778546,2022-02-09
474,0.007729529700836844,0.04711278716315122,2022-02-10
475,0.008517051679973783,0.05021795941413578,2022-02-11
476,0.016120765360673618,0.07292863250884261,2022-02-14
477,0.005914287435562469,0.04051431022123441,2022-02-15
478,0.01105338368323399,0.05542864607909368,2022-02-16
479,0.006805236722658522,0.041422034472154375,2022-02-17
480,0.009477723052779583,0.04874343503936507,2022-02-18
481,0.0070224547936093935,0.04204042423657645,2022-02-22
482,0.0202362419234146,0.07607223415745348,2022-02-23
483,0.01509721375827269,0.059903458802115915,2022-02-24
484,0.029331924153184117,0.0865939783741812,2022-02-25
485,0.022721447152973966,0.06854666442341395,2022-02-28
486,0.01109891507145576,0.045110823095281145,2022-03-01
487,0.010326360664374597,0.044584995191095496,2022-03-02
488,0.026585886909450032,0.0770479786449024,2022-03-03
489,0.02223995855406666,0.06507021941082752,2022-03-04
490,0.014494270783443938,0.056672400489840444,2022-03-07
491,0.009440740595658,0.04351065839804814,2022-03-08
492,0.013550887285300586,0.053337712148207685,2022-03-09
493,0.012375548948137057,0.05005140772934959,2022-03-10
494,0.019602081585164056,0.0719033607519576,2022-03-11
495,0.006817950357387779,0.04059284452447918,2022-03-14
496,0.020658378653279727,0.0758469282520413,2022-03-15
497,0.008056486325313071,0.042651211303196844,2022-03-16
498,0.009756850429623239,0.047342041257487956,2022-03-17
499,0.017531878106719793,0.06518121809819905,2022-03-18
500,0.01763430736335102,0.06233928710457581,2022-03-21
501,0.015748560706787533,0.06323649059669086,2022-03-22
502,0.04307327764010604,0.11566043324690656,2022-03-23
503,0.007263577937096675,0.045574817116406235,2022-03-24
504,0.043855755572034874,0.11975306799426476,2022-03-25
505,0.007951591033033474,0.0480638064116181,2022-03-28
506,0.006759004376944295,0.04422534540011367,2022-03-29
507,0.015508346841515027,0.06811824724759764,2022-03-30
508,0.007040492507143053,0.044512506686842354,2022-03-31
509,0.0125978925776606,0.06310450734971541,2022-04-01
510,0.016068653296033783,0.07216872361192794,2022-04-04
511,0.04144984901308267,0.11556320200615156,2022-04-05
512,0.006779615013184039,0.04402083466838099,2022-04-06
513,0.020324254820185923,0.07863721249000065,2022-04-07
514,0.008035063900434718,0.047500191800886354,2022-04-08
515,0.0077798563100295315,0.047122118075680626,2022-04-11
