timestep,ck_kl,ck_tv,date
37,0.009480439584086845,0.052624777214403486,2020-05-19
38,0.005697393265985369,0.04008033989470918,2020-05-20
39,0.011221574713007443,0.059352197322933876,2020-05-21
40,0.009049060285940269,0.05101323695731913,2020-05-22
41,0.006929300319125546,0.04428536073145939,2020-05-26
42,0.00790591801387509,0.0479427626705617,2020-05-27
43,0.005778922666972853,0.040369916492018904,2020-05-28
44,0.013112827860261415,0.06535080236157154,2020-05-29
45,0.011095389754491763,0.05938310081005316,2020-06-01
46,0.009876688086437591,0.05516957757504641,2020-06-02
47,0.0048912651842549695,0.03701848210735607,2020-06-03
48,0.007435630530575257,0.04534707980461153,2020-06-04
49,0.0046291009244110535,0.03573090317371162,2020-06-05
50,0.004776796429294849,0.03663797121236822,2020-06-08
51,0.0049915095114326895,0.037145559661984955,2020-06-09
52,0.011880662349027661,0.058353468799911205,2020-06-10
53,0.010011934174811216,0.0529677855395583,2020-06-11
54,0.01828762842984541,0.07889536511178197,2020-06-12
55,0.006203281981524058,0.0419600772347952,2020-06-15
56,0.01000028810956086,0.05349032118683419,2020-06-16
57,0.021605734725846874,0.08325278530084412,2020-06-17
58,0.0062392221095839565,0.03979797727881464,2020-06-18
59,0.005480464758368319,0.03640298779460664,2020-06-19
60,0.006135914019095743,0.03969991137271822,2020-06-22
61,0.007739320412669805,0.04443598996646063,2020-06-23
62,0.008147523911097973,0.04615741858949937,2020-06-24
63,0.005406889626210642,0.036831363772603265,2020-06-25
64,0.005742923471840631,0.037174130679054916,2020-06-26
65,0.005951815419827685,0.03833374150472666,2020-06-29
66,0.005495307817936278,0.03649299928588037,2020-06-30
67,0.005502044552049365,0.036445805331009426,2020-07-01
68,0.005951877670416067,0.03771926608348954,2020-07-02
69,0.009305633901988884,0.04835846804685794,2020-07-06
70,0.010063582323204995,0.05003820187494245,2020-07-07
71,0.008722771029143104,0.045189874523365474,2020-07-08
72,0.007589045815768939,0.04137766233394478,2020-07-09
73,0.011390870878750767,0.05245846839871041,2020-07-10
74,0.006545034318647782,0.038461475063431574,2020-07-13
75,0.01412162306089089,0.060468699781292455,2020-07-14
76,0.006590521100066883,0.03845260414445379,2020-07-15
77,0.007476866492709062,0.04062451016558989,2020-07-16
78,0.007035007363520725,0.03946125164290326,2020-07-17
79,0.009083766193900854,0.04571722155122442,2020-07-20
80,0.0091673735730647,0.046070989108884124,2020-07-21
81,0.0062209915458740625,0.03774426380608104,2020-07-22
82,0.006748239744791421,0.03921433147363092,2020-07-23
83,0.007201827595171719,0.040392333186363524,2020-07-24
84,0.007722300684931936,0.04267339058480453,2020-07-27
85,0.018248849403109935,0.06936305931552353,2020-07-28
86,0.005852904362079708,0.03705185314876403,2020-07-29
87,0.008986591906524653,0.048565955235837004,2020-07-30
88,0.020090276676904825,0.0751912978801583,2020-07-31
89,0.004721626618503776,0.03530897816913975,2020-08-03
90,0.04822982679225254,0.1267545034321983,2020-08-04
91,0.02213948641283723,0.08194086479940794,2020-08-05
92,0.008283919671219732,0.049886595036542414,2020-08-06
93,0.006818051973843298,0.04445251218356078,2020-08-07
94,0.0059766260586361555,0.041418164132443334,2020-08-10
95,0.007382521594313679,0.0456262848019416,2020-08-11
96,0.02033240567611297,0.08159593238648169,2020-08-12
97,0.006378608912819637,0.04099072760326282,2020-08-13
98,0.005132629760703301,0.03645158846977194,2020-08-14
99,0.006152575399538178,0.04014187659599259,2020-08-17
100,0.004777145973417778,0.035102940580904705,2020-08-18
101,0.006496314177626892,0.0417616054742849,2020-08-19
102,0.0061183556363701794,0.04021028842931487,2020-08-20
103,0.005612151603086911,0.039075853004976846,2020-08-21
104,0.009120920664997784,0.05017850797266467,2020-08-24
105,0.007541272270121094,0.04610844294211436,2020-08-25
106,0.008323969367190674,0.048682627379319804,2020-08-26
107,0.004664062683992688,0.035057858591542736,2020-08-27
108,0.004717521170201595,0.0353094054773438,2020-08-28
109,0.005037316587261184,0.03654570019153746,2020-08-31
110,0.0061208582769337605,0.04055492661691328,2020-09-01
111,0.006556096111544909,0.04210566922606536,2020-09-02
112,0.008683223709553307,0.04912557671797842,2020-09-03
113,0.004546958232016539,0.03522123246959788,2020-09-04
114,0.013235614359394696,0.06411371937672371,2020-09-08
115,0.014845997314799256,0.06695497978153203,2020-09-09
116,0.007358799985699356,0.0439851278274895,2020-09-10
117,0.006502821418341958,0.040909790869356324,2020-09-11
118,0.007911561994369782,0.045401100978585525,2020-09-14
119,0.006047659967700919,0.0400142661150104,2020-09-15
120,0.006045530394453764,0.04016443735544685,2020-09-16
121,0.009261069441852338,0.05062390329381115,2020-09-17
122,0.009274464431520859,0.050767145211089465,2020-09-18
123,0.00454671195795796,0.035493025089561904,2020-09-21
124,0.005852118267110297,0.040525331908612454,2020-09-22
125,0.005394319106765921,0.03848016210183855,2020-09-23
126,0.019946783211526573,0.0775331502707578,2020-09-24
127,0.03456009079649747,0.10538419141795587,2020-09-25
128,0.03607669367316559,0.10810628666698992,2020-09-28
129,0.01581246738159724,0.0689026679357698,2020-09-29
130,0.009405745178960938,0.05204966202376251,2020-09-30
131,0.0070106597909946,0.04490788363476059,2020-10-01
132,0.0076123907564952615,0.04655953489416703,2020-10-02
133,0.03119015920094127,0.10615644678090772,2020-10-05
134,0.04809602646918356,0.13178283997715978,2020-10-06
135,0.036263727048811055,0.11079020553656593,2020-10-07
136,0.010309805015888497,0.05328358739083319,2020-10-08
137,0.005355418443966397,0.035650133372171176,2020-10-09
138,0.01439651422819737,0.06224999775437546,2020-10-12
139,0.005884662095385136,0.03775594398179066,2020-10-13
140,0.006350430240314082,0.03782997493624985,2020-10-14
141,0.02396695877336342,0.08242758231399021,2020-10-15
142,0.006791834269243298,0.03878770323564137,2020-10-16
143,0.00915896325634374,0.04591067645905737,2020-10-19
144,0.006493973212811195,0.03825996634760215,2020-10-20
145,0.006326224107931271,0.037861932720167926,2020-10-21
146,0.007197435213947909,0.0397377932419388,2020-10-22
147,0.017493730805232532,0.06529665489360437,2020-10-23
148,0.011961409506130607,0.051392814278729444,2020-10-26
149,0.00926795516506161,0.043666636327818385,2020-10-27
150,0.010200662630241162,0.045542841494954814,2020-10-28
151,0.008611895483168137,0.041729076391959864,2020-10-29
152,0.007805899334894162,0.040667222802901325,2020-10-30
153,0.007734735653361685,0.040667902312052216,2020-11-02
154,0.008488992607069888,0.041400038937081544,2020-11-03
155,0.007826020709156016,0.040270173011429426,2020-11-04
156,0.00818616241572008,0.04072205303021431,2020-11-05
157,0.008746499907665416,0.04407340026367009,2020-11-06
158,0.014162373037043947,0.05673825733962391,2020-11-09
159,0.008449712262179979,0.043794351876689785,2020-11-10
160,0.01514689416927459,0.06052001655391956,2020-11-11
161,0.006769712010701804,0.03872410642063521,2020-11-12
162,0.01730575085849147,0.06659128668921824,2020-11-13
163,0.010219175188331705,0.047517938156999166,2020-11-16
164,0.01004673301152426,0.046511701338019754,2020-11-17
165,0.023053487808533554,0.07692831917112167,2020-11-18
166,0.01828276050287616,0.06647078924409436,2020-11-19
167,0.01310943294135648,0.057884919789701346,2020-11-20
168,0.02312174298288977,0.07677961920918538,2020-11-23
169,0.015429260300107547,0.06002076579991218,2020-11-24
170,0.010471656805840108,0.04855908072519901,2020-11-25
171,0.008812299349340053,0.044461160714183004,2020-11-27
172,0.007687348154471789,0.04089912731135476,2020-11-30
173,0.03129878768292591,0.09390071844742262,2020-12-01
174,0.0213492112848947,0.0745698234648384,2020-12-02
175,0.008336456257285192,0.046415858356428925,2020-12-03
176,0.024562997320251995,0.08284704157481627,2020-12-04
177,0.039721897414993344,0.10675507170748916,2020-12-07
178,0.009705001104860713,0.04706689402634912,2020-12-08
179,0.012671221866326677,0.05373768797772623,2020-12-09
180,0.015512587028961642,0.06137309314055318,2020-12-10
181,0.007025515083865899,0.03941380731991653,2020-12-11
182,0.01408100631935873,0.05744542300421914,2020-12-14
183,0.006799892016009124,0.03886463990765593,2020-12-15
184,0.026272676004218305,0.08235882388861576,2020-12-16
185,0.018175604242117706,0.06475469625773937,2020-12-17
186,0.007576457731822699,0.04051983805027961,2020-12-18
187,0.01433235894900628,0.057355333408701616,2020-12-21
188,0.009639074697709346,0.04653961469139508,2020-12-22
189,0.1866053324229102,0.26177472098095483,2020-12-23
190,0.0842962182240237,0.1687286518272125,2020-12-24
191,0.013792793095730524,0.06755554701680597,2020-12-28
192,0.004824963698254772,0.03647747615974875,2020-12-29
193,0.05661284631856112,0.14118115156534228,2020-12-30
194,0.08617898201020897,0.1692405192023793,2020-12-31
195,0.03633665774726199,0.10301991738132282,2021-01-04
196,0.01810126005838117,0.0647610463889738,2021-01-05
197,0.009427494726164144,0.04438149450160866,2021-01-06
198,0.008403851732724772,0.04293703498948338,2021-01-07
199,0.008672323657839064,0.043840456671194086,2021-01-08
200,0.008037743799200915,0.04115151126495326,2021-01-11
201,0.018744164283523407,0.06426602354256743,2021-01-12
202,0.007686341381609111,0.040562796314215506,2021-01-13
203,0.011189566864161556,0.049639915235934425,2021-01-14
204,0.00865857392265761,0.04397908106195039,2021-01-15
205,0.007648573561826165,0.04111577150637086,2021-01-19
206,0.008745669869418276,0.044620058529407626,2021-01-20
207,0.01137163381825336,0.05089827416424348,2021-01-21
208,0.014097951655249285,0.058335900299544774,2021-01-22
209,0.048919537439533436,0.12405975851767535,2021-01-25
210,0.07068994446354879,0.1501432594741924,2021-01-26
211,0.05280739030289061,0.13242399774731553,2021-01-27
212,0.029726066754478916,0.0973312824680781,2021-01-28
213,0.02561102896958939,0.08455011768198249,2021-01-29
214,0.03898763356250268,0.10970306471948116,2021-02-01
215,0.008431165901890596,0.04701872155865475,2021-02-02
216,0.01580980741363662,0.06899433427752484,2021-02-03
217,0.0064632189955806585,0.039270796899148294,2021-02-04
218,0.021014987883689707,0.07678135382390651,2021-02-05
219,0.014605448930562174,0.06061168731442619,2021-02-08
220,0.015308850626182272,0.059598608520322796,2021-02-09
221,0.018850854426281864,0.06525696255966257,2021-02-10
222,0.011080999783924824,0.047631573142976454,2021-02-11
223,0.009984880666347663,0.04449144969909024,2021-02-12
224,0.011197813079208687,0.04957479710776983,2021-02-16
225,0.010087264099912714,0.04672120235994278,2021-02-17
226,0.03208474124522749,0.08369979212769328,2021-02-18
227,0.01067805526476211,0.04617102087119284,2021-02-19
228,0.02029059265046845,0.06839194010632904,2021-02-22
229,0.008800314386689444,0.04169885476230037,2021-02-23
230,0.025919655739925627,0.07312030822529278,2021-02-24
231,0.009634247698112462,0.04564181061611989,2021-02-25
232,0.008898251267972758,0.04320603547486436,2021-02-26
233,0.01753905301066746,0.05864164543251971,2021-03-01
234,0.026874790382397446,0.06955583797088917,2021-03-02
235,0.02071756423753169,0.060338843624296215,2021-03-03
236,0.009001452914633647,0.04254097717865666,2021-03-04
237,0.010157501218759175,0.04251722328076858,2021-03-05
238,0.012846420308713483,0.04671574974154295,2021-03-08
239,0.01011802048805861,0.042423105707732466,2021-03-09
240,0.009260514046745176,0.04136673606381375,2021-03-10
241,0.008910404463340562,0.04124295785978034,2021-03-11
242,0.008862408013010657,0.041880893606669585,2021-03-12
243,0.008982700621681005,0.041307561279143805,2021-03-15
244,0.011699159038874576,0.0447006598066639,2021-03-16
245,0.009609955442932253,0.04420976165267575,2021-03-17
246,0.01986382763330408,0.06635635584663968,2021-03-18
247,0.008964009676032662,0.04166390516670031,2021-03-19
248,0.009237143501117867,0.04182496157761913,2021-03-22
249,0.009373367785973396,0.041634378114788734,2021-03-23
250,0.013858300450717587,0.049073837102979655,2021-03-24
251,0.008963594710628183,0.04155964365750545,2021-03-25
252,0.009751836458656795,0.042090076742230594,2021-03-26
253,0.00899471836917606,0.04152680892830605,2021-03-29
254,0.010764018447412468,0.0475854913951091,2021-03-30
255,0.009197922798670278,0.04324986073459427,2021-03-31
256,0.01008281001016738,0.04631442083370769,2021-04-01
257,0.010115858444980547,0.04626055190526962,2021-04-05
258,0.014799893800369616,0.05185270778336878,2021-04-06
259,0.03107208493374035,0.0741061515701533,2021-04-07
260,0.010978568043368926,0.04854550914743151,2021-04-08
261,0.06602209946848352,0.13237327258737747,2021-04-09
262,0.12464302201662203,0.20131381099499682,2021-04-12
263,0.011711428776227429,0.05136443459740697,2021-04-13
264,0.187805471809069,0.2274743506957657,2021-04-14
265,0.04108658936632146,0.10041089939350546,2021-04-15
266,0.021008632839211762,0.0697110289681569,2021-04-16
267,0.018016554552965917,0.06426161058576602,2021-04-19
268,0.011161764277760364,0.04781745372164623,2021-04-20
269,0.020627308035493706,0.06683239507230121,2021-04-21
270,0.02239954967434955,0.06586598639694673,2021-04-22
271,0.01402449500654442,0.05148617854317499,2021-04-23
272,0.014017631482624384,0.049439892820814325,2021-04-26
273,0.026670098238390734,0.06825176352235512,2021-04-27
274,0.011272070041405916,0.04424999035574468,2021-04-28
275,0.010624261145924718,0.04700217550092792,2021-04-29
276,0.009698994318200056,0.044491483573138105,2021-04-30
277,0.00917297556828781,0.041956039604642704,2021-05-03
278,0.013778864202025084,0.048306337030542205,2021-05-04
279,0.018654632977845045,0.055995701535377716,2021-05-05
280,0.009418838343427698,0.04333745905331144,2021-05-06
281,0.0118198226926087,0.04980316692587286,2021-05-07
282,0.01306699024248523,0.04701978308797024,2021-05-10
283,0.026831516998183588,0.06670053158038992,2021-05-11
284,0.00957208224044206,0.04218468095727179,2021-05-12
285,0.01140828164988519,0.04855604237821413,2021-05-13
286,0.012586677911722726,0.05153831741113924,2021-05-14
287,0.009470951152589684,0.042312947767675566,2021-05-17
288,0.017250374439381388,0.06211231925856968,2021-05-18
289,0.00926697661886835,0.042824291019049915,2021-05-19
290,0.06319744538670871,0.11304970907682714,2021-05-20
291,0.021492466455992718,0.0598030980953181,2021-05-21
292,0.013657147630719964,0.04759926672071733,2021-05-24
293,0.012556922809002788,0.04591448787376209,2021-05-25
294,0.010852926186537134,0.043596473305285655,2021-05-26
295,0.00972733675367443,0.042477279743311544,2021-05-27
296,0.009981528088889082,0.042622049585665796,2021-05-28
297,0.011851790338684099,0.04491438339424528,2021-06-01
298,0.012776181624825177,0.046223664764315546,2021-06-02
299,0.010045285562593787,0.04488911211086047,2021-06-03
300,0.010205748761107972,0.04535965467562915,2021-06-04
301,0.019034312614423635,0.06503802747267654,2021-06-07
302,0.009647779638367137,0.04245191664966509,2021-06-08
303,0.04205396319557553,0.08715382983582438,2021-06-09
304,0.009963291651858289,0.04470442580362474,2021-06-10
305,0.010003455968921991,0.04268140324371238,2021-06-11
306,0.011497236618479213,0.04475048395292947,2021-06-14
307,0.015709338423766074,0.05831493474552178,2021-06-15
308,0.06430731715163478,0.1306644835833418,2021-06-16
309,0.011135216263777892,0.0488421105148854,2021-06-17
310,0.0771808446647294,0.13487838117581846,2021-06-18
311,0.025520704270888032,0.06909910334076448,2021-06-21
312,0.013512967489730297,0.04835011382879191,2021-06-22
313,0.010855435713898662,0.04412947828615908,2021-06-23
314,0.016358947552806292,0.060081844862282796,2021-06-24
315,0.009727259815947695,0.04460128589789955,2021-06-25
316,0.022312761592295106,0.06410396364182838,2021-06-28
317,0.010399656263575413,0.04390472950558762,2021-06-29
318,0.012627491845627174,0.05220097301162348,2021-06-30
319,0.01112176256570907,0.04501857624668048,2021-07-01
320,0.022787114297409903,0.06491055358036144,2021-07-02
321,0.015223907299382947,0.05124775360563463,2021-07-06
322,0.024973230952477353,0.06455635758503987,2021-07-07
323,0.013591348753437975,0.047781945831399844,2021-07-08
324,0.009475653345210578,0.04323221876553136,2021-07-09
325,0.010860305571409162,0.04352912551582303,2021-07-12
326,0.014670424240627384,0.04904451780222798,2021-07-13
327,0.012629077714155914,0.04597466127808572,2021-07-14
328,0.0094390682285148,0.04243350110194237,2021-07-15
329,0.017466334385473393,0.06142102275025583,2021-07-16
330,0.06253453920033278,0.12773492418355606,2021-07-19
331,0.03388204798302479,0.09088372293498442,2021-07-20
332,0.04444467132280518,0.09893699313049599,2021-07-21
333,0.07846949303703304,0.13047514363936963,2021-07-22
334,0.015517794229023692,0.05160774482911111,2021-07-23
335,0.01118025193612697,0.04407090120554509,2021-07-26
336,0.011475935038308228,0.04932357920418703,2021-07-27
337,0.011071764794254141,0.043881875376292026,2021-07-28
338,0.035446921735680544,0.07843985012190974,2021-07-29
339,0.009745335439355482,0.042286555452774696,2021-07-30
340,0.010302676512096553,0.042849104035616876,2021-08-02
341,0.010125976093798398,0.042628942902699425,2021-08-03
342,0.00946889042413539,0.042237351254410076,2021-08-04
343,0.012000665705416733,0.05017557520884813,2021-08-05
344,0.012153723097913405,0.050477139276119964,2021-08-06
345,0.009210075145948292,0.042980192064974235,2021-08-09
346,0.023048571451613646,0.07301791839662716,2021-08-10
347,0.00911671326104969,0.043074925558840266,2021-08-11
348,0.019996246743150932,0.06315441943094509,2021-08-12
349,0.016881044295280756,0.05515779311098839,2021-08-13
350,0.014423201435032295,0.05125179544474023,2021-08-16
351,0.018415621809665647,0.064392080143496,2021-08-17
352,0.09442531729206825,0.16769231192428108,2021-08-18
353,0.030137946075233374,0.08729691948003294,2021-08-19
354,0.06934550733146447,0.14175004418125975,2021-08-20
355,0.113343361195841,0.16901295168512592,2021-08-23
356,0.0509834345869439,0.10251958537010222,2021-08-24
357,0.010090230699988592,0.04332056027782123,2021-08-25
358,0.06671119543300308,0.1339973070417302,2021-08-26
359,0.03812750239333072,0.09738301672328598,2021-08-27
360,0.007508339164928283,0.04095259455094545,2021-08-30
361,0.014122686007190344,0.05604537471834837,2021-08-31
362,0.0076992409310720255,0.041471535152964686,2021-09-01
363,0.008265616990911006,0.041973622924080474,2021-09-02
364,0.02422150645636232,0.07657286333358364,2021-09-03
365,0.023400825547865104,0.07072634506077895,2021-09-07
366,0.029930281583575538,0.07925296732573216,2021-09-08
367,0.009039454384801665,0.0429515670952846,2021-09-09
368,0.009986922867945112,0.04592541287604653,2021-09-10
369,0.02257363552632873,0.06627405565168358,2021-09-13
370,0.04900360746909271,0.09824279105693026,2021-09-14
371,0.03723602280818143,0.08076642225796277,2021-09-15
372,0.0165475478628092,0.05194266286976318,2021-09-16
373,0.01512277836342392,0.04952874051902276,2021-09-17
374,0.014467276706919201,0.04857299050076336,2021-09-20
375,0.014060198955338088,0.04801582099763154,2021-09-21
376,0.011897794383962662,0.04512437466024408,2021-09-22
377,0.01015784327729478,0.04335789587247216,2021-09-23
378,0.009991857937826915,0.04320557961995066,2021-09-24
379,0.01107419471582595,0.04733262254660683,2021-09-27
380,0.010469397657294313,0.043412628577348365,2021-09-28
381,0.015786441139918294,0.05065675885226151,2021-09-29
382,0.011760670414500683,0.044860664343458215,2021-09-30
383,0.011966349570841195,0.0451193476805019,2021-10-01
384,0.022114341892939034,0.05854834085530315,2021-10-04
385,0.01579830701729547,0.05025795615602485,2021-10-05
386,0.011186272305789235,0.047761583343871955,2021-10-06
387,0.011970185834121313,0.04957395609289191,2021-10-07
388,0.010297821161095885,0.045451208646418766,2021-10-08
389,0.010840098507630644,0.04723151146637813,2021-10-11
390,0.013310864022244273,0.04771706918849471,2021-10-12
391,0.037615540921569525,0.08013873284219847,2021-10-13
392,0.019147971068797502,0.05572823709885363,2021-10-14
393,0.01059610095717793,0.043410784996122824,2021-10-15
394,0.009823832259600344,0.043123050956026386,2021-10-18
395,0.010249927557131056,0.045303620285690425,2021-10-19
396,0.009713817243707219,0.043100694281818556,2021-10-20
397,0.010695532837185382,0.047125703543350585,2021-10-21
398,0.011647300218728918,0.049717400575088444,2021-10-22
399,0.013326436493373632,0.048803112895695624,2021-10-25
400,0.1557932618670589,0.22875507897025515,2021-10-26
401,0.047677628230757246,0.11045639589746044,2021-10-27
402,0.01818000590998684,0.07478679073480048,2021-10-28
403,0.088685976613333,0.17290035179175292,2021-10-29
404,0.00572815871779107,0.03849914881915716,2021-11-01
405,0.004984662666155062,0.03744298903376845,2021-11-02
406,0.005939932163695219,0.03936789344162094,2021-11-03
407,0.15383153474610287,0.22077238678824412,2021-11-04
408,0.15459482188550547,0.20890937451213873,2021-11-05
409,0.01042599174729815,0.04629331938555914,2021-11-08
410,0.01702413866246705,0.056167065603464725,2021-11-09
411,0.019359265229273604,0.06338768075684396,2021-11-10
412,0.0240899257819762,0.07515241098672426,2021-11-11
413,0.01623329542361863,0.055710444408050695,2021-11-12
414,0.016723315071599864,0.05951560544135823,2021-11-15
415,0.0174149854051218,0.0628011752591381,2021-11-16
416,0.013995953495375557,0.056178671548269554,2021-11-17
417,0.011368543615625067,0.048596929225753836,2021-11-18
418,0.07174629581387947,0.1322746618715795,2021-11-19
419,0.04910792433896796,0.10235702298853432,2021-11-22
420,0.01598262711372453,0.05288601035458615,2021-11-23
421,0.012505255822822667,0.04669770744412286,2021-11-24
422,0.015840459536125267,0.05167869521246868,2021-11-26
423,0.01250273989904612,0.046489328154280474,2021-11-29
424,0.010581392422140921,0.04359306225565896,2021-11-30
425,0.017240488848425474,0.053319933294155145,2021-12-01
426,0.012597258581008786,0.046313079360186866,2021-12-02
427,0.02408969583529053,0.0742619014818626,2021-12-03
428,0.01945426657408524,0.06592577574626718,2021-12-06
429,0.018004016887986196,0.05811255150005413,2021-12-07
430,0.01357194275133346,0.050456224760536995,2021-12-08
431,0.012848786913357451,0.048081955954145834,2021-12-09
432,0.0249092139695602,0.06719903717131415,2021-12-10
433,0.013904689459671337,0.055063313804377824,2021-12-13
434,0.012626392621900217,0.05193577400638701,2021-12-14
435,0.01614531940312325,0.06079079401343422,2021-12-15
436,0.04902608052955381,0.11433809804169268,2021-12-16
437,0.016737130306590957,0.06567031867476274,2021-12-17
438,0.03778467907439321,0.10784240248651752,2021-12-20
439,0.02750277087542243,0.09137574636111558,2021-12-21
440,0.011332966613434066,0.05657357476120985,2021-12-22
441,0.009281050390114313,0.05119905878194983,2021-12-23
442,0.006221858984052014,0.04231054708580087,2021-12-27
443,0.022136140097248017,0.08737034166293198,2021-12-28
444,0.04531937325794557,0.12615278942903424,2021-12-29
445,0.07775269338866331,0.16125593372736763,2021-12-30
446,0.036646480478743006,0.10643523014390474,2021-12-31
447,0.013460012386108795,0.057690319012085094,2022-01-03
448,0.00870219284321365,0.045240595152799594,2022-01-04
449,0.015642463932203077,0.06529637066227414,2022-01-05
450,0.026399647404040147,0.08552847145164144,2022-01-06
451,0.04881461096825977,0.1176639610419234,2022-01-07
452,0.01325704089507681,0.05648982504228418,2022-01-10
453,0.10677130348750481,0.18918878543961573,2022-01-11
454,0.03656117848053423,0.1066921092589768,2022-01-12
455,0.012484530478119368,0.06119928974950621,2022-01-13
456,0.03463580511056723,0.10906717087794947,2022-01-14
457,0.012219430503549886,0.058418784003643386,2022-01-18
458,0.019383367166529407,0.07482540625916803,2022-01-19
459,0.005972644117182142,0.04108933624352215,2022-01-20
460,0.013398540854775196,0.0619984688408629,2022-01-21
461,0.009246416403225084,0.051331462979796405,2022-01-24
462,0.01458776639955432,0.06905910842837577,2022-01-25
463,0.007061129860916577,0.04500552979960568,2022-01-26
464,0.04252004753347141,0.11745681355289764,2022-01-27
465,0.009768445789749204,0.0536478370520536,2022-01-28
466,0.01213938695304826,0.06000970992760902,2022-01-31
467,0.01173308331717572,0.05955264350979394,2022-02-01
468,0.04046149906343531,0.11464570343536896,2022-02-02
469,0.021096211989766998,0.08136920048216616,2022-02-03
470,0.025465841206291986,0.09152647073608752,2022-02-04
471,0.037052503834551984,0.11235927947182735,2022-02-07
472,0.01077441090178549,0.05585728138495332,2022-02-08
473,0.00913719009432407,0.05199461358143449,2022-02-09
474,0.011536264645804723,0.05850793016934627,2022-02-10
475,0.042114397557542066,0.12340149291061345,2022-02-11
476,0.02678695528272305,0.09704153477843562,2022-02-14
477,0.01625570454789357,0.07153329474780883,2022-02-15
478,0.01654587306858572,0.0717217703678676,2022-02-16
479,0.011940146266398723,0.05794253724118448,2022-02-17
480,0.008064072552436147,0.04710948099882496,2022-02-18
481,0.01709418817156658,0.06971155075987079,2022-02-22
482,0.04452178117735621,0.12088706128949205,2022-02-23
483,0.05088678556458476,0.12446789194363926,2022-02-24
484,0.06216352883962574,0.13390342586126197,2022-02-25
485,0.01821119003031234,0.06519654918767624,2022-02-28
486,0.009850237957436397,0.046647481853318525,2022-03-01
487,0.02239266138951816,0.07192683497660214,2022-03-02
488,0.05287939207399368,0.11749965117222257,2022-03-03
489,0.009540643570874946,0.045608359493050046,2022-03-04
490,0.017251110048438358,0.06273806084379802,2022-03-07
491,0.012091966155895027,0.0528577716702546,2022-03-08
492,0.019292645038859097,0.06968146848418955,2022-03-09
493,0.01354242712705089,0.057846526832116135,2022-03-10
494,0.024678186248648017,0.0819057537139891,2022-03-11
495,0.01720060604652847,0.06924799348788609,2022-03-14
496,0.01511912238834015,0.06507913896478594,2022-03-15
497,0.007729370947943401,0.04340042567922984,2022-03-16
498,0.02500351918541245,0.08472111968052973,2022-03-17
499,0.0387274422774615,0.10704407928861846,2022-03-18
500,0.007873313044920689,0.04338478271853944,2022-03-21
501,0.09104564757620953,0.17543898618550754,2022-03-22
502,0.027409904988758074,0.09016569354481115,2022-03-23
503,0.02533126998343218,0.08831668573573138,2022-03-24
504,0.02342317623648212,0.08414696806493034,2022-03-25
505,0.01624248842160646,0.07196123995454087,2022-03-28
506,0.010160879578372493,0.055059214698603046,2022-03-29
507,0.010954606646653871,0.05691840302004992,2022-03-30
508,0.02264296782534357,0.08792151633316499,2022-03-31
509,0.0518564742612174,0.13744089136458437,2022-04-01
510,0.011686687305772521,0.05852827414916774,2022-04-04
511,0.029372590279177956,0.09497191745648996,2022-04-05
512,0.014360031720487818,0.06617951536607847,2022-04-06
513,0.011183418438206921,0.05783811940814834,2022-04-07
514,0.01178494653809625,0.058707745580135196,2022-04-08
515,0.009125902920938182,0.05144400854005363,2022-04-11
