timestep,ck_kl,ck_tv,date
138,0.005916908138291379,0.03857711974338002,2020-10-12
139,0.0069236058736463265,0.04037090946136158,2020-10-13
140,0.020062726592789737,0.07386643510093419,2020-10-14
141,0.01015438630211369,0.048779702221993786,2020-10-15
142,0.007318290578481201,0.040907220516988314,2020-10-16
143,0.009320270832662998,0.0469535825973741,2020-10-19
144,0.013041625465014627,0.05734794100505808,2020-10-20
145,0.007086384805764173,0.04048310842725515,2020-10-21
146,0.010875466574973862,0.051860890714283694,2020-10-22
147,0.007493976449549082,0.041020840395500045,2020-10-23
148,0.008168441508282298,0.041634759422584725,2020-10-26
149,0.008361393610154068,0.042234942905389705,2020-10-27
150,0.008430269227184862,0.04174379279733711,2020-10-28
151,0.008591842403468487,0.04153348536665291,2020-10-29
152,0.009268243267079774,0.04381752818869443,2020-10-30
153,0.009656798297427605,0.045187123462630534,2020-11-02
154,0.009229676275850099,0.04419796406648103,2020-11-03
155,0.008608972831248294,0.04150568093915444,2020-11-04
156,0.010318276458733244,0.0469930418948587,2020-11-05
157,0.008705858042640223,0.04134139940633444,2020-11-06
158,0.018233675098122477,0.06564396734077413,2020-11-09
159,0.009445601410322307,0.04646806987042383,2020-11-10
160,0.012047463651582675,0.05402728603052488,2020-11-11
161,0.016551132737407326,0.06561624769358049,2020-11-12
162,0.00887441899425919,0.04460237196887659,2020-11-13
163,0.007849334713994448,0.04210274619174712,2020-11-16
164,0.008058144202291638,0.041717531526442676,2020-11-17
165,0.008408825830935109,0.04252293363686496,2020-11-18
166,0.03940974590662266,0.10515587491477438,2020-11-19
167,0.00674528459777685,0.040122380803893576,2020-11-20
168,0.0072160153929952415,0.040927808210541,2020-11-23
169,0.011084303845793668,0.04802307632275094,2020-11-24
170,0.009104903883484066,0.04445436676336387,2020-11-25
171,0.015989050668507643,0.06246309334130843,2020-11-27
172,0.00788678416588384,0.04231611184915036,2020-11-30
173,0.0084243095267353,0.043768153616625505,2020-12-01
174,0.049699574135134664,0.1222521945752147,2020-12-02
175,0.005965615731344996,0.03863277600501024,2020-12-03
176,0.007516683958869587,0.04377015256245336,2020-12-04
177,0.016217151823298984,0.062000905046820085,2020-12-07
178,0.008628113114767981,0.04238279162311611,2020-12-08
179,0.024606469317005907,0.07984774788171099,2020-12-09
180,0.007430342483577676,0.04147238561886144,2020-12-10
181,0.009069512317376804,0.04384414543449077,2020-12-11
182,0.013152521168277306,0.05638685179156425,2020-12-14
183,0.013172595717978837,0.057638182142183664,2020-12-15
184,0.00791023863464495,0.04208407643748394,2020-12-16
185,0.011139962813525046,0.04762487679560651,2020-12-17
186,0.008809950770454598,0.04264641428298838,2020-12-18
187,0.011082185965416321,0.049714455168513784,2020-12-21
188,0.015575384897262396,0.061680057575248456,2020-12-22
189,0.008220457549146321,0.043604374862030414,2020-12-23
190,0.24314838578169068,0.29850348578815,2020-12-24
191,0.02166796434410457,0.08538904670571251,2020-12-28
192,0.023026631167222863,0.0824329901839362,2020-12-29
193,0.004867313512250876,0.03716379312254071,2020-12-30
194,0.020041075671389522,0.07710468694328722,2020-12-31
195,0.013958531942127466,0.057540465675773166,2021-01-04
196,0.008742539055982554,0.043087915778306334,2021-01-05
197,0.009371491907443076,0.04332586370438589,2021-01-06
198,0.009578264330388492,0.045227945883795174,2021-01-07
199,0.010227641939467177,0.04762970607556173,2021-01-08
200,0.009988930843084607,0.047592746582285225,2021-01-11
201,0.008780266401917572,0.04274193341822801,2021-01-12
202,0.01084014327065741,0.045333816191614563,2021-01-13
203,0.014652932272443034,0.057783115204248704,2021-01-14
204,0.008974123845981473,0.04405627762456302,2021-01-15
205,0.012201558288735148,0.05371897657199908,2021-01-19
206,0.00835953190929716,0.04268004249030607,2021-01-20
207,0.01733762998357927,0.06633897155237668,2021-01-21
208,0.00786529783742202,0.04327647108797421,2021-01-22
209,0.010851481746635985,0.04824267009349283,2021-01-25
210,0.1014664613584301,0.1835881884468669,2021-01-26
211,0.005048148351010286,0.036793413489415484,2021-01-27
212,0.030400523370431264,0.09340809153705393,2021-01-28
213,0.011082105713218488,0.05286809174634104,2021-01-29
214,0.02564027773511501,0.08522326298057402,2021-02-01
215,0.01809788068118667,0.07186330534857203,2021-02-02
216,0.016797374761478582,0.06839488915860654,2021-02-03
217,0.010341412123401984,0.05218490025372934,2021-02-04
218,0.007554228497874461,0.04255633638329466,2021-02-05
219,0.009029621921560337,0.04513369074654947,2021-02-08
220,0.008192125227683079,0.04273722205705434,2021-02-09
221,0.010711736050493647,0.04676415737712351,2021-02-10
222,0.009914403522611217,0.04397438560776843,2021-02-11
223,0.009443043532068823,0.04296217504000518,2021-02-12
224,0.009731874674776014,0.04286027710696094,2021-02-16
225,0.017467234829215774,0.06373647190817085,2021-02-17
226,0.009586953592398521,0.04374089361501309,2021-02-18
227,0.019322530199720495,0.05909538771756255,2021-02-19
228,0.014207095314021603,0.054820853648034906,2021-02-22
229,0.01301649915569515,0.0536174507475567,2021-02-23
230,0.013393986663716226,0.049401809929706275,2021-02-24
231,0.011072716368697513,0.04395697046771282,2021-02-25
232,0.018292477428125804,0.0637057811356032,2021-02-26
233,0.013060961054038983,0.04810173172184756,2021-03-01
234,0.009910564183609355,0.04237608604181186,2021-03-02
235,0.020736000527559688,0.058717807246684336,2021-03-03
236,0.010343155143926917,0.0448964956352095,2021-03-04
237,0.010343064135675198,0.04491451669182646,2021-03-05
238,0.012189110411877323,0.04666568405393242,2021-03-08
239,0.01052976017850575,0.045646315472174515,2021-03-09
240,0.010988390275324974,0.04659719363467468,2021-03-10
241,0.010545491951841329,0.04669606906270374,2021-03-11
242,0.010676833557428565,0.04647616858519943,2021-03-12
243,0.0108167236420334,0.047190003095315174,2021-03-15
244,0.011642304076578623,0.047117703664793384,2021-03-16
245,0.011145238080299364,0.047473100900213665,2021-03-17
246,0.012455724738506459,0.050806234229575975,2021-03-18
247,0.013908550775353084,0.05317353716559936,2021-03-19
248,0.013799108956891714,0.04810434932582071,2021-03-22
249,0.012587517520829209,0.05028370092490514,2021-03-23
250,0.01456520790179107,0.04941578536726396,2021-03-24
251,0.010363301612291017,0.04487799254741957,2021-03-25
252,0.010365958351273128,0.04426203982301687,2021-03-26
253,0.010577049185219508,0.044570054197758384,2021-03-29
254,0.010465820457630707,0.04509873636823096,2021-03-30
255,0.01154061284029891,0.04769846376356194,2021-03-31
256,0.010333865809559055,0.04308386946796287,2021-04-01
257,0.013662789250285775,0.05285809905792194,2021-04-05
258,0.010177715060273266,0.04282308902366234,2021-04-06
259,0.012259538567488364,0.04548150237031343,2021-04-07
260,0.017480607080381443,0.05403054822452788,2021-04-08
261,0.028154704812390866,0.0787052318409276,2021-04-09
262,0.02346036435565097,0.07442244317542063,2021-04-12
263,0.07882522628725114,0.1582141879605834,2021-04-13
264,0.03234746591858732,0.09551582120851919,2021-04-14
265,0.049449516122598285,0.10518954825541857,2021-04-15
266,0.011918442898744828,0.04908305904813827,2021-04-16
267,0.016492057866798363,0.06103053995778682,2021-04-19
268,0.010821427881381868,0.049388086268861146,2021-04-20
269,0.013283302247258794,0.05050413386145914,2021-04-21
270,0.009709640081267637,0.042594442461105386,2021-04-22
271,0.016175879404767536,0.05232500236994744,2021-04-23
272,0.010567527440843858,0.044979554043045905,2021-04-26
273,0.017210679775966995,0.05323878690354118,2021-04-27
274,0.011879142041314643,0.04640245078919135,2021-04-28
275,0.010716993411280313,0.04573444731443735,2021-04-29
276,0.012459707519886216,0.05013597169198044,2021-04-30
277,0.010930321829842772,0.044162618727589184,2021-05-03
278,0.010642814643946452,0.04505424232499709,2021-05-04
279,0.017066367143405554,0.05345851090429971,2021-05-05
280,0.010995607548342931,0.046437412124400876,2021-05-06
281,0.011129820852732111,0.04722319309191052,2021-05-07
282,0.0111140987500301,0.046534222748005886,2021-05-10
283,0.018105934651942445,0.05510966848878298,2021-05-11
284,0.012629579327013474,0.04944534597260005,2021-05-12
285,0.011337482459646357,0.04868775799611086,2021-05-13
286,0.011164864075547114,0.047304359546370404,2021-05-14
287,0.011614634925853535,0.04779511713842644,2021-05-17
288,0.01274718511392564,0.04672081158976442,2021-05-18
289,0.02963715176454807,0.08178493528281812,2021-05-19
290,0.02796443120815763,0.07038625684483012,2021-05-20
291,0.015554575513187157,0.05140393701854359,2021-05-21
292,0.012132364528446316,0.04805059716274206,2021-05-24
293,0.012332512660316118,0.04925171579354295,2021-05-25
294,0.012030441314566287,0.049718340466420305,2021-05-26
295,0.011772042252932442,0.04977228597701103,2021-05-27
296,0.011396855445246523,0.04922836104095294,2021-05-28
297,0.011990535234250805,0.04971051218120662,2021-06-01
298,0.01241702905707621,0.05091587454238603,2021-06-02
299,0.013004784471420542,0.05258673388181122,2021-06-03
300,0.013529265656341237,0.053888876519550086,2021-06-04
301,0.012178360361342516,0.04861169775276078,2021-06-07
302,0.02642251991601354,0.07551434529435504,2021-06-08
303,0.03235179519734549,0.07409504865997676,2021-06-09
304,0.011490358352073531,0.047869242137861215,2021-06-10
305,0.011986201878348613,0.04941693536420477,2021-06-11
306,0.014399304610020447,0.050394509880634875,2021-06-14
307,0.011223932719199099,0.047645943384378324,2021-06-15
308,0.014334047915704386,0.054000596553259575,2021-06-16
309,0.045600847123499426,0.1076772060588387,2021-06-17
310,0.024372135708103957,0.0703693964701057,2021-06-18
311,0.018201129543396852,0.05526289540183486,2021-06-21
312,0.010774797925641283,0.04404453320510374,2021-06-22
313,0.012198313539762293,0.04622249150950782,2021-06-23
314,0.010778598453019655,0.04552335722058559,2021-06-24
315,0.01682282454714016,0.05928783293795006,2021-06-25
316,0.013066681654908301,0.04697283627065007,2021-06-28
317,0.012143914196675664,0.04555011094234903,2021-06-29
318,0.010906157721388882,0.04561819772622737,2021-06-30
319,0.012740346435758778,0.05073892064550309,2021-07-01
320,0.015572117834431085,0.050987717920918676,2021-07-02
321,0.010858819771114572,0.04397123965824272,2021-07-06
322,0.012190616311196344,0.04615000925430213,2021-07-07
323,0.0155092866029432,0.05224411449606957,2021-07-08
324,0.011070382720533442,0.047909749964410143,2021-07-09
325,0.010719662551437092,0.04625171400645473,2021-07-12
326,0.012012725613440155,0.04781647503240124,2021-07-13
327,0.012317395230749333,0.04935458623146853,2021-07-14
328,0.011835960134907442,0.04980574770310609,2021-07-15
329,0.011296458758239258,0.049317494072253346,2021-07-16
330,0.015901426599675576,0.05736591753319535,2021-07-19
331,0.03835194909541526,0.09622513792230626,2021-07-20
332,0.00931490717940858,0.0443861405612837,2021-07-21
333,0.034744420101239924,0.08235195670277988,2021-07-22
334,0.013922068090704917,0.0487532299936548,2021-07-23
335,0.010571691708737145,0.04526214686660236,2021-07-26
336,0.011695111055406975,0.04663459350952529,2021-07-27
337,0.01737495733888749,0.06003569519295694,2021-07-28
338,0.02587041858627975,0.06576708316844473,2021-07-29
339,0.011455152698870472,0.04812662973722901,2021-07-30
340,0.01102262258171476,0.04783857688628693,2021-08-02
341,0.012021276834166615,0.048708786136831723,2021-08-03
342,0.011046206403292855,0.04812812831446023,2021-08-04
343,0.011296947582745319,0.04764673412437881,2021-08-05
344,0.01528871026892543,0.05616893919939396,2021-08-06
345,0.010639029961526722,0.044001432879766836,2021-08-09
346,0.011260226669243405,0.046819035164381385,2021-08-10
347,0.020808532167539563,0.06787273420242192,2021-08-11
348,0.01606515904460747,0.052967443062426595,2021-08-12
349,0.010236973312313857,0.04360590281409451,2021-08-13
350,0.015068630286718992,0.04994916693338316,2021-08-16
351,0.010790156927122391,0.04527899949325842,2021-08-17
352,0.01952094737103208,0.06518892058086088,2021-08-18
353,0.06371123858027111,0.13647724980522316,2021-08-19
354,0.008572568442137787,0.04444091617661146,2021-08-20
355,0.0319476385243322,0.08610654622690336,2021-08-23
356,0.024162720135771025,0.06519865093728273,2021-08-24
357,0.013599758242057745,0.048002036509667396,2021-08-25
358,0.012056897207730916,0.0488449001521371,2021-08-26
359,0.057781801794259194,0.12395583899322421,2021-08-27
360,0.009195882272506525,0.0442047187246384,2021-08-30
361,0.011134831836163508,0.051346465751222446,2021-08-31
362,0.016357103457946057,0.058088678695903076,2021-09-01
363,0.01915710756519751,0.06847631239542816,2021-09-02
364,0.01417953951352065,0.05392351193830791,2021-09-03
365,0.0100833598014414,0.04445247597271152,2021-09-07
366,0.015211514369220306,0.0520474240966434,2021-09-08
367,0.012701746120190658,0.04650216038403662,2021-09-09
368,0.01365410030677366,0.05318171325313696,2021-09-10
369,0.010680887203075286,0.04414589528544498,2021-09-13
370,0.01697783697393148,0.053478582384456984,2021-09-14
371,0.02075543613305441,0.05845317041499741,2021-09-15
372,0.014637526256909816,0.051411847858238255,2021-09-16
373,0.012596963245855854,0.0499855082134868,2021-09-17
374,0.01424808187451884,0.05299585978832652,2021-09-20
375,0.012627428402425945,0.05197274760172117,2021-09-21
376,0.015051487306098,0.05568835177630904,2021-09-22
377,0.01240055377806399,0.0533834992453723,2021-09-23
378,0.013292083307543872,0.05366905889365966,2021-09-24
379,0.012179773845398896,0.052068207146635626,2021-09-27
380,0.0118923261872745,0.049853928399568294,2021-09-28
381,0.01339318889580564,0.05051929115602014,2021-09-29
382,0.012931326921634347,0.050899272355527374,2021-09-30
383,0.012038923621181705,0.05010885904393495,2021-10-01
384,0.013205610161407077,0.05140676745719553,2021-10-04
385,0.017780763935517974,0.05894418596143094,2021-10-05
386,0.012538977452906462,0.05436189267035261,2021-10-06
387,0.012766036401737237,0.053162410893194935,2021-10-07
388,0.011532483346563626,0.04860799578871956,2021-10-08
389,0.011524853594433438,0.04789703669103876,2021-10-11
390,0.011641656691289097,0.04749797769064599,2021-10-12
391,0.015914101316199667,0.05174835028557018,2021-10-13
392,0.01787481210359304,0.056177580742092045,2021-10-14
393,0.011857698356229312,0.0501147886068518,2021-10-15
394,0.012174748508178344,0.049937275094366636,2021-10-18
395,0.011723787313888342,0.04934567579297332,2021-10-19
396,0.011232469749300167,0.047192100734952024,2021-10-20
397,0.011180584170063719,0.04618154891797463,2021-10-21
398,0.012985733223629838,0.051022389673161306,2021-10-22
399,0.010817979743395328,0.045129839127169384,2021-10-25
400,0.013673390166042059,0.047777131936763556,2021-10-26
401,0.2226069022794055,0.27505525081080134,2021-10-27
402,0.06644117538939581,0.1409032325172692,2021-10-28
403,0.046516838346196625,0.11659706300733667,2021-10-29
404,0.0375970485124289,0.10777607248817796,2021-11-01
405,0.009196326089136661,0.04955579003368144,2021-11-02
406,0.024825855740376573,0.08545810281441842,2021-11-03
407,0.011483079718440807,0.05584439923428528,2021-11-04
408,0.058723326809945985,0.12700084089341185,2021-11-05
409,0.017384755739098087,0.05580111216164367,2021-11-08
410,0.01734260530951385,0.06188489373135388,2021-11-09
411,0.02946842759062678,0.07402086885901354,2021-11-10
412,0.01562014511100344,0.057122238411635766,2021-11-11
413,0.016411954043280684,0.06056686240304485,2021-11-12
414,0.02558442901409007,0.0693625479540139,2021-11-15
415,0.015944542101765914,0.05830853201896454,2021-11-16
416,0.012318426011026989,0.05170570289791547,2021-11-17
417,0.014495499981689633,0.058500873032250475,2021-11-18
418,0.014682359283823308,0.05392961861201219,2021-11-19
419,0.024868449032553912,0.06699203126599237,2021-11-22
420,0.0121300452088611,0.04574087980511879,2021-11-23
421,0.011215672350152462,0.04511262027668048,2021-11-24
422,0.011221864136403355,0.0454542890459134,2021-11-26
423,0.012907689592193445,0.048028661146156754,2021-11-29
424,0.011094788798737586,0.04667301083750121,2021-11-30
425,0.011612895351931518,0.046435097058778706,2021-12-01
426,0.013559262828507324,0.049741603057449735,2021-12-02
427,0.011262896872392394,0.047832752757573725,2021-12-03
428,0.024373783319704224,0.07242496386736522,2021-12-06
429,0.010640213854792779,0.043903638780522586,2021-12-07
430,0.013554579159817516,0.047667292213973936,2021-12-08
431,0.010969486817431323,0.045619227256930156,2021-12-09
432,0.013513475081947484,0.0475691678465428,2021-12-10
433,0.013521727304088906,0.04803389248732647,2021-12-13
434,0.0268494554217398,0.07708963929566144,2021-12-14
435,0.014427771542321631,0.04987889567917709,2021-12-15
436,0.04151673417552444,0.10262812838952802,2021-12-16
437,0.01255477465793977,0.0558884144997329,2021-12-17
438,0.017233118974018073,0.06771004050231769,2021-12-20
439,0.03196415163630282,0.09747143771039052,2021-12-21
440,0.01181960547683899,0.056703163698381805,2021-12-22
441,0.013463076725556267,0.06061334533181277,2021-12-23
442,0.009265957993435185,0.05005190252675561,2021-12-27
443,0.00489888975306676,0.03729191518018614,2021-12-28
444,0.0070476697914404855,0.043904409875913104,2021-12-29
445,0.011227499044420159,0.05439117107483995,2021-12-30
446,0.02280515869497298,0.07668741597709525,2021-12-31
447,0.009057658331815674,0.04532582070684988,2022-01-03
448,0.023888326058983497,0.0799175801967303,2022-01-04
449,0.008170826274101999,0.043746009176694155,2022-01-05
450,0.008064454752219789,0.043366351650987595,2022-01-06
451,0.0140398236130382,0.05558680261752024,2022-01-07
452,0.015262700727576083,0.054992922970538205,2022-01-10
453,0.045945127763915065,0.11256252844624613,2022-01-11
454,0.04282815516436431,0.11419816725559322,2022-01-12
455,0.011238312987317567,0.05508276423666567,2022-01-13
456,0.010532319438428625,0.053557393189775,2022-01-14
457,0.006423557106578487,0.04008112566708135,2022-01-18
458,0.03783777738068874,0.10750450969771823,2022-01-19
459,0.005894585073011439,0.04010009016162973,2022-01-20
460,0.011192719705414945,0.054887141660095624,2022-01-21
461,0.016727952358742113,0.06840538353171517,2022-01-24
462,0.007844002997330119,0.04643570215299212,2022-01-25
463,0.007055934383409866,0.045170139310975965,2022-01-26
464,0.029069993675848105,0.09342584967338348,2022-01-27
465,0.0260737074263427,0.08908905198577637,2022-01-28
466,0.00592624690723696,0.0411396689676945,2022-01-31
467,0.007061676193295337,0.04476697467863204,2022-02-01
468,0.02091453200419715,0.07896989883382252,2022-02-02
469,0.036598954445312,0.1089336096667854,2022-02-03
470,0.009979535466667112,0.055166579118031966,2022-02-04
471,0.009204074389283948,0.05057675632457625,2022-02-07
472,0.005932336742161348,0.04108976616534517,2022-02-08
473,0.010880481251691124,0.05556273221937691,2022-02-09
474,0.009976404828391953,0.05336522767297275,2022-02-10
475,0.00564818556178192,0.04017728507478117,2022-02-11
476,0.010939281701414692,0.05748222269257201,2022-02-14
477,0.005741866613713647,0.039409633615774264,2022-02-15
478,0.007369814810959862,0.04362225883613271,2022-02-16
479,0.006461442316201773,0.040808909305045625,2022-02-17
480,0.0069075148196256295,0.04140106787932179,2022-02-18
481,0.009279280571419244,0.04929986998811112,2022-02-22
482,0.013362186331696304,0.058544490536932586,2022-02-23
483,0.010632856216102458,0.049336025500795015,2022-02-24
484,0.02012441548456141,0.06756451282993468,2022-02-25
485,0.015692358283686092,0.05511065437712718,2022-02-28
486,0.011389066679866664,0.0490832081321048,2022-03-01
487,0.01155967093914735,0.050887638738777344,2022-03-02
488,0.01886582435399127,0.06180807111613811,2022-03-03
489,0.014689512073893397,0.05116114857269406,2022-03-04
490,0.02147492704865617,0.07056568630840375,2022-03-07
491,0.0112591519870564,0.051068514961567384,2022-03-08
492,0.009901145170584427,0.045786406495819706,2022-03-09
493,0.009843991710809855,0.04548764932957919,2022-03-10
494,0.03366456732342018,0.09551458649524781,2022-03-11
495,0.009890066695893193,0.050822269054094704,2022-03-14
496,0.014282212784835716,0.05966328690712284,2022-03-15
497,0.011031761611564725,0.052866923174245975,2022-03-16
498,0.007927667639965684,0.04337916678534383,2022-03-17
499,0.012344668853133517,0.05304846304369802,2022-03-18
500,0.012608390504763726,0.05170394845049957,2022-03-21
501,0.024720611674826337,0.08024577158260847,2022-03-22
502,0.06422810540132137,0.14394656336495185,2022-03-23
503,0.005177607937209535,0.03784785115885215,2022-03-24
504,0.06449915166074016,0.14595684875523215,2022-03-25
505,0.005697938294306907,0.04036016827118299,2022-03-28
506,0.005518110558162987,0.03965000930411918,2022-03-29
507,0.02479228820280335,0.08630505035182547,2022-03-30
508,0.0069831832145546245,0.0448133780491353,2022-03-31
509,0.0076624682485835925,0.047670485061460835,2022-04-01
510,0.010116836586769,0.05419804717239545,2022-04-04
511,0.06140161020482266,0.1417886683365022,2022-04-05
512,0.0061928000154860404,0.042055480898916316,2022-04-06
513,0.031401715393818905,0.09919085169664683,2022-04-07
514,0.006418287343215618,0.0427212680279724,2022-04-08
515,0.009506720410487736,0.05254704881170385,2022-04-11
