timestep,ck_kl,ck_tv,date
101,0.0657253091872104,0.13694330522076759,2020-08-17
102,0.035408506928005574,0.09623122119631272,2020-08-18
103,0.10614504638598146,0.1846284678642025,2020-08-19
104,0.03672407758060681,0.09661243300591728,2020-08-20
105,0.20777223115595583,0.262297227518631,2020-08-21
106,0.08469581554180014,0.16438003252800443,2020-08-24
107,0.1521759680886577,0.23861319223241736,2020-08-25
108,0.03450839896658212,0.1010188882281585,2020-08-26
109,0.06475549586920773,0.1299361895506479,2020-08-27
110,0.0913774456971354,0.17006425005172357,2020-08-28
111,0.028367299342980264,0.0863805064317872,2020-08-31
112,0.0473137044889498,0.11272237480676633,2020-09-01
113,0.05873338266066829,0.12112900312265344,2020-09-02
114,0.042640087489840606,0.10157189141476332,2020-09-03
115,0.017646960614651402,0.06275660320695899,2020-09-04
116,0.024993970664603727,0.07725825371207813,2020-09-08
117,0.01882555727948021,0.06790662236381396,2020-09-09
118,0.17878392647834668,0.24325295218531492,2020-09-10
119,0.32190776114864417,0.33642993688193773,2020-09-11
120,0.10406922863951895,0.17975738379630027,2020-09-14
121,0.0341069591156809,0.09574433228015578,2020-09-15
122,0.0709392491724315,0.148183010155772,2020-09-16
123,0.14606942511101945,0.2226957836176425,2020-09-17
124,0.1503691132281691,0.2213777807907965,2020-09-18
125,0.02323602990483754,0.07747459730783884,2020-09-21
126,0.019334125476050994,0.07351697070010521,2020-09-22
127,0.04811737699676181,0.10993277179025648,2020-09-23
128,0.23283792888311755,0.29203192301946657,2020-09-24
129,0.3038265482903744,0.325400478917729,2020-09-25
130,0.07190267149843424,0.14773455531552204,2020-09-28
131,0.02332808808543903,0.08759380654740131,2020-09-29
132,0.03690382892205257,0.1084991764636806,2020-09-30
133,0.07940597008108682,0.17140183357142655,2020-10-01
134,0.044632915258373554,0.10909942539673537,2020-10-02
135,0.022320308249655727,0.0740237795026285,2020-10-05
136,0.3429339563929745,0.3503684357800273,2020-10-06
137,0.1985487443814111,0.2686992993819784,2020-10-07
138,0.1258453865866539,0.21050215896224617,2020-10-08
139,0.011717661713349944,0.057373936098400205,2020-10-09
140,0.4429430339604962,0.34208558132745887,2020-10-12
141,0.016102872494516477,0.07044958765452203,2020-10-13
142,0.6266585197526808,0.432486464066934,2020-10-14
143,0.18332346377088649,0.24356307271306338,2020-10-15
144,0.02431765006865273,0.08130610256912799,2020-10-16
145,0.1291079030122207,0.17875921326299266,2020-10-19
146,0.2667124747322085,0.3043843176749302,2020-10-20
147,0.024430075487136837,0.07774860548957435,2020-10-21
148,0.04155355852809656,0.0991153412800237,2020-10-22
149,0.02179125196054188,0.07765286875115891,2020-10-23
150,0.022485574867270878,0.07252012043241259,2020-10-26
151,0.11714614590323114,0.1994665425030364,2020-10-27
152,0.24683669762393312,0.29459686549688224,2020-10-28
153,0.07825824046682213,0.12892543641911783,2020-10-29
154,0.0249041695203976,0.08181128533980957,2020-10-30
155,0.07923809381146178,0.1446101187663364,2020-11-02
156,0.019185759681015834,0.07090086059717043,2020-11-03
157,0.5258642633588984,0.43981265987682333,2020-11-04
158,0.17520447172372575,0.2116639164981828,2020-11-05
159,0.024527064243157544,0.07372184917064915,2020-11-06
160,0.0236747036969957,0.07647011995469229,2020-11-09
161,0.4094257057649336,0.35545565870788776,2020-11-10
162,0.04979397398455568,0.11109943497957957,2020-11-11
163,0.05266938503726177,0.1081230321046408,2020-11-12
164,0.030110723110310083,0.08443955755932243,2020-11-13
165,0.13268201418528253,0.199953034457706,2020-11-16
166,0.02016450553490364,0.06768990870744421,2020-11-17
167,0.20456289677514952,0.2607653843941528,2020-11-18
168,0.09171688824929891,0.1593823002202349,2020-11-19
169,0.02376686391389569,0.07291415111410957,2020-11-20
170,0.06897589260359098,0.11682436804742216,2020-11-23
171,0.0648852152105062,0.11258298013070678,2020-11-24
172,0.019435922800463194,0.07022141070837846,2020-11-25
173,0.06718905866367042,0.13448865114968975,2020-11-27
174,0.035212947920506166,0.09045052996536607,2020-11-30
175,0.3105296029677111,0.3311883870394652,2020-12-01
176,0.04426682954995555,0.10218613472743082,2020-12-02
177,0.2159122822070361,0.2663296278696944,2020-12-03
178,0.026007159393652505,0.0772075208117439,2020-12-04
179,0.026449295386999104,0.08091137696578418,2020-12-07
180,0.021083179309514845,0.07407033992249734,2020-12-08
181,0.01771901316265151,0.0695351268213666,2020-12-09
182,0.049947721357447024,0.11372470438454438,2020-12-10
183,0.1991100363171612,0.25658385870240247,2020-12-11
184,0.08486783122725126,0.14183851967203515,2020-12-14
185,0.02988579698086247,0.07820363172255665,2020-12-15
186,0.06721764244890685,0.1372193709839196,2020-12-16
187,0.06809122746333951,0.12237748266271349,2020-12-17
188,0.0354917043120961,0.09194740679596383,2020-12-18
189,0.3649773479941046,0.35912917022413327,2020-12-21
190,0.15205714758009733,0.2165914460299804,2020-12-22
191,0.22863540614837957,0.2796074033936298,2020-12-23
192,0.022422206727575243,0.07767539044245873,2020-12-24
193,0.050903701926330897,0.12280543007491225,2020-12-28
194,0.20453194137605749,0.2500097999421749,2020-12-29
195,0.03967803726703826,0.11218221485015918,2020-12-30
196,0.018472509178660484,0.06996614365181197,2020-12-31
197,0.0471843965140655,0.10555767454127973,2021-01-04
198,0.02178688707891476,0.059503114310643083,2021-01-05
199,0.01714460744217855,0.06140824253979421,2021-01-06
200,0.38469394571838444,0.3230784031203902,2021-01-07
201,0.019521254451172483,0.06479364107529774,2021-01-08
202,0.06688299969926666,0.13616112157798896,2021-01-11
203,0.018160387172211717,0.0642016441298479,2021-01-12
204,0.032214294618571865,0.08611333006408213,2021-01-13
205,0.15941038363805068,0.22242267527474321,2021-01-14
206,0.025293303669154027,0.0758241236143402,2021-01-15
207,0.11992674567413018,0.19666661859182985,2021-01-19
208,0.05529537422486104,0.11902623761359021,2021-01-20
209,0.01964091860018305,0.06975794638906777,2021-01-21
210,0.09652422706548926,0.17396352226640302,2021-01-22
211,0.08685807392797253,0.16530442312671648,2021-01-25
212,0.02869399353848986,0.08179134203931891,2021-01-26
213,0.04263528075510223,0.10169575078584023,2021-01-27
214,0.05361814054119518,0.12587640500354438,2021-01-28
215,0.021557896539960934,0.07735516800572509,2021-01-29
216,0.47392114559334536,0.4100978233072149,2021-02-01
217,0.10778354333911784,0.15923430670721686,2021-02-02
218,0.020503381671805994,0.07527554892270596,2021-02-03
219,0.08495117796671843,0.12903128920689802,2021-02-04
220,0.12114492461696967,0.19016477579971244,2021-02-05
221,0.1294084065481681,0.15933391778140998,2021-02-08
222,0.02565860770705855,0.07537292684008938,2021-02-09
223,0.08229502849841955,0.15477933500313815,2021-02-10
224,0.07536685270034196,0.14715872116026335,2021-02-11
225,0.04183018402027909,0.10028164173002571,2021-02-12
226,0.02835654027785193,0.08046699200004005,2021-02-16
227,0.06528061393424194,0.13140052557519552,2021-02-17
228,0.04722542416835943,0.11028984193051325,2021-02-18
229,0.04769749033107739,0.10802870176845504,2021-02-19
230,0.06954226919311433,0.12971697758430104,2021-02-22
231,0.05083436765478287,0.11818370411697914,2021-02-23
232,0.030155499764421043,0.08783994579567804,2021-02-24
233,0.050241200617124095,0.09906852624579955,2021-02-25
234,0.1376863661107593,0.20734664378344225,2021-02-26
235,0.02769022778783105,0.06841736265333966,2021-03-01
236,0.039038052469912446,0.08818141950688087,2021-03-02
237,0.03472499010168344,0.08380876740490151,2021-03-03
238,0.021210056484087803,0.06548304665441045,2021-03-04
239,0.0381010463058661,0.09219076212608764,2021-03-05
240,0.01477078075142986,0.05435314290047223,2021-03-08
241,0.013111868641182278,0.05150455740508136,2021-03-09
242,0.027387602206043925,0.07800102078910846,2021-03-10
243,0.021233671398664933,0.06279945653720295,2021-03-11
244,0.04212033854513751,0.09821995588847733,2021-03-12
245,0.019077620672917565,0.06453596270820135,2021-03-15
246,0.02110409080409833,0.06709894036481644,2021-03-16
247,0.05014759459392906,0.11298358452036249,2021-03-17
248,0.053385034953491325,0.12090165521202649,2021-03-18
249,0.03719855097803971,0.09262522582752586,2021-03-19
250,0.03592480578638567,0.09144061791354727,2021-03-22
251,0.26853503215045765,0.28032027503129453,2021-03-23
252,0.07365375808122458,0.1258121085300253,2021-03-24
253,0.022196150658485743,0.07021103731148469,2021-03-25
254,0.016397975121305235,0.058417323166700334,2021-03-26
255,0.03834589777159694,0.08203919310179568,2021-03-29
256,0.036949098729949434,0.09599440091646483,2021-03-30
257,0.015564875343790089,0.055393604537871885,2021-03-31
258,0.02608944362824138,0.07638407466322943,2021-04-01
259,0.03410120865722661,0.08263765271783612,2021-04-05
260,0.019220004173472745,0.0662093765574129,2021-04-06
261,0.029294278506272156,0.08038181465935798,2021-04-07
262,0.1776766362788618,0.24268438344902832,2021-04-08
263,0.24752837186712146,0.28945789635198826,2021-04-09
264,0.0279502909902358,0.07802042533529147,2021-04-12
265,0.023741984074600275,0.0762447486489396,2021-04-13
266,0.14322256912620096,0.1908592862745242,2021-04-14
267,0.026744243788126447,0.08191231185805516,2021-04-15
268,0.03658492297750131,0.09402238437619241,2021-04-16
269,0.05415485293673048,0.12415906140774013,2021-04-19
270,0.042145466123400706,0.09059662318238541,2021-04-20
271,0.20254977169361094,0.2268516857301034,2021-04-21
272,0.10284713806717828,0.15457827733712245,2021-04-22
273,0.022914687765399823,0.06961435273542213,2021-04-23
274,0.01827924382722276,0.060911711977732305,2021-04-26
275,0.031428899558684845,0.07827900153653958,2021-04-27
276,0.018587338203595764,0.06205018663864343,2021-04-28
277,0.017769209163335572,0.06048089409404491,2021-04-29
278,0.017755871470194882,0.05887050110807089,2021-04-30
279,0.0340187218550674,0.07622302695756072,2021-05-03
280,0.02950794514142436,0.07068918148994392,2021-05-04
281,0.022014201328810115,0.06822878268654438,2021-05-05
282,0.024550735412214728,0.0730152865271358,2021-05-06
283,0.050197331717560585,0.11222249410614349,2021-05-07
284,0.023694881317678728,0.07048761703725988,2021-05-10
285,0.02177645737694826,0.06646544123123078,2021-05-11
286,0.029188447679443244,0.08233604441766096,2021-05-12
287,0.030995360113619096,0.0841277158318267,2021-05-13
288,0.2863673537938184,0.30957715308048533,2021-05-14
289,0.3491731185836092,0.34358269770572475,2021-05-17
290,0.03502879162222453,0.08836869105116625,2021-05-18
291,0.0951656393583433,0.15132249570824796,2021-05-19
292,0.26738864050184497,0.2862943659297887,2021-05-20
293,0.18413832813066486,0.22728469847834556,2021-05-21
294,0.017462787641296256,0.061998056702609175,2021-05-24
295,0.040813565255990086,0.08456228584755998,2021-05-25
296,0.02008029382298992,0.060740665574593775,2021-05-26
297,0.025120454728657912,0.06481559110816007,2021-05-27
298,0.047411338933225064,0.09348824225651614,2021-05-28
299,0.030498230337255607,0.07355412407877816,2021-06-01
300,0.027607994771056226,0.07323039705457263,2021-06-02
301,0.09292796549850586,0.16510202329981602,2021-06-03
302,0.07643933858133098,0.145990013821723,2021-06-04
303,0.02886659919707454,0.07975743243572833,2021-06-07
304,0.09165535742980563,0.14575096299220627,2021-06-08
305,0.08894474811856028,0.14774093857057996,2021-06-09
306,0.039936321119148174,0.0876546989788322,2021-06-10
307,0.019595852538659173,0.0646521368818536,2021-06-11
308,0.09098648281924195,0.16733022056038047,2021-06-14
309,0.121797607897683,0.1929134571552821,2021-06-15
310,0.15482163954310535,0.22072499949373242,2021-06-16
311,0.25498452123236864,0.2515404122753508,2021-06-17
312,0.34937295883824115,0.31612445293622304,2021-06-18
313,0.09295932903531924,0.16181521314013642,2021-06-21
314,0.025087356437492762,0.07801672121103087,2021-06-22
315,0.06643982513765011,0.10955655719794462,2021-06-23
316,0.07572907645836158,0.12591926659637195,2021-06-24
317,0.04344955443263954,0.0963572527075538,2021-06-25
318,0.019543521660275228,0.06744237792864018,2021-06-28
319,0.02200013306673555,0.07003308840786669,2021-06-29
320,0.024919812314236185,0.07002946983344513,2021-06-30
321,0.02447200914042799,0.07234666295495104,2021-07-01
322,0.022281984542616706,0.07231693659303401,2021-07-02
323,0.057737534069146564,0.10899556698040815,2021-07-06
324,0.019109285279562425,0.06494531276049734,2021-07-07
325,0.03331590521616895,0.0787099212703573,2021-07-08
326,0.013490237169271594,0.05128800374460691,2021-07-09
327,0.05771127568652152,0.09864302054485004,2021-07-12
328,0.028277898780319905,0.0698725475716132,2021-07-13
329,0.03972626210786817,0.10139104749335968,2021-07-14
330,0.1151438099545516,0.1877885774672632,2021-07-15
331,0.07328498949732852,0.14337735607087626,2021-07-16
332,0.02592105727880708,0.07787660992556794,2021-07-19
333,0.15474946728076827,0.18996011857512252,2021-07-20
334,0.08721928650496923,0.14887176811124325,2021-07-21
335,0.1042148294540633,0.16351159944916696,2021-07-22
336,0.061443426237899314,0.11919143734602805,2021-07-23
337,0.03083876903915694,0.07905818981249084,2021-07-26
338,0.017312343378663126,0.05875486500582533,2021-07-27
339,0.04213595863932391,0.10302702225822205,2021-07-28
340,0.04235174551457318,0.10506808391731816,2021-07-29
341,0.022276363662874093,0.06792245562675349,2021-07-30
342,0.021683577553982817,0.06921745881204469,2021-08-02
343,0.038132509527343865,0.09352696546124528,2021-08-03
344,0.08065769299164662,0.1298607496621119,2021-08-04
345,0.06529000514577779,0.12908148993820773,2021-08-05
346,0.06827439716947606,0.13209060797506864,2021-08-06
347,0.02637190371498,0.07616465459635365,2021-08-09
348,0.05147433125099098,0.10913955731118459,2021-08-10
349,0.07640175538688872,0.14031652058137664,2021-08-11
350,0.05124804800732453,0.09954830510668349,2021-08-12
351,0.035062344151260375,0.08907560801769922,2021-08-13
352,0.11577407280225364,0.18462729211127563,2021-08-16
353,0.03809636325143955,0.09654880765504928,2021-08-17
354,0.0463939412401177,0.10860503216419878,2021-08-18
355,0.02027616968364949,0.06687432034460622,2021-08-19
356,0.0855420190531706,0.1531734280850075,2021-08-20
357,0.09430873538692866,0.16959420956791246,2021-08-23
358,0.022693390245383974,0.07766727130552575,2021-08-24
359,0.21276386256626892,0.26735422369973133,2021-08-25
360,0.09044159904222773,0.1675285339397476,2021-08-26
361,0.025887907174832418,0.07913337456524165,2021-08-27
362,0.02598250992845908,0.07791646553649006,2021-08-30
363,0.04820748333443017,0.10391736203161726,2021-08-31
364,0.02836990844281339,0.08518945608207137,2021-09-01
365,0.14720918213713008,0.18388620470870284,2021-09-02
366,0.018203192555752427,0.06497796879678548,2021-09-03
367,0.01706913201529397,0.05752760769611333,2021-09-07
368,0.03626549555557788,0.09300882916767189,2021-09-08
369,0.02604633339357513,0.0756053763611897,2021-09-09
370,0.01729767949447671,0.05852794902150782,2021-09-10
371,0.018763867711331424,0.06282709639907912,2021-09-13
372,0.08904794468155793,0.1378603798768477,2021-09-14
373,0.05915354240065399,0.11427121298258908,2021-09-15
374,0.02216404828007088,0.068522404464006,2021-09-16
375,0.08796780297064352,0.15567638193067115,2021-09-17
376,0.1949512162552657,0.24648387168833136,2021-09-20
377,0.07906324642335306,0.11704416397279761,2021-09-21
378,0.01815728480940462,0.05919108478509699,2021-09-22
379,0.08071393597366659,0.1497577270719029,2021-09-23
380,0.019007101444458826,0.06301913410861126,2021-09-24
381,0.031590819778203806,0.08694597179955289,2021-09-27
382,0.02636611661650373,0.07156386778545523,2021-09-28
383,0.016841242006866815,0.05846501357596746,2021-09-29
384,0.02923504492673814,0.07966105770156799,2021-09-30
385,0.027265513116388456,0.07194840293899682,2021-10-01
386,0.021163583748738973,0.06470775634868067,2021-10-04
387,0.026319089543815382,0.0754363587936265,2021-10-05
388,0.01940055819781499,0.06235622940982729,2021-10-06
389,0.03838434770997667,0.09181507103649827,2021-10-07
390,0.02183849367280986,0.0693204661184396,2021-10-08
391,0.05012546206007774,0.10109519174299356,2021-10-11
392,0.0301114163664288,0.07928593208203372,2021-10-12
393,0.09204296718604166,0.13322408343003914,2021-10-13
394,0.03150191222707225,0.07910590447262575,2021-10-14
395,0.02364416728717831,0.06962065773676022,2021-10-15
396,0.04189073428350312,0.09928054502678782,2021-10-18
397,0.10163628891059977,0.1698644947300836,2021-10-19
398,0.03345858977143589,0.08364751994750468,2021-10-20
399,0.019883707730638824,0.06596822246674292,2021-10-21
400,0.13851243795725465,0.20183759218527064,2021-10-22
401,0.14054605343558846,0.20854003534020152,2021-10-25
402,0.45007774232897846,0.39729780783556856,2021-10-26
403,0.26657240109733304,0.3016051812422422,2021-10-27
404,0.05621454366053792,0.11932972680056027,2021-10-28
405,0.07213817591672911,0.13827542733949166,2021-10-29
406,0.04479527719573097,0.12328495858889427,2021-11-01
407,0.07139978340118719,0.14814137472590116,2021-11-02
408,0.3329880397189279,0.29946113255452755,2021-11-03
409,0.202707989540673,0.24414946318853514,2021-11-04
410,0.17510905762255358,0.19699223481372563,2021-11-05
411,0.019979494983964723,0.06561967548619761,2021-11-08
412,0.11285195770458412,0.18852896810628494,2021-11-09
413,0.0782382573831991,0.12852063109204862,2021-11-10
414,0.10067662723996017,0.1680853306884723,2021-11-11
415,0.02812437999526493,0.08208143382444341,2021-11-12
416,0.033369538010499966,0.09207631150870023,2021-11-15
417,0.08538592943128939,0.1561365832803191,2021-11-16
418,0.041749414723205314,0.10092827036789415,2021-11-17
419,0.09545712779538837,0.15081658753649105,2021-11-18
420,0.2980497658079687,0.2790997823685131,2021-11-19
421,0.1274214890470351,0.18534172858262044,2021-11-22
422,0.019554594269011034,0.06445205785230945,2021-11-23
423,0.019914934478050313,0.06066431218095137,2021-11-24
424,0.01931471835228512,0.05927683244620956,2021-11-26
425,0.15485152662477836,0.2233728736337682,2021-11-29
426,0.03079885332248657,0.08162263279077277,2021-11-30
427,0.1292881595591226,0.19318909306969742,2021-12-01
428,0.09969603276379964,0.16649997047008352,2021-12-02
429,0.04714666496485535,0.10567168877158747,2021-12-03
430,0.08474864245058097,0.16023880029000895,2021-12-06
431,0.05866327148046714,0.1051997891952584,2021-12-07
432,0.03572813394461132,0.08573362623519759,2021-12-08
433,0.09336511871824932,0.16524743554735957,2021-12-09
434,0.04324384254243239,0.10470206743546752,2021-12-10
435,0.04662565039220405,0.10692543656376356,2021-12-13
436,0.13783218191735064,0.2108469624582767,2021-12-14
437,0.2873769558792351,0.31494048760503535,2021-12-15
438,0.16602139582282077,0.2309862644497988,2021-12-16
439,0.25879903471614696,0.29517793935654607,2021-12-17
440,0.06758977253363828,0.13551466172115786,2021-12-20
441,0.026565607358116094,0.08747566593133804,2021-12-21
442,0.18604359564081765,0.25208904240020624,2021-12-22
443,0.24877258680805525,0.2862574006086646,2021-12-23
444,0.26448903911990335,0.2811229292719331,2021-12-27
445,0.06808854514385429,0.13024336851922988,2021-12-28
446,0.11225999117306046,0.16910476526695797,2021-12-29
447,0.02905842626421108,0.08159164576643517,2021-12-30
448,0.03660971428044606,0.09260239721384508,2021-12-31
449,0.27166447649326164,0.30744487321002867,2022-01-03
450,0.0329255368609817,0.08732478092514878,2022-01-04
451,0.13615614006352236,0.18944646682444674,2022-01-05
452,0.03353444519324829,0.08772981137134261,2022-01-06
453,0.11558550151550989,0.18714057104518705,2022-01-07
454,0.21200503751701563,0.26751031154527233,2022-01-10
455,0.21889363405540965,0.2709258452526873,2022-01-11
456,0.021910685034107702,0.07298043487956599,2022-01-12
457,0.1064349912439663,0.17707230198143575,2022-01-13
458,0.02543393600221608,0.08109631211871056,2022-01-14
459,0.042530039097464244,0.10461751573963686,2022-01-18
460,0.24646721758173137,0.2892027599086428,2022-01-19
461,0.09871000342425576,0.1695083221863393,2022-01-20
462,0.04219917248208452,0.10402842506269029,2022-01-21
463,0.05394508052813639,0.12567686206292725,2022-01-24
464,0.04975500961617913,0.1161031495561444,2022-01-25
465,0.06175073387998427,0.13113092176256952,2022-01-26
466,0.12376756025990823,0.20302606965671127,2022-01-27
467,0.3172458731880004,0.3399869910088929,2022-01-28
468,0.07017266497255437,0.15295123129595195,2022-01-31
469,0.05222780228735032,0.12684229135032699,2022-02-01
470,0.021823200725595755,0.07930823556035248,2022-02-02
471,0.04235820907171264,0.12166456924139021,2022-02-03
472,0.3419134948440488,0.336713961868368,2022-02-04
473,0.21009251391153966,0.247003365073445,2022-02-07
474,0.14958294310514775,0.21732109861423257,2022-02-08
475,0.10680598217379654,0.186658687303393,2022-02-09
476,0.10482788506504015,0.18748817810393675,2022-02-10
477,0.09982410064657227,0.17425227523742176,2022-02-11
478,0.023862769335879365,0.07564381115165505,2022-02-14
479,0.046725583198095805,0.1017400035302503,2022-02-15
480,0.028459168980413854,0.08498770416904132,2022-02-16
481,0.023382699579032256,0.07563669220367737,2022-02-17
482,0.022049619683692442,0.07351105615595738,2022-02-18
483,0.022018638023981473,0.06849872258978625,2022-02-22
484,0.02708694369786289,0.08336262293681723,2022-02-23
485,0.03984921102833583,0.09709578248102903,2022-02-24
486,0.03936196510525856,0.09556577511662528,2022-02-25
487,0.039146500808392846,0.09895787959339762,2022-02-28
488,0.02856921133013977,0.08572088589741421,2022-03-01
489,0.027188520417319794,0.07959694805701821,2022-03-02
490,0.05142759074416133,0.11877082068260483,2022-03-03
491,0.03519901338131493,0.10415798628071087,2022-03-04
492,0.054084913348863346,0.12286103384892451,2022-03-07
493,0.023379691793826797,0.07542170742577861,2022-03-08
494,0.03885171281996365,0.09526210454539001,2022-03-09
495,0.10204397074743983,0.17127270978097595,2022-03-10
496,0.10691180195260892,0.1771127255656233,2022-03-11
497,0.08887527021141535,0.1589109570489016,2022-03-14
498,0.050532199695946044,0.11357729515508315,2022-03-15
499,0.057636063090848746,0.1292963543995165,2022-03-16
500,0.028253293714481577,0.0944042115768569,2022-03-17
501,0.0674144621524519,0.13440779829266933,2022-03-18
502,0.14574412829801614,0.2182657043296003,2022-03-21
503,0.35553082093555594,0.36280064925420824,2022-03-22
504,0.06635804565398397,0.13540251653236252,2022-03-23
505,0.02678265310124047,0.0883900804529873,2022-03-24
506,0.021831447812440122,0.0817469057986909,2022-03-25
507,0.01965735651659555,0.08021857020328445,2022-03-28
508,0.01878327426976115,0.07097652356025344,2022-03-29
509,0.039026347119031836,0.10643402870386573,2022-03-30
510,0.06162511259122048,0.13411917315478472,2022-03-31
511,0.046202163280595926,0.11555837457357881,2022-04-01
512,0.06269713156485769,0.13750648907560417,2022-04-04
513,0.2159981700541022,0.27264464382047715,2022-04-05
514,0.1939888040080242,0.26125305424576234,2022-04-06
515,0.01809042795808003,0.06807653673673233,2022-04-07
516,0.10427802863315468,0.18510951455972796,2022-04-08
