timestep,ck_kl,ck_tv,date
117,0.15321127317582162,0.22789823849911076,2020-09-11
118,0.041062640184802844,0.09878903247557298,2020-09-14
119,0.022930307224777003,0.07560608988372562,2020-09-15
120,0.037714467535114954,0.10088642755755564,2020-09-16
121,0.032602635670637196,0.09183221234127416,2020-09-17
122,0.033380143278254726,0.09266806746292565,2020-09-18
123,0.09264087157644312,0.16798255668543347,2020-09-21
124,0.015849604489730204,0.06505594103219821,2020-09-22
125,0.09429147905373514,0.17022048841203208,2020-09-23
126,0.036780595601823514,0.09789553248572552,2020-09-24
127,0.03952717867819332,0.10117988814339655,2020-09-25
128,0.06258718057367828,0.12999292825614417,2020-09-28
129,0.04690125081916733,0.11165997421433033,2020-09-29
130,0.05256741169477313,0.11907634949615731,2020-09-30
131,0.02126045029963788,0.0769903401361796,2020-10-01
132,0.012270608190538193,0.05634455739316282,2020-10-02
133,0.07688148182298385,0.15471608510543639,2020-10-05
134,0.01321077613153432,0.05708044095895214,2020-10-06
135,0.03148750760960525,0.09603383061685253,2020-10-07
136,0.10549921986479094,0.1750697851463588,2020-10-08
137,0.058117330344653655,0.12846211132703006,2020-10-09
138,0.10159490726469607,0.18547118261618223,2020-10-12
139,0.16210439760375914,0.24687307273665812,2020-10-13
140,0.3599199733121232,0.3198055010210059,2020-10-14
141,0.04637280565962322,0.10876415099676594,2020-10-15
142,0.12530539157841666,0.20889207322968242,2020-10-16
143,0.31996250397921433,0.3223740123914523,2020-10-19
144,0.04742754004383616,0.11748010072961122,2020-10-20
145,0.08979004896059042,0.16581769126301446,2020-10-21
146,0.025613431522741457,0.08131475730058645,2020-10-22
147,0.07265733736372741,0.14552995307779984,2020-10-23
148,0.10007901620024395,0.1820188154950603,2020-10-26
149,0.020262944964368663,0.06571156504543847,2020-10-27
150,0.06709929120225279,0.14128732862549565,2020-10-28
151,0.039423872598580594,0.10682785339718825,2020-10-29
152,0.035472480611833786,0.09714957599203908,2020-10-30
153,0.014575360558480134,0.06068256980067905,2020-11-02
154,0.36899066348758197,0.326941778945374,2020-11-03
155,0.1828127749349326,0.24851149597279718,2020-11-04
156,0.03509111184662367,0.08483106212330108,2020-11-05
157,0.016807642081015917,0.06340966385378416,2020-11-06
158,0.2944412769509306,0.32169712534937656,2020-11-09
159,0.6590963879384064,0.4481419882579834,2020-11-10
160,0.03866491516654237,0.10177182631857072,2020-11-11
161,0.06468139166932989,0.13718306397965926,2020-11-12
162,0.02599400078570708,0.08173050856739479,2020-11-13
163,0.02272923964136717,0.08040997512113078,2020-11-16
164,0.069274160393928,0.13108030044873306,2020-11-17
165,0.02523573291734883,0.0812025819296237,2020-11-18
166,0.16205905623139277,0.2314378872185379,2020-11-19
167,0.08150381826892282,0.14250498765957142,2020-11-20
168,0.18776862008152406,0.25170631354499406,2020-11-23
169,0.0783471752943332,0.15369935777296384,2020-11-24
170,0.021388608463451017,0.07216215117431543,2020-11-25
171,0.01799168337098163,0.060378200216213894,2020-11-27
172,0.028602785634658335,0.07724738009944922,2020-11-30
173,0.08465411202327312,0.159419499299224,2020-12-01
174,0.01716537026967782,0.0665986414485409,2020-12-02
175,0.03607407634158886,0.09561057629377179,2020-12-03
176,0.20497654834086096,0.265068713838884,2020-12-04
177,0.11368872725682351,0.1989136389839918,2020-12-07
178,0.09966701617237061,0.17962558834151895,2020-12-08
179,0.03715367297607798,0.09160172482622353,2020-12-09
180,0.09262802725166396,0.1701251359083978,2020-12-10
181,0.02697000926401991,0.08366641631523232,2020-12-11
182,0.019267661159687383,0.07178165611349406,2020-12-14
183,0.03048696766574933,0.08376170519884998,2020-12-15
184,0.05192913950087959,0.11831180260542655,2020-12-16
185,0.09529514360969091,0.15659518232353198,2020-12-17
186,0.023114100818952595,0.07645199297972557,2020-12-18
187,0.053796652068649704,0.12181763774382293,2020-12-21
188,0.0415830544786147,0.09644893853394913,2020-12-22
189,0.12523214042107603,0.19909779806457886,2020-12-23
190,0.280714362819534,0.3114219485213675,2020-12-24
191,0.0372040930987456,0.09667416489518159,2020-12-28
192,0.011374895560907861,0.054912698336980974,2020-12-29
193,0.03518480429518025,0.09532745883716795,2020-12-30
194,0.03274196501593087,0.09356782828993655,2020-12-31
195,0.0314729863727309,0.095985522082558,2021-01-04
196,0.0954518558371883,0.17156843710115452,2021-01-05
197,0.09583475030553917,0.17447187297503755,2021-01-06
198,0.06704867248098688,0.13692583875718628,2021-01-07
199,0.05494131675529597,0.1021140447889789,2021-01-08
200,0.09684713691770645,0.1707745152063236,2021-01-11
201,0.024348059281826796,0.06838627538746424,2021-01-12
202,0.03214014623025341,0.08345435702687588,2021-01-13
203,0.14990604403058805,0.2228107149695505,2021-01-14
204,0.01629895794113698,0.06082781845310119,2021-01-15
205,0.04531466527790946,0.11474453360951502,2021-01-19
206,0.11568328371129159,0.1921075295653106,2021-01-20
207,0.04162880242321302,0.09871646297701528,2021-01-21
208,0.08212466519230568,0.15666262001438425,2021-01-22
209,0.02983164779515087,0.08517642236357069,2021-01-25
210,0.016215360251035215,0.06235493441734267,2021-01-26
211,0.07616777966171004,0.14904017377287138,2021-01-27
212,0.06894132170868081,0.13372159939207498,2021-01-28
213,0.3366035866618299,0.32010201210448813,2021-01-29
214,0.07857988477274906,0.14934683603920088,2021-02-01
215,0.039227956150836366,0.10254928262712916,2021-02-02
216,0.02583093638037151,0.08171436868022053,2021-02-03
217,0.11337580058032821,0.18985122147429692,2021-02-04
218,0.10767960433354583,0.1691036896165478,2021-02-05
219,0.11466433646978182,0.19115701815998662,2021-02-08
220,0.17400197645870083,0.20112888893759245,2021-02-09
221,0.08127258176772315,0.15438443749078348,2021-02-10
222,0.11829340232326573,0.15235519232398276,2021-02-11
223,0.028200459420194824,0.08008369923480232,2021-02-12
224,0.07821320502046278,0.15232148917304342,2021-02-16
225,0.02640728156684976,0.08259583779241143,2021-02-17
226,0.042584833780951126,0.10614306903380143,2021-02-18
227,0.10652997081821507,0.1614831716077223,2021-02-19
228,0.03957863998638548,0.09280007681220999,2021-02-22
229,0.033878350274057424,0.08890995559832199,2021-02-23
230,0.02190655774122309,0.07538522938574764,2021-02-24
231,0.028144272501697435,0.08230771423083415,2021-02-25
232,0.10466765986574016,0.18604914806796394,2021-02-26
233,0.03626588479912175,0.08857262590704998,2021-03-01
234,0.026773079776222595,0.06824364020965476,2021-03-02
235,0.08009354725037576,0.1523175382443806,2021-03-03
236,0.025438346015425092,0.06916312320973021,2021-03-04
237,0.015093697801079001,0.057711005291446044,2021-03-05
238,0.03560315176884619,0.08522499660367071,2021-03-08
239,0.03055299657603993,0.0857656723232131,2021-03-09
240,0.02137575818409154,0.07067883776680595,2021-03-10
241,0.014040262770197874,0.05478358406997838,2021-03-11
242,0.013769612469978954,0.05440929421571349,2021-03-12
243,0.044061689031827486,0.10585935130567223,2021-03-15
244,0.09344897042547207,0.1328844345469117,2021-03-16
245,0.17882602590689803,0.24242818695464805,2021-03-17
246,0.022228690300260926,0.06571836441503347,2021-03-18
247,0.03229965043799599,0.09370840145714518,2021-03-19
248,0.024905795003631454,0.07427554938629803,2021-03-22
249,0.04803029682647924,0.10903630290073621,2021-03-23
250,0.05320615399927385,0.11589048379115219,2021-03-24
251,0.026545376263774276,0.08169878308052013,2021-03-25
252,0.014329455981482858,0.05551823286302978,2021-03-26
253,0.08930802759070998,0.13497205353382022,2021-03-29
254,0.09592025042267692,0.1703860596306194,2021-03-30
255,0.025476707231220447,0.06925516192543275,2021-03-31
256,0.019053065226333234,0.06340270593021859,2021-04-01
257,0.05251513488146317,0.12112132773830248,2021-04-05
258,0.020529227523684485,0.0650917115107142,2021-04-06
259,0.018654127647652622,0.06409415073474081,2021-04-07
260,0.023488467976517605,0.06608312219735923,2021-04-08
261,0.03231241619085907,0.08965598780351147,2021-04-09
262,0.021112046202991914,0.07190192132350579,2021-04-12
263,0.07343980727188654,0.1439572306181607,2021-04-13
264,0.027069207650245158,0.08343223037173876,2021-04-14
265,0.035388306586912145,0.09593801653540267,2021-04-15
266,0.022401328907170264,0.07029074118041799,2021-04-16
267,0.01492137014535829,0.058280739872416096,2021-04-19
268,0.05407733016371022,0.12465059013251652,2021-04-20
269,0.0953429307139564,0.1522295637725547,2021-04-21
270,0.07919614098408721,0.13917962259526745,2021-04-22
271,0.017532446542831193,0.06014292833502794,2021-04-23
272,0.03905288239512072,0.08824634393646191,2021-04-26
273,0.056161144532397886,0.10182022301444482,2021-04-27
274,0.031872532358659666,0.09109526901322579,2021-04-28
275,0.012301494462576336,0.050236417818006265,2021-04-29
276,0.015144099380006243,0.05491860106393261,2021-04-30
277,0.012765438824925856,0.04992735814429428,2021-05-03
278,0.015922094900698947,0.057461957218409125,2021-05-04
279,0.02170209357318651,0.062408521541966265,2021-05-05
280,0.062382874310566785,0.10773355109492505,2021-05-06
281,0.014886054213941464,0.05779009547864665,2021-05-07
282,0.02048084617683068,0.06984525814082142,2021-05-10
283,0.02767849020775567,0.07068405042120617,2021-05-11
284,0.0439073247071419,0.1098857263073441,2021-05-12
285,0.013951820316986907,0.055150820778096556,2021-05-13
286,0.03430645839764443,0.07984923501260406,2021-05-14
287,0.04100160483229736,0.10555422952016298,2021-05-17
288,0.06829339385803058,0.14379228440213504,2021-05-18
289,0.11153262885928462,0.18179185120005367,2021-05-19
290,0.09189971259717428,0.15045150314743977,2021-05-20
291,0.12480093129946973,0.18903329781092776,2021-05-21
292,0.01365376177434167,0.05278121138555533,2021-05-24
293,0.12512953451595923,0.1981618508478879,2021-05-25
294,0.024432058697424566,0.0736347603073746,2021-05-26
295,0.016986759463342705,0.06301832890300581,2021-05-27
296,0.014763876299071622,0.05520361338626639,2021-05-28
297,0.025425461263235423,0.06906921037505348,2021-06-01
298,0.0769239366142636,0.12321224377321782,2021-06-02
299,0.01395691666491898,0.05181489659307452,2021-06-03
300,0.01706240646912854,0.056148024412743504,2021-06-04
301,0.026635710701057136,0.07176637852408958,2021-06-07
302,0.08604137601857395,0.1612766721377907,2021-06-08
303,0.03109443262017369,0.08638040067000943,2021-06-09
304,0.05057856678570517,0.1073901852737174,2021-06-10
305,0.034960928283170496,0.08855185228731752,2021-06-11
306,0.02418964809959134,0.06936561198447155,2021-06-14
307,0.021252801312159595,0.07158595466161191,2021-06-15
308,0.05759996644972121,0.12445227971694488,2021-06-16
309,0.035096425424576215,0.09630036052442817,2021-06-17
310,0.058742160294418935,0.11820401047683203,2021-06-18
311,0.03877293865208223,0.10124481406529454,2021-06-21
312,0.2598127843756816,0.2527143019954565,2021-06-22
313,0.03185798330106021,0.07936641802745724,2021-06-23
314,0.040412071132222276,0.10413190901986454,2021-06-24
315,0.01657759329872986,0.06409548740770016,2021-06-25
316,0.03682290399069931,0.08618875699334692,2021-06-28
317,0.02310802829330893,0.07334424474632448,2021-06-29
318,0.02180914356678126,0.07284683806330772,2021-06-30
319,0.04404864274576125,0.10839066562898078,2021-07-01
320,0.03018555808771789,0.07968812766876672,2021-07-02
321,0.0173279353651146,0.06144360348535821,2021-07-06
322,0.019620976632247843,0.06696740481321689,2021-07-07
323,0.023687619084544836,0.0734172258156371,2021-07-08
324,0.017527673154501752,0.05966713640257814,2021-07-09
325,0.021432117347885964,0.06850270941128567,2021-07-12
326,0.012557842031082749,0.049317960722840934,2021-07-13
327,0.01353426741161984,0.052242934169291114,2021-07-14
328,0.013284988705508908,0.0532319992994326,2021-07-15
329,0.018889680859508293,0.06624830567847532,2021-07-16
330,0.02240833780008195,0.07365828868504602,2021-07-19
331,0.02580125434045471,0.08143957849670591,2021-07-20
332,0.03058692638754061,0.08777613776375488,2021-07-21
333,0.026277767673042553,0.07981198711039149,2021-07-22
334,0.04427383573105811,0.09546146023873714,2021-07-23
335,0.024293519905926136,0.07209154250122041,2021-07-26
336,0.013918093162836187,0.053667468566526544,2021-07-27
337,0.016082365070356323,0.058577546835504174,2021-07-28
338,0.025349138543021673,0.07765141898268761,2021-07-29
339,0.01397081325799446,0.05310916651522394,2021-07-30
340,0.023840554749212338,0.07596347866826952,2021-08-02
341,0.024879608341844373,0.07818085777938942,2021-08-03
342,0.114748441821061,0.16928746091546715,2021-08-04
343,0.021602235949799556,0.0637709629430336,2021-08-05
344,0.04469183699942876,0.10909035453656184,2021-08-06
345,0.027978475888814847,0.06824365719279542,2021-08-09
346,0.06055422558726229,0.13094000210796564,2021-08-10
347,0.035738461099676606,0.09575447601449225,2021-08-11
348,0.02217639065798361,0.07268438961000741,2021-08-12
349,0.01796401122253184,0.06538099070359744,2021-08-13
350,0.06477157460438311,0.13685174453814983,2021-08-16
351,0.017597332478863973,0.06267435248432127,2021-08-17
352,0.02166191497955253,0.07177982280941105,2021-08-18
353,0.10010880464288575,0.17526786360841315,2021-08-19
354,0.05151715572097914,0.11111001073903605,2021-08-20
355,0.028939061482011547,0.08507519401699674,2021-08-23
356,0.06565967497172646,0.13585576908452543,2021-08-24
357,0.01852442441014477,0.06378706803676604,2021-08-25
358,0.032588394598242795,0.08901958726388787,2021-08-26
359,0.021657027131861895,0.07196497588007124,2021-08-27
360,0.032432066593590415,0.08837156731845583,2021-08-30
361,0.024264927253323743,0.07838139901246961,2021-08-31
362,0.026843905451103232,0.07950770256792411,2021-09-01
363,0.022952738898119097,0.07410230692805272,2021-09-02
364,0.019096268790964654,0.06533141746464004,2021-09-03
365,0.02184666267630611,0.07130119119005089,2021-09-07
366,0.024333390038188324,0.06722419086534942,2021-09-08
367,0.01628376989377556,0.05955638139203112,2021-09-09
368,0.017089535912731785,0.06124325679273144,2021-09-10
369,0.044183295217167975,0.1100291984913564,2021-09-13
370,0.022841512229196188,0.07158146983465352,2021-09-14
371,0.017870505974664483,0.062301979448910035,2021-09-15
372,0.02753800475302307,0.07793943991589244,2021-09-16
373,0.03333232658529702,0.08476004462104561,2021-09-17
374,0.0255476074118302,0.07603732538043709,2021-09-20
375,0.11832911104605853,0.194807242953167,2021-09-21
376,0.10787622749325149,0.1857130824728388,2021-09-22
377,0.1453991047175761,0.21775760154539126,2021-09-23
378,0.011455276791338807,0.049071837182255516,2021-09-24
379,0.013517068767182774,0.052603821068166946,2021-09-27
380,0.019187013404217527,0.06664681906655814,2021-09-28
381,0.030595231244786417,0.07736198186304279,2021-09-29
382,0.041076009069014624,0.08626646012653136,2021-09-30
383,0.0510301793431954,0.11322237349600991,2021-10-01
384,0.013433126540254503,0.051679272553033076,2021-10-04
385,0.04573389076547384,0.10980390412374733,2021-10-05
386,0.03922432667400884,0.10306928550458565,2021-10-06
387,0.031887520755623816,0.07407316164312319,2021-10-07
388,0.02989480466117697,0.08408786458942111,2021-10-08
389,0.014530594392909591,0.05526214898960806,2021-10-11
390,0.05608862982745,0.12254031714787841,2021-10-12
391,0.022486854682976322,0.07357709047405457,2021-10-13
392,0.022970958310988766,0.06828154259422023,2021-10-14
393,0.05875610642026692,0.12687752096507363,2021-10-15
394,0.02505795548533045,0.06344737861162353,2021-10-18
395,0.0296427625926807,0.0847781543347433,2021-10-19
396,0.027131264337864943,0.0828180358931496,2021-10-20
397,0.050269842601807224,0.10081177229431203,2021-10-21
398,0.06685198656575136,0.13637876701617355,2021-10-22
399,0.01792161484849156,0.061402431444802306,2021-10-25
400,0.03807601169431294,0.0923937787092235,2021-10-26
401,0.33338893833756794,0.345097462878854,2021-10-27
402,0.09532502448376257,0.15050617561439503,2021-10-28
403,0.042937245784287675,0.1028818065158604,2021-10-29
404,0.0503114567582071,0.11960993982619862,2021-11-01
405,0.02765746609845821,0.08534102347939088,2021-11-02
406,0.017906892000430986,0.06732312935026945,2021-11-03
407,0.05627469190789421,0.13216267153083253,2021-11-04
408,0.02935751861579362,0.08652345058963029,2021-11-05
409,0.045121553818825565,0.10322270026546143,2021-11-08
410,0.05084528226515532,0.1156755791325278,2021-11-09
411,0.030087181338066083,0.0774898586101408,2021-11-10
412,0.10418407003835042,0.17901794096644288,2021-11-11
413,0.055569791741503886,0.12236611771340872,2021-11-12
414,0.0745376037739565,0.13123844517697203,2021-11-15
415,0.05663074418134492,0.12197395581424877,2021-11-16
416,0.053215635230971996,0.12408900048637159,2021-11-17
417,0.03608196093568427,0.09727277023457624,2021-11-18
418,0.09015667283484859,0.14782142716070815,2021-11-19
419,0.05073985191100246,0.11889733043670152,2021-11-22
420,0.013466718035545269,0.053589790605254616,2021-11-23
421,0.02551454427996207,0.07628517512531183,2021-11-24
422,0.03225741293596503,0.08708822977941652,2021-11-26
423,0.020697860485057958,0.07070884748682524,2021-11-29
424,0.01610111778920532,0.05793905628569369,2021-11-30
425,0.020992670509565402,0.06879404673399309,2021-12-01
426,0.2629606651431271,0.3017687730854886,2021-12-02
427,0.037767050186274395,0.09711666962851105,2021-12-03
428,0.10543336043842141,0.18093928433716158,2021-12-06
429,0.03512388199573534,0.09528038979839636,2021-12-07
430,0.03769676780883883,0.0971209851869246,2021-12-08
431,0.0639259856412578,0.13391637653348945,2021-12-09
432,0.025290557085932232,0.06893899294911596,2021-12-10
433,0.036297890438926894,0.09636499477613106,2021-12-13
434,0.13233544088312724,0.2048423613260261,2021-12-14
435,0.024184216373515612,0.07770614259966079,2021-12-15
436,0.041349096921719945,0.10738212014310931,2021-12-16
437,0.3167771006569384,0.3326848961643985,2021-12-17
438,0.019834919303355437,0.07072903628957207,2021-12-20
439,0.02183118628176247,0.0793280032689967,2021-12-21
440,0.08933397239792075,0.15758071952333613,2021-12-22
441,0.02686324708803074,0.09238111494349178,2021-12-23
442,0.014974534996505234,0.06094646101488783,2021-12-27
443,0.015864191591366362,0.0640601877919427,2021-12-28
444,0.022122277440793592,0.07687969493337414,2021-12-29
445,0.03963234420425268,0.10305917442504452,2021-12-30
446,0.04441026831338673,0.10896727819209968,2021-12-31
447,0.018275015877325676,0.06675981770719339,2022-01-03
448,0.021223163958255034,0.07160450490213893,2022-01-04
449,0.0708403273438195,0.14271090230593303,2022-01-05
450,0.17034930450466476,0.23970255302897614,2022-01-06
451,0.01661385912452157,0.06312483233471414,2022-01-07
452,0.01859311123204571,0.06691269981266379,2022-01-10
453,0.08182748764138527,0.15567413178855144,2022-01-11
454,0.1261019182228225,0.20010616914925142,2022-01-12
455,0.0654426971926583,0.13367518280392618,2022-01-13
456,0.02162421477958654,0.07394403252765848,2022-01-14
457,0.041144528566915965,0.10524896711231026,2022-01-18
458,0.3415060089900141,0.3484084955968655,2022-01-19
459,0.025232944948096733,0.0800336041287176,2022-01-20
460,0.054638096628102525,0.1203717965219621,2022-01-21
461,0.031236320796372206,0.08563359895117469,2022-01-24
462,0.02200416897577345,0.0704451345970828,2022-01-25
463,0.030950894249785917,0.08805242984132292,2022-01-26
464,0.03158557256980257,0.09840491235611744,2022-01-27
465,0.1299274142458681,0.20617748001573694,2022-01-28
466,0.016781047942348713,0.06541138318869288,2022-01-31
467,0.010097605305921468,0.05380631796321073,2022-02-01
468,0.07897052042631603,0.16159977411183832,2022-02-02
469,0.09306107251389735,0.1713800842664763,2022-02-03
470,0.03466763058790706,0.10201567538911616,2022-02-04
471,0.08080556445374569,0.15345417455547286,2022-02-07
472,0.026084234172640632,0.09222382180704759,2022-02-08
473,0.019410129296917076,0.06906227110539494,2022-02-09
474,0.042957550377374046,0.10515714605826075,2022-02-10
475,0.024001249267652375,0.08165252353382207,2022-02-11
476,0.13378294741273572,0.20893542563396778,2022-02-14
477,0.024885734868610683,0.08012341790552463,2022-02-15
478,0.020679541970756735,0.07244817124426331,2022-02-16
479,0.04771896109332315,0.11297324436402759,2022-02-17
480,0.03391884650213973,0.09404147888032742,2022-02-18
481,0.04368369970542702,0.10653617731213641,2022-02-22
482,0.06607728783701777,0.1371117084586046,2022-02-23
483,0.033116893891480224,0.08991502269459971,2022-02-24
484,0.03884377332036554,0.0990776412739968,2022-02-25
485,0.02054733217201855,0.07015205376062551,2022-02-28
486,0.05186695696111114,0.1208821115466001,2022-03-01
487,0.027609174579935784,0.08261068179170618,2022-03-02
488,0.04791799108426414,0.11091935920454707,2022-03-03
489,0.04816491768039817,0.10967016708998402,2022-03-04
490,0.054478929386831035,0.12202829204598925,2022-03-07
491,0.026563522897000806,0.08367199178258208,2022-03-08
492,0.11688532265003845,0.1884557062451013,2022-03-09
493,0.022061620189665534,0.07535912448867153,2022-03-10
494,0.019356045359664793,0.06935416595278376,2022-03-11
495,0.08486894004222321,0.15804668227722696,2022-03-14
496,0.029080906338362154,0.08434915917345022,2022-03-15
497,0.025160334157906306,0.08133535815014074,2022-03-16
498,0.04556052754118412,0.10782170302583668,2022-03-17
499,0.052035487686286706,0.11920099431643273,2022-03-18
500,0.035919186553006716,0.09423964733101141,2022-03-21
501,0.042097928051100346,0.10689633295012352,2022-03-22
502,0.18208397588642297,0.2478541523223659,2022-03-23
503,0.07119414813594502,0.1353353967245634,2022-03-24
504,0.05955779634749086,0.13243120172542405,2022-03-25
505,0.016966314849092893,0.06273808078789345,2022-03-28
506,0.02059486125033641,0.07603902977278489,2022-03-29
507,0.01344336605163289,0.05868262811965938,2022-03-30
508,0.02587762855704194,0.07897443931652486,2022-03-31
509,0.014635344581788728,0.06281855789927908,2022-04-01
510,0.01596353616098581,0.06729701900423869,2022-04-04
511,0.1959729773113512,0.2616870163127535,2022-04-05
512,0.037623299076472175,0.10020629369752017,2022-04-06
513,0.02995342516579286,0.08572279088402118,2022-04-07
514,0.0314170975153861,0.09199965277507198,2022-04-08
515,0.023090727135564777,0.07422898940991104,2022-04-11
516,0.01845707572142761,0.06796958488650744,2022-04-12
