timestep,ck_kl,ck_tv,date
517,0.06756840306384113,0.15384573986130093,2022-04-11
518,0.030205670778561174,0.09663666782612376,2022-04-12
519,0.028912209867222507,0.09441142356859057,2022-04-13
520,0.023911955312422666,0.0799857796373215,2022-04-14
521,0.10316292097027233,0.17827908530661557,2022-04-18
522,0.09344924267190248,0.16809433622734424,2022-04-19
523,0.043555447177391106,0.11071743305800899,2022-04-20
524,0.06923942794475055,0.1517079346932296,2022-04-21
525,0.034935860521587356,0.10463873572699496,2022-04-22
526,0.03451115106880488,0.09136137313387559,2022-04-25
527,0.22525241036005794,0.28274068844128797,2022-04-26
528,0.055895966878828814,0.11413839950540539,2022-04-27
529,0.04971691725954356,0.116971846275472,2022-04-28
530,0.1644614300661116,0.23833054405780213,2022-04-29
531,0.13559199774242656,0.2122451842177325,2022-05-02
532,0.03268252292984241,0.09863835806959786,2022-05-03
533,0.037998929216881194,0.09541299381999942,2022-05-04
534,0.04190813046128774,0.10146369112934782,2022-05-05
535,0.27869057616593235,0.3078755861511375,2022-05-06
536,0.3433822782602381,0.3503522962914216,2022-05-09
537,0.5371630485130587,0.4426575755731268,2022-05-10
538,0.11985077835848697,0.19107235052546026,2022-05-11
539,0.035345468123125265,0.10932151957336887,2022-05-12
540,0.09999788202724126,0.16183342060228578,2022-05-13
541,0.06533919254911255,0.13340058716316533,2022-05-16
542,0.033700536717700014,0.1014474030018299,2022-05-17
543,0.06049944231556554,0.1399283792742608,2022-05-18
544,0.09178887504328512,0.16348477929377217,2022-05-19
545,0.025731142408827977,0.08776510346973194,2022-05-20
546,0.23000783517954854,0.2820841201811398,2022-05-23
547,0.07224587584091716,0.13889672030048728,2022-05-24
548,0.06787048335743061,0.14240935073011918,2022-05-25
549,0.0508341667401635,0.117192406686098,2022-05-26
550,0.02348924673464439,0.08100570382123023,2022-05-27
551,0.11727700778725955,0.19320630457198676,2022-05-31
552,0.05405226610351616,0.12358445164369682,2022-06-01
553,0.10824399054086271,0.18506411360911423,2022-06-02
554,0.0343015067470056,0.09348333712513109,2022-06-03
555,0.06361614987944411,0.12590783325000987,2022-06-06
556,0.04878573351452711,0.1110372477261301,2022-06-07
557,0.11267158304339239,0.18669852991441263,2022-06-08
558,0.21083334845468477,0.2653230213946318,2022-06-09
559,0.0302276433888694,0.08873356987533235,2022-06-10
560,0.04470472558711014,0.1143756512247484,2022-06-13
561,0.02886221295979274,0.08927209169182268,2022-06-14
562,0.10506787331122108,0.17804675912935136,2022-06-15
563,0.05477080153461862,0.12539427011954735,2022-06-16
564,0.07202886845136401,0.11421428070528847,2022-06-17
565,0.19804017858540812,0.2647793779428272,2022-06-21
566,0.02412699261622947,0.08206540805799087,2022-06-22
567,0.03550442568235028,0.09502276020318191,2022-06-23
568,0.04230365069732717,0.10928146953190453,2022-06-24
569,0.03486597252107835,0.10520244372750721,2022-06-27
570,0.08264371303297194,0.13970330729781166,2022-06-28
571,0.030866346468142493,0.0908203797007251,2022-06-29
572,0.05653488996010367,0.1231499027029443,2022-06-30
573,0.03958148059979704,0.09678563516534842,2022-07-01
574,0.05516306758155217,0.12578524038328642,2022-07-05
575,0.030164521172289405,0.08899346092409928,2022-07-06
576,0.02861866767482265,0.0881896438534415,2022-07-07
577,0.029646671894904494,0.09025126051034164,2022-07-08
578,0.03767153516055464,0.1025114293024576,2022-07-11
579,0.02821067336504149,0.08761682049660262,2022-07-12
580,0.02843981899567467,0.08308078088969575,2022-07-13
581,0.08245455991874753,0.15532665869379167,2022-07-14
582,0.03109088730890109,0.08024804890731208,2022-07-15
583,0.02538277630163187,0.08463766985095468,2022-07-18
584,0.06878890129820456,0.1352221107143176,2022-07-19
585,0.10208221659381402,0.17220621304656739,2022-07-20
586,0.05247998754948165,0.11418013324228837,2022-07-21
587,0.04898799960980611,0.12115768743966056,2022-07-22
588,0.03138891128771786,0.09496501530990885,2022-07-25
589,0.17906517775894407,0.235460231329046,2022-07-26
590,0.03625793546625719,0.09522092931706906,2022-07-27
591,0.06847590937962007,0.13547874824898648,2022-07-28
592,0.03631302676165787,0.09756281145858382,2022-07-29
593,0.055879318473827426,0.1354271772267185,2022-08-01
594,0.06655384617991719,0.13926383394204853,2022-08-02
595,0.03768948815207928,0.1035702343847959,2022-08-03
596,0.02816663709132941,0.09307516199353667,2022-08-04
597,0.12866903253582726,0.2035362460756388,2022-08-05
598,0.07447074597859189,0.1472923201274976,2022-08-08
599,0.04785267446314796,0.10648437191666683,2022-08-09
600,0.20292535340986556,0.26648615156093264,2022-08-10
601,0.12877358601294223,0.20569814622482777,2022-08-11
602,0.0883051132254553,0.16016064699869312,2022-08-12
603,0.039786552265984904,0.10104221611662398,2022-08-15
604,0.017301249921744692,0.07288161286642166,2022-08-16
605,0.021877662236691055,0.08096970098043484,2022-08-17
606,0.09544037929800206,0.16092769856768607,2022-08-18
607,0.06526425217323124,0.13147939699212288,2022-08-19
608,0.10198357706666453,0.1746771565915591,2022-08-22
609,0.06108637292744625,0.12676949706102586,2022-08-23
610,0.023394770720218394,0.08200032670874008,2022-08-24
611,0.06934935360571372,0.13941199340727833,2022-08-25
612,0.042205935466451,0.11476386879521754,2022-08-26
613,0.026320861754331515,0.08728110067637246,2022-08-29
614,0.02352443307499455,0.08048834571947493,2022-08-30
615,0.030035025092917552,0.09328954982538273,2022-08-31
616,0.04333320452251942,0.11783015681664295,2022-09-01
617,0.022149908891620683,0.08192009769536972,2022-09-02
618,0.10248604904659397,0.18225097054266923,2022-09-06
619,0.45647993340952914,0.40820451232530924,2022-09-07
620,0.03980742541004062,0.10078274451487475,2022-09-08
621,0.03731924099578863,0.10391676238771763,2022-09-09
622,0.023292323452775366,0.08745986889115936,2022-09-12
623,0.026745371733713184,0.09420532294745716,2022-09-13
624,0.02154657603784127,0.07922574662047176,2022-09-14
625,0.14382620294254617,0.2234850787230209,2022-09-15
626,0.06571658497576972,0.14114779238776387,2022-09-16
627,0.18856082834432655,0.24808192090510658,2022-09-19
628,0.03520827863774112,0.09762307622808797,2022-09-20
629,0.024187751530664933,0.08320254335752153,2022-09-21
630,0.086231387415611,0.1476977702325974,2022-09-22
631,0.15289060295485854,0.22289648981926496,2022-09-23
632,0.06469468457079512,0.13115709362846037,2022-09-26
633,0.027228587208798092,0.08698940230231879,2022-09-27
634,0.13803532230996113,0.21571785193893375,2022-09-28
635,0.023296313301150597,0.08017054055693831,2022-09-29
636,0.06095826309470336,0.13097192940098906,2022-09-30
637,0.15283586821610037,0.2202577848973688,2022-10-03
638,0.028341403086302782,0.09037104637069229,2022-10-04
639,0.0929423383101865,0.17773784514419214,2022-10-05
640,0.07194170552957652,0.15393356217153928,2022-10-06
641,0.03285711101619636,0.09071945940339426,2022-10-07
642,0.20358925775113992,0.26391209408954175,2022-10-10
643,0.02843362591652218,0.08954976377462513,2022-10-11
644,0.044157288037657526,0.11047728827799523,2022-10-12
645,0.049970490069727674,0.11386748333146705,2022-10-13
646,0.0900228668799678,0.1656248290518446,2022-10-14
647,0.09692579178064957,0.17217361796409575,2022-10-17
648,0.05741727972253034,0.126334676816129,2022-10-18
649,0.1265045533826538,0.19814512544156043,2022-10-19
650,0.08410824986256071,0.16129613775877846,2022-10-20
651,0.08474251201711479,0.15630234187862388,2022-10-21
652,0.028488577248262696,0.09278951510822522,2022-10-24
653,0.038736641696598906,0.09910110821778399,2022-10-25
654,0.027278804551525725,0.0858657825179356,2022-10-26
655,0.03633517577887096,0.09255484732345436,2022-10-27
656,0.05401219142815008,0.11919983892351331,2022-10-28
657,0.029696088011942057,0.08724653830179169,2022-10-31
658,0.10987368223134504,0.17853479803549005,2022-11-01
659,0.20541587170978862,0.2614756617115745,2022-11-02
660,0.17118599916889018,0.23082318162483595,2022-11-03
661,0.0688043482033662,0.14475580810643668,2022-11-04
662,0.04482592850422692,0.12028825856762794,2022-11-07
663,0.08586387774111731,0.16897732060058415,2022-11-08
664,0.37942498710346884,0.3346445596897338,2022-11-09
665,0.16434302030886974,0.22850435111413966,2022-11-10
666,0.0609713341099369,0.13208029534907859,2022-11-11
667,0.028185864372306038,0.08941810817039805,2022-11-14
668,0.03128724026221998,0.09260463390278766,2022-11-15
669,0.03784534909962987,0.10776575666611607,2022-11-16
670,0.13554552883967644,0.21596385539628893,2022-11-17
671,0.15436356437528695,0.21143896510663704,2022-11-18
672,0.029784886219613078,0.09373070974027913,2022-11-21
673,0.03320073710499192,0.09811623627170184,2022-11-22
674,0.030652858417823933,0.08973561824088792,2022-11-23
675,0.03588166350413304,0.09989579123119176,2022-11-25
676,0.030618995087999853,0.09335745506117873,2022-11-28
677,0.07401027724169727,0.13681084363766113,2022-11-29
678,0.03289139366994771,0.09089247810295682,2022-11-30
679,0.04035507731920051,0.09935226466970704,2022-12-01
680,0.03304784313707784,0.09106006936151824,2022-12-02
681,0.08315565349010254,0.14085161772289975,2022-12-05
682,0.03565670457789242,0.09795335165230482,2022-12-06
683,0.03291788134240296,0.09123604526269428,2022-12-07
684,0.08554563607827952,0.1441710764598185,2022-12-08
685,0.029967507213811414,0.0886842427298193,2022-12-09
686,0.08997221798288627,0.15707828440936522,2022-12-12
687,0.18753444207935968,0.2502943209528726,2022-12-13
688,0.15212828977977227,0.22183939364906455,2022-12-14
689,0.07762869410794117,0.1407373809372846,2022-12-15
690,0.22054417066801454,0.2627714413534924,2022-12-16
691,0.03370584139871188,0.09762152932254167,2022-12-19
692,0.1136704645256061,0.1852306936019158,2022-12-20
693,0.1336594438081564,0.18507957279157863,2022-12-21
694,0.02874096185768697,0.09099665068563006,2022-12-22
695,0.04074248673847879,0.1042090882471985,2022-12-23
696,0.044527778151052994,0.10485447392877223,2022-12-27
697,0.042854312742309816,0.1009363975690724,2022-12-28
698,0.029902438506588056,0.08635480009354042,2022-12-29
699,0.03123350836408722,0.09484691021363291,2022-12-30
700,0.030393884158855015,0.09030748792392734,2023-01-03
701,0.07027978502025818,0.13409647374180494,2023-01-04
702,0.02371746442083513,0.07894398638536278,2023-01-05
703,0.05241572091756818,0.11281694765797232,2023-01-06
704,0.0341487791617632,0.09394358201773452,2023-01-09
705,0.0431941696597113,0.1013421102007283,2023-01-10
706,0.034679576973144485,0.09818309976339339,2023-01-11
707,0.028125132018240816,0.0931809408690863,2023-01-12
708,0.02658418401310489,0.08845573174399463,2023-01-13
709,0.20322934286021044,0.25954146055911254,2023-01-17
710,0.03997126815579904,0.10404213277474604,2023-01-18
711,0.03428902979555469,0.09772349408675671,2023-01-19
712,0.03978660154529029,0.09872451740256191,2023-01-20
713,0.050063355313774,0.12533534437033583,2023-01-23
714,0.036460579222033454,0.10617112740614333,2023-01-24
715,0.03275075557339477,0.09921849026833368,2023-01-25
716,0.02848409386999731,0.08755409406192363,2023-01-26
717,0.03696977047608424,0.09713281504239826,2023-01-27
718,0.07985055455922033,0.15470337105048573,2023-01-30
719,0.04013599381995483,0.09927466498785452,2023-01-31
720,0.045644357847681484,0.1079068658969743,2023-02-01
721,0.22677034303440285,0.277177028181207,2023-02-02
722,0.3090295860264666,0.3326190122304469,2023-02-03
723,0.7621003508232871,0.5347988137195739,2023-02-06
724,0.1412869606771762,0.21578863165651088,2023-02-07
725,0.05889005006349845,0.14307726052856945,2023-02-08
726,0.032138688555071154,0.09840257622555687,2023-02-09
727,0.08811196199944682,0.16857334021891762,2023-02-10
728,0.1251763852655124,0.19861759944424884,2023-02-13
729,0.13303175349672552,0.1990298016511434,2023-02-14
730,0.025096580458145158,0.08927181889000037,2023-02-15
731,0.07753872906515781,0.15130446284170543,2023-02-16
732,0.022249984257193437,0.08595847980572043,2023-02-17
733,0.32899742069477883,0.3151012673261745,2023-02-21
734,0.19740363818625256,0.2528305274761994,2023-02-22
735,0.013937975184252055,0.06355222909540731,2023-02-23
736,0.24341498843357293,0.2816591851056373,2023-02-24
737,0.0542401147462863,0.1150359176232632,2023-02-27
738,0.1759317915323973,0.2408068628608469,2023-02-28
739,0.36341168097280524,0.3437593543731966,2023-03-01
740,0.029255304857267732,0.0904189911849361,2023-03-02
741,0.03756246021963618,0.09756383584880515,2023-03-03
742,0.026323118601071328,0.08493830353767091,2023-03-06
743,0.035581512470392616,0.10096110819662715,2023-03-07
744,0.025417363696128882,0.08925651184020693,2023-03-08
745,0.031891279398081285,0.0947867745655495,2023-03-09
746,0.09400963378350911,0.15701655854680854,2023-03-10
747,0.22341757593369801,0.275928881269803,2023-03-13
748,0.03610305027435962,0.1092355582131859,2023-03-14
749,0.03244171278415649,0.09660370419478882,2023-03-15
750,0.03453982202060735,0.0954172896963917,2023-03-16
751,0.12917951827983787,0.20509960601752822,2023-03-17
752,0.07809015347692877,0.15033029888618604,2023-03-20
753,0.04115686658474267,0.09994499672063849,2023-03-21
754,0.029711893763907947,0.08727445118658168,2023-03-22
755,0.06919628352460067,0.14075018383903917,2023-03-23
756,0.04460441006783491,0.10647297683114959,2023-03-24
757,0.1653461890698736,0.22712725639769277,2023-03-27
758,0.04140281271901891,0.11042288175688872,2023-03-28
759,0.037432679282061294,0.10173031712228976,2023-03-29
760,0.15682981433295967,0.2241476474195914,2023-03-30
761,0.155966117738511,0.22490747679357304,2023-03-31
762,0.05326426481697508,0.1222180802970758,2023-04-03
763,0.30079599276300667,0.3203472051527434,2023-04-04
764,0.08689477052085219,0.15824156582192783,2023-04-05
765,0.05559135475131552,0.12325402081425169,2023-04-06
766,0.10053027750132279,0.1771553211039219,2023-04-10
767,0.04249131463257547,0.10834153222304692,2023-04-11
768,0.03487032393887646,0.09856306122294001,2023-04-12
769,0.13238277401525717,0.19865034922820182,2023-04-13
770,0.030633700557182918,0.08849683946568176,2023-04-14
771,0.038604233645793136,0.09914371764667974,2023-04-17
772,0.06849266570528702,0.14027474558009417,2023-04-18
773,0.0464790473998904,0.11170875774615045,2023-04-19
774,0.12032543216409823,0.19071003951510132,2023-04-20
775,0.03469279707591039,0.09332348992813179,2023-04-21
776,0.057872088625348525,0.11782677724551763,2023-04-24
777,0.09642712974758419,0.1644640218464261,2023-04-25
778,0.02065768683773161,0.07429793585478461,2023-04-26
779,0.03580326151457087,0.10183120629566035,2023-04-27
780,0.029929784087043665,0.09036709408298915,2023-04-28
781,0.026883210809108334,0.08537597743081252,2023-05-01
782,0.04622663640440166,0.1050789991681488,2023-05-02
783,0.06073596834116942,0.13770062018871787,2023-05-03
784,0.1005464279300339,0.15705570400949434,2023-05-04
785,0.02030356252524986,0.06752592714630239,2023-05-05
786,0.031516227179463036,0.0916449800690597,2023-05-08
787,0.1583096263751829,0.19623706802980956,2023-05-09
788,0.03870029830925518,0.09668936760885426,2023-05-10
789,0.03481548763483992,0.09432864138996273,2023-05-11
790,0.055983272243772406,0.11419624543256969,2023-05-12
791,0.08407254657556373,0.12699860215690367,2023-05-15
792,0.058333313094144315,0.11778240248937523,2023-05-16
793,0.05461404374750116,0.11889987205927963,2023-05-17
794,0.03832732715358263,0.1019465863483712,2023-05-18
795,0.06008900899953603,0.12397440201174713,2023-05-19
796,0.043865539160185485,0.11036836034541682,2023-05-22
797,0.2391391820113687,0.27328708495704873,2023-05-23
798,0.03302867344162285,0.0959062263128407,2023-05-24
799,0.16778071219566468,0.22349142419064463,2023-05-25
800,0.07803066349583827,0.1420055512410343,2023-05-26
801,0.044036543266580006,0.10709465868472115,2023-05-30
802,0.04115542356571464,0.09953826975269053,2023-05-31
803,0.15624938905136831,0.22382933073981953,2023-06-01
804,0.06391485386843626,0.12885862518428412,2023-06-02
805,0.04194661323516855,0.10614849510672265,2023-06-05
806,0.07657116656950863,0.13980182360482227,2023-06-06
807,0.1361433585428734,0.1979590706466333,2023-06-07
808,0.17525797761978448,0.20960043750132068,2023-06-08
809,0.033570110097750384,0.08768391618667216,2023-06-09
810,0.029807475233160262,0.08502893187946929,2023-06-12
811,0.02839212598480387,0.08665382927677986,2023-06-13
812,0.045762888153080876,0.1056434409869173,2023-06-14
813,0.04957288814227728,0.10352110042173639,2023-06-15
814,0.0502287133136313,0.10904931244496399,2023-06-16
815,0.2618653868742274,0.22938264310312806,2023-06-20
816,0.06889984755945147,0.11767653797250292,2023-06-21
817,0.04470573986133346,0.1093383128347556,2023-06-22
818,0.23409532491831486,0.23801245606188126,2023-06-23
819,0.04542070505971986,0.10230276977193115,2023-06-26
820,0.0337679872817185,0.08742798447334515,2023-06-27
821,0.032263693143599725,0.09655608755902938,2023-06-28
822,0.05301489585182233,0.11303512413952187,2023-06-29
823,0.03004311067907387,0.08698390144470883,2023-06-30
824,0.05625201404902943,0.11650031569021828,2023-07-03
825,0.034810029953875374,0.09935881836448222,2023-07-05
826,0.17845975250510318,0.20327099856826356,2023-07-06
827,0.04957991595108765,0.11124601219524778,2023-07-07
828,0.03531880233873481,0.09463901850729496,2023-07-10
829,0.05155413434936752,0.11722713934674976,2023-07-11
830,0.0450083547781043,0.10533913183193071,2023-07-12
831,0.04881966613944878,0.11434714138581624,2023-07-13
832,0.11008312978668633,0.17755862212726276,2023-07-14
833,0.046216621769669446,0.10391620998176632,2023-07-17
834,0.05366731421157456,0.12566353909599004,2023-07-18
835,0.19546581172636512,0.25454766893716657,2023-07-19
836,0.07939006099437033,0.14830294546018413,2023-07-20
837,0.037649485383804235,0.09840806850235709,2023-07-21
838,0.10840587516362604,0.17434281729041456,2023-07-24
839,0.12539942659371336,0.19614568749996797,2023-07-25
840,0.06407064957583854,0.13382525238190462,2023-07-26
841,0.09736991985031326,0.15460342181678235,2023-07-27
842,0.0556093624071477,0.11321950566971585,2023-07-28
843,0.03751200883879387,0.09721402832846082,2023-07-31
844,0.053915926502291316,0.11228103398471437,2023-08-01
845,0.03489439172829783,0.08917065074387938,2023-08-02
846,0.09372673308227095,0.16144052142765913,2023-08-03
847,0.03917415186870954,0.09673143869705858,2023-08-04
848,0.030079757356646614,0.08817622386723516,2023-08-07
849,0.12535367880725387,0.18532573553069315,2023-08-08
850,0.10531998404087602,0.17896733935490047,2023-08-09
851,0.036759907320324144,0.1000012841423925,2023-08-10
852,0.03949424140525825,0.09570894590222055,2023-08-11
853,0.03753725786986975,0.09411050551272632,2023-08-14
854,0.06297140655936234,0.12155000060784521,2023-08-15
855,0.044328336015854515,0.10960563619781498,2023-08-16
856,0.047644043598960836,0.10635292602554183,2023-08-17
857,0.08411635099098298,0.14776338692493102,2023-08-18
858,0.11768076329240387,0.18547972488148132,2023-08-21
859,0.03321059457791356,0.09462508380029704,2023-08-22
860,0.03196246978532916,0.09614910554314807,2023-08-23
861,0.03258481999756299,0.09709002676927786,2023-08-24
862,0.12209843212273717,0.19120309803085894,2023-08-25
863,0.07445607031236781,0.14185735346942346,2023-08-28
864,0.05787965608015766,0.11652161515037836,2023-08-29
865,0.06447087046941932,0.13063043829742196,2023-08-30
866,0.06397656697856952,0.1255594342977619,2023-08-31
867,0.12305361595665214,0.18264087290831368,2023-09-01
868,0.08180574909679537,0.16107949538558974,2023-09-05
869,0.07143110404316469,0.14026958034960169,2023-09-06
870,0.034060864232285194,0.09103547926807617,2023-09-07
871,0.04122539323534518,0.09973066257792929,2023-09-08
872,0.02904416623964056,0.09125729131569597,2023-09-11
873,0.03388424358300348,0.09329280442054838,2023-09-12
874,0.02793570192495997,0.0849993554023059,2023-09-13
875,0.06504582737841326,0.12478969366701251,2023-09-14
876,0.05673903361698462,0.1162842558888516,2023-09-15
877,0.2714176425116326,0.3041760129062587,2023-09-18
878,0.07223871349265712,0.14188177655623566,2023-09-19
879,0.03739531351647551,0.09883467832549371,2023-09-20
880,0.09581073548813816,0.15936940544161335,2023-09-21
881,0.09088795162007268,0.16881214011465026,2023-09-22
882,0.05803690901816443,0.13517354577564647,2023-09-25
883,0.06864904112334613,0.1439003500487505,2023-09-26
884,0.030657324334646473,0.09245754336597861,2023-09-27
885,0.0690870443884458,0.12744622803376773,2023-09-28
886,0.2629203032271855,0.30193330186660056,2023-09-29
887,0.03596419612177701,0.10715461688410206,2023-10-02
888,0.02602185733078217,0.08105492771929909,2023-10-03
889,0.02641674163200097,0.07386915267239753,2023-10-04
890,0.04573229834553309,0.10858613969965263,2023-10-05
891,0.31369440899530276,0.3013726541642795,2023-10-06
892,0.06259500899979108,0.1051261737873554,2023-10-09
893,0.08671774314144996,0.15357925736676456,2023-10-10
894,0.059327681101702286,0.11971906567808631,2023-10-11
895,0.05191012152535357,0.10966504050591024,2023-10-12
896,0.05348513206743806,0.11305414917895855,2023-10-13
897,0.027464103686264625,0.0828089627605388,2023-10-16
898,0.042161288637038837,0.09461085861351769,2023-10-17
899,0.40831735242079814,0.32562031664910746,2023-10-18
900,0.04909792188775155,0.0908353298505317,2023-10-19
901,0.028722549979863933,0.07989745070326695,2023-10-20
902,0.02725992169516038,0.08006501759356542,2023-10-23
903,0.022222084376468946,0.07101341726982704,2023-10-24
904,0.04678884903772419,0.10473788741109015,2023-10-25
905,0.03322202596459182,0.09068796901544318,2023-10-26
906,0.02574398877832813,0.07372617007956225,2023-10-27
907,0.03180355375408082,0.08661494177091217,2023-10-30
908,0.03464642645669429,0.09259589462016579,2023-10-31
909,0.027826752840137883,0.08107885422347297,2023-11-01
910,0.04622319614476501,0.09105241008675746,2023-11-02
911,0.327695106269216,0.2836187477448428,2023-11-03
912,0.18801020992025955,0.2104712989616981,2023-11-06
913,0.045901979873959414,0.10251553376484669,2023-11-07
914,0.06448465083481744,0.12821149966597456,2023-11-08
915,0.2679035259947414,0.30368669953135524,2023-11-09
916,0.03641938315854418,0.08994490919026475,2023-11-10
917,0.04220026239043059,0.10329530247417551,2023-11-13
918,0.12612159953186447,0.19969007388834037,2023-11-14
919,0.05206188996824986,0.10433759508836067,2023-11-15
920,0.6130046868976591,0.37898571834261874,2023-11-16
921,0.06236854285599404,0.12516120131016897,2023-11-17
922,0.05255965118614479,0.11241359259115037,2023-11-20
923,0.06950622037460341,0.12666725597646664,2023-11-21
