timestep,ck_kl,ck_tv,date
128,0.16368057899786312,0.24380232967796234,2020-09-28
129,0.02932279083628799,0.09320795428753859,2020-09-29
130,0.012685191775911505,0.06345167548009512,2020-09-30
131,0.026338330473357693,0.09111032609326435,2020-10-01
132,0.016635641617058775,0.06968199552299964,2020-10-02
133,0.016143570658477054,0.06726591452816083,2020-10-05
134,0.06291795765223551,0.14286783548323018,2020-10-06
135,0.07273846773296078,0.1448677051860032,2020-10-07
136,0.12519019218803626,0.20203116110484617,2020-10-08
137,0.1286653339197718,0.2165757136663653,2020-10-09
138,0.08892739209583697,0.173398046630831,2020-10-12
139,0.07134157282073966,0.147191048411996,2020-10-13
140,0.2542550164795131,0.2768678621930013,2020-10-14
141,0.057934515050189386,0.13961364995536904,2020-10-15
142,0.0159359515307288,0.06184765827560988,2020-10-16
143,0.36948422185372226,0.3448153560062764,2020-10-19
144,0.09561888259197542,0.17924688370779288,2020-10-20
145,0.05361469366564966,0.13019496323012544,2020-10-21
146,0.12358163269687873,0.20706251826022437,2020-10-22
147,0.01949606073877527,0.07545045836916701,2020-10-23
148,0.14580656246642693,0.19796683859967226,2020-10-26
149,0.0755009410819521,0.15596855864808512,2020-10-27
150,0.12072882589958134,0.20175953142797487,2020-10-28
151,0.01711294811808284,0.07173833597238383,2020-10-29
152,0.027133466523568475,0.08744141276816894,2020-10-30
153,0.07158215957496941,0.124677247133928,2020-11-02
154,0.022499954822930712,0.08233219722909406,2020-11-03
155,0.014639875136895067,0.05974801649918525,2020-11-04
156,0.05250939802273004,0.10769934082292576,2020-11-05
157,0.5437764427025811,0.4505642314696702,2020-11-06
158,0.03838109079856489,0.0858630258569447,2020-11-09
159,0.2291315581055582,0.269425816722875,2020-11-10
160,0.10839520572352995,0.19019424792506823,2020-11-11
161,0.01684044767876082,0.06965467704282183,2020-11-12
162,0.01617861290511621,0.06588965942981798,2020-11-13
163,0.035154667416258056,0.07951741853883716,2020-11-16
164,0.011880305730156245,0.057009449111122976,2020-11-17
165,0.09987278852220517,0.18272447863022076,2020-11-18
166,0.023028559798473222,0.0648929680442717,2020-11-19
167,0.04527916856810466,0.12080014879534477,2020-11-20
168,0.092569943381452,0.17462197706881102,2020-11-23
169,0.026662894688852513,0.0729812613131517,2020-11-24
170,0.10552327163979601,0.15891872803142262,2020-11-25
171,0.015662855479896404,0.053451304354486855,2020-11-27
172,0.049525238682641484,0.1230318785303659,2020-11-30
173,0.0820561408535153,0.16120420264440816,2020-12-01
174,0.02183397782962006,0.07905538111631526,2020-12-02
175,0.19216312435433064,0.2619265002655912,2020-12-03
176,0.030375033309899765,0.09126998678892591,2020-12-04
177,0.11324372555374837,0.19582850980071373,2020-12-07
178,0.017581678715041925,0.07166698237446086,2020-12-08
179,0.028451760336090735,0.08167073398971446,2020-12-09
180,0.011740937242095385,0.053946011604574476,2020-12-10
181,0.12796362707711642,0.2095694182026679,2020-12-11
182,0.013738092191695589,0.057607298681744544,2020-12-14
183,0.1116962079673454,0.1948206758979873,2020-12-15
184,0.012155469472468256,0.05837317331124157,2020-12-16
185,0.10030758620127958,0.16598895671211145,2020-12-17
186,0.014945111971929352,0.0626848041884238,2020-12-18
187,0.015452512017058377,0.05840842032227162,2020-12-21
188,0.05714055794835147,0.13295614243822976,2020-12-22
189,0.357794011752019,0.36035800429443776,2020-12-23
190,0.20195316908157834,0.26706603639391474,2020-12-24
191,0.07736551300470067,0.16247627309186372,2020-12-28
192,0.07270861188739085,0.1429341983593715,2020-12-29
193,0.014272867699976315,0.06233715038008343,2020-12-30
194,0.06818490624089006,0.13376434620810615,2020-12-31
195,0.043945594663629,0.11583490191628527,2021-01-04
196,0.21146231591523296,0.26894176958661753,2021-01-05
197,0.02925966120298709,0.09210849692117294,2021-01-06
198,0.29490682789877465,0.2604277047806712,2021-01-07
199,0.016993035470564664,0.06614601129254856,2021-01-08
200,0.009692435712241175,0.04296573241999459,2021-01-11
201,0.014176070259234104,0.05894229259720759,2021-01-12
202,0.06299934095776553,0.1401300924457554,2021-01-13
203,0.019113297531772124,0.06562595593189953,2021-01-14
204,0.05981898980711966,0.1353430342544173,2021-01-15
205,0.11727850387611456,0.19720325888477375,2021-01-19
206,0.008124015012595165,0.04236776463854541,2021-01-20
207,0.03876973226788978,0.10657798928191833,2021-01-21
208,0.03677504522907581,0.1041150868812993,2021-01-22
209,0.013605920011445899,0.058251303704111676,2021-01-25
210,0.20011511390530232,0.26563049848526576,2021-01-26
211,0.1306942941770323,0.21331041122483643,2021-01-27
212,0.41495647366796434,0.34928135065269056,2021-01-28
213,0.03216458200837062,0.09142424012715404,2021-01-29
214,0.07978041921195603,0.16041066304147641,2021-02-01
215,0.01467609969381423,0.06281132453926762,2021-02-02
216,0.04656845969330147,0.12122762493401881,2021-02-03
217,0.0874311876949891,0.13812389320687363,2021-02-04
218,0.09367305364493478,0.17765826170092658,2021-02-05
219,0.025269363394633305,0.06645879902685219,2021-02-08
220,0.018928240717015453,0.07371508068945191,2021-02-09
221,0.10588146583211863,0.14222422043142716,2021-02-10
222,0.02089762407192937,0.06354460764524865,2021-02-11
223,0.05627107777712466,0.13290713480408375,2021-02-12
224,0.061065688342113046,0.13740342598820754,2021-02-16
225,0.02338052169440022,0.07821051276575056,2021-02-17
226,0.029253139251526557,0.0925301927471505,2021-02-18
227,0.10224093207361985,0.15950216982028365,2021-02-19
228,0.025567124683280998,0.07272927523048707,2021-02-22
229,0.057529528339923974,0.1321508771314148,2021-02-23
230,0.0139235175600128,0.05798585236589175,2021-02-24
231,0.014309843632669874,0.05885619705915124,2021-02-25
232,0.03362830732555943,0.09690486179851959,2021-02-26
233,0.05784616917941919,0.10316077635751285,2021-03-01
234,0.044248193031949594,0.1151016366495389,2021-03-02
235,0.03701926240051693,0.07698958540495586,2021-03-03
236,0.025101423500364022,0.061138412997600075,2021-03-04
237,0.010662653484007162,0.0431638542399788,2021-03-05
238,0.015134364344191024,0.05735832440430542,2021-03-08
239,0.02607320056119979,0.0797469719431027,2021-03-09
240,0.011836731595362924,0.04282788294214813,2021-03-10
241,0.011044022911364552,0.04521790761359264,2021-03-11
242,0.07591459873377923,0.15215466981503264,2021-03-12
243,0.025679129626660233,0.06271901479221664,2021-03-15
244,0.02437370461658893,0.07902250316151777,2021-03-16
245,0.02780241646292002,0.08121992894425502,2021-03-17
246,0.010614072699208756,0.048054969615441055,2021-03-18
247,0.09542377325155608,0.1724415302332787,2021-03-19
248,0.04579391240228633,0.1167899982309068,2021-03-22
249,0.1321776658588555,0.18063297259697877,2021-03-23
250,0.045386828918505435,0.11425963642010796,2021-03-24
251,0.012386072853375995,0.05219987874808607,2021-03-25
252,0.04397968730080738,0.08662784973297742,2021-03-26
253,0.032636004702581746,0.09526954689430896,2021-03-29
254,0.010595587293811467,0.0434654756219494,2021-03-30
255,0.011033397161360288,0.046224902359988565,2021-03-31
256,0.013497073904557032,0.05743396188978687,2021-04-01
257,0.013201409733525493,0.047267935761475345,2021-04-05
258,0.013056612599640647,0.0546293088496254,2021-04-06
259,0.013586368155882184,0.04559456169793741,2021-04-07
260,0.01598153371943408,0.061442119188496395,2021-04-08
261,0.03129756608183743,0.09179476488206746,2021-04-09
262,0.2488881641532773,0.2969214963333702,2021-04-12
263,0.07624994431448655,0.15692927417479238,2021-04-13
264,0.0720369200649956,0.1354786166287224,2021-04-14
265,0.0532771417340313,0.10626864049340443,2021-04-15
266,0.011009284768473281,0.04375804425632508,2021-04-16
267,0.084677519603679,0.1638393577790486,2021-04-19
268,0.024454315424070533,0.08280751638332381,2021-04-20
269,0.07824002906137742,0.12742910203031693,2021-04-21
270,0.047714668240767755,0.0929474466324286,2021-04-22
271,0.017041731035687593,0.05295330401013137,2021-04-23
272,0.011025443248809497,0.041835222392717746,2021-04-26
273,0.01039633305044963,0.04669004126775716,2021-04-27
274,0.01023411818340741,0.04237196154051446,2021-04-28
275,0.01142141678270026,0.046093277404590724,2021-04-29
276,0.009113058851063149,0.040909180755558376,2021-04-30
277,0.01025619553585171,0.04326408856686026,2021-05-03
278,0.011455762549925296,0.04267099327565522,2021-05-04
279,0.011769119746559673,0.04315417402282578,2021-05-05
280,0.022108829563434306,0.05611658590875415,2021-05-06
281,0.02500459718576489,0.07551327411450849,2021-05-07
282,0.015464777421814693,0.048898968779602314,2021-05-10
283,0.023535146961694033,0.07699818554646495,2021-05-11
284,0.01697143504895903,0.05239003999243935,2021-05-12
285,0.011957185379781656,0.04517759606237555,2021-05-13
286,0.02939218634901509,0.08858298245961425,2021-05-14
287,0.020771486734366417,0.07304394626792551,2021-05-17
288,0.33745921500663184,0.3483170789268894,2021-05-18
289,0.15150185217236511,0.22917192279841248,2021-05-19
290,0.24985668248677775,0.27356177311337115,2021-05-20
291,0.1866088466300969,0.21186303587814298,2021-05-21
292,0.027809420024543244,0.08828848254036906,2021-05-24
293,0.030925158888596715,0.08818332682436404,2021-05-25
294,0.008190009978144596,0.037714599048909996,2021-05-26
295,0.009163713509787839,0.03884181713201401,2021-05-27
296,0.008368124615186016,0.03780809981455568,2021-05-28
297,0.058479222694114166,0.09801933129970161,2021-06-01
298,0.034959793677232946,0.07412094411410985,2021-06-02
299,0.012816641879485698,0.044100994998683064,2021-06-03
300,0.019030324529449177,0.06600101491102249,2021-06-04
301,0.09236176049178152,0.17347071487845708,2021-06-07
302,0.036506018196757466,0.10334838668108319,2021-06-08
303,0.062961470520631,0.11573712444758363,2021-06-09
304,0.08198380520832291,0.12298000821424793,2021-06-10
305,0.03464509484336787,0.09705253863959452,2021-06-11
306,0.01109845008417887,0.052034632317156236,2021-06-14
307,0.01156996383604771,0.0460170128296969,2021-06-15
308,0.22521741775773313,0.2816231800263273,2021-06-16
309,0.07349098551461915,0.15523062574320948,2021-06-17
310,0.036208874530067534,0.10271301729699477,2021-06-18
311,0.4611481303473633,0.3084681216630052,2021-06-21
312,0.04719172393623026,0.08869901708908677,2021-06-22
313,0.05275085747009354,0.12774724872014426,2021-06-23
314,0.01409855011772828,0.05865051973524014,2021-06-24
315,0.031047873515730455,0.07135646809586865,2021-06-25
316,0.010619181651001118,0.04891103191048736,2021-06-28
317,0.01134060533673067,0.046844429356284245,2021-06-29
318,0.03238821605538107,0.09410647775810764,2021-06-30
319,0.016523367113898884,0.06272490289758036,2021-07-01
320,0.04247385016215834,0.08668311157360527,2021-07-02
321,0.013373877564546822,0.05463982924013195,2021-07-06
322,0.03355164193109679,0.09302845313549601,2021-07-07
323,0.012306315512947094,0.045682527410145723,2021-07-08
324,0.04802804185634744,0.11459500203505284,2021-07-09
325,0.008939824659999237,0.03809035678687556,2021-07-12
326,0.009285231330446309,0.04077918157196972,2021-07-13
327,0.010155379587487261,0.04314023187198777,2021-07-14
328,0.009196917708585056,0.042585630427288655,2021-07-15
329,0.01155101710418553,0.05029855419406648,2021-07-16
330,0.062343626475848804,0.13885364128761638,2021-07-19
331,0.02351458287534803,0.08086777835499802,2021-07-20
332,0.021532425939028384,0.06519152399399573,2021-07-21
333,0.1183694792238793,0.1577193453336664,2021-07-22
334,0.04382488190976107,0.08894428725973588,2021-07-23
335,0.019710252715227757,0.0644158663927187,2021-07-26
336,0.0261083796451716,0.07799522467983437,2021-07-27
337,0.03623720068601606,0.09685961991991113,2021-07-28
338,0.011241957697763375,0.041936908632519594,2021-07-29
339,0.013193408035963871,0.054011849310146375,2021-07-30
340,0.021670957431383635,0.07259763658837065,2021-08-02
341,0.04858190183679501,0.09541086486172855,2021-08-03
342,0.034594124779298664,0.07574745007611969,2021-08-04
343,0.014590027029410613,0.05092502191430094,2021-08-05
344,0.015790915823857048,0.04788134062483431,2021-08-06
345,0.0421086758085394,0.10989732634938787,2021-08-09
346,0.04691110562079769,0.11639476919903118,2021-08-10
347,0.017459329399541465,0.06583295442373079,2021-08-11
348,0.010381020192083397,0.046844840485007706,2021-08-12
349,0.042727309727906004,0.11298638549404481,2021-08-13
350,0.011254190641192555,0.042407042088353976,2021-08-16
351,0.01619016384885978,0.06431927534684907,2021-08-17
352,0.17863434805937065,0.2470311748348208,2021-08-18
353,0.021794211048005073,0.07943504529902644,2021-08-19
354,0.05197171384322463,0.11100536588098735,2021-08-20
355,0.07884782913784302,0.13378498689540513,2021-08-23
356,0.0348510582519633,0.08244090637576021,2021-08-24
357,0.10819193892245706,0.18728658146991184,2021-08-25
358,0.07302171081525693,0.14758139478366944,2021-08-26
359,0.101758983479543,0.18408382672614065,2021-08-27
360,0.019549716517320914,0.07421931251088455,2021-08-30
361,0.05655048337666634,0.10948564322352519,2021-08-31
362,0.015432420696645622,0.05890171924292648,2021-09-01
363,0.035854210261079544,0.08339041280285013,2021-09-02
364,0.013604276335659301,0.05045232332256213,2021-09-03
365,0.0264557547941997,0.06304251137224867,2021-09-07
366,0.010518437680438017,0.04555799811084116,2021-09-08
367,0.013342447239197816,0.04548365740602394,2021-09-09
368,0.04251762003274806,0.1091862592448178,2021-09-10
369,0.011745628249911764,0.04856932291021067,2021-09-13
370,0.026761651951354517,0.06272083503935034,2021-09-14
371,0.02003845351181407,0.057283284312329805,2021-09-15
372,0.02623637192467417,0.0635257400375989,2021-09-16
373,0.009618337012550453,0.042211157176760626,2021-09-17
374,0.0907650509744703,0.16121963249096888,2021-09-20
375,0.12043200756157542,0.19167675044222812,2021-09-21
376,0.06960333997807788,0.14540280823986115,2021-09-22
377,0.009535853727495592,0.04281747815561429,2021-09-23
378,0.010470357124875887,0.04405894819832264,2021-09-24
379,0.02903659114712176,0.0804384307618616,2021-09-27
380,0.02615187057663336,0.07855199529753204,2021-09-28
381,0.020027716564469777,0.054759708656407155,2021-09-29
382,0.013026236460926422,0.05079651033181254,2021-09-30
383,0.00992064635185098,0.04104936596289039,2021-10-01
384,0.013000020543815813,0.052791187698548445,2021-10-04
385,0.024091635964239258,0.07110181579892727,2021-10-05
386,0.014379260541886006,0.05517429901186571,2021-10-06
387,0.01283543035840349,0.04916353568704348,2021-10-07
388,0.011488855965727535,0.043765436546110245,2021-10-08
389,0.039859312488681624,0.10326143924258094,2021-10-11
390,0.07460744516341714,0.15003003056075725,2021-10-12
391,0.04850025849013396,0.08945275836961816,2021-10-13
392,0.025477197745964374,0.07929569159144698,2021-10-14
393,0.017458325314135072,0.05228223497917015,2021-10-15
394,0.013488579918088332,0.052354707977823815,2021-10-18
395,0.05798500019206127,0.12928260699726832,2021-10-19
396,0.012073566456098745,0.048394143501106816,2021-10-20
397,0.041328266950891715,0.10866273274838217,2021-10-21
398,0.021545389910364882,0.06886597253875625,2021-10-22
399,0.011310826677591347,0.04510943824143461,2021-10-25
400,0.3873230617276874,0.37306950723812166,2021-10-26
401,0.12280171022188117,0.20429166789233005,2021-10-27
402,0.05057291563415882,0.12651360061057634,2021-10-28
403,0.051238098612578026,0.12407726038228585,2021-10-29
404,0.015877088747356636,0.06639782298860615,2021-11-01
405,0.02898254625364954,0.0950300221637101,2021-11-02
406,0.01913444806421504,0.07459226379843002,2021-11-03
407,0.009489283948713996,0.05153918899113364,2021-11-04
408,0.39543398057628526,0.31628042173737625,2021-11-05
409,0.014623442896442134,0.06222879346086351,2021-11-08
410,0.022785289626231095,0.07673839630149407,2021-11-09
411,0.015604402998060011,0.05644032703392508,2021-11-10
412,0.16930200054878078,0.23960618649516144,2021-11-11
413,0.014959032317851994,0.060502110439870055,2021-11-12
414,0.018809609024097434,0.06453664617526571,2021-11-15
415,0.036837339125412004,0.10275817486922247,2021-11-16
416,0.07182009524284744,0.15368638822218864,2021-11-17
417,0.027620135899257547,0.09113439873782338,2021-11-18
418,0.07633889047746538,0.14455670231880985,2021-11-19
419,0.23268544706282338,0.24241791625172357,2021-11-22
420,0.010438283245569358,0.04844946039648853,2021-11-23
421,0.03953976786071809,0.10335107229273506,2021-11-24
422,0.024589858671572862,0.07859256934588467,2021-11-26
423,0.01568213001331762,0.048260006797173786,2021-11-29
424,0.012522469898605003,0.043965305983414124,2021-11-30
425,0.22443158647038403,0.27797674597232064,2021-12-01
426,0.019844237482021593,0.06448664787018092,2021-12-02
427,0.08832741103703348,0.1647960885807303,2021-12-03
428,0.21131661774858776,0.27048630628993914,2021-12-06
429,0.008065863719381965,0.04404428839334951,2021-12-07
430,0.013115646488603874,0.05863861713302803,2021-12-08
431,0.01264086820045044,0.05132031122684456,2021-12-09
432,0.01371272998393975,0.04971531027627145,2021-12-10
433,0.0941913609804983,0.17435129262724025,2021-12-13
434,0.03178015107328706,0.09249583802787599,2021-12-14
435,0.034375529685592626,0.09915221264311679,2021-12-15
436,0.05722686343329081,0.13420745293349934,2021-12-16
437,0.259397135518982,0.30409952432803866,2021-12-17
438,0.041521778886618496,0.11008313305271049,2021-12-20
439,0.010864169573764447,0.057328177159624495,2021-12-21
440,0.010096464695073276,0.05750362413301379,2021-12-22
441,0.03251747699162743,0.09962311746864373,2021-12-23
442,0.017589687838310993,0.06958149922365654,2021-12-27
443,0.014804226750139917,0.06347104936210198,2021-12-28
444,0.11292895709756937,0.17443325835749257,2021-12-29
445,0.04312835942266597,0.09856979520011004,2021-12-30
446,0.023073387562656623,0.06885135112641776,2021-12-31
447,0.05360518809676857,0.12486873383644799,2022-01-03
448,0.03996470703233163,0.11011051669026073,2022-01-04
449,0.15350767312778915,0.231099757590806,2022-01-05
450,0.055798640215566346,0.12805944634560457,2022-01-06
451,0.01310070822880746,0.05066148440528704,2022-01-07
452,0.04169376627163223,0.10896453867772815,2022-01-10
453,0.2667575155910903,0.3079795743363988,2022-01-11
454,0.24014064079293665,0.2937962680393073,2022-01-12
455,0.0597768227077538,0.1370063170274786,2022-01-13
456,0.03327902317820845,0.09156816571249574,2022-01-14
457,0.08311237888366753,0.1635673762969936,2022-01-18
458,0.34242356662987444,0.3511894669465051,2022-01-19
459,0.06308335210851233,0.14352023927715613,2022-01-20
460,0.014461264879350816,0.06514346688821088,2022-01-21
461,0.023065983328612396,0.08055650343273013,2022-01-24
462,0.051001247424430865,0.1263750940542725,2022-01-25
463,0.021197190185400352,0.07806120891085891,2022-01-26
464,0.013485215799460867,0.06336011324550389,2022-01-27
465,0.1847659611252467,0.2535367448245689,2022-01-28
466,0.021083974960226612,0.08353478023584011,2022-01-31
467,0.010975461822885928,0.06183717906857101,2022-02-01
468,0.08696565657980239,0.1763930148198751,2022-02-02
469,0.11262852957806237,0.19944259438370496,2022-02-03
470,0.015037905637509738,0.06578893826981172,2022-02-04
471,0.12192545102257171,0.20116676831492158,2022-02-07
472,0.06833324475259397,0.1440169600067837,2022-02-08
473,0.09204797517237473,0.17842958823321903,2022-02-09
474,0.0697491658730646,0.14405284296493498,2022-02-10
475,0.021443820337872812,0.07862537962061238,2022-02-11
476,0.018952346992554284,0.06924368687698086,2022-02-14
477,0.025739631052029633,0.07840546426231876,2022-02-15
478,0.03193057976958464,0.0951869177268639,2022-02-16
479,0.020281588858609718,0.07238388148739038,2022-02-17
480,0.015432862192018169,0.06407308352947765,2022-02-18
481,0.08289722482747594,0.16297442301735152,2022-02-22
482,0.016119980649978452,0.06655433879248926,2022-02-23
483,0.057239566139634025,0.11712782184422921,2022-02-24
484,0.021206017170765364,0.06928369271245442,2022-02-25
485,0.07747046446642211,0.15717166507613828,2022-02-28
486,0.09753414159306964,0.178506935276894,2022-03-01
487,0.024435066448509467,0.0854313270654196,2022-03-02
488,0.024408649812448755,0.08161457027842321,2022-03-03
489,0.022932154165993077,0.07619486218916062,2022-03-04
490,0.017707134848328362,0.06825959037055818,2022-03-07
491,0.033747014956005815,0.09924078008652548,2022-03-08
492,0.0707740159036489,0.14696944621145497,2022-03-09
493,0.025658747175992747,0.07919356550945363,2022-03-10
494,0.053037576139783466,0.1258756330875787,2022-03-11
495,0.046546702470168816,0.11933682929496991,2022-03-14
496,0.05166945955044871,0.1262326013267133,2022-03-15
497,0.027869237357946747,0.08052350710638057,2022-03-16
498,0.034159590971763173,0.08761116602721183,2022-03-17
499,0.019037310778012337,0.06901677690723441,2022-03-18
500,0.03552000477999369,0.09890320702987056,2022-03-21
501,0.2555519396704503,0.3019357643540954,2022-03-22
502,0.1666915194289018,0.24436224983437577,2022-03-23
503,0.02752466938375712,0.09670697443244886,2022-03-24
504,0.016802091340243755,0.06939529805309551,2022-03-25
505,0.011180570638678281,0.05744772303673742,2022-03-28
506,0.01830852496151457,0.0734747617151388,2022-03-29
507,0.0179750532184385,0.07311396374140774,2022-03-30
508,0.0434960961264929,0.11659338935948402,2022-03-31
509,0.10034358017485703,0.17719754102009208,2022-04-01
510,0.010955228574943432,0.05803711455686523,2022-04-04
511,0.14777314910628186,0.2249631892593417,2022-04-05
512,0.27228867367362225,0.3179087524379775,2022-04-06
513,0.014014285103932064,0.06395573166270661,2022-04-07
514,0.02518768471638384,0.08988382720470829,2022-04-08
515,0.013344908453936048,0.0627723249590118,2022-04-11
516,0.028440449238527708,0.09029999897763713,2022-04-12
