timestep,ck_kl,ck_tv,date
439,0.16933509096147953,0.2524580584696174,2022-01-12
440,0.43778074214884544,0.397850956181942,2022-01-13
441,0.49107347001168294,0.4205246023573885,2022-01-14
442,0.35462462746481266,0.3589040698082535,2022-01-18
443,0.09103730612109297,0.17706395962261093,2022-01-19
444,0.020438576718522703,0.07836165738163761,2022-01-20
445,0.07753258070540713,0.1331737621588199,2022-01-21
446,0.22958472564335364,0.24292607554288398,2022-01-24
447,0.5887843813117175,0.39809990517798616,2022-01-25
448,0.07094349958139357,0.13146878314284816,2022-01-26
449,0.23293057306220033,0.2471993649170532,2022-01-27
450,0.008325053185191533,0.046214823177261624,2022-01-28
451,0.05524642575872106,0.1320078993127498,2022-01-31
452,0.11171367304330125,0.19907502726309925,2022-02-01
453,0.00839004193539262,0.04514727412532902,2022-02-02
454,0.17383558280379519,0.20092049969644465,2022-02-03
455,0.011078336313693602,0.046677499842154434,2022-02-04
456,0.02201055454172453,0.08446730412228626,2022-02-07
457,0.17157710388351752,0.24772669297053618,2022-02-08
458,0.23894924438695195,0.29386677615593204,2022-02-09
459,0.04568278224923672,0.12838792666240068,2022-02-10
460,0.07212864186463547,0.16262592654415914,2022-02-11
461,0.0461518280073561,0.1253910262109987,2022-02-14
462,0.09974636773208169,0.19028053288463434,2022-02-15
463,0.11289811513880232,0.20257420921484862,2022-02-16
464,0.20211436247599956,0.2669201847279193,2022-02-17
465,0.06614142480256649,0.1490023246815518,2022-02-18
466,0.06268276239755229,0.12317469398274328,2022-02-22
467,0.015771825869524046,0.06852016595441661,2022-02-23
468,0.13923472654507618,0.23183617160132036,2022-02-24
469,0.23169290264369777,0.281307370407709,2022-02-25
470,0.13935942777766488,0.2185041831558316,2022-02-28
471,0.1043650511148353,0.19830398675981123,2022-03-01
472,0.19397893082271334,0.27072750780787325,2022-03-02
473,0.06039461890450073,0.1381282460908944,2022-03-03
474,0.03518356424019172,0.09106796727490094,2022-03-04
475,0.1979170839014981,0.24059298118689224,2022-03-07
476,0.07749182714831958,0.1421239646313006,2022-03-08
477,0.24306907518626497,0.24749596117061384,2022-03-09
478,0.13709648391522042,0.216379743752079,2022-03-10
479,0.2817178124204388,0.288781274122412,2022-03-11
480,0.31031523191862304,0.3117755587655184,2022-03-14
481,0.03462380505445589,0.09137173501182254,2022-03-15
482,0.08024132981590638,0.13196132385916967,2022-03-16
483,0.013292728146904182,0.057145473090617224,2022-03-17
484,0.014691492780466211,0.056058407661418445,2022-03-18
485,0.030804762414200267,0.10156513418398258,2022-03-21
486,0.3879523557244434,0.26999506569478465,2022-03-22
487,0.02772664894017133,0.0776270769377706,2022-03-23
488,0.05793354226820877,0.14663252060038168,2022-03-24
489,0.014644559656403985,0.06069009670030679,2022-03-25
490,0.05062598867493232,0.12713265091659728,2022-03-28
491,0.05110197611288417,0.1269359631583469,2022-03-29
492,0.038909583712776384,0.11718155741863841,2022-03-30
493,0.03261217131365048,0.10724788087124401,2022-03-31
494,0.017707136566923885,0.06690947828616987,2022-04-01
495,0.037501794602068025,0.11410722814160625,2022-04-04
496,0.04792718658552672,0.13015551140106849,2022-04-05
497,0.01521187860906075,0.05928077155937553,2022-04-06
498,0.06762889818679732,0.1307040531300545,2022-04-07
499,0.020195187772351585,0.06870795715120762,2022-04-08
500,0.013548595987126114,0.05813939228142884,2022-04-11
501,0.027788875502125627,0.0743377905547993,2022-04-12
502,0.039206392494117955,0.11511190066131471,2022-04-13
503,0.07628997303028778,0.14575980507982586,2022-04-14
504,0.13451729285763206,0.2166227393090955,2022-04-18
505,0.12735868557027544,0.21505028921467997,2022-04-19
506,0.3937563355358818,0.3788355106075368,2022-04-20
507,0.12014597766358034,0.2031813321021833,2022-04-21
508,0.11304132402704833,0.167527632413012,2022-04-22
509,0.07033018019037379,0.15838175342316196,2022-04-25
510,0.0748162666485037,0.13307496142788167,2022-04-26
511,0.06434636361474264,0.11910524236211964,2022-04-27
512,0.047169297118530525,0.11646055375982624,2022-04-28
513,0.016387594015371352,0.06687507979955687,2022-04-29
514,0.029362335669449412,0.08607058054900911,2022-05-02
515,0.07613936130423589,0.16272666751241827,2022-05-03
516,0.11619951911939475,0.20137734545625113,2022-05-04
517,0.2441377905336445,0.3009995343728182,2022-05-05
