timestep,ck_kl,ck_tv,date
516,0.11517476185133085,0.20687597493540646,2022-05-04
517,0.2795277881152784,0.3213651608131045,2022-05-05
518,0.023826318350707257,0.09446653493236988,2022-05-06
519,0.24789142364198613,0.258232682239426,2022-05-09
520,0.3920759657137841,0.30620180601122915,2022-05-10
521,0.22303787003456335,0.2526655962790684,2022-05-11
522,0.05049948621520261,0.11129848788120196,2022-05-12
523,0.019254980518669945,0.0846501973136035,2022-05-13
524,0.1331121046056209,0.2237040029343519,2022-05-16
525,0.013287987097070148,0.06893803847020999,2022-05-17
526,0.011953894478044078,0.0656546112372736,2022-05-18
527,0.03386362980997289,0.09510605880469733,2022-05-19
528,0.16751441909393594,0.21092852580625296,2022-05-20
529,0.3432261889590973,0.2948010789195864,2022-05-23
530,0.15905544820310188,0.2452657695568842,2022-05-24
531,0.2498957629581437,0.23020941577462026,2022-05-25
532,0.0047125639565088985,0.03638119755560647,2022-05-26
533,0.0039030087305905125,0.029752830175442866,2022-05-27
534,0.023239210076416737,0.06722682091622334,2022-05-31
535,0.007367254753590119,0.034068341318187104,2022-06-01
536,0.018911477846693,0.06123672131365859,2022-06-02
537,0.01042479722959087,0.06178681697659934,2022-06-03
538,0.2271936755092613,0.28886063278245666,2022-06-06
539,0.5734027034807742,0.4518811253085696,2022-06-07
540,0.43281249094631485,0.3975059383167449,2022-06-08
541,0.03758709064170013,0.11961753709253563,2022-06-09
542,0.08788240823459159,0.15198882702063507,2022-06-10
543,0.02004816112478872,0.08113376537066042,2022-06-13
544,0.06212088874825422,0.12950478595965959,2022-06-14
545,0.026812564053386626,0.08269719809283396,2022-06-15
546,0.14850336226282146,0.2086636175939774,2022-06-16
547,0.0502127611963038,0.11690805026632842,2022-06-17
548,0.32312054231028814,0.288996924723142,2022-06-21
549,0.22122363786462357,0.28723887823441113,2022-06-22
550,0.1661207115279186,0.20125147449810227,2022-06-23
551,0.015156154985148475,0.06763992471211946,2022-06-24
552,0.04181567492195532,0.12525771477407596,2022-06-27
553,0.24191690622006162,0.2440566023296926,2022-06-28
554,0.037207777974831616,0.0849303412057314,2022-06-29
555,0.05760363901892877,0.11461086427281743,2022-06-30
556,0.7716031640029358,0.4201632067445853,2022-07-01
557,0.007811771118841068,0.05022247154454637,2022-07-05
558,0.022280726972179695,0.0910268148862835,2022-07-06
559,0.024373832749707176,0.09320814080084036,2022-07-07
560,0.10073305384981968,0.19532393002975898,2022-07-08
561,0.09720508235615366,0.19123933691337866,2022-07-11
562,0.056341364662616036,0.1096810071154428,2022-07-12
563,0.030433593182228113,0.10455333687843185,2022-07-13
564,0.17027858327129486,0.20902125930430074,2022-07-14
565,0.29526331522422355,0.282444817009481,2022-07-15
566,0.02357714148917319,0.09437751931186929,2022-07-18
567,0.20156844108417496,0.20872735344233306,2022-07-19
568,0.022865658780535453,0.09094860559391586,2022-07-20
569,0.05435058699875928,0.10977694205718466,2022-07-21
570,0.14317781433510304,0.17862668193575318,2022-07-22
571,0.03136518442475351,0.07819631088087085,2022-07-25
572,0.15564066988382091,0.17577986665906334,2022-07-26
573,0.06699598409665385,0.11879056409033656,2022-07-27
574,0.006013470509351503,0.04688836585173002,2022-07-28
575,0.005830391134348577,0.033762276602521936,2022-07-29
576,0.017542154334377093,0.07544964302186648,2022-08-01
577,0.07829749292370304,0.12104311313327881,2022-08-02
578,0.020187053744133272,0.06510727657675827,2022-08-03
579,0.005041005216781295,0.03613256056592654,2022-08-04
580,0.052039642422793006,0.09929607336681377,2022-08-05
581,0.012498545746578138,0.04712440387362636,2022-08-08
582,0.004694906645293457,0.03376643117131995,2022-08-09
583,0.026228827969232506,0.07113909928800348,2022-08-10
584,0.0027282241220762333,0.03160328001634396,2022-08-11
585,0.03342803453334625,0.08117130463079203,2022-08-12
586,0.10222074907724474,0.14400845518510605,2022-08-15
587,0.06294760902414166,0.14472179820254266,2022-08-16
588,0.11085546145340677,0.19595905857885065,2022-08-17
589,0.04327987154844469,0.12440437828286023,2022-08-18
590,0.043731021772235916,0.09542403381391719,2022-08-19
591,0.012506147541922513,0.061335797814308715,2022-08-22
592,0.01549948851718137,0.058670069021502416,2022-08-23
593,0.028489848773589004,0.10229014826404136,2022-08-24
594,0.02127471438785864,0.0864314215268792,2022-08-25
595,0.005903555865673191,0.04115480822479315,2022-08-26
596,0.01717657590822607,0.0659647430164939,2022-08-29
597,0.06855347149896762,0.1301037865747981,2022-08-30
598,0.01724103614115788,0.05631034544856478,2022-08-31
599,0.06370212729645615,0.11914054332694617,2022-09-01
600,0.2773010055587973,0.2558235635522238,2022-09-02
601,0.003732604231386525,0.03762127109534088,2022-09-06
602,0.009285109248569482,0.058252845230787116,2022-09-07
603,0.04326411865975506,0.12389416998810718,2022-09-08
604,0.3904962781551,0.3782505289545308,2022-09-09
605,0.007848966302985665,0.048548217329101986,2022-09-12
606,0.00618367279478075,0.04680962102293124,2022-09-13
607,0.023428431847426028,0.08578958988740115,2022-09-14
608,0.014969669210722328,0.07163201582642775,2022-09-15
609,0.01588177543851568,0.07701146835154628,2022-09-16
610,0.10428769812212224,0.1978504559740859,2022-09-19
611,0.04528655842880902,0.12672637917935053,2022-09-20
612,0.1515492265199201,0.23885387815144715,2022-09-21
613,0.024728249589585753,0.0825950605141964,2022-09-22
614,0.020181096182809655,0.07880199153886716,2022-09-23
615,0.019544507716581574,0.07685305373832285,2022-09-26
616,0.042365557404616776,0.11295146505807709,2022-09-27
617,0.01117493937936599,0.062031472116898106,2022-09-28
618,0.016862009648859942,0.06650322122802088,2022-09-29
619,0.021563648347291825,0.07359385538745676,2022-09-30
620,0.011468344025694003,0.06112904693197959,2022-10-03
621,0.012815747724814048,0.06535731417199173,2022-10-04
622,0.28519187595686374,0.32545372989513843,2022-10-05
623,0.041618231291604045,0.12143694369073739,2022-10-06
624,0.011083302489491765,0.06140592343597442,2022-10-07
625,0.06526136186792054,0.13937287314576588,2022-10-10
626,0.10100026039831556,0.17849444875869958,2022-10-11
627,0.0540997922117736,0.12242557314701558,2022-10-12
628,0.013303157541464411,0.06885398573847291,2022-10-13
629,0.28591413011349326,0.30587816063151524,2022-10-14
630,0.13828378845745992,0.2180909175805588,2022-10-17
631,0.020623124482237336,0.08608275589701356,2022-10-18
632,0.01432818746294325,0.07076524325489153,2022-10-19
633,0.43067684270657847,0.34360297311274846,2022-10-20
634,0.23204309287785635,0.2622097928942786,2022-10-21
635,0.011968818370261916,0.05891966477272391,2022-10-24
636,0.010114757063455082,0.06109410276804676,2022-10-25
637,0.11069582372958839,0.17575360281159338,2022-10-26
638,0.038605333224333155,0.09305947903646118,2022-10-27
639,0.024095947500990682,0.07791244795071066,2022-10-28
640,0.08433186055857668,0.1771154455956696,2022-10-31
641,0.058789960535215194,0.11325044052849939,2022-11-01
642,0.008627762915005976,0.057476971717880056,2022-11-02
643,0.028946801048347032,0.08087109043830068,2022-11-03
644,0.044248839822546966,0.11177314455181991,2022-11-04
645,0.0876609457704372,0.17787964007134188,2022-11-07
646,0.011005089386790148,0.06411631075156776,2022-11-08
647,0.030810169472540692,0.08121623450905137,2022-11-09
648,0.3559079158687256,0.29155993188302604,2022-11-10
649,0.02253047408871467,0.09005560403975202,2022-11-11
650,0.014103210709639751,0.0708225295463512,2022-11-14
651,0.08332157989987171,0.14090845503375635,2022-11-15
652,0.018887752559738156,0.06261365325434542,2022-11-16
653,0.7359269517570138,0.4177890460412129,2022-11-17
654,0.16124455605185714,0.19499650418863,2022-11-18
655,0.02219068740821887,0.06437645664010982,2022-11-21
656,0.0029850108210939985,0.02479463154664223,2022-11-22
657,0.006027795279542553,0.03639663677823367,2022-11-23
658,0.00763779765302192,0.04123126033545393,2022-11-25
659,0.021436955101644183,0.06169253154599469,2022-11-28
660,0.01595794477777802,0.07385910124194293,2022-11-29
661,0.29164158516980015,0.32602861182185605,2022-11-30
662,0.643079842394293,0.4784189008795373,2022-12-01
663,0.11459603496386936,0.201196952883061,2022-12-02
664,0.0713082278845053,0.16355473212434796,2022-12-05
665,0.14361075043927873,0.19382713099749135,2022-12-06
666,0.3096747361669394,0.28359608784572304,2022-12-07
667,0.2163282195496632,0.21098422358746535,2022-12-08
668,0.030526003392889155,0.10655695307557456,2022-12-09
669,0.059055628895600086,0.12279611584528433,2022-12-12
670,0.05604406743273755,0.14461806944322167,2022-12-13
671,0.08371709931235141,0.12695995502528082,2022-12-14
672,0.1127407216321193,0.1632528480119062,2022-12-15
673,0.22174619240896892,0.2212861732356577,2022-12-16
674,0.21598138519260643,0.2140790282389505,2022-12-19
675,0.005247524324977365,0.039821193251096336,2022-12-20
676,0.023154504063208275,0.08978206849349371,2022-12-21
677,0.03263098761253365,0.08334600943880606,2022-12-22
678,0.002676056867107384,0.02853076022952611,2022-12-23
679,0.0033300762928565215,0.028816583388287166,2022-12-27
680,0.0033398529556374957,0.03267137732985898,2022-12-28
681,0.03695529029329613,0.07755272011294011,2022-12-29
682,0.00524753355606676,0.043772702549246145,2022-12-30
683,0.015668202885006175,0.05007009470909161,2023-01-03
684,0.20217400468134136,0.20431738721350534,2023-01-04
685,0.003038723277276469,0.031436067928276946,2023-01-05
686,0.24261560078921893,0.23136032761303904,2023-01-06
687,0.13105197491315038,0.16271339891814068,2023-01-09
688,0.24030125792282078,0.20541386912101997,2023-01-10
689,0.034920103595228014,0.07446444781938914,2023-01-11
690,0.2719802989409736,0.31248756337376676,2023-01-12
691,0.044770042419583975,0.08824637646158451,2023-01-13
692,0.008919631615336777,0.05850462237608929,2023-01-17
693,0.08129615343484521,0.137613952607248,2023-01-18
694,0.060165754401664336,0.11123854733591383,2023-01-19
695,0.2823110392200143,0.25275705838806195,2023-01-20
696,0.0030976654408701367,0.03130984072407156,2023-01-23
697,0.08240012611618851,0.12847559924022955,2023-01-24
698,0.017108030440620325,0.059313869115162954,2023-01-25
699,0.24033654023804749,0.2031668232676832,2023-01-26
700,0.09407107668652137,0.1377578131528537,2023-01-27
701,0.19769243810174486,0.19661223127899968,2023-01-30
702,0.020093730101287094,0.06468207117061305,2023-01-31
703,0.03449409204055437,0.0875500223858231,2023-02-01
704,0.007312400523191825,0.04605615842663132,2023-02-02
705,0.014325706570869142,0.05465468732561111,2023-02-03
706,0.015840516343122384,0.06951664873124931,2023-02-06
707,0.015730545180017055,0.05260743009876987,2023-02-07
708,0.006349934281686453,0.04002259716159644,2023-02-08
709,0.033730242188608234,0.08014306773966891,2023-02-09
710,0.04785175537925004,0.13455369218948535,2023-02-10
711,0.010757885596289981,0.060458363206072986,2023-02-13
712,0.019890763009802914,0.08394442330627165,2023-02-14
713,0.013201676042260125,0.06967050689577511,2023-02-15
714,0.010384108708622731,0.06272621462188865,2023-02-16
715,0.009796695678384381,0.05819938473449623,2023-02-17
716,0.21472140454211822,0.22253913112800439,2023-02-21
717,0.13297433824019786,0.1727542163983774,2023-02-22
718,0.07078144322463971,0.11816317790324543,2023-02-23
719,0.19528553531734485,0.20611415542744316,2023-02-24
720,0.0022635471139574163,0.026462673411451473,2023-02-27
721,0.3581514655829233,0.24912380380845295,2023-02-28
722,0.03948210654568424,0.08731766929629092,2023-03-01
723,0.11964212437855982,0.2044724846739108,2023-03-02
724,0.292605353232654,0.32890783273696816,2023-03-03
725,1.0115387961128888,0.5868359189320284,2023-03-06
726,1.2831787729277395,0.6392781939426041,2023-03-07
727,0.4405258609977673,0.39770467531393905,2023-03-08
728,0.3480673089752636,0.3314608649820246,2023-03-09
729,0.05902018504728551,0.13579600469389028,2023-03-10
730,0.03620450202072863,0.1073924108291285,2023-03-13
731,0.11017212839534236,0.19080253874859798,2023-03-14
732,0.01869016161429466,0.08015505550960071,2023-03-15
733,0.03497234898627859,0.09844497211317965,2023-03-16
734,0.06367842898117008,0.13941224352908557,2023-03-17
735,0.06580760914665768,0.15225859047760854,2023-03-20
736,0.07407450480695565,0.13191934326142687,2023-03-21
737,0.08373351618737339,0.13652597554420776,2023-03-22
738,0.4905207581850336,0.3519655995757233,2023-03-23
739,0.6583110560365335,0.3868580010898484,2023-03-24
740,0.19688485038316475,0.21573101559425956,2023-03-27
741,0.3636255754891202,0.28068066487124854,2023-03-28
742,0.21164753203999728,0.2056036293533003,2023-03-29
743,0.011714969235684792,0.050752752673927704,2023-03-30
744,0.0076788468365212624,0.03659409315539306,2023-03-31
745,0.03004402053836168,0.10065980573164249,2023-04-03
746,0.011851560092778756,0.043201050986421755,2023-04-04
747,0.08524338121805523,0.13355364827919833,2023-04-05
748,0.059118747643156486,0.11432637439662033,2023-04-06
749,0.17150860664770684,0.18737068626006942,2023-04-10
750,0.00233343640078206,0.027106729788089375,2023-04-11
751,0.054365357829209544,0.1011185416169358,2023-04-12
752,0.0030220478000285616,0.026368756224973082,2023-04-13
753,0.3263380439717231,0.24873937016563802,2023-04-14
754,0.12790377138535525,0.22035321614209324,2023-04-17
755,0.04398930901330795,0.09359112535747027,2023-04-18
756,0.011461955609848655,0.06470947863275325,2023-04-19
757,0.09620758252968466,0.1799950519804461,2023-04-20
758,0.11741244642229456,0.15536831030898418,2023-04-21
759,0.13154014131742323,0.18305094704825006,2023-04-24
760,0.5142551663993815,0.30056437101891403,2023-04-25
761,0.024352570686709693,0.07498209721127294,2023-04-26
762,0.12537173047613273,0.21360652365057808,2023-04-27
763,1.2366998080438782,0.6372387564639644,2023-04-28
764,0.13901086682342062,0.2066476090829283,2023-05-01
765,0.01814162948868489,0.0672408367572994,2023-05-02
766,0.15850688019788414,0.2087457250708612,2023-05-03
767,0.8883113026230418,0.4456777099672743,2023-05-04
768,0.0729460118115051,0.1301608770618628,2023-05-05
769,0.1060344018686301,0.15202008483183543,2023-05-08
770,0.0021210439270561454,0.025239465832318512,2023-05-09
771,0.06408394815289513,0.1119372914054985,2023-05-10
772,0.10296551489806137,0.19030635785831404,2023-05-11
773,0.5972814653153735,0.35185371538560284,2023-05-12
774,0.10310855813444983,0.18490404576437855,2023-05-15
775,0.04386115413736584,0.094124731676615,2023-05-16
776,0.07648987454919429,0.12056274296770551,2023-05-17
777,0.11999223972208622,0.147749221762993,2023-05-18
778,0.003939033858683221,0.035472323097519826,2023-05-19
779,0.0927069383062495,0.13752534085238305,2023-05-22
780,0.13465237717018497,0.1613200193654552,2023-05-23
781,0.08162801262494293,0.1425194681283506,2023-05-24
782,0.009690444503824686,0.05906485328374314,2023-05-25
783,0.0069430025035145514,0.04753081398258863,2023-05-26
784,0.059513899178987625,0.10357625046947179,2023-05-30
785,0.002600472163504033,0.029213065455262456,2023-05-31
786,0.018467442517841742,0.05352237543625297,2023-06-01
787,0.04847283619880534,0.09930474990664964,2023-06-02
788,0.008652221273829539,0.0520497406422328,2023-06-05
789,0.24813247829711094,0.21306810839216653,2023-06-06
790,0.04753106446417652,0.09827029839992464,2023-06-07
791,0.3218024295173305,0.23126935242664748,2023-06-08
792,0.2574764560533338,0.2235262094501767,2023-06-09
793,0.03026863575581388,0.08476508957538606,2023-06-12
794,0.6488184274050768,0.32938417363262257,2023-06-13
795,0.057727171318637305,0.10705773749690553,2023-06-14
796,0.03263010401565538,0.08379203195309576,2023-06-15
797,0.022346409090035404,0.08782447711338354,2023-06-16
798,0.012063878896023967,0.06430698399180197,2023-06-20
799,0.09807644163758504,0.1381850028064135,2023-06-21
800,0.04680506546649625,0.10051343519679802,2023-06-22
801,0.13155835195256604,0.16242062374189592,2023-06-23
802,0.2800997163416045,0.2146283761474047,2023-06-26
803,0.012173361749358059,0.057979129605334016,2023-06-27
804,0.08233902886213737,0.13528005879741906,2023-06-28
805,0.006621475762623402,0.04934477019506926,2023-06-29
806,0.009734719173585756,0.056903586977004386,2023-06-30
807,0.10751826860349929,0.14468725991224465,2023-07-03
808,0.004543873146603465,0.040091689570132816,2023-07-05
809,0.07225937237571663,0.12336627168922151,2023-07-06
810,0.06713414142626047,0.11602107503276354,2023-07-07
811,0.18168772475080172,0.18617466368987798,2023-07-10
812,0.03836700297544945,0.08829864669022026,2023-07-11
813,0.09296818392772249,0.14328368558548818,2023-07-12
814,0.06083159040658294,0.1180842784974188,2023-07-13
815,0.02518567220870647,0.08507717633807506,2023-07-14
816,0.0471505032122276,0.09760151567116875,2023-07-17
817,0.0212327163124178,0.06459262326549932,2023-07-18
818,0.19021751662870418,0.18379037256349992,2023-07-19
819,0.0062484229983664165,0.04737331972377164,2023-07-20
820,0.16947781833857647,0.18021407940309936,2023-07-21
821,0.056851392218832494,0.10762485266495117,2023-07-24
822,0.29008615579523406,0.22194803479783187,2023-07-25
823,0.22811856596415914,0.20777320135558378,2023-07-26
824,0.015132043146436507,0.06495305200045888,2023-07-27
825,0.01761116428172866,0.07430024678154293,2023-07-28
826,0.008379589044321479,0.05222701899751404,2023-07-31
827,0.01952516290191531,0.0836273634895558,2023-08-01
828,0.12291663465099598,0.15076115540921206,2023-08-02
829,0.18918249200044,0.18521687937344025,2023-08-03
830,0.009524770880996783,0.04648265599191859,2023-08-04
831,0.03498646244952447,0.08901385125806124,2023-08-07
832,0.11237837998126815,0.14941926058382984,2023-08-08
833,0.028471013522082825,0.09249219602959947,2023-08-09
834,0.0053113847832382995,0.033674427691091025,2023-08-10
835,0.031140437835506407,0.09925819120818284,2023-08-11
836,0.006428448799563605,0.048652538259234705,2023-08-14
837,0.04917710562363094,0.09483768751485702,2023-08-15
838,0.10386780687423947,0.1420714117088899,2023-08-16
839,0.10830274653750657,0.15086368064749106,2023-08-17
840,0.009865616801057053,0.05358754115579542,2023-08-18
841,0.04438034905281265,0.09646153429516387,2023-08-21
842,0.0684000942379509,0.11778533779206998,2023-08-22
843,0.09459884716366133,0.13506980956025935,2023-08-23
844,0.11426405948582356,0.146903444725002,2023-08-24
845,0.034131958777751915,0.08788888305102105,2023-08-25
846,0.06774707408168601,0.11913454177396438,2023-08-28
847,0.11032719701341019,0.14828174720441814,2023-08-29
848,0.04747380071441743,0.10578205941559346,2023-08-30
849,0.010106535472434591,0.06047091226912141,2023-08-31
850,0.012195260755107672,0.06696518915499113,2023-09-01
851,0.06486247827748763,0.12043860609749217,2023-09-05
852,0.017752863146639694,0.07171776169480666,2023-09-06
853,0.21193901892855038,0.1936251736568401,2023-09-07
854,0.005350236304341413,0.04084232800098825,2023-09-08
855,0.006131433804853149,0.045708908303499426,2023-09-11
856,0.03007333426608762,0.08100992296999474,2023-09-12
857,0.049872680501933,0.1078898276276826,2023-09-13
858,0.029722747037421088,0.07394349741525394,2023-09-14
859,0.26920748755559243,0.22148174040882862,2023-09-15
860,0.02360147210549398,0.0798383937676685,2023-09-18
861,0.005548687837952809,0.044203988084458044,2023-09-19
862,0.014802601421771654,0.06391100705873455,2023-09-20
863,0.0796945677218333,0.12994997567153463,2023-09-21
864,0.003134246627328463,0.031293059372166115,2023-09-22
865,0.05458958766255961,0.10330438694155024,2023-09-25
866,0.12614644903205838,0.15240965066286902,2023-09-26
867,0.12111827318418034,0.20521028334163713,2023-09-27
868,0.06626714902328054,0.1534971909027926,2023-09-28
869,0.026075789342436144,0.09036994362464144,2023-09-29
870,0.10563576626077521,0.14345500912469666,2023-10-02
871,0.10739351547914633,0.1503959272932097,2023-10-03
872,0.16615812755822412,0.184680159391816,2023-10-04
873,0.14004720328088982,0.16865774099796282,2023-10-05
874,0.01611158084080891,0.05558761283034616,2023-10-06
875,0.0025181496469999435,0.027471470698369856,2023-10-09
876,0.004256149486346811,0.03706772068697611,2023-10-10
877,0.00488208244353379,0.04254053099285021,2023-10-11
878,0.04064459346015307,0.08832629269679346,2023-10-12
879,0.22038911141192213,0.2825042438089286,2023-10-13
880,0.20860276394901256,0.2773641032871627,2023-10-16
881,0.014646388255145526,0.07465186841787326,2023-10-17
882,0.0635997155240201,0.14693017758247323,2023-10-18
883,0.08110140538556523,0.1737959404921726,2023-10-19
884,0.28851499963209865,0.2690590881926851,2023-10-20
885,0.3871043007048796,0.3100935500694725,2023-10-23
886,0.02183644460206617,0.07433339068278055,2023-10-24
887,0.04419449089935273,0.08695119919452007,2023-10-25
888,0.11945702670059785,0.1499133907268627,2023-10-26
889,0.10169417324687477,0.1594703680972351,2023-10-27
890,0.14607884137035185,0.1846628562304152,2023-10-30
891,0.002609035626122306,0.02468124697276394,2023-10-31
892,0.008870964564628492,0.05486513776961929,2023-11-01
893,0.20880297586366067,0.19783455289094376,2023-11-02
894,0.5764260140730465,0.3400396268725612,2023-11-03
895,0.16483776952377702,0.1773694860259191,2023-11-06
896,0.009768154382431293,0.045835890563840145,2023-11-07
897,0.00779427185602345,0.048797497689574046,2023-11-08
898,0.8223736910283761,0.4041406304759741,2023-11-09
899,0.182846281622316,0.20058755650315835,2023-11-10
900,0.004070236783262342,0.03833642210894748,2023-11-13
901,0.07415580921145097,0.11750520374744858,2023-11-14
902,0.48134039465251166,0.2904592445611591,2023-11-15
903,0.03932725742608491,0.1071581568508072,2023-11-16
904,0.023173645403067947,0.07535912189392933,2023-11-17
905,0.03691164980203785,0.0920244482730874,2023-11-20
906,0.38086211519776314,0.2595324715182357,2023-11-21
907,0.05338226329886764,0.10567623111029285,2023-11-22
908,0.09978379998105225,0.14250834585653382,2023-11-24
909,0.007303297971671583,0.05134460258465135,2023-11-27
910,0.012232816703604307,0.060026615694899935,2023-11-28
911,0.06892614724808624,0.12885210278616177,2023-11-29
912,0.012374092636633482,0.06553491563693883,2023-11-30
913,0.06354424480829943,0.11498021675264415,2023-12-01
914,0.5748766683014539,0.2964658980979975,2023-12-04
915,0.09223141642472407,0.137333697764383,2023-12-05
916,0.264265019011998,0.21274071179588522,2023-12-06
917,0.01359345050021757,0.06142457699196649,2023-12-07
918,0.0947788064454682,0.17800560361531187,2023-12-08
919,0.039508178334306435,0.10445624835150703,2023-12-11
920,0.016159994769777527,0.07280704530799528,2023-12-12
921,0.00506964599280736,0.04125190372373472,2023-12-13
922,0.991117818449761,0.38471889708396473,2023-12-14
923,0.11596341166032231,0.1584057824558312,2023-12-15
924,0.029208309141636555,0.07957491119879681,2023-12-18
925,0.01497890122279514,0.06737120061978356,2023-12-19
926,0.40891742614955806,0.2615838229548183,2023-12-20
