timestep,ck_kl,ck_tv,date
386,0.032668484294742006,0.05368920312157888,2021-08-18
387,0.165175451417051,0.1376610897313813,2021-08-19
388,0.04898873305482561,0.06681897947084003,2021-08-20
389,0.07686851883133954,0.15836934727949842,2021-08-23
390,0.06350118042260544,0.12828467066695276,2021-08-24
391,0.0755343493059499,0.14924943046669248,2021-08-25
392,0.043917125738131495,0.1128644864252325,2021-08-26
393,0.0528861009392752,0.10183042328389628,2021-08-27
394,0.3516464232430401,0.37427093057051397,2021-08-30
395,0.04001829539065933,0.12220359633681738,2021-08-31
396,0.1113188281574061,0.2067877749910099,2021-09-01
397,0.11091304332854376,0.20856596965882368,2021-09-02
398,0.3255043055296949,0.35771281807084626,2021-09-03
399,0.3632610354392832,0.38054070343298,2021-09-07
400,0.2685346691917591,0.31216113987212313,2021-09-08
401,0.12140155915001268,0.20486966263967338,2021-09-09
402,0.03509310837971508,0.057581374825992356,2021-09-10
403,0.07568327732849058,0.15892351350086265,2021-09-13
404,0.02737638198457554,0.05087594362026194,2021-09-14
405,0.01693762620752068,0.059372033548760916,2021-09-15
406,0.04251678906402557,0.11707617857365875,2021-09-16
407,0.026118165469358245,0.05694705339366406,2021-09-17
408,0.00514058638969917,0.034257484558289454,2021-09-20
409,0.09156609205130938,0.18959884528561097,2021-09-21
410,0.18553560466269337,0.2719914240922098,2021-09-22
411,0.08904687348216542,0.17601010972885342,2021-09-23
412,0.05025357517763703,0.12902118664543108,2021-09-24
413,0.18070764663023695,0.18195283507110682,2021-09-27
414,0.22325053681939794,0.19563574432328795,2021-09-28
415,0.01644429387445112,0.058700331837397056,2021-09-29
416,0.058467951807636614,0.06980579129450323,2021-09-30
417,0.04622422248752316,0.056726234345470083,2021-10-01
418,0.1245190131202066,0.09913265830245523,2021-10-04
419,0.2037678811935134,0.27728236515057053,2021-10-05
420,0.039408527196183894,0.08768691415911117,2021-10-06
421,0.07707947789005153,0.1667472486888308,2021-10-07
422,0.12331824451060766,0.20849178001891944,2021-10-08
423,0.07364708268725097,0.14913129869378355,2021-10-11
424,0.1332074164660563,0.22087282815666498,2021-10-12
425,0.023083926112079912,0.04776131270725731,2021-10-13
426,0.1076191346705259,0.14455710501728838,2021-10-14
427,0.005665578225137486,0.04319675286885255,2021-10-15
428,0.0618348490931898,0.1492872933130361,2021-10-18
429,0.28512289448745454,0.3322686538409473,2021-10-19
430,0.24406810605281865,0.29693721236789555,2021-10-20
431,0.41808278399882576,0.40875752599362364,2021-10-21
432,0.32488783067827515,0.3594156613099737,2021-10-22
433,0.9431322194973506,0.604401972018112,2021-10-25
434,0.5515176991324293,0.4676446371973032,2021-10-26
435,0.31049479595460117,0.3455096693485218,2021-10-27
436,0.11009258006680857,0.20445318561564282,2021-10-28
437,0.05809843518689161,0.14501606555723634,2021-10-29
438,0.22660063514196496,0.2921659633684202,2021-11-01
439,0.04397368226189964,0.1121282733254372,2021-11-02
440,0.11010549657873783,0.19646588646873478,2021-11-03
441,0.045038552183715025,0.1302152148840638,2021-11-04
442,0.13210975954331844,0.21886043206443848,2021-11-05
443,0.29356583951739734,0.3372462413277413,2021-11-08
444,0.13524167266349618,0.22184788508960596,2021-11-09
445,0.110116630929663,0.1868234253272387,2021-11-10
446,0.09814837315557093,0.18839259113210147,2021-11-11
447,0.4082002674986063,0.3985085149573586,2021-11-12
448,0.43551917458976375,0.41481579657318574,2021-11-15
449,0.2673877067748002,0.31412346979474076,2021-11-16
450,0.13423719388181504,0.21483579940498013,2021-11-17
451,0.34725727794580885,0.37061033556398826,2021-11-18
452,0.1762833002125959,0.2626152450109527,2021-11-19
453,0.35933527761654527,0.37841522017052276,2021-11-22
454,0.29728137430393303,0.34311136236381534,2021-11-23
455,0.4920653512625854,0.4425993526420424,2021-11-24
456,0.07781251544262525,0.17179076154421655,2021-11-26
457,0.06875071782569622,0.16060083464469363,2021-11-29
458,0.10208522375904007,0.1970095088544017,2021-11-30
459,0.1725115022028125,0.2598998842094097,2021-12-01
460,0.12362645536648863,0.21854593876106704,2021-12-02
461,0.12941540130799786,0.22324809803817106,2021-12-03
462,0.4255770107632305,0.39725843729845395,2021-12-06
463,0.6568868196233738,0.496810998416862,2021-12-07
464,0.44315870777793415,0.41876054321749173,2021-12-08
465,0.1284968453266266,0.22482161289003266,2021-12-09
466,0.3918675529708363,0.3945591797920918,2021-12-10
467,0.43138457551377024,0.41501185433920945,2021-12-13
468,0.09608737395357488,0.19042822661653364,2021-12-14
469,0.30131470850045694,0.34640218222052593,2021-12-15
470,0.06368912633292849,0.15489453885692656,2021-12-16
471,0.007930634359194147,0.04852091521625158,2021-12-17
472,0.00860271472899948,0.055004674188189946,2021-12-20
473,0.018973214411485195,0.06010603361832552,2021-12-21
474,0.10414925873733397,0.19556692533216308,2021-12-22
475,0.027469048607488278,0.08098421800490818,2021-12-23
476,0.05826729489170983,0.13859965659771867,2021-12-27
477,0.013964545011009192,0.04551339423930174,2021-12-28
478,0.05548880535967276,0.11353098321393224,2021-12-29
479,0.5989807881751766,0.48648094233173256,2021-12-30
480,0.36993113227250485,0.371441153605765,2021-12-31
481,0.17711873118623842,0.26549550858323806,2022-01-03
482,0.02466686574393594,0.09336939663435266,2022-01-04
483,0.03368361055972941,0.11236002175668869,2022-01-05
484,0.010446214137574213,0.05346192881547482,2022-01-06
485,0.19211346637824714,0.26719810482476253,2022-01-07
486,0.017655733537733614,0.07420539194742308,2022-01-10
487,0.0500559481597027,0.13397931849929337,2022-01-11
488,0.0966942595337066,0.1839701887479703,2022-01-12
489,0.03534627967255642,0.11062453093803071,2022-01-13
490,0.24120707702884348,0.30859753550902463,2022-01-14
491,0.018028582883605846,0.06478049278944449,2022-01-18
492,0.11058218042553965,0.18048528953750476,2022-01-19
493,0.26142182465213937,0.2712543743206092,2022-01-20
494,0.01943488382363494,0.0785968579868277,2022-01-21
495,0.043741601001860926,0.1238271300499151,2022-01-24
496,0.01583368064495704,0.07292196220909786,2022-01-25
497,0.16926446807001952,0.2566938194674955,2022-01-26
498,0.07043114186649016,0.16362866452957114,2022-01-27
499,0.05470256351603196,0.14296811442038648,2022-01-28
500,0.25246813635307,0.3145138701483563,2022-01-31
501,0.12572620226703976,0.22242503930721652,2022-02-01
502,0.10735067805998541,0.20493532743686965,2022-02-02
503,0.0020535968734099637,0.023632539413911243,2022-02-03
504,0.15945764270245055,0.24921636899811375,2022-02-04
505,0.12478202365671213,0.2220358963361504,2022-02-07
506,0.35039882369730807,0.3687795405077467,2022-02-08
507,0.3875479392294151,0.3933666254725408,2022-02-09
508,0.36171787323388144,0.3763426771545392,2022-02-10
509,0.1296762098933189,0.22372915328801427,2022-02-11
510,0.0381660004227988,0.12068967652962198,2022-02-14
511,0.026725216845189862,0.10015436195839118,2022-02-15
512,0.008846955526584058,0.0475798913983055,2022-02-16
513,0.06588608575052307,0.15632764844805125,2022-02-17
514,0.17632015736621992,0.26126831737350825,2022-02-18
515,0.18966487963108342,0.27198436449190455,2022-02-22
516,0.05908826853927071,0.15121993875086592,2022-02-23
