timestep,ck_kl,ck_tv,date
83,0.0192395304347385,0.07853255597828465,2020-07-27
84,0.11528499227351571,0.18246512830009576,2020-07-28
85,0.021975378843203157,0.08744552801191205,2020-07-29
86,0.020589061740254353,0.08339077375150161,2020-07-30
87,0.11469120468254314,0.1761145211915058,2020-07-31
88,0.01946209527077766,0.08029286794461164,2020-08-03
89,0.035586119051391966,0.11437025616833342,2020-08-04
90,0.03446118361099354,0.10909048098591263,2020-08-05
91,0.270295067465804,0.3202686530052407,2020-08-06
92,0.07620982506651408,0.16931097609864465,2020-08-07
93,0.1211635038002971,0.20961414517319066,2020-08-10
94,0.10289601237488831,0.19774679674944148,2020-08-11
95,0.4297411551101951,0.4071901358060054,2020-08-12
96,0.015134651590071165,0.06389189929418056,2020-08-13
97,0.10053803467738803,0.1978935279662564,2020-08-14
98,0.0570783866331177,0.14541902467233134,2020-08-17
99,0.058101151389144505,0.14708719753768407,2020-08-18
100,0.03050903926690637,0.08774670433905471,2020-08-19
101,0.24175656227824122,0.30260251057203774,2020-08-20
102,0.2809901837429406,0.32502363052176053,2020-08-21
103,0.22339111330144062,0.29119394684531824,2020-08-24
104,0.38799686046412174,0.3879946552731937,2020-08-25
105,0.3224701569249078,0.3511492933363874,2020-08-26
106,0.040776241287225005,0.12234099234490448,2020-08-27
107,0.033538001573682384,0.11083205737018342,2020-08-28
108,0.06038179574185283,0.1469735061759552,2020-08-31
109,0.03068807532949678,0.10498169893818493,2020-09-01
110,0.011369316287849245,0.06230012946544254,2020-09-02
111,0.024600210612621277,0.09083824922875133,2020-09-03
112,0.006456631590684571,0.048218569985905846,2020-09-04
113,0.022554416148131747,0.08598575238313504,2020-09-08
114,0.06708329858637498,0.13470928938662413,2020-09-09
115,0.046599077527073304,0.11224587673809498,2020-09-10
116,0.028295352668687917,0.07775206312848296,2020-09-11
117,0.00615031305066245,0.04668782805646863,2020-09-14
118,0.09321881429479294,0.14315748773045547,2020-09-15
119,0.09114666363116435,0.1846318198793289,2020-09-16
120,0.2397854892389688,0.30534988187108747,2020-09-17
121,0.050847479784597735,0.13318851275733826,2020-09-18
122,0.031211268029586584,0.10140501132108568,2020-09-21
123,0.02194716392277904,0.08458065175438663,2020-09-22
124,0.041698754434224765,0.10563880371631028,2020-09-23
125,0.08057860009587699,0.1586579828153117,2020-09-24
126,0.01498164339998801,0.06566556624121049,2020-09-25
127,0.06916201111438554,0.15600386409769013,2020-09-28
128,0.17039901502405402,0.25225151988675676,2020-09-29
129,0.4315692828239498,0.3952080788495983,2020-09-30
130,0.17460922986222158,0.2627654573492942,2020-10-01
131,0.3770519446357197,0.38040227674277743,2020-10-02
132,0.139705065102303,0.2308664447384068,2020-10-05
133,0.04580049109938253,0.1285699788726333,2020-10-06
134,0.07164463739878092,0.16249100903680072,2020-10-07
135,0.21394794544770826,0.29156339381024493,2020-10-08
136,0.00854694628198632,0.048372780715598335,2020-10-09
137,0.39460087045424735,0.3964836442854294,2020-10-12
138,0.02103487061694513,0.08382898004386977,2020-10-13
139,0.0412613673904767,0.1077697943360442,2020-10-14
140,0.05303823632465478,0.11644052668544193,2020-10-15
141,0.026565602857626384,0.08450534265735768,2020-10-16
142,0.13847814783105838,0.2327476254505962,2020-10-19
143,0.09820869638140392,0.1679880429664245,2020-10-20
144,0.03625815386353135,0.09463311035658893,2020-10-21
145,0.033796813595737565,0.10854601173231307,2020-10-22
146,0.0761593280600782,0.17025054853352548,2020-10-23
147,0.004225976224617478,0.03878393519117272,2020-10-26
148,0.014855401802224815,0.068451935466629,2020-10-27
149,0.12392601287248046,0.19919476332355346,2020-10-28
150,0.17798334606064536,0.22698914088163805,2020-10-29
151,0.017558950357932517,0.07554699836373144,2020-10-30
152,0.009594595945312338,0.05732165900604647,2020-11-02
153,0.04096322230834666,0.12312762637653166,2020-11-03
154,0.1652269764651677,0.2119313315189502,2020-11-04
155,0.08180425233337701,0.15436772352881728,2020-11-05
156,0.1887022279118981,0.21046024334348123,2020-11-06
157,0.3356984821666519,0.29230302066680774,2020-11-09
158,0.012616844742080007,0.0667673174873284,2020-11-10
159,0.12777252218179883,0.18703769281821248,2020-11-11
160,0.09791011308599352,0.16243217170707575,2020-11-12
161,0.023246636148259756,0.08187206767696648,2020-11-13
162,0.0805854356463213,0.13928239888932728,2020-11-16
163,0.07317229726518355,0.16789241361389112,2020-11-17
164,0.028286195781325366,0.0748509823184381,2020-11-18
165,0.030055280762222397,0.10056439071993041,2020-11-19
166,0.1032597677018624,0.1971377802864686,2020-11-20
167,0.009097577034259357,0.05550004086919637,2020-11-23
168,0.014773777338595074,0.06436500075540769,2020-11-24
169,0.03242948205331181,0.08693493156634347,2020-11-25
170,0.11268825640109555,0.1652292698783486,2020-11-27
171,0.08712359905724212,0.15055296422844067,2020-11-30
172,0.12202133557246397,0.16016528212801043,2020-12-01
173,0.012586425154439269,0.05560103214069493,2020-12-02
174,0.154795391822073,0.24501886857795044,2020-12-03
175,0.013654006127012216,0.06412792899575984,2020-12-04
176,0.1481402821218571,0.24061433808721,2020-12-07
177,0.0032684702069055646,0.03447268990118093,2020-12-08
178,0.16457319365397866,0.2183371760800075,2020-12-09
179,0.01876592582137329,0.07670209657124982,2020-12-10
180,0.16984034755589764,0.2579415664664811,2020-12-11
181,0.02107281859272031,0.08809717630288873,2020-12-14
182,0.01652789518433229,0.07537621352775549,2020-12-15
183,0.1609253785036078,0.24496878806954162,2020-12-16
184,0.06827635120414045,0.16019539989259385,2020-12-17
185,0.011268939437159774,0.06074153704690364,2020-12-18
186,0.09124685107866463,0.14497436617104792,2020-12-21
187,0.0099738616003295,0.05617805700517813,2020-12-22
188,0.11151843439535845,0.20517180121128353,2020-12-23
189,0.020627643706908415,0.0817542546028729,2020-12-24
190,0.7667521105711405,0.5301712999018626,2020-12-28
191,0.17575358560613327,0.26007361340289653,2020-12-29
192,0.32415750757238476,0.35265636857464255,2020-12-30
193,0.08441122834908203,0.178293886655071,2020-12-31
194,0.06428439264736122,0.15656864455996447,2021-01-04
195,0.007403818183554663,0.04468362477862589,2021-01-05
196,0.03297787242093558,0.09905374464252452,2021-01-06
197,0.08337047480718214,0.12923845047504387,2021-01-07
198,0.014057166830415873,0.0573023706876431,2021-01-08
199,0.04443401425767696,0.09285272098321436,2021-01-11
200,0.03182169402478254,0.08130113228916933,2021-01-12
201,0.08883187971006577,0.15691563948517073,2021-01-13
202,0.061110952070512266,0.1200251223587321,2021-01-14
203,0.030429122304957985,0.09695534045314397,2021-01-15
204,0.005275538501498497,0.04375466828549853,2021-01-19
205,0.019185772090624945,0.06977102440918308,2021-01-20
206,0.01418744192854524,0.07139528744029094,2021-01-21
207,0.033583144839602806,0.08493083944777594,2021-01-22
208,0.020916359598833065,0.07020093217731654,2021-01-25
209,0.024448697152665205,0.09529603269730674,2021-01-26
210,0.031190596807748508,0.09354489319910994,2021-01-27
211,0.0277446035588756,0.09404307273377172,2021-01-28
212,0.011696580969647333,0.06412688677390044,2021-01-29
213,0.09482500701385066,0.1567825602136248,2021-02-01
214,0.010547485992908999,0.06040723152724621,2021-02-02
215,0.12330698583531624,0.21832208734306852,2021-02-03
216,0.08961678511611816,0.1846396379027446,2021-02-04
217,0.07115636695505674,0.1649249016043576,2021-02-05
218,0.01799578856514927,0.06789601994877933,2021-02-08
219,0.04523920905198233,0.130283629753965,2021-02-09
220,0.016621362717390252,0.05295424514003652,2021-02-10
221,0.015387457422593181,0.07460216458228658,2021-02-11
222,0.0919083302924332,0.12421091176893298,2021-02-12
223,0.045933705102597686,0.13034323094044611,2021-02-16
224,0.00951990101418295,0.05546377170390207,2021-02-17
225,0.17367109114426818,0.2590348745290834,2021-02-18
226,0.014347981615511735,0.06998981555754746,2021-02-19
227,0.046991698973023306,0.13149304608812803,2021-02-22
228,0.1203626078809371,0.2143706092149233,2021-02-23
229,0.019279049264952653,0.07420326639039777,2021-02-24
230,0.011651727958149463,0.05450651775580297,2021-02-25
231,0.1651074664786201,0.22150353639757014,2021-02-26
232,0.01338966875008947,0.06650517713311563,2021-03-01
233,0.01915402264722495,0.07420739493603318,2021-03-02
234,0.18990492783635265,0.18800297295300797,2021-03-03
235,0.21234995098751097,0.23010293433369042,2021-03-04
236,0.29469750143537427,0.2499188876042798,2021-03-05
237,0.191282089637788,0.194522218523738,2021-03-08
238,0.17094626036016827,0.19063269598492716,2021-03-09
239,0.13249849753188095,0.17043475755220847,2021-03-10
240,0.019144380737886428,0.060692868621705934,2021-03-11
241,0.07832703708477538,0.10830119231976534,2021-03-12
242,0.06138336838925184,0.09540769742648428,2021-03-15
243,0.027064551557383004,0.09943543889976357,2021-03-16
244,0.1873283122622499,0.19334580552273528,2021-03-17
245,0.01335263804316285,0.06858754370020029,2021-03-18
246,0.2409927808700153,0.22153593275176503,2021-03-19
247,0.04127793001378592,0.08592433348679941,2021-03-22
248,0.17765114126193143,0.20862646238240307,2021-03-23
249,0.02003464207696708,0.06158326897474693,2021-03-24
250,0.05882476254193892,0.09845541049624923,2021-03-25
251,0.045248160809529606,0.08678456699695238,2021-03-26
252,0.11072884860256793,0.15183774693184485,2021-03-29
253,0.2443266213447098,0.22705981858517155,2021-03-30
254,0.027389214305734832,0.056315269618944355,2021-03-31
255,0.016899014551460152,0.07494518512269444,2021-04-01
256,0.028184678703541313,0.0562118417616653,2021-04-05
257,0.024957876192186833,0.09270407688470585,2021-04-06
258,0.03086008463500839,0.05977927366646632,2021-04-07
259,0.05168796202284037,0.13669812694928823,2021-04-08
260,0.02898279853463541,0.05801913010345401,2021-04-09
261,0.0578926284026115,0.1429362873466626,2021-04-12
262,0.020435713105985152,0.06840945688006288,2021-04-13
263,0.1073861449884079,0.20260550082292444,2021-04-14
264,0.04236869442196978,0.12558801652664792,2021-04-15
265,0.016420821275587517,0.04885805472770603,2021-04-16
266,0.017528035506404773,0.05252903623156157,2021-04-19
267,0.025803916659528178,0.06387112641116179,2021-04-20
268,0.03760087390174727,0.08406679595414966,2021-04-21
269,0.02366517324475838,0.06808880912941682,2021-04-22
270,0.01289979132214747,0.0631906802086011,2021-04-23
271,0.0169374946733876,0.04762016450887493,2021-04-26
272,0.052221012276306523,0.13713321710695056,2021-04-27
273,0.022565109049927336,0.0662147658462942,2021-04-28
274,0.03462391898990461,0.110576931524383,2021-04-29
275,0.1796243352160061,0.17757466851868922,2021-04-30
276,0.018961010031972755,0.057685681684348206,2021-05-03
277,0.027612737975179307,0.05355924292899861,2021-05-04
278,0.020730387053996355,0.06503945566381657,2021-05-05
279,0.03830980990356252,0.06412408616905013,2021-05-06
280,0.0375183763010169,0.06387539142394426,2021-05-07
281,0.08962935282097667,0.10504102120274963,2021-05-10
282,0.04604291447899048,0.08128687497471065,2021-05-11
283,0.24674273424773951,0.23546044869025268,2021-05-12
284,0.07387757170900622,0.11026068255361446,2021-05-13
285,0.027736681699859787,0.06155762989123939,2021-05-14
286,0.02621225529672647,0.0545408077213286,2021-05-17
287,0.040324654440247173,0.12185423257043342,2021-05-18
288,0.022848354336809033,0.08534335368343254,2021-05-19
289,0.3274543036071723,0.3512328079976151,2021-05-20
290,0.04554380922545909,0.1296393422791795,2021-05-21
291,0.027240084652156476,0.05458131195553375,2021-05-24
292,0.1415682076562256,0.14755383745627376,2021-05-25
293,0.045552504431879394,0.12761796464719036,2021-05-26
294,0.01507165907963022,0.0629935548886101,2021-05-27
295,0.018693229444472683,0.06347196161083068,2021-05-28
296,0.03233274312314152,0.10532090583341967,2021-06-01
297,0.018875380515069956,0.07247819357210118,2021-06-02
298,0.020421501713818308,0.05962083443629275,2021-06-03
299,0.0869435063307053,0.10878448178590788,2021-06-04
300,0.031916448570563694,0.09794611191874757,2021-06-07
301,0.05167184065400348,0.13412914799291828,2021-06-08
302,0.04757255104544666,0.13105464408954387,2021-06-09
303,0.0567243560608917,0.0988556607000959,2021-06-10
304,0.11035983730215025,0.1401447123961922,2021-06-11
305,0.02639218962391296,0.058710971749777026,2021-06-14
306,0.10143216710268879,0.19420658442080765,2021-06-15
307,0.01810338771377744,0.07195405938237441,2021-06-16
308,0.4062638365606498,0.28783757686896616,2021-06-17
309,0.030163658285591633,0.09547317831386805,2021-06-18
310,0.01656641262335139,0.07280303958730432,2021-06-21
311,0.08194703727424912,0.17648460191841545,2021-06-22
312,0.022993165759675218,0.07226095374458082,2021-06-23
313,0.027331755880452075,0.06842401182526225,2021-06-24
314,0.03089810926432825,0.10605281238187754,2021-06-25
315,0.012619064115909547,0.05942300435738501,2021-06-28
316,0.057712468593181535,0.09600319028767887,2021-06-29
317,0.024845138239339103,0.053168712197017534,2021-06-30
318,0.02208467937560514,0.06531285244659028,2021-07-01
319,0.06618761493165459,0.152594171480974,2021-07-02
320,0.026989074686450315,0.05826990412713037,2021-07-06
321,0.16394114270643753,0.17964960369850458,2021-07-07
322,0.18901235881246947,0.2026688688189461,2021-07-08
323,0.04865462628097008,0.09376003251659164,2021-07-09
324,0.02616780708610628,0.05407092325963988,2021-07-12
325,0.0336741187312085,0.07078443902464926,2021-07-13
326,0.14281417202347288,0.17053851297927972,2021-07-14
327,0.08114631509932797,0.11176165841900385,2021-07-15
328,0.32338128758914736,0.23807541972362734,2021-07-16
329,0.5042999334296965,0.3453743138751939,2021-07-19
330,0.4080970470793873,0.3143335403014394,2021-07-20
331,0.016213426629366263,0.06297893099430359,2021-07-21
332,0.022986229318671482,0.08560978871081748,2021-07-22
333,0.038410694333653427,0.07292451172024077,2021-07-23
334,0.21076082526902318,0.2032749239944346,2021-07-26
335,0.07095311766401914,0.10222047579501878,2021-07-27
336,0.035877391789741274,0.06363617386218809,2021-07-28
337,0.020175860435091734,0.0520280990712818,2021-07-29
338,0.03770677228505345,0.06414868392121073,2021-07-30
339,0.08083885084154246,0.10425131288563114,2021-08-02
340,0.1453603994490166,0.23354747328262135,2021-08-03
341,0.2557211217063976,0.31631765024626696,2021-08-04
342,0.08281725858335033,0.17493995639162152,2021-08-05
343,0.047660589131234395,0.08318655208191154,2021-08-06
344,0.024183021673450725,0.08123900499566805,2021-08-09
345,0.022715107152766874,0.06436516130669263,2021-08-10
346,0.05067083853834101,0.133913500338964,2021-08-11
347,0.059760952078491324,0.14615743321435445,2021-08-12
348,0.033928125911807314,0.10707040293077763,2021-08-13
349,0.02903579413305102,0.06145571183303933,2021-08-16
350,0.17489994436468412,0.18843399712033207,2021-08-17
351,0.20408621872718535,0.1961832584947432,2021-08-18
352,0.019732773423156227,0.07305202416033968,2021-08-19
353,0.08207936020834261,0.17626304988398048,2021-08-20
354,0.31342259459296556,0.34718042097885565,2021-08-23
355,0.20579390949384682,0.2759142881062022,2021-08-24
356,0.023566388552278765,0.08689089767601099,2021-08-25
357,0.02024160836543396,0.05141388679919999,2021-08-26
358,0.1055032540040991,0.1946747314407192,2021-08-27
359,0.2203034898880069,0.29192398566277505,2021-08-30
360,0.0353251212893662,0.0827746588198129,2021-08-31
361,0.027377956540431066,0.08241991171810867,2021-09-01
362,0.15432571859373823,0.17018257778196813,2021-09-02
363,0.033983062450355345,0.10939421567951041,2021-09-03
364,0.04113079019955951,0.07340498804884354,2021-09-07
365,0.02121225583421853,0.08198254509909396,2021-09-08
366,0.043768865383624345,0.07107170144167074,2021-09-09
367,0.03234858337536388,0.06667889240426676,2021-09-10
368,0.05659378893626795,0.07741176099071367,2021-09-13
369,0.017238144688210583,0.05400061613083473,2021-09-14
370,0.03462446173961863,0.06351350077874807,2021-09-15
371,0.04130941867689314,0.12165385413900473,2021-09-16
372,0.026385452830273354,0.09739999006089672,2021-09-17
373,0.15264545896160064,0.1889638516303385,2021-09-20
374,0.3641492230539194,0.2665761214510612,2021-09-21
375,0.08823431421016592,0.11484404373741952,2021-09-22
376,0.0380153353305598,0.0638248364096299,2021-09-23
377,0.02518834386138567,0.09249549803007415,2021-09-24
378,0.31608390464074765,0.2294061925018348,2021-09-27
379,0.1736762160554268,0.1933886024472788,2021-09-28
380,0.05797361106530578,0.09634727138151866,2021-09-29
381,0.02815678143053448,0.06929259534877548,2021-09-30
382,0.24298249162472435,0.1902221370403036,2021-10-01
383,0.17874725813390258,0.17036644937249312,2021-10-04
384,0.04066158221301742,0.06864563853398828,2021-10-05
385,0.02520093562750009,0.05571030813301146,2021-10-06
386,0.04672096059600328,0.0718154252369331,2021-10-07
387,0.03632405515291,0.06283543981428263,2021-10-08
388,0.01915147357624163,0.056987874145009866,2021-10-11
389,0.04161159523294912,0.07205538905717827,2021-10-12
390,0.13099737749865,0.1514453546419254,2021-10-13
391,0.09675980427205132,0.13569515051363665,2021-10-14
392,0.1979640479275664,0.18919454357319393,2021-10-15
393,0.02436047281512627,0.05478569782896351,2021-10-18
394,0.21744989366246686,0.1806472700784306,2021-10-19
395,0.059033579198365896,0.08075527198752672,2021-10-20
396,0.022360802889382195,0.08214884482044697,2021-10-21
397,0.01941999692217931,0.06118273748924382,2021-10-22
398,0.06438849459779669,0.15023032716079032,2021-10-25
399,0.013538282664574105,0.061853876410590286,2021-10-26
400,0.10883856656903836,0.1470434936675177,2021-10-27
401,0.24016311715899577,0.30245847531703707,2021-10-28
402,0.20651819657797754,0.28201538576703195,2021-10-29
403,0.4563081431193602,0.4203744529432882,2021-11-01
404,0.3268709132166536,0.3561253034851177,2021-11-02
405,0.2696508897420515,0.3231915740216146,2021-11-03
406,0.24714548461930547,0.3099164875424591,2021-11-04
407,0.05559323278910419,0.1417546021925002,2021-11-05
408,0.07953612879766293,0.17020617921775336,2021-11-08
409,0.02713392916802638,0.05420699861775072,2021-11-09
410,0.030908919550446418,0.10079593982911493,2021-11-10
411,0.02400479776188688,0.0658985237338401,2021-11-11
412,0.03980487758869673,0.11675441282180364,2021-11-12
413,0.045718721556718696,0.1269626378133916,2021-11-15
414,0.04029748561663757,0.11654322652042981,2021-11-16
415,0.07933429618576432,0.16711444420704416,2021-11-17
416,0.20628773942073997,0.2837065146154889,2021-11-18
417,0.1834545712889736,0.26539630167186007,2021-11-19
418,0.04161352810139236,0.12112894896111087,2021-11-22
419,0.029911927646896652,0.09991841061165631,2021-11-23
420,0.06716370375895364,0.0923867455465254,2021-11-24
421,0.4457227639477739,0.30765678215932485,2021-11-26
422,0.12965638619698722,0.1849646513520706,2021-11-29
423,0.686339513942589,0.38234650067312576,2021-11-30
424,0.4682917521131956,0.3260205988888257,2021-12-01
425,0.44577980008082885,0.28806091030038056,2021-12-02
426,0.056910608693553424,0.13005784026171852,2021-12-03
427,0.20369059619828478,0.22929515840950085,2021-12-06
428,0.034408775697867496,0.08047411398193564,2021-12-07
429,0.013668187415242195,0.04744399902338954,2021-12-08
430,0.027656437037868513,0.06638473547665198,2021-12-09
431,0.06289326692805626,0.15298316898445152,2021-12-10
432,0.03691473313866831,0.08168203242939413,2021-12-13
433,0.05943034579309757,0.1076245143313074,2021-12-14
434,0.015335469636267416,0.07226702945632243,2021-12-15
435,0.0800117732519436,0.1716721051463345,2021-12-16
436,0.024212921883309934,0.08826455358827481,2021-12-17
437,0.05126348863088895,0.09900993786316023,2021-12-20
438,0.15213800092913274,0.24075444680491156,2021-12-21
439,0.5097090534802335,0.4481928204842503,2021-12-22
440,0.9308784305519793,0.593736488985885,2021-12-23
441,0.7320282470234,0.5306547739258347,2021-12-27
442,0.07045169766531602,0.16432908483101472,2021-12-28
443,0.3388564956399081,0.36187948173046663,2021-12-29
444,0.08749814862131919,0.1805014441126004,2021-12-30
445,0.27243216906841267,0.321516163248998,2021-12-31
446,0.01138325662224602,0.058942209484586956,2022-01-03
447,0.01203395840230169,0.05709990190902269,2022-01-04
448,0.025251626693681795,0.09432267630070142,2022-01-05
449,0.07811291456377308,0.17027415073306504,2022-01-06
450,0.18998667349044374,0.2720016810996649,2022-01-07
451,0.008205616015786118,0.05357077326514453,2022-01-10
452,0.01169605601007986,0.040643033664617474,2022-01-11
453,0.04174897840794514,0.12397124862647618,2022-01-12
454,0.25651044801461964,0.31647475957625515,2022-01-13
455,0.15403324502201504,0.24233888902501857,2022-01-14
456,0.013748353480331443,0.0668584887008982,2022-01-18
457,0.06249537389541339,0.13517640075801882,2022-01-19
458,0.024593944710327262,0.08805924860901704,2022-01-20
459,0.04282167422902582,0.10772433884151472,2022-01-21
460,0.05221789616949932,0.13454561421090097,2022-01-24
461,0.03579077788082653,0.11022204245527874,2022-01-25
462,0.11379259239714598,0.20337957037432075,2022-01-26
463,0.07223164901715279,0.1650816787290264,2022-01-27
464,0.019075615488677308,0.08029388468424965,2022-01-28
465,0.25096542701700747,0.3049084156099578,2022-01-31
466,0.27538446042319575,0.32889509129022687,2022-02-01
467,0.1850150788418943,0.26803393899083144,2022-02-02
468,0.18154923679052376,0.26365978245232347,2022-02-03
469,0.6286689880592967,0.4757619379950563,2022-02-04
470,0.5314880494465434,0.45099393281372585,2022-02-07
471,0.35506537602925503,0.3764499956897229,2022-02-08
472,0.1897633978351281,0.2728441484298603,2022-02-09
473,0.1192819367033646,0.2145215947817039,2022-02-10
474,0.1829382250633486,0.2637757263663523,2022-02-11
475,0.007374855805822569,0.05096059796650922,2022-02-14
476,0.05590305918825243,0.14398464702209227,2022-02-15
477,0.022770745335644237,0.07414836070112742,2022-02-16
478,0.007622609140560962,0.0525743945408473,2022-02-17
479,0.025571726512349697,0.08421099659158818,2022-02-18
480,0.14545354599082996,0.2078673516760576,2022-02-22
481,0.025850118608827848,0.08307440319682907,2022-02-23
482,0.211122691990402,0.23785920824323808,2022-02-24
483,0.09502862010696074,0.17188321079504987,2022-02-25
484,0.3585806924234791,0.29854292700643204,2022-02-28
485,0.581321903953031,0.38312505676962166,2022-03-01
486,0.01820441481526815,0.0781206109551379,2022-03-02
487,0.045577158114908756,0.11095353409185481,2022-03-03
488,0.02039304445816928,0.0768449984219795,2022-03-04
489,0.24255093424333332,0.2637591250293645,2022-03-07
490,0.15248070489535442,0.2105605276748815,2022-03-08
491,0.054742012097295636,0.11081954166554661,2022-03-09
492,0.03721819114482052,0.09461134283698318,2022-03-10
493,0.051056366784472264,0.11563973909167145,2022-03-11
494,0.07924163564677457,0.15298081664527455,2022-03-14
495,0.05183575155259994,0.10137792258746786,2022-03-15
496,0.07513246690492272,0.13637642530084718,2022-03-16
497,0.1732985454810083,0.25978533525654135,2022-03-17
498,0.11701718492289526,0.181404506137671,2022-03-18
499,0.07490877237727048,0.14636328924510073,2022-03-21
500,0.07948231284857206,0.12438155376590675,2022-03-22
501,0.018486982629716393,0.07799749436494798,2022-03-23
502,0.047462819190924675,0.12796069030475685,2022-03-24
503,0.049358698421913816,0.13289653612808275,2022-03-25
504,0.38741277197311924,0.38632628260781043,2022-03-28
505,0.04467370108063675,0.12843225608725678,2022-03-29
506,0.012025168865305424,0.0640645021944547,2022-03-30
507,0.11184553756727557,0.2015902915889244,2022-03-31
508,0.015351829436098884,0.07064160960470275,2022-04-01
509,0.04133565380088511,0.12137157219939296,2022-04-04
510,0.08931707143214739,0.16908243354996869,2022-04-05
511,0.20464966236088325,0.2793219498746939,2022-04-06
512,0.024409475746264384,0.0890584845199755,2022-04-07
513,0.3679644678637846,0.37448271856947046,2022-04-08
514,0.24822434473801205,0.30936544876254785,2022-04-11
515,0.350154045613578,0.3675686358055686,2022-04-12
516,0.2350433803005879,0.30085051042466626,2022-04-13
517,0.010953391903181417,0.05937942892370121,2022-04-14
