timestep,ck_kl,ck_tv,date
61,0.004832740034139621,0.03710168995185489,2020-07-15
62,0.01711650940556988,0.072464649511548,2020-07-16
63,0.01243711932573484,0.06283694934349851,2020-07-17
64,0.010663350227388384,0.061040173180231305,2020-07-20
65,0.013198498546586283,0.062148201202497526,2020-07-21
66,0.03342520098380146,0.11293687888002858,2020-07-22
67,0.0030108951880950287,0.030541860856888443,2020-07-23
68,0.002544690943782805,0.0290054753343892,2020-07-24
69,0.009441803033625833,0.056660790339979276,2020-07-27
70,0.02630317562045487,0.08952170190414487,2020-07-28
71,0.029678574346462504,0.09357170123560613,2020-07-29
72,0.02271058840544776,0.08226584640995122,2020-07-30
73,0.003071060212446202,0.031476902315622654,2020-07-31
74,0.009883468772363558,0.05009187363895783,2020-08-03
75,0.14788116455990225,0.23841038032771103,2020-08-04
76,0.009041258500724604,0.05633332617654208,2020-08-05
77,0.02358625790731125,0.07665237103756094,2020-08-06
78,0.040798585053339276,0.1250538569302954,2020-08-07
79,0.03167798536895037,0.09779172683152472,2020-08-10
80,0.004515603338844084,0.038402188200718654,2020-08-11
81,0.03528400678360053,0.0953598584051472,2020-08-12
82,0.08612351754467863,0.18328415952685365,2020-08-13
83,0.014521551321340725,0.07301005007836181,2020-08-14
84,0.003866737307116634,0.03559133250707665,2020-08-17
85,0.05200465360925253,0.14154058114633877,2020-08-18
86,0.02991018403078908,0.0944254666116749,2020-08-19
87,0.04390276060523206,0.10970950585618845,2020-08-20
88,0.03950022587317312,0.12251636407767211,2020-08-21
89,0.09134550699874634,0.16181029978296319,2020-08-24
90,0.026949759241900816,0.10093129063724436,2020-08-25
91,0.00233912454062697,0.027520773647899552,2020-08-26
92,0.020025228282168985,0.08620409686154104,2020-08-27
93,0.24586229061049383,0.3082593469451146,2020-08-28
94,0.02450220772351395,0.09537980044988983,2020-08-31
95,0.17649579801582654,0.262256640981372,2020-09-01
96,0.012317767062583765,0.06572818487556056,2020-09-02
97,0.10822250604246779,0.20539811660941967,2020-09-03
98,0.052036835764862045,0.12970464972969054,2020-09-04
99,0.03690293243693738,0.10607103896442666,2020-09-08
100,0.007533185141828083,0.0472219444650677,2020-09-09
101,0.005846234707822786,0.04144063385818906,2020-09-10
102,0.007984572992852285,0.04566911654888817,2020-09-11
103,0.20422294408617725,0.2824712863663608,2020-09-14
104,0.01432825986154984,0.06777614137085881,2020-09-15
105,0.08336546765801385,0.1796421448879492,2020-09-16
106,0.07948750588372255,0.17580833494615072,2020-09-17
107,0.02191996193290205,0.08865564908657853,2020-09-18
108,0.04535228988329672,0.11876770101343856,2020-09-21
109,0.05473538966247781,0.13127201466866525,2020-09-22
110,0.025892583784185335,0.08271697055638998,2020-09-23
111,0.03110864862363317,0.09665989958466652,2020-09-24
112,0.006477077611373871,0.04061174281229789,2020-09-25
113,0.006947011293095762,0.047602216725263505,2020-09-28
114,0.01798071334695202,0.07565307102490562,2020-09-29
115,0.009110441317144937,0.05334676733174215,2020-09-30
116,0.0027853912136913874,0.02606913345005908,2020-10-01
117,0.0023142987026687754,0.028456670665763868,2020-10-02
118,0.04760090810206217,0.11742030143951748,2020-10-05
119,0.018326362693160465,0.07743673402106359,2020-10-06
120,0.050582670510182844,0.1253151334723679,2020-10-07
121,0.17440136998022918,0.2609587813330521,2020-10-08
122,0.2857965015289777,0.33399395697167983,2020-10-09
123,0.07120860400591632,0.1657864549644354,2020-10-12
124,0.004692664043975051,0.03795118531841832,2020-10-13
125,0.012395183453554243,0.06520203394409708,2020-10-14
126,0.02095497764273303,0.07678549145310624,2020-10-15
127,0.0026436567897502863,0.029027919201385383,2020-10-16
128,0.005567740961775402,0.038473310781820175,2020-10-19
129,0.004895151856786654,0.03813090559728311,2020-10-20
130,0.02193130400688502,0.08876027266942287,2020-10-21
131,0.21916880926902824,0.28255831202035414,2020-10-22
132,0.15350903925696016,0.24479758996283488,2020-10-23
133,0.03451978782669437,0.11242550001668575,2020-10-26
134,0.004737053255048247,0.038887690027792174,2020-10-27
135,0.042955651906402756,0.10310791442840907,2020-10-28
136,0.016792252525573825,0.06593818604950924,2020-10-29
137,0.006784295958514437,0.04675447907176548,2020-10-30
138,0.03577721100263775,0.10601112955956953,2020-11-02
139,0.15883069556266138,0.24872680016774296,2020-11-03
140,0.09941360682959051,0.19065531354646295,2020-11-04
141,0.0257148008028345,0.09051204312740128,2020-11-05
142,0.019319350691309568,0.07522344857210563,2020-11-06
143,0.22666693500168855,0.26911690795466325,2020-11-09
144,0.03895491140589098,0.12091043886192523,2020-11-10
145,0.290486802803812,0.2928128708079141,2020-11-11
146,0.01766424388336278,0.07314100355961008,2020-11-12
147,0.0052814101914270195,0.03972207371146731,2020-11-13
148,0.039274638143600084,0.10976293572892928,2020-11-16
149,0.04622689602369638,0.13233254575958023,2020-11-17
150,0.002347274693256308,0.02873949069748967,2020-11-18
151,0.0074362715325967475,0.04262520110376811,2020-11-19
152,0.05797479820770239,0.12268120817715081,2020-11-20
153,0.012755701295288038,0.06080891936733632,2020-11-23
154,0.0050512658932700474,0.03833809663566668,2020-11-24
155,0.05342001287691092,0.14247082657484028,2020-11-25
156,0.013302111148707685,0.06096984211830217,2020-11-27
157,0.04925631653465493,0.11836433099561748,2020-11-30
158,0.03509514731255637,0.10321910894336969,2020-12-01
159,0.05853296018334338,0.1271760206325183,2020-12-02
160,0.22184859748012725,0.29083165475778155,2020-12-03
161,0.01719126994505977,0.06847723322970486,2020-12-04
162,0.025036568334750868,0.08308235771924609,2020-12-07
163,0.011579144580298946,0.06438716289523504,2020-12-08
164,0.10885317934013922,0.19058298687243488,2020-12-09
165,0.12042295457213589,0.2133778246027084,2020-12-10
166,0.009801837896061222,0.0458674153989369,2020-12-11
167,0.022320573541448892,0.09219021605287697,2020-12-14
168,0.04249855375841079,0.1282555124223787,2020-12-15
169,0.0036795087484117256,0.034861451369330096,2020-12-16
170,0.04415750045930952,0.12861030033076198,2020-12-17
171,0.01468017899511286,0.07453554408553574,2020-12-18
172,0.15326195880551888,0.20595787405128435,2020-12-21
173,0.059434154548203014,0.12281125365061778,2020-12-22
174,0.16611605468100035,0.21393939665047884,2020-12-23
175,0.007753180983855713,0.05327272843595932,2020-12-24
176,0.11412275727049337,0.20822913957213862,2020-12-28
177,0.035419523679259525,0.11380929506888877,2020-12-29
178,0.32845673004019355,0.35620906970327954,2020-12-30
179,0.08448454451251257,0.17905734528090914,2020-12-31
180,0.11790087307179249,0.21250890820499058,2021-01-04
181,0.03546385774300283,0.098721591586745,2021-01-05
182,0.019077454945187845,0.07846303274213685,2021-01-06
183,0.0030183461604238633,0.030303994873962365,2021-01-07
184,0.029564364374127145,0.09924608584974426,2021-01-08
185,0.09245170413170509,0.1895854138436922,2021-01-11
186,0.013893311050294564,0.07189227636457701,2021-01-12
187,0.0486958613855272,0.12322617142033286,2021-01-13
188,0.14574947712732875,0.1992523865574009,2021-01-14
189,0.06332258603616284,0.14444038003246631,2021-01-15
190,0.005707212603054684,0.04314923489259959,2021-01-19
191,0.06420864214254342,0.1560555496782927,2021-01-20
192,0.3679768894650082,0.37799044489789396,2021-01-21
193,0.08098421957419324,0.17783318580436844,2021-01-22
194,0.0802342090853975,0.17572896090381876,2021-01-25
195,0.01020380640059688,0.061302667152214343,2021-01-26
196,0.0612829170532162,0.13878102909999618,2021-01-27
197,0.14058104994534865,0.2124652661246184,2021-01-28
198,0.03673122303206061,0.10968726988900523,2021-01-29
199,0.014106317199359444,0.0650722997519164,2021-02-01
200,0.001483171908869417,0.023102746797914176,2021-02-02
201,0.033085679230692555,0.08992680541585626,2021-02-03
202,0.05588546321913359,0.1269011938165272,2021-02-04
203,0.12556609172442643,0.19995759368512794,2021-02-05
204,0.01740521872123382,0.06124008746457696,2021-02-08
205,0.07354382017502913,0.1648254600611752,2021-02-09
206,0.10449209809313376,0.1982057290121042,2021-02-10
207,0.07589693404138023,0.16552876345788436,2021-02-11
208,0.007137456784763358,0.049625722638943104,2021-02-12
209,0.0038867493982029278,0.036332832551982726,2021-02-16
210,0.0021823457692967106,0.0266776596143342,2021-02-17
211,0.005794511546461035,0.04466782741690083,2021-02-18
212,0.10095560056030085,0.1963321031692205,2021-02-19
213,0.16770371752585586,0.2535896544985548,2021-02-22
214,0.032855775440814916,0.11089116889129429,2021-02-23
215,0.012755707781660358,0.049131836530379856,2021-02-24
216,0.01134956348701621,0.05883896690744686,2021-02-25
217,0.008086621693546745,0.047566882757175626,2021-02-26
218,0.029205084697412693,0.09673791845838708,2021-03-01
219,0.22115099479104727,0.2928998616242727,2021-03-02
220,0.16217501221108183,0.21309169136837963,2021-03-03
221,0.02662095847321208,0.09400944734183686,2021-03-04
222,0.17183476470891063,0.21789171614708047,2021-03-05
223,0.0017837750043229413,0.024251655041879684,2021-03-08
224,0.18245451638077415,0.20659751951577618,2021-03-09
225,0.09400358274646492,0.16999261959097775,2021-03-10
226,0.052458178064889574,0.14070789578921875,2021-03-11
227,0.030742610555376873,0.10805133147041009,2021-03-12
228,0.059757135822097955,0.14769196516643635,2021-03-15
229,0.005146270088436316,0.04180297000016649,2021-03-16
230,0.04362335454025132,0.12992842745748806,2021-03-17
231,0.006712294816130379,0.03481760988807732,2021-03-18
232,0.0023275422709380417,0.02696534434836989,2021-03-19
233,0.09035946184603119,0.1520534703377486,2021-03-22
234,0.007159642005605924,0.05004978066703799,2021-03-23
235,0.013828207727918394,0.07014092859438892,2021-03-24
236,0.054504668740048785,0.10705963973008348,2021-03-25
237,0.006911146790765218,0.04935033726959462,2021-03-26
238,0.3444383146161445,0.273503059808808,2021-03-29
239,0.14467987909718677,0.18209045588836625,2021-03-30
240,0.033869189046533174,0.08006617827190642,2021-03-31
241,0.04779016626975534,0.09473833617400312,2021-04-01
242,0.03900060226916779,0.11424734536647485,2021-04-05
243,0.017575714493753145,0.04677099616774782,2021-04-06
244,0.00643913674443307,0.04829067043935727,2021-04-07
245,0.13851591990918816,0.21702304015437093,2021-04-08
246,0.005311834473848136,0.038704405765252116,2021-04-09
247,0.23510082780867203,0.2846761283140249,2021-04-12
248,0.00677275199283103,0.0296954189248275,2021-04-13
249,0.011323343409014688,0.04562832408975295,2021-04-14
250,0.0031639397769344206,0.02906293749936465,2021-04-15
251,0.0048987214174316404,0.033554326867852174,2021-04-16
252,0.004421671001124258,0.0361263840169437,2021-04-19
253,0.003153403656504582,0.02580829122890479,2021-04-20
254,0.028692828630498077,0.0823830036783697,2021-04-21
255,0.21999008563671435,0.2070630955410483,2021-04-22
256,0.009777199301814355,0.03655971124306172,2021-04-23
257,0.003770507232659499,0.034789722414733416,2021-04-26
258,0.05661499973607956,0.1013893341105534,2021-04-27
259,0.023612916031959415,0.08895095910094342,2021-04-28
260,0.03343920400135366,0.06815812330995766,2021-04-29
261,0.016147441857505395,0.07491423424771758,2021-04-30
262,0.012410926624593007,0.03899536967889349,2021-05-03
263,0.021119537096735683,0.08492436136556551,2021-05-04
264,0.05805144160722856,0.13928281788541055,2021-05-05
265,0.12631700027030335,0.21952389778299142,2021-05-06
266,0.11737519562221423,0.19985817290203958,2021-05-07
267,0.012160264060123393,0.0654984369173427,2021-05-10
268,0.019246980119590064,0.05879751217352636,2021-05-11
269,0.08662036452715956,0.15376653166530363,2021-05-12
270,0.031539552721584395,0.09162024500705888,2021-05-13
271,0.11091781311837393,0.19321065921042263,2021-05-14
272,0.0038631461226823175,0.033460539681921996,2021-05-17
273,0.01688877348688699,0.05378108328346772,2021-05-18
274,0.008896615371536366,0.04111083266720153,2021-05-19
275,0.07695273007502311,0.12947238492297142,2021-05-20
276,0.012914379659570206,0.046697546481430915,2021-05-21
277,0.030371882504711584,0.06285835258369055,2021-05-24
278,0.104368759839774,0.137013820284524,2021-05-25
279,0.025079433695176158,0.056242129122890464,2021-05-26
280,0.006602512105921586,0.02932602675227883,2021-05-27
281,0.005651579697750953,0.036816531183928414,2021-05-28
282,0.006499546708082333,0.032212811644136974,2021-06-01
283,0.016078041046831328,0.04738580039019273,2021-06-02
284,0.006974116939278243,0.04993079277633534,2021-06-03
285,0.043469109242507284,0.1200711278396212,2021-06-04
286,0.00869518092584991,0.05554917122624073,2021-06-07
287,0.06578860095153927,0.14699571158788033,2021-06-08
288,0.004545861753118511,0.03368093161582879,2021-06-09
289,0.023347269890143865,0.09040994437910518,2021-06-10
290,0.21547858961563768,0.2847704406951877,2021-06-11
291,0.572048063049761,0.46822712272130423,2021-06-14
292,0.136195358734129,0.22241226575422782,2021-06-15
293,0.0038868315201888663,0.031605053998673686,2021-06-16
294,0.5662027296220947,0.34379168296849216,2021-06-17
295,0.22812554549040326,0.256761171070745,2021-06-18
296,0.26341311495603614,0.26555574420745726,2021-06-21
297,0.007827447510659152,0.05307248898724909,2021-06-22
298,0.04074794993275414,0.11607072561614798,2021-06-23
299,0.01445982076731466,0.044684918275937735,2021-06-24
300,0.06298139437079885,0.1016996085045928,2021-06-25
301,0.10476881347694791,0.12531229236213318,2021-06-28
302,0.004934309272536888,0.030868513733384794,2021-06-29
303,0.029310467065128326,0.09963864778066704,2021-06-30
304,0.17848835552729325,0.2463203807452119,2021-07-01
305,0.03463520915935954,0.10600164966292325,2021-07-02
306,0.03527338550148014,0.06868640572597821,2021-07-06
307,0.0036764368196309824,0.028676462606652926,2021-07-07
308,0.004539298497915189,0.03956889021803785,2021-07-08
309,0.003324621523720238,0.032718061090837074,2021-07-09
310,0.036678736782924465,0.11106888264240156,2021-07-12
311,0.13430918604709988,0.22929657254108987,2021-07-13
312,0.09408587169371771,0.18926806656558115,2021-07-14
313,0.08046098377207234,0.17435238679684165,2021-07-15
314,0.03480515670248735,0.07826640075688501,2021-07-16
315,0.19400318444120973,0.23622632127835524,2021-07-19
316,0.21208396181995096,0.25376033897229117,2021-07-20
317,0.0043861923389362355,0.030345370959440312,2021-07-21
318,0.15040587651843992,0.17532700994890657,2021-07-22
319,0.06417803027884929,0.10373047345098622,2021-07-23
320,0.09858531305051459,0.13741712057330177,2021-07-26
321,0.0049009924258180395,0.026152429364124576,2021-07-27
322,0.006859494212789528,0.029797356335861787,2021-07-28
323,0.00788538324875106,0.053168584054530586,2021-07-29
324,0.004802576069476958,0.032804440340371534,2021-07-30
325,0.00660542886483659,0.030073407290734003,2021-08-02
326,0.004689255687969474,0.0406790958085028,2021-08-03
327,0.01170418022047874,0.0639978681702046,2021-08-04
328,0.041423558712913554,0.07565678933715089,2021-08-05
329,0.008502658514156968,0.033341997464813276,2021-08-06
330,0.08378303360132673,0.11662348599530749,2021-08-09
331,0.04588925573000468,0.08700840907216907,2021-08-10
332,0.02780287011940947,0.09711808771059496,2021-08-11
333,0.11067963800993862,0.19305005849052034,2021-08-12
334,0.013502734811232568,0.06890056146924031,2021-08-13
335,0.013070817773064054,0.06810096290838144,2021-08-16
336,0.03588297687170474,0.0713378973603551,2021-08-17
337,0.08832323853636563,0.12777510439231432,2021-08-18
338,0.11036766457793243,0.14248492024445,2021-08-19
339,0.004508169439795602,0.03148043750405214,2021-08-20
340,0.012217457758694388,0.06346455493851375,2021-08-23
341,0.010663499432065309,0.06083802445224605,2021-08-24
342,0.19849913944448916,0.26042027574006144,2021-08-25
343,0.33552861481925683,0.35532033683540465,2021-08-26
344,0.08153294670303139,0.16660742330156156,2021-08-27
345,0.007765004646970363,0.05346917866462863,2021-08-30
346,0.052451475228649895,0.11091791593123426,2021-08-31
347,0.11891966411823408,0.15887324948951803,2021-09-01
348,0.006005566892471344,0.029642237153924157,2021-09-02
349,0.06165223407819152,0.14313002418589113,2021-09-03
350,0.008401960198080536,0.05475639230871945,2021-09-07
351,0.040308316061325615,0.11735749652798085,2021-09-08
352,0.006817038858799196,0.029461804135229072,2021-09-09
353,0.01662552008809123,0.044511078089532745,2021-09-10
354,0.005191074941678198,0.04208032791778412,2021-09-13
355,0.032244297164609435,0.10931564209228414,2021-09-14
356,0.0647998504499875,0.15634473981925048,2021-09-15
357,0.15277151738339315,0.23330543610364823,2021-09-16
358,0.010695216450991585,0.038330949457896175,2021-09-17
359,0.08705706614806419,0.14245126174449754,2021-09-20
360,0.022517045185300046,0.07683147014184596,2021-09-21
361,0.031306465730735415,0.10980041087698587,2021-09-22
362,0.06066601852546387,0.1441823749744338,2021-09-23
363,0.04236730365424065,0.12387246520159749,2021-09-24
364,0.20965093635696308,0.20261941563948874,2021-09-27
365,0.010350238506496983,0.050343660700135746,2021-09-28
366,0.13838300095987974,0.1764992075240639,2021-09-29
367,0.03973681202799786,0.0880985935181163,2021-09-30
368,0.04703637588652995,0.08260502284864826,2021-10-01
369,0.036543595465646415,0.08167524421653118,2021-10-04
370,0.03461065450645722,0.0664323250743891,2021-10-05
371,0.004342911577379947,0.03851076654162054,2021-10-06
372,0.008648155160809098,0.0554525083257563,2021-10-07
373,0.13386048790798918,0.21373595853869867,2021-10-08
374,0.10185956638397983,0.18566073517978388,2021-10-11
375,0.004704372322297545,0.030706311800523897,2021-10-12
376,0.17740357282804387,0.1602121702542097,2021-10-13
377,0.32440930056316597,0.2324094320597069,2021-10-14
378,0.006732769456645454,0.031434563063324546,2021-10-15
379,0.018729034653466176,0.0800234558277128,2021-10-18
380,0.012325827829378522,0.04759838391005011,2021-10-19
381,0.009955153657310076,0.059621496140252445,2021-10-20
382,0.04723265616046838,0.12485297810042974,2021-10-21
383,0.02539739313253682,0.09316147744779511,2021-10-22
384,0.020269825389818318,0.08111551509064154,2021-10-25
385,0.02564927756134466,0.05522814803054798,2021-10-26
386,0.0269296534942746,0.05976987594419234,2021-10-27
387,0.0777014195339556,0.11004186964559627,2021-10-28
388,0.0068247614329753035,0.05052221845127479,2021-10-29
389,0.0056275762074824865,0.03257487770930356,2021-11-01
390,0.020553019798155353,0.08343612857353488,2021-11-02
391,0.007323072398587032,0.03305450500519882,2021-11-03
392,0.004860086011959487,0.028464964253571454,2021-11-04
393,0.007565969983412014,0.03113733995826556,2021-11-05
394,0.0480642297230786,0.07913286750147368,2021-11-08
395,0.008332079039399053,0.05525436651097607,2021-11-09
396,0.046341715732464824,0.07602158291337262,2021-11-10
397,0.005124997064562475,0.03398250624449389,2021-11-11
398,0.06284416258663954,0.14416838857377537,2021-11-12
399,0.01747019156657072,0.0777726472555395,2021-11-15
400,0.04691355073833319,0.12348190442542091,2021-11-16
401,0.03176094315915891,0.10327076750980096,2021-11-17
402,0.01526795945702746,0.0439929897142928,2021-11-18
403,0.23761238774411336,0.30203304093277106,2021-11-19
404,0.1326183791404832,0.2240657795679513,2021-11-22
405,0.4349715721387832,0.40575894207393526,2021-11-23
406,0.21712974483339847,0.28635223788124636,2021-11-24
407,0.003765781611562288,0.03400277792677884,2021-11-26
408,0.012470040527225187,0.06587854977114921,2021-11-29
409,0.04462240204724684,0.11955974986248087,2021-11-30
410,0.11793676158511948,0.18787084855434188,2021-12-01
411,0.4838037342238685,0.3431857720567764,2021-12-02
412,0.254062531594057,0.2781949177721741,2021-12-03
413,0.28772201836960265,0.27043948769563464,2021-12-06
414,0.010343464281121182,0.040852264371016155,2021-12-07
415,0.009931928983168387,0.05860991609125117,2021-12-08
416,0.04851398876147473,0.09758643215043498,2021-12-09
417,0.03690926365042496,0.11257501662370081,2021-12-10
418,0.20451196512359998,0.2787445250602709,2021-12-13
419,0.1069798784066246,0.20366490432722054,2021-12-14
420,0.028124875303462877,0.09892798691682478,2021-12-15
421,0.006243383291095583,0.04673998793941578,2021-12-16
422,0.422283840731487,0.29866256537379043,2021-12-17
423,0.5820668043849772,0.342344861210612,2021-12-20
424,0.10658908351038338,0.16555861985343331,2021-12-21
425,0.022525862535661068,0.053177399166780284,2021-12-22
426,0.027354760165422026,0.0580846882879928,2021-12-23
427,0.02604871220498321,0.05695274843979506,2021-12-27
428,0.18447388643216914,0.2565380785269552,2021-12-28
429,0.011125882628456854,0.06322590592031814,2021-12-29
430,0.14681111953137696,0.22310841456455455,2021-12-30
431,0.16899886264880812,0.23750955667973112,2021-12-31
432,0.06300388480263487,0.12000203005543741,2022-01-03
433,0.06253084694231062,0.1495867439556354,2022-01-04
434,0.14660046634930343,0.18979362021718096,2022-01-05
435,0.18664558474625598,0.20113480580196927,2022-01-06
436,0.06197717209587855,0.15008432880561398,2022-01-07
437,0.006803780583232189,0.03754268849220387,2022-01-10
438,0.08867081182463181,0.18414211332544242,2022-01-11
439,0.1327098336080541,0.21714209560548137,2022-01-12
440,0.15999104590781058,0.2510013993891982,2022-01-13
441,0.18258127411766806,0.2674232364734693,2022-01-14
442,0.20428236483924103,0.2815383620373242,2022-01-18
443,0.06725115917369484,0.16117162138136226,2022-01-19
444,0.040679577790708146,0.11060879105723477,2022-01-20
445,0.09212462823864273,0.17012630526781541,2022-01-21
446,0.16219283786378852,0.2273555519722541,2022-01-24
447,0.04680407073026899,0.12363938431405773,2022-01-25
448,0.23553637030128782,0.25458446829679937,2022-01-26
449,0.048431147931291,0.12139715666925413,2022-01-27
450,0.004752182643824174,0.03556322776078641,2022-01-28
451,0.0032072876439856748,0.02859316627202861,2022-01-31
452,0.07023123747844888,0.16385428413007724,2022-02-01
453,0.004458251970046658,0.039028648386786005,2022-02-02
454,0.09927775834972964,0.1615419369005829,2022-02-03
455,0.011403483037616144,0.0534405051740987,2022-02-04
456,0.03805712556975724,0.12088453727628838,2022-02-07
457,0.06257997434773077,0.15555986531306093,2022-02-08
458,0.06328999581048311,0.15392676990980525,2022-02-09
459,0.015060185852245712,0.05542031289352069,2022-02-10
460,0.05617030002886741,0.14778162276439588,2022-02-11
461,0.004245822925060591,0.03639929764767796,2022-02-14
462,0.026217427981370084,0.09883556703016637,2022-02-15
463,0.07390445202318485,0.16869020995308778,2022-02-16
464,0.08334935459820605,0.1797159591105386,2022-02-17
465,0.012970733065640757,0.06691641593264429,2022-02-18
466,0.009389101049840549,0.05728703789686622,2022-02-22
467,0.09487212662314537,0.19160467902743855,2022-02-23
468,0.020594775601302885,0.08696912305911562,2022-02-24
469,0.01715075392666857,0.07665331180402865,2022-02-25
470,0.023835442414878758,0.09198450557747431,2022-02-28
471,0.10744292909012271,0.19431489817361405,2022-03-01
472,0.10224647596972554,0.19361546854183623,2022-03-02
473,0.025143078156806914,0.0945750146783604,2022-03-03
474,0.045837765672882856,0.12020895197359574,2022-03-04
475,0.04180834293752545,0.10140881709969146,2022-03-07
476,0.05577201026000319,0.11915039234705589,2022-03-08
477,0.12878925418914525,0.20550923912067784,2022-03-09
478,0.0036706285433408944,0.033073274700858364,2022-03-10
479,0.09941467865352045,0.18054972791960347,2022-03-11
480,0.0531463586594909,0.13234546736178765,2022-03-14
481,0.005294519899092721,0.03754730493457537,2022-03-15
482,0.23507432993518027,0.26467188658841995,2022-03-16
483,0.007131270834628685,0.040522557939848276,2022-03-17
484,0.18698902498966102,0.22302823292636254,2022-03-18
485,0.010219920746375717,0.04111571100520345,2022-03-21
486,0.029214370728704475,0.08069071921283678,2022-03-22
487,0.23075841975573771,0.23360591286377244,2022-03-23
488,0.10379405359640154,0.20162462632929923,2022-03-24
489,0.0731683932179767,0.1660703271506153,2022-03-25
490,0.10266255298464845,0.19941101673522965,2022-03-28
491,0.004958635372688374,0.040265068510518066,2022-03-29
492,0.019579566239326034,0.07045019128270899,2022-03-30
493,0.06861216200246083,0.13678111295186354,2022-03-31
494,0.016753622977566985,0.06812122212845483,2022-04-01
495,0.033837292151279494,0.09101474939152132,2022-04-04
496,0.0034532013016766215,0.029033093574663514,2022-04-05
497,0.004837267517463107,0.040688358864560424,2022-04-06
498,0.07542574830978212,0.1480673622130432,2022-04-07
499,0.32867723313218233,0.3549253322986491,2022-04-08
500,0.003548521167232538,0.02592144993887748,2022-04-11
501,0.11411317823244929,0.17251536015755836,2022-04-12
502,0.1110897667258037,0.158201121877846,2022-04-13
503,0.004985389235558186,0.039346320233436025,2022-04-14
504,0.13309300991030773,0.22857919755779715,2022-04-18
505,0.08287560928351508,0.17820387903449647,2022-04-19
506,0.358052479554753,0.37279458692703893,2022-04-20
507,0.022311552751858428,0.09131109205271548,2022-04-21
508,0.011197213449886978,0.056605314892739525,2022-04-22
509,0.05579234675890109,0.14356151094776787,2022-04-25
510,0.010347276637988076,0.05336517102664524,2022-04-26
511,0.00896594288600404,0.05122185134419593,2022-04-27
512,0.0741914188261209,0.154507608623786,2022-04-28
513,0.00981534429292281,0.051699956701359975,2022-04-29
514,0.01731687463509244,0.0711466244684011,2022-05-02
515,0.07745226632198847,0.17265854598350514,2022-05-03
