timestep,ck_kl,ck_tv,date
345,0.08083947288321537,0.16418665584917322,2021-08-30
346,0.031835090999493845,0.07109273328379247,2021-08-31
347,0.0905633248959953,0.12539129688593276,2021-09-01
348,0.020025913990079813,0.07540105929816318,2021-09-02
349,0.08056257325867262,0.16506978671233524,2021-09-03
350,0.015305385014022514,0.06426096083183441,2021-09-07
351,0.04560306126154756,0.12166852444045004,2021-09-08
352,0.016407677300934082,0.06748594155587949,2021-09-09
353,0.025135338350777837,0.05382298919633722,2021-09-10
354,0.027781205044935094,0.0929691823300095,2021-09-13
355,0.10061827457614336,0.1859490425985952,2021-09-14
356,0.19419613042362102,0.2659153041234033,2021-09-15
357,0.28624772839985607,0.3199843668485436,2021-09-16
358,0.02318890752886151,0.05893244333292758,2021-09-17
359,0.12523318631274527,0.1518866018686834,2021-09-20
360,0.05660432419101419,0.12075550968490635,2021-09-21
361,0.07370139118467041,0.1608711833500583,2021-09-22
362,0.08098148805512519,0.16674497217669235,2021-09-23
363,0.17626269701198452,0.2513291363021637,2021-09-24
364,0.07412661889942285,0.11297338727929376,2021-09-27
365,0.012290845313951219,0.05993111883218082,2021-09-28
366,0.04839564154023591,0.08357393360216803,2021-09-29
367,0.029005052203553493,0.06402949097294454,2021-09-30
368,0.07962738342283512,0.105482861140337,2021-10-01
369,0.023243582656596085,0.05689534773570202,2021-10-04
370,0.029472259095051224,0.058027805935945684,2021-10-05
371,0.03430505491323334,0.10412502104913432,2021-10-06
372,0.0332665987908677,0.10310459915755352,2021-10-07
373,0.12589727975077514,0.20783637090575963,2021-10-08
374,0.07304726649921349,0.15574368115629095,2021-10-11
375,0.022292853757713674,0.05299884998822267,2021-10-12
376,0.08770898141677524,0.1147885637432242,2021-10-13
377,0.19138807712039627,0.1835024863225149,2021-10-14
378,0.012832514518272777,0.05783712662903956,2021-10-15
379,0.01640827725479593,0.06926587820739302,2021-10-18
380,0.05214237810133451,0.07735602321256389,2021-10-19
381,0.011212137543326593,0.05254611830981833,2021-10-20
382,0.08095989667554164,0.1669556573513133,2021-10-21
383,0.12037361549169408,0.2048918196778502,2021-10-22
384,0.018363388224827557,0.07179058881680836,2021-10-25
385,0.05905759896812624,0.08281754018040782,2021-10-26
386,0.020994777692725536,0.0502406500064829,2021-10-27
387,0.09229146906004287,0.11739206262952492,2021-10-28
388,0.01410444319400798,0.060642308166959126,2021-10-29
389,0.013345644652632792,0.0557092650390479,2021-11-01
390,0.04593376742034922,0.12227397744872047,2021-11-02
391,0.020672158012481078,0.07910704517983193,2021-11-03
392,0.07594494480187723,0.15997465411506928,2021-11-04
393,0.013883160582935917,0.06146759809721319,2021-11-05
394,0.0129498306867312,0.047298237985022175,2021-11-08
395,0.015350072351760323,0.06446959126050288,2021-11-09
396,0.06853756751044317,0.0887017845627466,2021-11-10
397,0.01951623291137244,0.051561155560347176,2021-11-11
398,0.0706638226802523,0.15369657368708306,2021-11-12
399,0.04884162250561172,0.12703949692226343,2021-11-15
400,0.10121919282521104,0.18487949855839975,2021-11-16
401,0.14741399998219365,0.22541142584784804,2021-11-17
402,0.011339904097104671,0.05279801908497629,2021-11-18
403,0.4192602306317398,0.3934719558352898,2021-11-19
404,0.168005813113171,0.2472286194520177,2021-11-22
405,0.3214209636247076,0.34448663338160185,2021-11-23
406,0.2590493551709842,0.3060639286780925,2021-11-24
407,0.0225777634447227,0.08449898413367657,2021-11-26
408,0.02992810440516975,0.09877781433139861,2021-11-29
409,0.012864902630357292,0.055590335237328536,2021-11-30
410,0.10181370192875697,0.16007168034535244,2021-12-01
411,0.46310771119003674,0.3210487852155179,2021-12-02
412,0.3349747323890558,0.30032468670326085,2021-12-03
413,0.1331270027524913,0.1615129562484147,2021-12-06
414,0.02238035031016548,0.05957833189310083,2021-12-07
415,0.05350871581468537,0.1323260548707737,2021-12-08
416,0.014928946447659271,0.05297113988675643,2021-12-09
417,0.050943117622770234,0.12819604548152422,2021-12-10
418,0.3162032100285465,0.34015550168380565,2021-12-13
419,0.18668070007340498,0.26098686593581266,2021-12-14
420,0.12249406612716822,0.20500633667699567,2021-12-15
421,0.039205941980030495,0.11048951807472294,2021-12-16
422,0.42050149221834887,0.2744715958809317,2021-12-17
423,0.6783874333441429,0.3694727859388781,2021-12-20
424,0.06380145762573641,0.11167023317960643,2021-12-21
425,0.017168560499417243,0.046265570816321815,2021-12-22
426,0.012205564531478103,0.051774983698199606,2021-12-23
427,0.020084289184024575,0.049591356069763635,2021-12-27
428,0.2087380911433074,0.27025344886956854,2021-12-28
429,0.07714771817299323,0.1605161338690515,2021-12-29
430,0.21205912643429156,0.27361611581501827,2021-12-30
431,0.11351773375600235,0.19627611433622366,2021-12-31
432,0.014251205245055309,0.050585648169200415,2022-01-03
433,0.015082922480141982,0.06663137192648524,2022-01-04
434,0.08730415165514642,0.13105202827113058,2022-01-05
435,0.021498308465979485,0.058203135255196485,2022-01-06
436,0.03608411011477526,0.10655696662999742,2022-01-07
437,0.08400037134541255,0.1713085895565256,2022-01-10
438,0.22017601813397822,0.2842690351596115,2022-01-11
439,0.03962884072887445,0.1118160620258878,2022-01-12
440,0.2802031755551285,0.32309508422203526,2022-01-13
441,0.31481566581177894,0.34441104996322175,2022-01-14
442,0.39391282987403686,0.38543587138114915,2022-01-18
443,0.1257247897936301,0.21645581531047373,2022-01-19
444,0.026086790811834473,0.0766359583413898,2022-01-20
445,0.04248726711373739,0.10351531465723715,2022-01-21
446,0.10057592084757665,0.16806636956782325,2022-01-24
447,0.14219305973478527,0.2069245761614465,2022-01-25
448,0.1799973856258162,0.20979247163331868,2022-01-26
449,0.13587750229209292,0.18615255510523215,2022-01-27
450,0.0212186332804046,0.066532376205685,2022-01-28
451,0.02529253159002408,0.08788577475075006,2022-01-31
452,0.22609772019532745,0.28842015708421,2022-02-01
453,0.012899606420234197,0.0616552792728771,2022-02-02
454,0.09018761546358993,0.1380727168538423,2022-02-03
455,0.01413205462577897,0.06031147597939791,2022-02-04
456,0.04932658676498222,0.1308955902119877,2022-02-07
457,0.1653027806829624,0.2480357087208674,2022-02-08
458,0.1899470698310308,0.2603778490611753,2022-02-09
459,0.011415441536656646,0.05444166652662629,2022-02-10
460,0.11331527056721315,0.20266667655663637,2022-02-11
461,0.01741301803539784,0.07282332205195514,2022-02-14
462,0.07476783685326745,0.1635039464381198,2022-02-15
463,0.17496443385835364,0.2535469556634055,2022-02-16
464,0.18630514780376026,0.2618240706623687,2022-02-17
465,0.028125289882047252,0.09607791431640945,2022-02-18
466,0.022183479674061358,0.07396512734068593,2022-02-22
467,0.141119456597319,0.22783865335172807,2022-02-23
468,0.037838755833223915,0.11683876929893348,2022-02-24
469,0.09899845813923445,0.1932366742168283,2022-02-25
470,0.11927250772970281,0.20996942846005706,2022-02-28
471,0.18660573965824562,0.25836064876532633,2022-03-01
472,0.12378113520484348,0.21569533283556044,2022-03-02
473,0.03805971246951356,0.11521043940929597,2022-03-03
474,0.015253445789316722,0.06383279875028472,2022-03-04
475,0.122376627742025,0.17275386274177787,2022-03-07
476,0.07199854015128392,0.13191999434484503,2022-03-08
477,0.15183957230690134,0.21363299741775693,2022-03-09
478,0.009304636103623204,0.05293439936808774,2022-03-10
479,0.13011171399494342,0.1944241429007809,2022-03-11
480,0.06978407088464554,0.14059800807717704,2022-03-14
481,0.013169954419415658,0.056866891893500096,2022-03-15
482,0.1338304783565149,0.1938513625281014,2022-03-16
483,0.024047961337849477,0.0870885595186714,2022-03-17
484,0.06689732044066196,0.12073253824710471,2022-03-18
485,0.07449273049526398,0.15720796862938166,2022-03-21
486,0.04885240927761873,0.08874652334990019,2022-03-22
487,0.17268874200473913,0.18622497641692973,2022-03-23
488,0.03915339091159206,0.1139504163348544,2022-03-24
489,0.09567322472164803,0.18107497803356384,2022-03-25
490,0.1760091930656633,0.2531747917206884,2022-03-28
491,0.05660966943145271,0.13608160559010146,2022-03-29
492,0.02457442256709371,0.07390233015977811,2022-03-30
493,0.016983674002187924,0.06616489551099103,2022-03-31
494,0.013926052850483787,0.0635597107705341,2022-04-01
495,0.016987236366616525,0.05928297197703081,2022-04-04
496,0.052046577792723536,0.12844286955245934,2022-04-05
497,0.02479400976284282,0.06892074523269699,2022-04-06
498,0.04318698208356755,0.09843899466862738,2022-04-07
499,0.5445509255301956,0.4504558049298919,2022-04-08
500,0.013254793985848565,0.05951116512890843,2022-04-11
501,0.08395379701275771,0.14223082888544897,2022-04-12
502,0.05634022781873911,0.10746906985243725,2022-04-13
503,0.019476348738325055,0.0700196123199298,2022-04-14
504,0.15443156881071157,0.23787705929483333,2022-04-18
505,0.21816357268756018,0.28332921883133844,2022-04-19
506,0.5288145208343359,0.44582074428423796,2022-04-20
507,0.15526006554571617,0.23824642534437496,2022-04-21
508,0.02367931464478192,0.07585115902591494,2022-04-22
509,0.0821120804171734,0.17167957239553958,2022-04-25
510,0.013317752405775013,0.05750363454234182,2022-04-26
511,0.031152538422972727,0.10313660052183375,2022-04-27
512,0.06667339737636695,0.13622993855067317,2022-04-28
513,0.012928997771477635,0.06311343636213991,2022-04-29
514,0.015577116365647353,0.06659744615046037,2022-05-02
515,0.14146261652550432,0.2289177768503404,2022-05-03
516,0.2192547537963999,0.28629182867624003,2022-05-04
