timestep,ck_kl,ck_tv,date
132,0.011360841599704607,0.058700468279098514,2020-10-02
133,0.02009943770752316,0.0791025730769647,2020-10-05
134,0.029455594668251348,0.09323524661439606,2020-10-06
135,0.02465755751967697,0.08117073699852975,2020-10-07
136,0.013257056572581036,0.060216692925964786,2020-10-08
137,0.012372585567434162,0.05942110036550714,2020-10-09
138,0.015447723043119728,0.06227548394460898,2020-10-12
139,0.014419789240623667,0.06430714076518067,2020-10-13
140,0.012704081347562205,0.05918550631108117,2020-10-14
141,0.02103275455109297,0.0703788700926221,2020-10-15
142,0.012660470806980625,0.05836265061688206,2020-10-16
143,0.016746834294351965,0.06859942478881925,2020-10-19
144,0.013338456413928812,0.06091949181912355,2020-10-20
145,0.012585309155694868,0.059337010036048576,2020-10-21
146,0.012422496203015108,0.05762007120433286,2020-10-22
147,0.01802894661190363,0.06459726090317118,2020-10-23
148,0.015608400680474208,0.06033196927392323,2020-10-26
149,0.014073753196199107,0.05790726196821186,2020-10-27
150,0.01459350895375629,0.05837591309516795,2020-10-28
151,0.013891494386737018,0.05752842052391331,2020-10-29
152,0.013158561418600927,0.057435898983590354,2020-10-30
153,0.013263849335065712,0.05829636116136016,2020-11-02
154,0.013818472269807829,0.057364369349382716,2020-11-03
155,0.013204118834206453,0.057105126060927436,2020-11-04
156,0.01347499482242214,0.057121925336869654,2020-11-05
157,0.014420579187173868,0.0622379293820965,2020-11-06
158,0.0194567156754488,0.07288525065273178,2020-11-09
159,0.01528897443290757,0.06489686293748625,2020-11-10
160,0.02288934753011113,0.08016291988549597,2020-11-11
161,0.012238639890002522,0.05735301425586564,2020-11-12
162,0.017171683676870515,0.0639187689178635,2020-11-13
163,0.01372311816126557,0.05779461412061983,2020-11-16
164,0.014240044906369181,0.05825259744243575,2020-11-17
165,0.030117424787711185,0.09288589295659468,2020-11-18
166,0.027355096546018257,0.08777922501596208,2020-11-19
167,0.014162015017829934,0.059639861994404214,2020-11-20
168,0.02160006716040106,0.07039363704110625,2020-11-23
169,0.01681217479465388,0.06234825676536705,2020-11-24
170,0.01701372889715971,0.0681007511288497,2020-11-25
171,0.015416003354431015,0.06462203232982142,2020-11-27
172,0.012421239291996717,0.057263811754440556,2020-11-30
173,0.04005457630001674,0.10967275515545993,2020-12-01
174,0.02873304778886208,0.09076626748861155,2020-12-02
175,0.012003469009758499,0.057268139772613545,2020-12-03
176,0.021872073932428248,0.07192636665753355,2020-12-04
177,0.03272477838549663,0.08857939394035991,2020-12-07
178,0.0173440989153379,0.06871818256410554,2020-12-08
179,0.019914072774020644,0.07330316063372372,2020-12-09
180,0.016106297841840717,0.06149753009330632,2020-12-10
181,0.01247508229397283,0.05752510601790117,2020-12-11
182,0.02187761767034018,0.07749170582503478,2020-12-14
183,0.012608786663125947,0.058119715899766805,2020-12-15
184,0.023330295484044063,0.07317306793639886,2020-12-16
185,0.020369254326543927,0.06764611441763495,2020-12-17
186,0.013119061812403217,0.05777074825824486,2020-12-18
187,0.020811094945447445,0.07510721651034541,2020-12-21
188,0.016262280852954832,0.06602074623038785,2020-12-22
189,0.17345689786123447,0.2479292915032406,2020-12-23
190,0.09436772879773239,0.17824617455930214,2020-12-24
191,0.011271534927129272,0.05947733938893091,2020-12-28
192,0.01483735505995037,0.06572802190664423,2020-12-29
193,0.03413222921762925,0.10004037396607612,2020-12-30
194,0.05778415417274844,0.12731899759512708,2020-12-31
195,0.03184838940120534,0.08788267742696577,2021-01-04
196,0.022502314626519828,0.07099836882128771,2021-01-05
197,0.014641865791299667,0.0582670542503652,2021-01-06
198,0.014223231076173059,0.059725970040015966,2021-01-07
199,0.014382841680061974,0.060542921425415994,2021-01-08
200,0.013602932237842877,0.057122411856697204,2021-01-11
201,0.025519617990916666,0.0754480518695263,2021-01-12
202,0.013549456599796277,0.057055385467017695,2021-01-13
203,0.01628266908858392,0.06356664912689114,2021-01-14
204,0.014958521818328917,0.06185203594896576,2021-01-15
205,0.013588969354393438,0.058296895389886694,2021-01-19
206,0.01478842240880672,0.06224305620523916,2021-01-20
207,0.0167250408932902,0.06610283339625314,2021-01-21
208,0.01969033135626605,0.06668915244482702,2021-01-22
209,0.06201546147945999,0.14016835811277928,2021-01-25
210,0.09129444290817978,0.17157904713459016,2021-01-26
211,0.03811452747640041,0.10077074103092608,2021-01-27
212,0.02536311547581109,0.0800243885869628,2021-01-28
213,0.03595221009618005,0.10236919238901336,2021-01-29
214,0.051387211460138575,0.12687162129344323,2021-02-01
215,0.011784236124619136,0.05596447265174087,2021-02-02
216,0.015755054217948344,0.06451676026340436,2021-02-03
217,0.01218563833773785,0.05671980780589179,2021-02-04
218,0.022077092908426663,0.07216816600107101,2021-02-05
219,0.019640553587748376,0.06695678596091592,2021-02-08
220,0.02356814594042176,0.0725791775239068,2021-02-09
221,0.02810417047600527,0.07921691693124679,2021-02-10
222,0.020033659003145212,0.06547428056846286,2021-02-11
223,0.020537431667977432,0.06565736780131995,2021-02-12
224,0.016522405985864314,0.06323207947073879,2021-02-16
225,0.01664313345188161,0.0627261781720817,2021-02-17
226,0.04210844605808004,0.09801670452235943,2021-02-18
227,0.019039355222728312,0.06384925612303916,2021-02-19
228,0.022528545080653353,0.0750145431641628,2021-02-22
229,0.016861383093289037,0.06034405377666463,2021-02-23
230,0.040229173599962476,0.09499977439099452,2021-02-24
231,0.014467175652786289,0.058023272481880245,2021-02-25
232,0.014836955605099846,0.056975162792770144,2021-02-26
233,0.027729250234544846,0.07621842534453203,2021-03-01
234,0.04578801413441466,0.09946251332784914,2021-03-02
235,0.037247688728138766,0.08730692905716547,2021-03-03
236,0.01614306613427593,0.055680196986493624,2021-03-04
237,0.025604728615832968,0.06885364805945328,2021-03-05
238,0.03277069529042577,0.07924195703292691,2021-03-08
239,0.02588359215921705,0.06808025590159693,2021-03-09
240,0.022323482191622807,0.06297354672778081,2021-03-10
241,0.021190980981585263,0.060890572119246,2021-03-11
242,0.01953411877935437,0.05909526992775586,2021-03-12
243,0.02109974106341555,0.06094228520136382,2021-03-15
244,0.029908818239230434,0.0737918128063463,2021-03-16
245,0.017199682386172695,0.05596434877533967,2021-03-17
246,0.017548612795461594,0.06106635844435358,2021-03-18
247,0.018233114250635202,0.05860192878170625,2021-03-19
248,0.018831155536099653,0.06147048458699624,2021-03-22
249,0.020923642379375204,0.06264706092928735,2021-03-23
250,0.030598623071829135,0.07782880116595749,2021-03-24
251,0.019186461389343774,0.05993138468370314,2021-03-25
252,0.024185031598239405,0.06734923630832663,2021-03-26
253,0.02022934714186456,0.06168400344368147,2021-03-29
254,0.014983076242250929,0.05518784205322852,2021-03-30
255,0.01593828258907932,0.05627506244561958,2021-03-31
256,0.014827966126110577,0.05679415295370082,2021-04-01
257,0.014866324088611748,0.05650158110004405,2021-04-05
258,0.027628954686883034,0.07517979017661605,2021-04-06
259,0.05715369793637127,0.11322981236723537,2021-04-07
260,0.014901644616001042,0.057036139322723216,2021-04-08
261,0.06196177868865695,0.13420476293995545,2021-04-09
262,0.12869427571188485,0.20427717495041647,2021-04-12
263,0.01921005107118876,0.07011047613849103,2021-04-13
264,0.16841857570412616,0.22250711560989994,2021-04-14
265,0.051509860846531745,0.11303170050981068,2021-04-15
266,0.023114276940129026,0.07592079079914062,2021-04-16
267,0.022938781551848936,0.07628690645835466,2021-04-19
268,0.017333280417138535,0.061875022963212636,2021-04-20
269,0.028245734677787147,0.07920005964364471,2021-04-21
270,0.03798225084851387,0.09155862038523006,2021-04-22
271,0.02721361173380828,0.0753097117752989,2021-04-23
272,0.02988759627067114,0.07689981347475991,2021-04-26
273,0.052781796096322144,0.10758191138945077,2021-04-27
274,0.02846856220960851,0.0729034432986416,2021-04-28
275,0.015472755094545921,0.05452695843110536,2021-04-29
276,0.016574446847174695,0.05576062845321781,2021-04-30
277,0.019557473623367887,0.06165697982148145,2021-05-03
278,0.033417486614444776,0.08032167730579505,2021-05-04
279,0.04375827972766659,0.09475262258998914,2021-05-05
280,0.01794772535988561,0.057040544966602706,2021-05-06
281,0.01519596142840241,0.05449627614412177,2021-05-07
282,0.03224337985431651,0.078217429068188,2021-05-10
283,0.05995315502833673,0.11370422074287315,2021-05-11
284,0.022647367440849317,0.06311084418677072,2021-05-12
285,0.015634481758414753,0.052961435908508964,2021-05-13
286,0.015314616853454966,0.055113570137620825,2021-05-14
287,0.01746141993040341,0.05782225870994418,2021-05-17
288,0.021806381481512267,0.07233514674990131,2021-05-18
289,0.01713102179945203,0.05850423490924752,2021-05-19
290,0.09955177771290649,0.15985713185722955,2021-05-20
291,0.04748179167780861,0.1002266233718332,2021-05-21
292,0.03449579956004985,0.08087307016902061,2021-05-24
293,0.035210133884481805,0.08101016449405794,2021-05-25
294,0.028969356478190794,0.07179246127296643,2021-05-26
295,0.022208661629837957,0.06160163626141071,2021-05-27
296,0.024870258984581933,0.06566190976886077,2021-05-28
297,0.03381217414930151,0.07860621837638136,2021-06-01
298,0.037856790422264065,0.08353590142058488,2021-06-02
299,0.017560283725161847,0.05491634983992616,2021-06-03
300,0.01639597597208155,0.052654390168720325,2021-06-04
301,0.018739198826788567,0.06393909236737555,2021-06-07
302,0.022641394704419622,0.06405290109912444,2021-06-08
303,0.07724437799779973,0.13554713399832297,2021-06-09
304,0.017410644061465055,0.05649823801313905,2021-06-10
305,0.022684491252206195,0.06379013846505885,2021-06-11
306,0.02412703672194566,0.06755607331353962,2021-06-14
307,0.01674515599240695,0.059235877438131544,2021-06-15
308,0.07151475032525298,0.14573665517614248,2021-06-16
309,0.016027607799355175,0.060670472987630515,2021-06-17
310,0.09104400926548252,0.15709685465537945,2021-06-18
311,0.045157485000703955,0.10148580012244662,2021-06-21
312,0.0289057061627757,0.0760325411398226,2021-06-22
313,0.02255570932759165,0.06653693096698396,2021-06-23
314,0.01771783371953179,0.06284648024108025,2021-06-24
315,0.015451614798707807,0.05652182897502904,2021-06-25
316,0.039426745759790105,0.09352461992352704,2021-06-28
317,0.020180847414848175,0.06411187252399897,2021-06-29
318,0.0163636055474966,0.06049333107614212,2021-06-30
319,0.019956159099753207,0.06380867032229992,2021-07-01
320,0.035132583206360125,0.08745581304458408,2021-07-02
321,0.02869998097792643,0.07603636910983287,2021-07-06
322,0.05087693793256027,0.10518424771622699,2021-07-07
323,0.030924600971013,0.0775929315578441,2021-07-08
324,0.018125067532371815,0.05736540056283545,2021-07-09
325,0.03005443243594461,0.07511636978330398,2021-07-12
326,0.03982311300888567,0.08829888766808881,2021-07-13
327,0.03171755997492176,0.07605669956201595,2021-07-14
328,0.019442055747352586,0.05802064042754277,2021-07-15
329,0.01684820236860941,0.058674843244277256,2021-07-16
330,0.06436811171108014,0.13731611526247695,2021-07-19
331,0.03981521089279402,0.10486599827596804,2021-07-20
332,0.04722381024714112,0.10709073254719886,2021-07-21
333,0.09646514675719535,0.15933266671309787,2021-07-22
334,0.03518888700258277,0.08560852671986006,2021-07-23
335,0.027201329566214252,0.0722139778591907,2021-07-26
336,0.01491452686525343,0.05633041343080407,2021-07-27
337,0.02502497003448775,0.06838125283535028,2021-07-28
338,0.06740171493935583,0.12499934401378485,2021-07-29
339,0.02280812698856967,0.06432624371820511,2021-07-30
340,0.025272715236098853,0.06744246707715462,2021-08-02
341,0.024883025444416285,0.06744636125345532,2021-08-03
342,0.021359763420129244,0.06174224647284114,2021-08-04
343,0.015046328783352074,0.05484337822095828,2021-08-05
344,0.014969769878197566,0.054730394920156786,2021-08-06
345,0.015434543160368073,0.05700083980798624,2021-08-09
346,0.02593916501511106,0.08095930588478839,2021-08-10
347,0.014620745935080016,0.05674042760775903,2021-08-11
348,0.02721462354289984,0.07769324521512637,2021-08-12
349,0.029370052284077325,0.0790307293639405,2021-08-13
350,0.025826130397246305,0.0738023014966006,2021-08-16
351,0.02153642312833254,0.07201379671687859,2021-08-17
352,0.1102674617759793,0.18630849024065788,2021-08-18
353,0.04431029159727689,0.11235092358905348,2021-08-19
354,0.051952353088899735,0.11899888215428502,2021-08-20
355,0.10953604801125227,0.1768761192825083,2021-08-23
356,0.07145099420996501,0.13457415118209465,2021-08-24
357,0.019407496744327905,0.06322865172462915,2021-08-25
358,0.07101557792228372,0.14463882155012492,2021-08-26
359,0.044524944057688774,0.11073277962997956,2021-08-27
360,0.012336031512127926,0.05603102337939934,2021-08-30
361,0.017595179273832754,0.06310601225839048,2021-08-31
362,0.012468531712215378,0.0559978487790727,2021-09-01
363,0.01344126074966179,0.05631125624318626,2021-09-02
364,0.025347586856710742,0.07695424074035334,2021-09-03
365,0.030400259394795792,0.08375602259649834,2021-09-07
366,0.0442176025357167,0.10296012390783559,2021-09-08
367,0.015542831961288545,0.05859144469500033,2021-09-09
368,0.015137123658213332,0.057967137961211335,2021-09-10
369,0.03185538681811439,0.08411459595771265,2021-09-13
370,0.07478520591984941,0.13594507574708076,2021-09-14
371,0.07001966669711089,0.1277163159080781,2021-09-15
372,0.036989091401526085,0.08521679445951949,2021-09-16
373,0.03920468889166046,0.08658818423794873,2021-09-17
374,0.04355158696156589,0.09188270882272746,2021-09-20
375,0.040281572372500345,0.08620529112275731,2021-09-21
376,0.03160234383794127,0.07460276174913981,2021-09-22
377,0.02735218493055138,0.06794685349084796,2021-09-23
378,0.024182476660913946,0.06415300769142468,2021-09-24
379,0.015808190044566163,0.05254489174467865,2021-09-27
380,0.021693234244589507,0.06183700461805739,2021-09-28
381,0.0392651749784117,0.08869375671717536,2021-09-29
382,0.030323031889965848,0.07550115247022793,2021-09-30
383,0.03217573213129387,0.07748209948657643,2021-10-01
384,0.05261027512238331,0.1026756455671642,2021-10-04
385,0.03863708708692205,0.08508850379991123,2021-10-05
386,0.016615606109794113,0.0529223463878905,2021-10-06
387,0.015376409450727994,0.05255080999227126,2021-10-07
388,0.016426896528242113,0.05582078083917946,2021-10-08
389,0.015405054552011771,0.056203085791711946,2021-10-11
390,0.02458315134267874,0.07000662777185623,2021-10-12
391,0.07055346308133507,0.1289295779553967,2021-10-13
392,0.04574522287079726,0.09832053131683267,2021-10-14
393,0.026818613879189324,0.07001970531395237,2021-10-15
394,0.01997877540876635,0.060486926675695614,2021-10-18
395,0.01632322206258321,0.05537820840587935,2021-10-19
396,0.017113578089113436,0.05776946491905456,2021-10-20
397,0.015365851590686352,0.05738131816752694,2021-10-21
398,0.015002898540234798,0.057159811752082956,2021-10-22
399,0.023832144024061593,0.07091116668256581,2021-10-25
400,0.16632540153145772,0.23623060881381114,2021-10-26
401,0.06483745881259152,0.13729100929438123,2021-10-27
402,0.011556315335039926,0.05734085531366734,2021-10-28
403,0.11148889939875893,0.19484521492422222,2021-10-29
404,0.019188672622844634,0.07466013475132156,2021-11-01
405,0.014272236302033113,0.0653761971224656,2021-11-02
406,0.012440250825287753,0.05986721318242891,2021-11-03
407,0.08278383295264076,0.15756330390820414,2021-11-04
408,0.11160234989086387,0.1825895942889123,2021-11-05
409,0.013559539796696957,0.05661595733772797,2021-11-08
410,0.023556829800524152,0.07159672648845264,2021-11-09
411,0.021738736400228133,0.06990399506662391,2021-11-10
412,0.0321257503577631,0.09285444319407701,2021-11-11
413,0.020322375100318726,0.06684185311590748,2021-11-12
414,0.020592379112352656,0.06817696881046656,2021-11-15
415,0.022547905261976756,0.07560389877504962,2021-11-16
416,0.023608051764408177,0.07863994566619464,2021-11-17
417,0.013777254169703837,0.05677381967074702,2021-11-18
418,0.06897967115135435,0.13690006355529036,2021-11-19
419,0.060641332305222354,0.12397394946239099,2021-11-22
420,0.028945293771195535,0.07816124989268404,2021-11-23
421,0.024507928373742487,0.07052653013296475,2021-11-24
422,0.03235947590608831,0.08185442387087143,2021-11-26
423,0.025387579014788636,0.07124858694992549,2021-11-29
424,0.020300194907169822,0.0627078038386732,2021-11-30
425,0.03430627807240578,0.0837187217096704,2021-12-01
426,0.02916682275871774,0.0760950575380767,2021-12-02
427,0.023525510330521044,0.07453876210643871,2021-12-03
428,0.02236585845151015,0.07208256010499933,2021-12-06
429,0.02621381526804462,0.07574854656769728,2021-12-07
430,0.01908237570840074,0.0642572751856847,2021-12-08
431,0.021774522541387537,0.06759392151262,2021-12-09
432,0.04423290172933999,0.10113597435478591,2021-12-10
433,0.01715167574419168,0.06276823801060732,2021-12-13
434,0.016097621152311118,0.05930304025186419,2021-12-14
435,0.023672229490629925,0.07757176466457927,2021-12-15
436,0.06529523222571822,0.13807626049803304,2021-12-16
437,0.03448020984389696,0.09980660148984374,2021-12-17
438,0.06460569898562375,0.1449135055514596,2021-12-20
439,0.05273298733480054,0.13130074644095827,2021-12-21
440,0.031036508101329286,0.1009774716856193,2021-12-22
441,0.03035753782955001,0.10078243781442453,2021-12-23
442,0.015359834925522549,0.06954739271264765,2021-12-27
443,0.012015876403136132,0.06168426794690712,2021-12-28
444,0.025055712991418254,0.08611985416834955,2021-12-29
445,0.05013046441123375,0.11972571562509893,2021-12-30
446,0.024055167499939085,0.07748701578135751,2021-12-31
447,0.02777856903109102,0.08718915409943818,2022-01-03
448,0.017902856665634168,0.06780131540931868,2022-01-04
449,0.013495289053502831,0.05820906568632576,2022-01-05
450,0.01867105326411701,0.06651575445185248,2022-01-06
451,0.03865620323694772,0.09957880751007761,2022-01-07
452,0.028436557600489236,0.08773511018371952,2022-01-10
453,0.1364355118646208,0.2131247553319281,2022-01-11
454,0.06092404303247727,0.14065842943036064,2022-01-12
455,0.01069915121207691,0.055602218365880335,2022-01-13
456,0.020105624632641633,0.07524374781783577,2022-01-14
457,0.030110484859136123,0.09574262871034386,2022-01-18
458,0.04669877026054009,0.12107748557348379,2022-01-19
459,0.019285815982023363,0.07671924417437882,2022-01-20
460,0.038488258152155744,0.11318025241003257,2022-01-21
461,0.025882159762835324,0.09154326818018522,2022-01-24
462,0.010892039926874254,0.058522767165512225,2022-01-25
463,0.016142971329538326,0.07136879015903867,2022-01-26
464,0.06985749004702402,0.15581460526327298,2022-01-27
465,0.02356714005676145,0.08791632349552961,2022-01-28
466,0.011430335803367806,0.06032752973365954,2022-01-31
467,0.02770408313739686,0.09609741208071872,2022-02-01
468,0.07270278222050185,0.1593785879237077,2022-02-02
469,0.04776255450979479,0.12799380623855477,2022-02-03
470,0.011689861641163877,0.06097197674989793,2022-02-04
471,0.012902451356574566,0.06556654660570148,2022-02-07
472,0.013204622870690469,0.06475886199201379,2022-02-08
473,0.02629612734129164,0.09336107215114019,2022-02-09
474,0.013979379405691763,0.0661322533869283,2022-02-10
475,0.01744085315404982,0.07411108087394566,2022-02-11
476,0.016869731201674225,0.0708412516997456,2022-02-14
477,0.015121233351682794,0.06455763936003715,2022-02-15
478,0.015117651952126119,0.06352396640815253,2022-02-16
479,0.012851996088737504,0.057124772045299595,2022-02-17
480,0.01340145537319084,0.058851753643374,2022-02-18
481,0.01678898587305147,0.06314611448692253,2022-02-22
482,0.03878611963001532,0.10163439157218795,2022-02-23
483,0.03275766899458622,0.09013455194751778,2022-02-24
484,0.03316893759926028,0.08900076326540422,2022-02-25
485,0.020311948083388112,0.06684788487895478,2022-02-28
486,0.019902178580753424,0.06726923241274736,2022-03-01
487,0.01569727697426555,0.05897710250589737,2022-03-02
488,0.04418676261261964,0.10574885576770954,2022-03-03
489,0.015478547991473104,0.05956671242554192,2022-03-04
490,0.04773654383614999,0.11375726629842182,2022-03-07
491,0.014385365550415748,0.05862448760935391,2022-03-08
492,0.015865918599987372,0.060675336445352,2022-03-09
493,0.03362884746225213,0.09689301879321967,2022-03-10
494,0.043377710821609336,0.11140016728830912,2022-03-11
495,0.021000810580499813,0.07294801966574672,2022-03-14
496,0.015558136031131539,0.06230171872770373,2022-03-15
497,0.013799437503222853,0.05779057154702516,2022-03-16
498,0.017211435722411194,0.06331550721109967,2022-03-17
499,0.025046559657833155,0.07774801129304498,2022-03-18
500,0.018071164320234392,0.06676149615646824,2022-03-21
501,0.1519929007215298,0.22627236803184883,2022-03-22
502,0.07116965346289447,0.15106058916248583,2022-03-23
503,0.06133039482553452,0.14597273866944152,2022-03-24
504,0.060950697888103804,0.14456333993275053,2022-03-25
505,0.010780189779444126,0.05865443438823615,2022-03-28
506,0.030411598310198937,0.10204920967070828,2022-03-29
507,0.0361618161296897,0.11097797422278341,2022-03-30
508,0.010945274445166233,0.0595536795920859,2022-03-31
509,0.030496091581576058,0.09799460619377759,2022-04-01
510,0.02845437316907959,0.09697632363941863,2022-04-04
511,0.0698384889848781,0.1531297848176983,2022-04-05
512,0.04256064226314949,0.12141809122095205,2022-04-06
513,0.0391806023718717,0.11575136225563595,2022-04-07
514,0.014253229822828811,0.06777667795127862,2022-04-08
515,0.016686112561919042,0.07378459107938698,2022-04-11
516,0.010689581449028767,0.05862349926767852,2022-04-12
