timestep,ck_kl,ck_tv,date
109,0.04896734834378404,0.13446023261741208,2020-09-22
110,0.018919820748401737,0.07385862910348134,2020-09-23
111,0.0770865642850643,0.17121503160007107,2020-09-24
112,0.018191381374774045,0.08339054289552583,2020-09-25
113,0.07771029113219093,0.17414626426632007,2020-09-28
114,0.04529480589567929,0.13377004989982536,2020-09-29
115,0.1292508963590719,0.222394606769345,2020-09-30
116,0.0761543302752385,0.17124561083575793,2020-10-01
117,0.038669294539095664,0.12312642044302745,2020-10-02
118,0.027206208668079736,0.1017409690480965,2020-10-05
119,0.017193633450013165,0.05953896705700292,2020-10-06
120,0.042685902627313935,0.08524618156588437,2020-10-07
121,0.02855062185634936,0.10368488629692238,2020-10-08
122,0.14686083348905707,0.2380818077981525,2020-10-09
123,0.12188808139892449,0.21582228725607477,2020-10-12
124,0.033694120784791184,0.114883057186675,2020-10-13
125,0.17940173957768432,0.26275101672855333,2020-10-14
126,0.021630859218053928,0.09071144092820281,2020-10-15
127,0.11416556451856279,0.20929737913060706,2020-10-16
128,0.0810005222612331,0.1768450014010886,2020-10-19
129,0.06685798046269302,0.16028152240985283,2020-10-20
130,0.13296946246165925,0.2273122990532687,2020-10-21
131,0.51248423384757,0.43789226893191624,2020-10-22
132,0.11169371530210047,0.20777026435730797,2020-10-23
133,0.20067957542876033,0.2789154986324401,2020-10-26
134,0.12060905967768262,0.21537907829763847,2020-10-27
135,0.06549032084598044,0.15066812376232286,2020-10-28
136,0.11803831305829457,0.21329950814620063,2020-10-29
137,0.10092665709855664,0.19826596582203715,2020-10-30
138,0.07093199616134378,0.1661574463503242,2020-11-02
139,0.37921990419005247,0.3824799916053834,2020-11-03
140,0.4249227136882049,0.4078231013299272,2020-11-04
141,0.3231962640295007,0.35588559236038525,2020-11-05
142,0.08478397967061883,0.18171193492052207,2020-11-06
143,0.03398213628102333,0.10585488571153324,2020-11-09
144,0.14633160204392293,0.2372149996598829,2020-11-10
145,0.25701759561713494,0.2863245019807005,2020-11-11
146,0.027901020559098665,0.1035736851332505,2020-11-12
147,0.018513922378268467,0.08233697234859082,2020-11-13
148,0.036951870802763166,0.1018557610434718,2020-11-16
149,0.017341986692381905,0.08049943874509767,2020-11-17
150,0.13170580359571604,0.22490573303691122,2020-11-18
151,0.11219883907649453,0.20700436029905972,2020-11-19
152,0.0713960282647689,0.16637845128326345,2020-11-20
153,0.04014439137061301,0.12359260661093527,2020-11-23
154,0.030853154797126393,0.10864205658476585,2020-11-24
155,0.07889446943331029,0.17609156799692555,2020-11-25
156,0.02134470284015036,0.06558504368737253,2020-11-27
157,0.017890713296932842,0.08055466253032656,2020-11-30
158,0.03199745593896657,0.07054787897861775,2020-12-01
159,0.014209208536752086,0.05317037509819497,2020-12-02
160,0.4326192267754044,0.40684129047878304,2020-12-03
161,0.015581140114401874,0.05293617583726306,2020-12-04
162,0.009983668382910512,0.05768917480401845,2020-12-07
163,0.03561418163888237,0.11562036995257989,2020-12-08
164,0.1853357933284677,0.2296656078966968,2020-12-09
165,0.008712714182011357,0.04960148107402868,2020-12-10
166,0.01614072643147492,0.05219812065575008,2020-12-11
167,0.043402909535999165,0.12916092211851954,2020-12-14
168,0.054756118339086134,0.14541231542925326,2020-12-15
169,0.01715771211639659,0.0810230938407986,2020-12-16
170,0.18508228653058897,0.26651950340024966,2020-12-17
171,0.009867243009057877,0.05142904099981484,2020-12-18
172,0.010212103532395789,0.050242258560851245,2020-12-21
173,0.02207783221200289,0.05932057886263778,2020-12-22
174,0.016436349633558302,0.056955213257564134,2020-12-23
175,0.01703382930862355,0.05602841290342657,2020-12-24
176,0.02778821236860393,0.10249058413616514,2020-12-28
177,0.012894564532848353,0.04714337245007885,2020-12-29
178,0.2117016398347156,0.2874381142944973,2020-12-30
179,0.14266762015571424,0.23297295155795494,2020-12-31
180,0.17885075120530486,0.2635573881195388,2021-01-04
181,0.011346290221702658,0.060594207306380876,2021-01-05
182,0.010327838716789082,0.04972630390027046,2021-01-06
183,0.10541360006275659,0.20152002406140643,2021-01-07
184,0.011264043436718147,0.06273171309873789,2021-01-08
185,0.01325100340669971,0.05079730799596794,2021-01-11
186,0.04057635666336966,0.12384952569619506,2021-01-12
187,0.033704948159903304,0.11423829025946171,2021-01-13
188,0.019639784388601717,0.05676005721992022,2021-01-14
189,0.01161734068379631,0.06458557139827754,2021-01-15
190,0.020062707117106858,0.0861838668231707,2021-01-19
191,0.031046318540121427,0.10901954441932145,2021-01-20
192,0.40258064477509875,0.3919829587661588,2021-01-21
193,0.07209141587521646,0.1677356314860858,2021-01-22
194,0.16315013294404632,0.25041608470386767,2021-01-25
195,0.03588706060082701,0.11756851069675331,2021-01-26
196,0.03087278596187389,0.10404834743400805,2021-01-27
197,0.0150977676649996,0.0731178585277748,2021-01-28
198,0.016650998234420542,0.0767989644785004,2021-01-29
199,0.04430031960055831,0.13136585610517545,2021-02-01
200,0.01037587358215132,0.06101978012955192,2021-02-02
201,0.007964941260627604,0.04738929998804135,2021-02-03
202,0.009840968976656227,0.05810474293753077,2021-02-04
203,0.06670522751211568,0.11704789507798008,2021-02-05
204,0.015421633027541378,0.05164477411233117,2021-02-08
205,0.03332317154121721,0.11271193388894336,2021-02-09
206,0.02501191732669777,0.09623638139769862,2021-02-10
207,0.021290152531502418,0.08892031153450192,2021-02-11
208,0.017834696778970236,0.08153867154293495,2021-02-12
209,0.022238592527923193,0.09103852830687532,2021-02-16
210,0.09055802124381686,0.18642745121740278,2021-02-17
211,0.011715345694449507,0.06330227958398449,2021-02-18
212,0.05477489112225519,0.14579303694063622,2021-02-19
213,0.1941741679858731,0.2735191777114942,2021-02-22
214,0.07310034570444095,0.16875883373206058,2021-02-23
215,0.07581601977932036,0.1698043047098034,2021-02-24
216,0.03265184432248662,0.11403903460919906,2021-02-25
217,0.0148102597295015,0.06710963503382994,2021-02-26
218,0.05609494937946002,0.1476190250932232,2021-03-01
219,0.14968968769844884,0.24172063294747015,2021-03-02
220,0.01307082400380736,0.049389437988881985,2021-03-03
221,0.01098067540953536,0.05709255370195081,2021-03-04
222,0.03576338365548723,0.07764227378356259,2021-03-05
223,0.01831593129057561,0.0841535933466135,2021-03-08
224,0.04243687832870692,0.0812516952617354,2021-03-09
225,0.021489343480133077,0.09033182735595562,2021-03-10
226,0.01083123961525387,0.06018424636033422,2021-03-11
227,0.021686564282395,0.09071229704923144,2021-03-12
228,0.08449288352761582,0.1792089556751768,2021-03-15
229,0.017027454556882007,0.07850902139180982,2021-03-16
230,0.04138057583928105,0.1256516938364483,2021-03-17
231,0.012546233802114963,0.06491847819697268,2021-03-18
232,0.009102360957004169,0.042731387315083025,2021-03-19
233,0.013923561179877211,0.06288138832937214,2021-03-22
234,0.01560104967704659,0.07388533398702504,2021-03-23
235,0.011906636076408331,0.05763951852723232,2021-03-24
236,0.014323283746457785,0.05120035519574709,2021-03-25
237,0.011549313305662536,0.06339359911131401,2021-03-26
238,0.06443800891842581,0.11052303397691826,2021-03-29
239,0.08029024986760802,0.118555014621612,2021-03-30
240,0.1099005959578359,0.1393557561469945,2021-03-31
241,0.018664395633060705,0.055881753971221255,2021-04-01
242,0.01301371110576493,0.04764582497408689,2021-04-05
243,0.01949834636556402,0.056635859990733915,2021-04-06
244,0.055968381247715256,0.09324282598367398,2021-04-07
245,0.016882701926951533,0.05300279084377877,2021-04-08
246,0.08726291416987485,0.11871228239654737,2021-04-09
247,0.010677390209637799,0.04785679550093392,2021-04-12
248,0.033674103395303655,0.07006970685573573,2021-04-13
249,0.014288982848950024,0.07175098664209842,2021-04-14
250,0.011061197831380779,0.05566450776724363,2021-04-15
251,0.01383710545025999,0.06752653036052914,2021-04-16
252,0.014480264682209412,0.050358842006170385,2021-04-19
253,0.08344090401496795,0.1305505398309568,2021-04-20
254,0.02388119148335972,0.0630855570907658,2021-04-21
255,0.06086697970443206,0.10415106654521929,2021-04-22
256,0.011181825920490275,0.052638322215487886,2021-04-23
257,0.01221102304718665,0.04922215336990918,2021-04-26
258,0.05352993421833168,0.09572006101385502,2021-04-27
259,0.013473047435876115,0.0483588994720417,2021-04-28
260,0.0301672558932477,0.06653984583938675,2021-04-29
261,0.024706095627203245,0.061483509803845766,2021-04-30
262,0.04659517495234855,0.08434431354583993,2021-05-03
263,0.016051229011480195,0.0511400444787445,2021-05-04
264,0.011308010407221741,0.05039288634960743,2021-05-05
265,0.06532494007097711,0.15761417668372238,2021-05-06
266,0.025025896036110645,0.09567835826477525,2021-05-07
267,0.015107853367764129,0.0741821475049449,2021-05-10
268,0.049237633613250904,0.09022740888792753,2021-05-11
269,0.02822160986351534,0.07021778380585968,2021-05-12
270,0.030045901606333688,0.10698425600687447,2021-05-13
271,0.016511775601077153,0.051717458480357255,2021-05-14
272,0.012164134547942435,0.05071004605954204,2021-05-17
273,0.10793746930913273,0.13973161301690262,2021-05-18
274,0.07220844114150028,0.12103204006510448,2021-05-19
275,0.033938511002666545,0.07116751361388471,2021-05-20
276,0.012145098838603438,0.06066521100061622,2021-05-21
277,0.06589419083120848,0.10466660578289803,2021-05-24
278,0.04045570969577189,0.07898881704629873,2021-05-25
279,0.07112994770095397,0.10906371558835118,2021-05-26
280,0.05904976769046922,0.09740413698083913,2021-05-27
281,0.08527532250540898,0.12101655927975269,2021-05-28
282,0.08140803463994653,0.11638777407311329,2021-06-01
283,0.07119576109455032,0.10800987203542964,2021-06-02
284,0.05021328732525666,0.08620575781558758,2021-06-03
285,0.018801568912891312,0.055985784447631456,2021-06-04
286,0.014146374541419324,0.05975382203274358,2021-06-07
287,0.0585111210693681,0.09613507084585787,2021-06-08
288,0.08776480904851071,0.12255039779135471,2021-06-09
289,0.042164240645965814,0.08061623872693835,2021-06-10
290,0.026981831245482743,0.1011056296723756,2021-06-11
291,0.2525618741881782,0.3132721966054473,2021-06-14
292,0.23206578347293136,0.299644048996689,2021-06-15
293,0.011153702292491591,0.05113518726720882,2021-06-16
294,0.1322120373934348,0.16738257605824616,2021-06-17
295,0.02991960696416401,0.08542504706075309,2021-06-18
296,0.02408223235987997,0.07011988793511902,2021-06-21
297,0.025198453189469002,0.06206488977874765,2021-06-22
298,0.053029426591542965,0.09045126124590229,2021-06-23
299,0.04111325099813533,0.08350714915740082,2021-06-24
300,0.02529976239460988,0.06174874484513735,2021-06-25
301,0.02575426420205675,0.061570034750331445,2021-06-28
302,0.033222895610071884,0.06893570948279036,2021-06-29
303,0.018761006460974484,0.05664942496468106,2021-06-30
304,0.015910166200097508,0.07423113162200311,2021-07-01
305,0.028752077908618848,0.10275206622990435,2021-07-02
306,0.011675026281822825,0.05486706505849137,2021-07-06
307,0.020152507262608588,0.05851755020291974,2021-07-07
308,0.023976616085330887,0.06387514002592655,2021-07-08
309,0.01501126820303927,0.07344220043978084,2021-07-09
310,0.014301065892030933,0.07164567800194833,2021-07-12
311,0.11409350230058851,0.2097440135107324,2021-07-13
312,0.14443886190371763,0.23444728609080218,2021-07-14
313,0.09699041899403239,0.19323741825058433,2021-07-15
314,0.018883338647446863,0.0568146072674311,2021-07-16
315,0.04500383175110015,0.1041458480155165,2021-07-19
316,0.02914421911804734,0.10381186111305701,2021-07-20
317,0.01198860748071448,0.046874149866254315,2021-07-21
318,0.013562363244340493,0.04808548150446066,2021-07-22
319,0.02149712252597688,0.061674564169046805,2021-07-23
320,0.06597770648016821,0.106440915318581,2021-07-26
321,0.05550333596083197,0.0950556166343177,2021-07-27
322,0.04020334214698956,0.0778599887291466,2021-07-28
323,0.01816148744766193,0.055230534601704975,2021-07-29
324,0.04940623314692926,0.0900072813222786,2021-07-30
325,0.016238282611783478,0.0759854817453476,2021-08-02
326,0.04511123854903927,0.083978374371029,2021-08-03
327,0.016089618427278005,0.05102693503319165,2021-08-04
328,0.016969686683376367,0.052989293621500566,2021-08-05
329,0.08428201411690055,0.1200695466737726,2021-08-06
330,0.1342389738920429,0.15090339756284663,2021-08-09
331,0.042629537114639744,0.07846725588739727,2021-08-10
332,0.011595634256213438,0.05955769216613958,2021-08-11
333,0.018019960282659474,0.05246832241723433,2021-08-12
334,0.011648921657548779,0.06025252737696179,2021-08-13
335,0.013566089051166892,0.06678772185064785,2021-08-16
336,0.08640552832013232,0.12391555880601017,2021-08-17
337,0.048685294513737515,0.0901574014059079,2021-08-18
338,0.024223539826254418,0.06359453617567697,2021-08-19
339,0.035209858695988624,0.07483144714792975,2021-08-20
340,0.05208860809500032,0.09220909767171363,2021-08-23
341,0.03124024097984296,0.0666421114196052,2021-08-24
342,0.031058303369815788,0.06675044273757859,2021-08-25
343,0.02514942363519369,0.062118239838863915,2021-08-26
344,0.0366080303288337,0.11622284237004052,2021-08-27
345,0.04124847738492879,0.08028792534078608,2021-08-30
346,0.017381955237960406,0.05513874701545507,2021-08-31
347,0.0785486936329815,0.11490410938358599,2021-09-01
348,0.0144697581773172,0.05364870384820536,2021-09-02
349,0.019121727986194423,0.05445309138451356,2021-09-03
350,0.02229128578118979,0.061079137355436505,2021-09-07
351,0.0103311426986426,0.052728170912773584,2021-09-08
352,0.01330237246648748,0.0516429664923932,2021-09-09
353,0.011649152354444298,0.05221063873444642,2021-09-10
354,0.02751417647257074,0.1014464421403335,2021-09-13
355,0.05549895675130095,0.14707790604469445,2021-09-14
356,0.03032779773283712,0.10740807281403641,2021-09-15
357,0.02770753442395359,0.10224806905182336,2021-09-16
358,0.010949716896441098,0.051736606654531746,2021-09-17
359,0.02916649182058279,0.07060442173110099,2021-09-20
360,0.019330378178722178,0.08389007989429746,2021-09-21
361,0.009630032263768113,0.05779122555480142,2021-09-22
362,0.08009374362140462,0.17452838114500815,2021-09-23
363,0.17359974854922877,0.25763817686481827,2021-09-24
364,0.010868361304319245,0.053645792128275756,2021-09-27
365,0.03446966507776086,0.11560820211022921,2021-09-28
366,0.012633108088424895,0.055894836031148254,2021-09-29
367,0.023996022674025792,0.06522305004349274,2021-09-30
368,0.04114272493798167,0.0788972291211331,2021-10-01
369,0.029167613026073763,0.0672995549512086,2021-10-04
370,0.03531179607553917,0.07289374519956716,2021-10-05
371,0.014233517561673393,0.05068393823051471,2021-10-06
372,0.03513477124045396,0.0713570130142629,2021-10-07
373,0.0593498705076516,0.09506288995013383,2021-10-08
374,0.030707679573151674,0.06931367950653297,2021-10-11
375,0.0622366414623066,0.09975421891685453,2021-10-12
376,0.06067181456693043,0.09705894023236003,2021-10-13
377,0.06818868123514717,0.10371717313428865,2021-10-14
378,0.013039440342574345,0.06698146135543694,2021-10-15
379,0.012731354894547743,0.046453404353282476,2021-10-18
380,0.1345287185675081,0.15187812454507926,2021-10-19
381,0.010758495986125246,0.04855621888671686,2021-10-20
382,0.027867790635888894,0.10225134195496847,2021-10-21
383,0.013446497401451802,0.06146798271108563,2021-10-22
384,0.014473682973866935,0.06954440149562773,2021-10-25
385,0.07115627188334997,0.10892636123226157,2021-10-26
386,0.0521009424289341,0.09317796127385512,2021-10-27
387,0.03470788632264799,0.07239079454775837,2021-10-28
388,0.047216865523891184,0.08488834782253775,2021-10-29
389,0.07439853879667513,0.10979573699996836,2021-11-01
390,0.026710288500156148,0.06209971528728521,2021-11-02
391,0.09446362384461716,0.12573571131937947,2021-11-03
392,0.017714290478578514,0.05319841100473986,2021-11-04
393,0.018452254507826827,0.08295216072004241,2021-11-05
394,0.025931476402699064,0.062078401491088106,2021-11-08
395,0.05340259908173668,0.0938541551892133,2021-11-09
396,0.12397702812495826,0.14314833498517807,2021-11-10
397,0.09907173490640461,0.13127761854326503,2021-11-11
398,0.01766358707391822,0.05378167724685786,2021-11-12
399,0.049130109095480455,0.08471936888276704,2021-11-15
400,0.011263126697230367,0.06070909295496038,2021-11-16
401,0.010129534364368873,0.0570622722440564,2021-11-17
402,0.02271022906828089,0.05973637067248026,2021-11-18
403,0.19676069061520615,0.27585990205373667,2021-11-19
404,0.07800830513509605,0.17358265889130162,2021-11-22
405,0.269467374677281,0.3232127115254038,2021-11-23
406,0.06973847443568126,0.16383502625712662,2021-11-24
407,0.09101562685601707,0.18706579578146834,2021-11-26
408,0.08590886725294472,0.18182666517987794,2021-11-29
409,0.021804139017972377,0.08942690982344834,2021-11-30
410,0.0377154184502414,0.12083609386928658,2021-12-01
411,0.048874645786353456,0.09189050343130126,2021-12-02
412,0.00992081169949885,0.0554594790758071,2021-12-03
413,0.029863416385865656,0.07085910510759945,2021-12-06
414,0.011361355593511925,0.05179112596762182,2021-12-07
415,0.013887493255968573,0.07071061564813376,2021-12-08
416,0.013759238169844283,0.05121173075256198,2021-12-09
417,0.017194687678365208,0.080819510099405,2021-12-10
418,0.025669397510130337,0.09792448530741805,2021-12-13
419,0.12122836249052146,0.21526999196395855,2021-12-14
420,0.08871643074933912,0.1849266097110359,2021-12-15
421,0.010746691151315334,0.05438579763510109,2021-12-16
422,0.05254781499122076,0.09956486593989644,2021-12-17
423,0.13574907048643997,0.16772414844916583,2021-12-20
424,0.01552440350786731,0.05868037780967593,2021-12-21
425,0.059373514911934155,0.10128292842669513,2021-12-22
426,0.014846779884906739,0.054239199995260425,2021-12-23
427,0.05707451699501765,0.09628893928019594,2021-12-27
428,0.013381526737797538,0.07088476910767606,2021-12-28
429,0.034203213006997066,0.11190284566371742,2021-12-29
430,0.020260083062864687,0.08700398221217931,2021-12-30
431,0.05082473427872402,0.1398033273221611,2021-12-31
432,0.0196628694239566,0.08669517438854944,2022-01-03
433,0.05634154414313657,0.14660110755510752,2022-01-04
434,0.0249449209993292,0.06429351061083638,2022-01-05
435,0.013506029190147303,0.05757289039247091,2022-01-06
436,0.0680823629368797,0.16202622315565418,2022-01-07
437,0.017211359991713717,0.079740829626102,2022-01-10
438,0.12155356599857943,0.21470073206055063,2022-01-11
439,0.2413575120594437,0.3061551881183592,2022-01-12
440,0.40270035057597353,0.392559332377967,2022-01-13
441,0.35004743694333296,0.3678813416871021,2022-01-14
442,0.27490816951929403,0.32496370243503875,2022-01-18
443,0.15283167836506265,0.23802481922447935,2022-01-19
444,0.07309464811806204,0.1655888893492709,2022-01-20
445,0.07619504898976234,0.1708196865442542,2022-01-21
446,0.02652236971782784,0.09981804885452066,2022-01-24
447,0.01893983544364352,0.06552932540394171,2022-01-25
448,0.016367203320024375,0.056158725694304225,2022-01-26
449,0.011289469129741407,0.05032640853793396,2022-01-27
450,0.07924415201779865,0.17499394563846746,2022-01-28
451,0.015394120027517484,0.0742369658373858,2022-01-31
452,0.08061143938499121,0.1753807095099777,2022-02-01
453,0.008491562198843195,0.052050005125843075,2022-02-02
454,0.05982453136677613,0.10499619387353776,2022-02-03
455,0.02003839012484895,0.08692207113470897,2022-02-04
456,0.025816434409383717,0.09941142053111125,2022-02-07
457,0.11962069094396618,0.21388239866117695,2022-02-08
458,0.05209774444171435,0.14019596386781485,2022-02-09
459,0.014104679338437308,0.07054045384791013,2022-02-10
460,0.26768944713196796,0.3225912538939292,2022-02-11
461,0.17687130625378072,0.2613407365848374,2022-02-14
462,0.3065883552292457,0.3444065019504028,2022-02-15
463,0.11172316154845764,0.20737423261351842,2022-02-16
464,0.12637756854302717,0.2201446156107794,2022-02-17
465,0.17833952259463948,0.25963051675787235,2022-02-18
466,0.07097691758320904,0.1652219356281139,2022-02-22
467,0.19219661028552718,0.27363089986788375,2022-02-23
468,0.26334825727066385,0.3176515860973615,2022-02-24
469,0.3858083494704418,0.38356672719785745,2022-02-25
470,0.19050746785898293,0.2725875001837242,2022-02-28
471,0.5652610360406485,0.45306871658751874,2022-03-01
472,0.526452174853827,0.43504746098717567,2022-03-02
473,0.14950152552761994,0.238032621825067,2022-03-03
474,0.12168381634614446,0.21739671819195314,2022-03-04
475,0.05188811398505548,0.12780041570930128,2022-03-07
476,0.044350182861868134,0.11719119071041303,2022-03-08
477,0.052578490648504214,0.14311950528764242,2022-03-09
478,0.14078741852997156,0.23403306510070762,2022-03-10
479,0.01132696777479761,0.0586924735590878,2022-03-11
480,0.026514909782700494,0.09759940054102445,2022-03-14
481,0.05438696784412189,0.14543953176720148,2022-03-15
482,0.01819209378972895,0.08309410718338417,2022-03-16
483,0.049555062128478496,0.13724530338238236,2022-03-17
484,0.019640141673361672,0.08637950784339918,2022-03-18
485,0.08170957259483536,0.17758404240157258,2022-03-21
486,0.02201122841129361,0.05697994820125707,2022-03-22
487,0.025849850957396284,0.06730537432036354,2022-03-23
488,0.22490318956293975,0.29508685534774665,2022-03-24
489,0.2386653569475261,0.3044016251196043,2022-03-25
490,0.585594407678094,0.4705944567504162,2022-03-28
491,0.25094050971708953,0.3116095184807474,2022-03-29
492,0.02372866978227233,0.08640330577217102,2022-03-30
493,0.09125492070350531,0.1868075810984034,2022-03-31
494,0.03592546850095127,0.10803918317091908,2022-04-01
495,0.04050263754103865,0.12384118858900608,2022-04-04
496,0.02322548299202188,0.09443988241183496,2022-04-05
497,0.014778450226937447,0.0717177551876914,2022-04-06
498,0.03526688635488575,0.08632606425192538,2022-04-07
499,0.0411302519507606,0.12595262713148145,2022-04-08
500,0.013492909497110673,0.0697005847460768,2022-04-11
501,0.04828703171728115,0.13783976885412705,2022-04-12
502,0.10525152713748306,0.20054346385172822,2022-04-13
503,0.07988691906492992,0.1763478174311353,2022-04-14
504,0.14037525893829017,0.23128735976162312,2022-04-18
505,0.09165994086454887,0.18795236848591207,2022-04-19
506,0.41710518098749355,0.3990288308155705,2022-04-20
507,0.05629860957378112,0.1487657771025695,2022-04-21
508,0.021517275792525596,0.08428145713951254,2022-04-22
509,0.23761119875098474,0.30267527515202775,2022-04-25
510,0.07004846331790854,0.16258047850469018,2022-04-26
511,0.20954833656111438,0.2852264852100698,2022-04-27
512,0.05233533229985742,0.1433536673612948,2022-04-28
513,0.08156046686711801,0.1733886293193133,2022-04-29
514,0.09630758720088696,0.19161266566417803,2022-05-02
515,0.31774020631014055,0.3493534151083675,2022-05-03
516,0.22934204531689498,0.2977787453330291,2022-05-04
