timestep,ck_kl,ck_tv,date
230,0.0018309495474235621,0.025804704091790174,2021-03-11
231,0.0023873253536413623,0.020556638224041718,2021-03-12
232,0.0026174030808703047,0.03035645561034341,2021-03-15
233,0.02369826347590545,0.094224076891521,2021-03-16
234,0.012534400700116983,0.053013463283825564,2021-03-17
235,0.001661010895687692,0.023716279606654865,2021-03-18
236,0.004899445149028464,0.041852536412099677,2021-03-19
237,0.06532020922247338,0.11946604647694421,2021-03-22
238,0.08020196264806838,0.13277024484861205,2021-03-23
239,0.08981421526206561,0.13592629071947507,2021-03-24
240,0.04181423063396825,0.09549084122162879,2021-03-25
241,0.029938265219481317,0.08191284656928112,2021-03-26
242,0.07025880841184215,0.12432177157189457,2021-03-29
243,0.05671894327709496,0.11234854943483608,2021-03-30
244,0.012918091360541721,0.05373700955829679,2021-03-31
245,0.1298148031731973,0.15689216288687896,2021-04-01
246,0.0019053212941520226,0.02004014513149942,2021-04-05
247,0.03074110618488514,0.08207497530837059,2021-04-06
248,0.0018431683999125602,0.02334497696870803,2021-04-07
249,0.0014157030302825618,0.021160170507358616,2021-04-08
250,0.012175022694304394,0.05134268436322841,2021-04-09
251,0.007119340810585844,0.038937099792089126,2021-04-12
252,0.034229299115437206,0.08693008421247564,2021-04-13
253,0.034908096820059395,0.08696439166633316,2021-04-14
254,0.06890984047434,0.11925035827031105,2021-04-15
255,0.007925049161145671,0.04094568677996173,2021-04-16
256,0.008844490682950689,0.04342770126459216,2021-04-19
257,0.06582419821408164,0.12204261450832028,2021-04-20
258,0.0423771641697582,0.09603859389041101,2021-04-21
259,0.06352413325934386,0.12002660038317006,2021-04-22
260,0.013552220839158968,0.054742031200770494,2021-04-23
261,0.07497499532599804,0.12437237244242093,2021-04-26
262,0.027874040934331705,0.07964393708425416,2021-04-27
263,0.0016601621097483163,0.020704588575342023,2021-04-28
264,0.03126909991358668,0.10820753471073843,2021-04-29
265,0.011520712117789836,0.06575418440219134,2021-04-30
266,0.009806250357822803,0.046149023808727395,2021-05-03
267,0.05002756475067757,0.10220448871798184,2021-05-04
268,0.0037415458376591536,0.02844743139400143,2021-05-05
269,0.016088473698187555,0.07660839737471054,2021-05-06
270,0.00970945088576288,0.046209693360317175,2021-05-07
271,0.023827007360892657,0.07203465406719714,2021-05-10
272,0.094092459376865,0.13757427403693,2021-05-11
273,0.017112677416513275,0.06254592074749606,2021-05-12
274,0.03686504858452218,0.09039369428705442,2021-05-13
275,0.014150953783061908,0.05573773467087504,2021-05-14
276,0.07559341183103595,0.12372011807512956,2021-05-17
277,0.0507471226953852,0.10452046347282755,2021-05-18
278,0.13644311791644717,0.1674503770466325,2021-05-19
279,0.06486364593243246,0.11583148780465187,2021-05-20
280,0.09423558100162273,0.13521544287733522,2021-05-21
281,0.0862092960288932,0.13075926371419094,2021-05-24
282,0.08863053600093472,0.13290027246777103,2021-05-25
283,0.03880892286119588,0.09166219109848217,2021-05-26
284,0.012184375722746287,0.051178969083845394,2021-05-27
285,0.01473906979406117,0.056739341142122764,2021-05-28
286,0.05535141203591036,0.10723292575622889,2021-06-01
287,0.08440697295944817,0.12887470963741157,2021-06-02
288,0.026866047856965166,0.0764107689310776,2021-06-03
289,0.07322583610972497,0.16593404482657617,2021-06-04
290,0.20613826448635253,0.283907671712034,2021-06-07
291,0.103563194283748,0.19857468586424212,2021-06-08
292,0.06406909810783128,0.1152370837645984,2021-06-09
293,0.05972222251817257,0.11368027347423776,2021-06-10
294,0.002608872994235818,0.02122479882220582,2021-06-11
295,0.01605191039453101,0.06023351286833929,2021-06-14
296,0.016384478330182674,0.06089965501602431,2021-06-15
297,0.07681087826901008,0.12592631368437543,2021-06-16
298,0.08766458220989952,0.14266803512704268,2021-06-17
299,0.07808719950515343,0.1341985709496451,2021-06-18
300,0.08065422010872476,0.1388764231621157,2021-06-21
301,0.027066837409544353,0.07712701522067697,2021-06-22
302,0.002134485271424699,0.02193926953943033,2021-06-23
303,0.0015977487900847693,0.020833520167856744,2021-06-24
304,0.003940757592452044,0.038333434065462996,2021-06-25
305,0.1283203213922093,0.1559917876140296,2021-06-28
306,0.014461849449444472,0.056373164941366044,2021-06-29
307,0.015323716915951286,0.057845160578079355,2021-06-30
308,0.004482034684690913,0.039723318288558185,2021-07-01
309,0.00898851794421052,0.05663278415985322,2021-07-02
310,0.0696621237813902,0.16232675671531183,2021-07-06
311,0.08175483106201903,0.1772483193303737,2021-07-07
312,0.006100360207126176,0.04768534432174299,2021-07-08
313,0.01674772066152275,0.06121792974489812,2021-07-09
314,0.0014567122402260066,0.01974307054521034,2021-07-12
315,0.010430976172516624,0.0627777226781091,2021-07-13
316,0.005558820126892921,0.04509535801361687,2021-07-14
317,0.02716867725757449,0.07954782162023241,2021-07-15
318,0.025382273245531183,0.07622859390330146,2021-07-16
319,0.181852372495184,0.1985114483314675,2021-07-19
320,0.10611296304067008,0.16030911023018765,2021-07-20
321,0.08388474095828574,0.13290062743407005,2021-07-21
322,0.031643406635251316,0.08380838234421556,2021-07-22
323,0.041679148684687424,0.09596305018683142,2021-07-23
324,0.03333365906030972,0.0884529822581623,2021-07-26
325,0.10557554722042468,0.14370352174614406,2021-07-27
326,0.009150702002097754,0.04445406437229405,2021-07-28
327,0.05527258561745945,0.10737367145952231,2021-07-29
328,0.08801309513665659,0.13136292973389646,2021-07-30
329,0.08499511218637917,0.12995287642615178,2021-08-02
330,0.053180122045112854,0.10429530045012671,2021-08-03
331,0.014288028038344553,0.05576748521352431,2021-08-04
332,0.006160515025574027,0.03578147248045531,2021-08-05
333,0.004658387280371344,0.029549800064757232,2021-08-06
334,0.007419824580895905,0.03914844515614044,2021-08-09
335,0.12233739314248056,0.1520763891915293,2021-08-10
336,0.0372884310012667,0.08945467056312677,2021-08-11
337,0.016285670531182902,0.05987293779153249,2021-08-12
338,0.041560622109304106,0.09487315669236304,2021-08-13
339,0.05935881495821206,0.11248670444127563,2021-08-16
340,0.05187825604645759,0.10782318564995955,2021-08-17
341,0.020600286466734608,0.06816857428880689,2021-08-18
342,0.00600009322342665,0.03451702294993525,2021-08-19
343,0.0029245193586918336,0.032578839707896046,2021-08-20
344,0.051873451791032255,0.10368827414267362,2021-08-23
345,0.014395491503248009,0.05625354938998824,2021-08-24
346,0.06014361754502583,0.11045617895739931,2021-08-25
347,0.004941120065077302,0.03157262720611965,2021-08-26
348,0.0164024295802638,0.06014405028214971,2021-08-27
349,0.013343898645631992,0.05415463355458941,2021-08-30
350,0.0100100245875275,0.046153253355102855,2021-08-31
351,0.001724043263966236,0.02473500914707154,2021-09-01
352,0.010987823461104414,0.04854345937573637,2021-09-02
353,0.014989845017683856,0.0739086970363447,2021-09-03
354,0.03391863480056038,0.11281788193446278,2021-09-07
355,0.014115081845229223,0.07259726645090404,2021-09-08
356,0.0036620842805797174,0.036827262802048635,2021-09-09
357,0.00964886994065785,0.04590648672090064,2021-09-10
358,0.01231854600066027,0.05216460512335073,2021-09-13
359,0.02106646212024902,0.08875935290782175,2021-09-14
360,0.004998409129484536,0.04270956167833845,2021-09-15
361,0.09799238425301135,0.19261542298515086,2021-09-16
362,0.08273208675795286,0.1769964269728663,2021-09-17
363,0.007351570502562669,0.03915798055407946,2021-09-20
364,0.022366596121113948,0.09100660507269112,2021-09-21
365,0.0013304405883418945,0.01974217482382228,2021-09-22
366,0.008141370884886635,0.042136240454064236,2021-09-23
367,0.032932585531207655,0.08490242834651174,2021-09-24
368,0.015773861215124606,0.05951321694873363,2021-09-27
369,0.02992489384795122,0.08169391639141328,2021-09-28
370,0.035553519606571625,0.08968794106475123,2021-09-29
371,0.060641005388919964,0.11362233210612897,2021-09-30
372,0.056250415863476566,0.10941469859536768,2021-10-01
373,0.04618223183519866,0.09894661473164858,2021-10-04
374,0.07673718103510338,0.12413138147487332,2021-10-05
375,0.10033906544885145,0.13756835371763024,2021-10-06
376,0.07036434808183742,0.11933694749993114,2021-10-07
377,0.006129513805356314,0.04681141541668867,2021-10-08
378,0.007418708628107241,0.03959374880002361,2021-10-11
379,0.15835453836063634,0.16812461176684002,2021-10-12
380,0.024242582327115958,0.07451693121885722,2021-10-13
381,0.0037023170634116636,0.03552146996792462,2021-10-14
382,0.0015937111594867019,0.021965426584652118,2021-10-15
383,0.01099321967921218,0.04856068701096487,2021-10-18
384,0.09143252786885736,0.13604072984672816,2021-10-19
385,0.046908184228456516,0.09961904832324314,2021-10-20
386,0.057098056274017775,0.10986629669747312,2021-10-21
387,0.010783310639424993,0.04854146987810208,2021-10-22
388,0.04267997298083033,0.09392164243435541,2021-10-25
389,0.02879142203246201,0.07983613818599415,2021-10-26
390,0.11964493871365886,0.1527480462358175,2021-10-27
391,0.020244905274646587,0.06744517501878634,2021-10-28
392,0.011022557568604348,0.04897798297509972,2021-10-29
393,0.056036679994008694,0.10804117496234411,2021-11-01
394,0.05375325008170542,0.10597514638556228,2021-11-02
395,0.13208601475339748,0.1584809641967618,2021-11-03
396,0.06985691442269266,0.11978387962228682,2021-11-04
397,0.0026052239568539236,0.022055443312802625,2021-11-05
398,0.058453535600340216,0.10907526343488635,2021-11-08
399,0.008418078021772668,0.04226091239494074,2021-11-09
400,0.04119988813748003,0.09384834857003298,2021-11-10
401,0.03432166989032178,0.08727645312940645,2021-11-11
402,0.16449775205742698,0.25140627456760184,2021-11-12
403,0.044000986984513164,0.12822261390194778,2021-11-15
404,0.16212913963846115,0.25085295005062636,2021-11-16
405,0.08143571741972377,0.17550569510871702,2021-11-17
406,0.09303394210216415,0.18813053936172092,2021-11-18
407,0.08578308091315849,0.18010383077667538,2021-11-19
408,0.10952903969600736,0.20369737510530825,2021-11-22
409,0.0032433856496589196,0.03344761533627947,2021-11-23
410,0.031335090964014614,0.08295695525231207,2021-11-24
411,0.015448192342711543,0.07498625156444838,2021-11-26
412,0.013450978711918056,0.056588638256603985,2021-11-29
413,0.008777044151620039,0.04437242071227214,2021-11-30
414,0.0018098136035097473,0.02548081037861544,2021-12-01
415,0.04775676480876746,0.10447230632585236,2021-12-02
416,0.006520164289282629,0.0396878986076865,2021-12-03
417,0.012345493810394941,0.0675276075687565,2021-12-06
418,0.10673036353903456,0.20314734252345268,2021-12-07
419,0.028815148282029624,0.10390218552568817,2021-12-08
420,0.031925781483320335,0.08542359292626744,2021-12-09
421,0.03786966939115289,0.09279838639104111,2021-12-10
422,0.042858009719071,0.09592983711309282,2021-12-13
423,0.005580410636562889,0.03216306901539895,2021-12-14
424,0.04965776684759633,0.10322796038722684,2021-12-15
425,0.016567349057879197,0.060030512789229884,2021-12-16
426,0.0946330653074409,0.1415507507758251,2021-12-17
427,0.0027689620976424282,0.0307183064247982,2021-12-20
428,0.013304945672272833,0.05442136736155988,2021-12-21
429,0.0026887786089518444,0.03055033468820121,2021-12-22
430,0.05248370980126996,0.13980410715006872,2021-12-23
431,0.001558801531099849,0.020974923398346647,2021-12-27
432,0.0765324815980067,0.17064551906239983,2021-12-28
433,0.0015343239878537755,0.022373179505717555,2021-12-29
434,0.002575526383007173,0.02103714868053734,2021-12-30
435,0.1058103442460503,0.2004174525054207,2021-12-31
436,0.004880961318286699,0.04234821015179641,2022-01-03
437,0.08426869782073908,0.17848981065912933,2022-01-04
438,0.1213903881327492,0.2168137015872837,2022-01-05
439,0.2503801320634157,0.31330425479710694,2022-01-06
440,0.19801654946303202,0.27855689771863706,2022-01-07
441,0.24294763224826194,0.30841343049690517,2022-01-10
442,0.1677106095183374,0.25524129043597193,2022-01-11
443,0.12978002714098902,0.2239458908708482,2022-01-12
444,0.09611919548186283,0.19133595254700883,2022-01-13
445,0.04065699311837703,0.12329475950139376,2022-01-14
446,0.002895373365474343,0.03116184845926975,2022-01-18
447,0.02662340125778889,0.08470044301666764,2022-01-19
448,0.025742204036473777,0.08378568955732506,2022-01-20
449,0.026055944898105955,0.09803418017135777,2022-01-21
450,0.0031005894249785176,0.02900125421647953,2022-01-24
451,0.0025857787136306528,0.027597119432880277,2022-01-25
452,0.002084296125756042,0.02700061944126824,2022-01-26
453,0.02384397985755093,0.07429487558641248,2022-01-27
454,0.0021732402833594617,0.028129727423517402,2022-01-28
455,0.029981396538762403,0.10499498928389518,2022-01-31
456,0.11135945899405401,0.20597342493719192,2022-02-01
457,0.03890990285758993,0.1205532998091418,2022-02-02
458,0.004582124843045315,0.031078313803683276,2022-02-03
459,0.2596999859108765,0.3183126324373188,2022-02-04
460,0.2036219898550722,0.2819901230172799,2022-02-07
461,0.17941695199130853,0.26427424067457417,2022-02-08
462,0.09913351808312004,0.1932824793975745,2022-02-09
463,0.21983559135525477,0.2931398972117728,2022-02-10
464,0.17358865510025331,0.2602079879430777,2022-02-11
465,0.13707670264061694,0.23078564673714255,2022-02-14
466,0.23287004292374053,0.3013396307265387,2022-02-15
467,0.27501381184017687,0.3280717980530127,2022-02-16
468,0.18200717156825097,0.26755893521655805,2022-02-17
469,0.20205610196082702,0.2810170058350501,2022-02-18
470,0.3965559169664847,0.3938447096403803,2022-02-22
471,0.5985555697518637,0.4768608245626639,2022-02-23
472,0.17420260276121455,0.2608038740659073,2022-02-24
473,0.0709852662087977,0.16464200009235003,2022-02-25
474,0.06846990682939193,0.1613505998501312,2022-02-28
475,0.1247319985304524,0.2201559831028829,2022-03-01
476,0.026056528889432624,0.0957153132989947,2022-03-02
477,0.11375535599645563,0.2093580430161518,2022-03-03
478,0.0038173078562311175,0.03256793030549071,2022-03-04
479,0.02764906092959303,0.09741362170528153,2022-03-07
480,0.01934930127112641,0.07820463617656939,2022-03-08
481,0.0015504012464490336,0.021817371494644657,2022-03-09
482,0.058984052141082974,0.14882998661383895,2022-03-10
483,0.009565669317987233,0.058962133830471934,2022-03-11
484,0.02439948486705363,0.0811203962924289,2022-03-14
485,0.03543104120455283,0.08918996604619416,2022-03-15
486,0.0026640759516216735,0.030768921884213804,2022-03-16
487,0.21606776672238642,0.28958294554100233,2022-03-17
488,0.1247862088373431,0.2201411526447367,2022-03-18
489,0.3366038675722859,0.36287037835040303,2022-03-21
490,0.07998149619009799,0.17437696841220018,2022-03-22
491,0.02910381644932047,0.10439668994249267,2022-03-23
492,0.07608620496175435,0.17083026872737922,2022-03-24
493,0.07280889653813619,0.16658022405282066,2022-03-25
494,0.014321649930220894,0.07352020816190126,2022-03-28
495,0.013558124646955157,0.07118150234230623,2022-03-29
496,0.01571496441774774,0.06773531640254198,2022-03-30
497,0.011126199411473378,0.051320195419009146,2022-03-31
498,0.04575815591035359,0.11435608295329511,2022-04-01
499,0.012950674229574074,0.057578024871482475,2022-04-04
500,0.017570651002048587,0.07844272656816612,2022-04-05
501,0.03259397154827311,0.11021947603207118,2022-04-06
502,0.07109732388176082,0.16477436671817483,2022-04-07
503,0.22019872373246108,0.2928282716000933,2022-04-08
504,0.05248936644875117,0.14095562843361523,2022-04-11
505,0.2689139071451326,0.3250329739335731,2022-04-12
506,0.08607293920750021,0.18103939728418955,2022-04-13
507,0.04332412534945168,0.12781578914319294,2022-04-14
508,0.22689476201236247,0.2970273613793016,2022-04-18
509,0.181095830817019,0.26504231873899026,2022-04-19
510,0.10285407821834498,0.19819689082011627,2022-04-20
511,0.03874577898092947,0.11984169597984017,2022-04-21
512,0.13032999338578782,0.22446806392749194,2022-04-22
513,0.18806297729633648,0.27073512749896816,2022-04-25
514,0.20033912245930646,0.2806443589160615,2022-04-26
