timestep,ck_kl,ck_tv,date
101,0.015231913137611509,0.07661521726193056,2020-07-01
102,0.07516437230259615,0.17365790745666823,2020-07-02
103,0.011458465889497704,0.06633981987018159,2020-07-06
104,0.04206689339008002,0.13025823341621798,2020-07-07
105,0.05738112927697035,0.15146899285878948,2020-07-08
106,0.14709359753587883,0.241615873084419,2020-07-09
107,0.0492158462842096,0.1402162329454028,2020-07-10
108,0.01141336718242048,0.055638188217984004,2020-07-13
109,0.016518836528788126,0.07905370217159122,2020-07-14
110,0.005774761717934842,0.04544105105923728,2020-07-15
111,0.023245310362964743,0.06353752655171603,2020-07-16
112,0.006758442356119509,0.04283289115792365,2020-07-17
113,0.13502431223029293,0.231684293285061,2020-07-20
114,0.11843234760307822,0.2170730496196622,2020-07-21
115,0.02904575416232408,0.10795637241584335,2020-07-22
116,0.09779057292502086,0.19779099943260733,2020-07-23
117,0.01718474812520395,0.08132712066335779,2020-07-24
118,0.07082652541917693,0.1681640079640834,2020-07-27
119,0.037539389154989264,0.1230295775253918,2020-07-28
120,0.09980030547193479,0.1980820755531843,2020-07-29
121,0.20608917490477122,0.28407794119024254,2020-07-30
122,0.5175600427751677,0.43891339858623063,2020-07-31
123,0.13182610354446486,0.22900358294650972,2020-08-03
124,0.2339216489001381,0.30333829603768364,2020-08-04
125,0.1483564440481271,0.24165196537692035,2020-08-05
126,0.1259802900305853,0.22307853735504396,2020-08-06
127,0.1837188209709216,0.2687235587323129,2020-08-07
128,0.15815028826263253,0.248528397645347,2020-08-10
129,0.12655554583488116,0.22444161222493839,2020-08-11
130,0.7489996533391632,0.5113013746212742,2020-08-12
131,0.4993987840637416,0.4320683363459353,2020-08-13
132,0.3793378983906381,0.3767463192545036,2020-08-14
133,0.07701750682387667,0.17489119396558217,2020-08-17
134,0.03838105382770769,0.12444999318930881,2020-08-18
135,0.4181174087248714,0.3999784498097614,2020-08-19
136,0.007718918020006941,0.049943274084394994,2020-08-20
137,0.009793748893590198,0.058257620771346504,2020-08-21
138,0.010998714310117709,0.06103206281732948,2020-08-24
139,0.01354459536754522,0.07194338450368142,2020-08-25
140,0.006122782879474297,0.04294396988960051,2020-08-26
141,0.10801107039821943,0.20751411481162382,2020-08-27
142,0.06095019571777764,0.15579477512240497,2020-08-28
143,0.00912253421969461,0.05696482620545678,2020-08-31
144,0.021905838553957457,0.09182767464944368,2020-09-01
145,0.044783904563810484,0.13439440363499747,2020-09-02
146,0.09344737171998205,0.1926587218063437,2020-09-03
147,0.056293348665921256,0.0996310843350547,2020-09-04
148,0.009348854017650995,0.0541004468557068,2020-09-08
149,0.12793253412837047,0.14365153808267114,2020-09-09
150,0.03589824960115089,0.07931765712994623,2020-09-10
151,0.2661209383215293,0.32143857443402535,2020-09-11
152,0.032995959722219435,0.07623849954537468,2020-09-14
153,0.015405050023761208,0.053550964593062245,2020-09-15
154,0.00932852255747367,0.05334384578324544,2020-09-16
155,0.008561965695319954,0.05050858015782126,2020-09-17
156,0.009717757359719565,0.046148863358661585,2020-09-18
157,0.02748500113777958,0.06907425606901925,2020-09-21
158,0.02319872598828984,0.09451741289116714,2020-09-22
159,0.014204528975189423,0.06989865509037645,2020-09-23
160,0.007559710596397989,0.05148331594150117,2020-09-24
161,0.017346587703844566,0.081471441032325,2020-09-25
162,0.04947960616415926,0.09391039149874449,2020-09-28
163,0.03184574427012571,0.07323239038307286,2020-09-29
164,0.01976042591874096,0.05954423986106425,2020-09-30
165,0.03616679441718012,0.07740722506218331,2020-10-01
166,0.006339374132711145,0.03705788501857857,2020-10-02
167,0.017182774073208604,0.0810360419239027,2020-10-05
168,0.013488560505542958,0.050403584748484935,2020-10-06
169,0.1474308273399997,0.24169575824980352,2020-10-07
170,0.04486687450014976,0.13503425353946352,2020-10-08
171,0.05811916566037961,0.1518061110051072,2020-10-09
172,0.014134826305181996,0.054779552131268165,2020-10-12
173,0.006476316378821114,0.040747961330276805,2020-10-13
174,0.09908654001579002,0.19742827780444686,2020-10-14
175,0.008638757904663804,0.043891479328114574,2020-10-15
176,0.008324598284497057,0.046359486208334806,2020-10-16
177,0.017063450785810265,0.08080795352581553,2020-10-19
178,0.05473309729085141,0.14795190765789556,2020-10-20
179,0.04500930688307962,0.08711090691267302,2020-10-21
180,0.01667752748763518,0.07974038208593268,2020-10-22
181,0.01350760737488071,0.06358255482562832,2020-10-23
182,0.009809318310819536,0.05353752786703967,2020-10-26
183,0.3568972580505281,0.37019191120279266,2020-10-27
184,0.07167063775861983,0.169319552946461,2020-10-28
185,0.271800733009162,0.326449529990807,2020-10-29
186,0.030334428162095486,0.10963025074274795,2020-10-30
187,0.04419383610515678,0.13411151597459733,2020-11-02
188,0.01137035289359671,0.062223329742330684,2020-11-03
189,0.015605844143190436,0.07743192786603724,2020-11-04
190,0.023540587285417528,0.06702884176458132,2020-11-05
191,0.01698266368080743,0.05627260743012917,2020-11-06
192,0.02672513152143075,0.07124353298751793,2020-11-09
193,0.013125198038604088,0.05332707621753751,2020-11-10
194,0.029541294850347503,0.08277794489517294,2020-11-11
195,0.033981902806157,0.07577378189353912,2020-11-12
196,0.0075829060124178345,0.05134389023751274,2020-11-13
197,0.013383014970156237,0.053307791321832824,2020-11-16
198,0.020174869589007428,0.059510346931204015,2020-11-17
199,0.022728948233237962,0.06256021681764413,2020-11-18
200,0.011083683679249258,0.06510505548305172,2020-11-19
201,0.052870482418336015,0.14540116190471825,2020-11-20
202,0.0070650893614187795,0.04734193642645728,2020-11-23
203,0.018666095920348263,0.08478342768012836,2020-11-24
204,0.11104374448740412,0.20955200269582186,2020-11-25
205,0.08463451102335118,0.18450708026539603,2020-11-27
206,0.04542652197168001,0.13566229213716627,2020-11-30
207,0.00960055580237264,0.060149713232352846,2020-12-01
208,0.014045377727231951,0.07200728079971933,2020-12-02
209,0.03405895555126719,0.1168286242193445,2020-12-03
210,0.057655145219155955,0.15164851736013457,2020-12-04
211,0.012402363360171385,0.048953071450025816,2020-12-07
212,0.01136603771480481,0.06405330808245106,2020-12-08
213,0.06396143911499844,0.10600443759590188,2020-12-09
214,0.007591793364133888,0.04997012732874012,2020-12-10
215,0.01725750303610092,0.05512279420292323,2020-12-11
216,0.0232444332807543,0.0641927141417073,2020-12-14
217,0.0049829325529970716,0.039036174873698905,2020-12-15
218,0.009245581214890724,0.051353200082906975,2020-12-16
219,0.11114344128429296,0.20898197749244177,2020-12-17
220,0.017308478294706588,0.05865923483177207,2020-12-18
221,0.03467418177193877,0.11721793239343092,2020-12-21
222,0.010908482106846163,0.059917052785182084,2020-12-22
223,0.009015960079018937,0.044459210923297895,2020-12-23
224,0.014126339806125912,0.07325368587392264,2020-12-24
225,0.00801158843222343,0.0467473242073399,2020-12-28
226,0.022031864336066163,0.06507571989597326,2020-12-29
227,0.0344099372900641,0.07545896620155305,2020-12-30
228,0.0068342246829455715,0.046078807947965934,2020-12-31
229,0.06517960882631409,0.10632965837458486,2021-01-04
230,0.10826924414143947,0.13347623293565478,2021-01-05
231,0.1016537340398368,0.13258424622233897,2021-01-06
232,0.053739248462858887,0.0964905050956167,2021-01-07
233,0.044347479686778615,0.08973756131943919,2021-01-08
234,0.07758164314098928,0.11587326909173377,2021-01-11
235,0.08098015558114105,0.11836828940045438,2021-01-12
236,0.04744536831631426,0.08991675551952966,2021-01-13
237,0.1497874699299704,0.15467539376772488,2021-01-14
238,0.059940248677574526,0.10116479244188487,2021-01-15
239,0.07582801491274391,0.11411133794879447,2021-01-19
240,0.03801285818722154,0.07919066740543457,2021-01-20
241,0.017419405763499582,0.05646448540061477,2021-01-21
242,0.012712397194222385,0.052699132639712064,2021-01-22
243,0.012030203968715049,0.048956411170468485,2021-01-25
244,0.08431347388466981,0.12068264397752679,2021-01-26
245,0.07481502525472504,0.11257954039674142,2021-01-27
246,0.09851815727623452,0.1303071960630228,2021-01-28
247,0.032675549088966346,0.07431734390238,2021-01-29
248,0.023983761896830873,0.06485530576795644,2021-02-01
249,0.06755456700616522,0.1093443185636662,2021-02-02
250,0.027828799619590037,0.06899013951553379,2021-02-03
251,0.05020423608732063,0.09513873206667534,2021-02-04
252,0.03763867077709189,0.08287934247077573,2021-02-05
253,0.08759308533445843,0.12254769878345217,2021-02-08
254,0.04380993316575694,0.0880616053371108,2021-02-09
255,0.008673967849711433,0.046830653239192374,2021-02-10
256,0.04144916718170687,0.12935614732452025,2021-02-11
257,0.013331977447623471,0.07177356536783855,2021-02-12
258,0.016310288811029888,0.054149442536766554,2021-02-16
259,0.0855999202747164,0.12111915823218546,2021-02-17
260,0.0446290476808769,0.08778456512114842,2021-02-18
261,0.010630463625509842,0.059836983280737686,2021-02-19
262,0.016296525421073765,0.054482114459640664,2021-02-22
263,0.03767387699101944,0.08157612854094054,2021-02-23
264,0.10830955553681745,0.1359689183944344,2021-02-24
265,0.05296366062665693,0.09511779316663191,2021-02-25
266,0.09846189092376002,0.12882529466705045,2021-02-26
267,0.032553915381159676,0.07385348844172823,2021-03-01
268,0.12426266548465316,0.1453612615666675,2021-03-02
269,0.06728943126792401,0.10908582230197432,2021-03-03
270,0.10006055630669672,0.12991505037745296,2021-03-04
271,0.0873682360437887,0.12307578473810929,2021-03-05
272,0.10524564408505946,0.13402273303880277,2021-03-08
273,0.13990658864690944,0.1501993540111296,2021-03-09
274,0.14417871364412183,0.15310292753944524,2021-03-10
275,0.0790309661585741,0.11600837316319536,2021-03-11
276,0.0351953097107722,0.07651117857341658,2021-03-12
277,0.03243259152150742,0.07255165673360611,2021-03-15
278,0.1128688594657861,0.13611370215490207,2021-03-16
279,0.13491916447001537,0.14666499333619387,2021-03-17
280,0.04323773750556775,0.08493991535640533,2021-03-18
281,0.010183007326625212,0.05746654649005464,2021-03-19
282,0.25255080299178945,0.3134155855284084,2021-03-22
283,0.08089668988039082,0.18058986585967177,2021-03-23
284,0.0924602239857314,0.12415711537751314,2021-03-24
285,0.10279475332697473,0.13107592326645062,2021-03-25
286,0.011733776986798648,0.05633334234718071,2021-03-26
287,0.022931690841540623,0.06373503781830828,2021-03-29
288,0.09312440874308829,0.12797501491426494,2021-03-30
289,0.10093608711286646,0.1311261126920858,2021-03-31
290,0.0410971789431106,0.08514045513229912,2021-04-01
291,0.038068741265894414,0.0823714969314968,2021-04-05
292,0.06290915044447,0.10581680746065548,2021-04-06
293,0.05665365753690655,0.09858405328096076,2021-04-07
294,0.02485888443384559,0.06637648201576503,2021-04-08
295,0.011976150259858315,0.06518260866835308,2021-04-09
296,0.009892829610887999,0.05360892443214991,2021-04-12
297,0.052755397681484476,0.09470814890049625,2021-04-13
298,0.0765389408791767,0.11430601920749231,2021-04-14
299,0.042900863902737,0.08555869792148785,2021-04-15
300,0.02382735527037334,0.06416874960341298,2021-04-16
301,0.013174746682213662,0.05022019795052275,2021-04-19
302,0.045733952998106196,0.13558460430484034,2021-04-20
303,0.08929199454877335,0.18929039181667323,2021-04-21
304,0.013090087177903168,0.07079676570906974,2021-04-22
305,0.05518873462220534,0.09885691271904731,2021-04-23
306,0.02725927679900118,0.06788091239023694,2021-04-26
307,0.013754456696876204,0.06834386907554604,2021-04-27
308,0.007737710303034231,0.04108964437667274,2021-04-28
309,0.026875906842240782,0.06887694816331763,2021-04-29
310,0.02192629443217495,0.061558165353300304,2021-04-30
311,0.11834890101663247,0.1394650676815598,2021-05-03
312,0.06654757744095684,0.10835692352452994,2021-05-04
313,0.07391332574742097,0.11264383312158269,2021-05-05
314,0.04706310352318126,0.09072376670362665,2021-05-06
315,0.059710150796245996,0.10253389692130827,2021-05-07
316,0.017654768599721687,0.05650490217219649,2021-05-10
317,0.15694954463999938,0.15845769335167084,2021-05-11
318,0.04728742183720024,0.09247692090202016,2021-05-12
319,0.04688879313091613,0.08995604415827697,2021-05-13
320,0.165692734158911,0.1628109825026301,2021-05-14
321,0.19053513894242238,0.1725368566545148,2021-05-17
322,0.10380827219455607,0.1315955181493435,2021-05-18
323,0.0213005360645298,0.0611136328362033,2021-05-19
324,0.008458694985348077,0.04598106894164783,2021-05-20
325,0.01138842835757336,0.05055779038651986,2021-05-21
326,0.018905036241111985,0.058150846704787276,2021-05-24
327,0.1296953327835677,0.1448548830871493,2021-05-25
328,0.08584086044096359,0.12075059400189649,2021-05-26
329,0.030728186811382233,0.07140390931620097,2021-05-27
330,0.06975665064839374,0.11004009018596227,2021-05-28
331,0.099212916681685,0.13033261567848725,2021-06-01
332,0.06472392789826208,0.10664530967817921,2021-06-02
333,0.052765744850635087,0.0957531128053023,2021-06-03
334,0.010674743316014791,0.06183923203606238,2021-06-04
335,0.022239157019007832,0.09270476137203927,2021-06-07
336,0.04379722346269269,0.08820923592913718,2021-06-08
337,0.05604100651334793,0.09597401625160348,2021-06-09
338,0.12802340467229384,0.14428581205704355,2021-06-10
339,0.035672679165594495,0.07640860977178379,2021-06-11
340,0.025189447448125048,0.06569523235969683,2021-06-14
341,0.029358630096779706,0.06947553567162487,2021-06-15
342,0.03660533852515542,0.07925505029281443,2021-06-16
343,0.02733642989366735,0.06785120324619599,2021-06-17
344,0.03347062352146565,0.07525347750779543,2021-06-18
345,0.015687737925102356,0.07708050684959716,2021-06-21
346,0.04832375334093222,0.13900471431499833,2021-06-22
347,0.015190301959636254,0.07322381760754337,2021-06-23
348,0.007325161540026623,0.04486184366780492,2021-06-24
349,0.020531805291882133,0.06024603825100961,2021-06-25
350,0.05390529495345628,0.09658464102391076,2021-06-28
351,0.02791126227558929,0.10476364039449887,2021-06-29
352,0.018209430543794765,0.08420262631154264,2021-06-30
353,0.03978352081915722,0.12625819601551844,2021-07-01
354,0.11946094732693098,0.2172511575131894,2021-07-02
355,0.012882197677787857,0.05114906793763597,2021-07-06
356,0.0217410821069512,0.09221513859178464,2021-07-07
357,0.016240734683057503,0.05615195862166296,2021-07-08
358,0.02408079411844037,0.06416412502781717,2021-07-09
359,0.06264429083970438,0.10364252536143342,2021-07-12
360,0.035752663156668495,0.07960803565233111,2021-07-13
361,0.06902238148536624,0.10824429312381874,2021-07-14
362,0.021472880949954254,0.060923829211027486,2021-07-15
363,0.06577788157111797,0.10621823646981274,2021-07-16
364,0.07815779180747975,0.11656535242660676,2021-07-19
365,0.05384512986595075,0.09642957725930085,2021-07-20
366,0.09258179500710938,0.12500293565267312,2021-07-21
367,0.1125830213293976,0.1358910808956419,2021-07-22
368,0.08302001563269704,0.11851484881015911,2021-07-23
369,0.024235279976717126,0.06452699618713745,2021-07-26
370,0.03749061224110979,0.08275928785123254,2021-07-27
371,0.18216047796443804,0.1677720378291977,2021-07-28
372,0.014871448137349544,0.05254585471554145,2021-07-29
373,0.01112110097147371,0.06108773419436331,2021-07-30
374,0.02149865957152453,0.06179498348770709,2021-08-02
375,0.02742606066100654,0.0669337432398199,2021-08-03
376,0.12684994506601022,0.14415230707556062,2021-08-04
377,0.05437298829100554,0.09799506796272635,2021-08-05
378,0.05035087956245698,0.09098768509022323,2021-08-06
379,0.032633065907814354,0.0758968561233259,2021-08-09
380,0.0886351904047621,0.12110100084125067,2021-08-10
381,0.054651285457603074,0.0964615111022127,2021-08-11
382,0.15013575397708373,0.15423806692717829,2021-08-12
383,0.050544451119164974,0.09321905247841608,2021-08-13
384,0.01434001354524277,0.054104070286544396,2021-08-16
385,0.11576015449615806,0.13955220565923587,2021-08-17
386,0.09523975006992282,0.127072626678343,2021-08-18
387,0.15813018019946468,0.15676951240539305,2021-08-19
388,0.09020280991448902,0.12284942079306223,2021-08-20
389,0.008284239654240131,0.047147851623358175,2021-08-23
390,0.0941784078198493,0.1250493591794013,2021-08-24
391,0.022175850732101536,0.0619752992490676,2021-08-25
392,0.04267468152342813,0.08569522275920356,2021-08-26
393,0.06151141890569281,0.10283715944985446,2021-08-27
394,0.09372734708132509,0.19263989719928232,2021-08-30
395,0.05008203915242977,0.14160923660909838,2021-08-31
396,0.2794664165534123,0.3306927701018649,2021-09-01
397,0.0999953781222223,0.19919528613862683,2021-09-02
398,0.10645831198993405,0.20625058840768018,2021-09-03
399,0.10012915732040906,0.1997419588715785,2021-09-07
400,0.023058268918702295,0.09446443116593407,2021-09-08
401,0.011888848432346121,0.06410171108500333,2021-09-09
402,0.10064918549269897,0.1293782034134893,2021-09-10
403,0.011681687398541774,0.06641156050780209,2021-09-13
404,0.026751888577844905,0.06705835769122231,2021-09-14
405,0.016203188815452182,0.05523397101741672,2021-09-15
406,0.008962220101757578,0.05444118378315215,2021-09-16
407,0.03829549883579534,0.08029288365258544,2021-09-17
408,0.008507219463954673,0.047278746678740456,2021-09-20
409,0.00920581277767123,0.053705013765841234,2021-09-21
410,0.060283543551779784,0.1556421445683756,2021-09-22
411,0.0324776479253206,0.11450131918099123,2021-09-23
412,0.08035967471818833,0.11718782176884823,2021-09-24
413,0.06275322828658111,0.10618032637758723,2021-09-27
414,0.0682127201331902,0.10694477016508115,2021-09-28
415,0.019659037346000878,0.059271075644325134,2021-09-29
416,0.11545385501974763,0.14012417851941766,2021-09-30
417,0.04712550325179965,0.0903883166841527,2021-10-01
418,0.08308978190484441,0.11952047557408364,2021-10-04
419,0.007520813933139408,0.048101616391040714,2021-10-05
420,0.010728034686685473,0.04905324592759136,2021-10-06
421,0.02390046125574582,0.06385127254728305,2021-10-07
422,0.022611064595030102,0.09342680967994978,2021-10-08
423,0.009934924448531808,0.048524561613350094,2021-10-11
424,0.05970713804763117,0.15326370388836127,2021-10-12
425,0.0472340903438897,0.09385594366813808,2021-10-13
426,0.017812986470439666,0.057939354962304915,2021-10-14
427,0.05871577351442659,0.15256146716046537,2021-10-15
428,0.008217397955997704,0.04453671942480321,2021-10-18
429,0.04638765095264003,0.13640412406547126,2021-10-19
430,0.3197334799332102,0.35100918016108623,2021-10-20
431,0.3852231951591784,0.3832711066228024,2021-10-21
432,0.38780799490400236,0.38429917124935253,2021-10-22
433,0.2530306383544452,0.31423442714763306,2021-10-25
434,0.2657894982460741,0.32221885000106665,2021-10-26
435,0.09194821718706077,0.19131227722859565,2021-10-27
436,0.12478729026899542,0.22225117357083213,2021-10-28
437,0.04144004877988334,0.12953521374461155,2021-10-29
438,0.011236678529197677,0.06405945514854335,2021-11-01
439,0.008740436886905635,0.04913304119159993,2021-11-02
440,0.008451922982009466,0.044103524818888275,2021-11-03
441,0.06833693816709696,0.16510662622461475,2021-11-04
442,0.015914543558223023,0.07838984480171951,2021-11-05
443,0.013035003655579183,0.07085703156921225,2021-11-08
444,0.005332921668224064,0.0378387123165395,2021-11-09
445,0.059099172596275396,0.1020413196057196,2021-11-10
446,0.010552475351693253,0.05689713709941006,2021-11-11
447,0.018643930081515266,0.0847776081070383,2021-11-12
448,0.10950784527025746,0.20852420169686925,2021-11-15
449,0.02240053330064935,0.09423659829488015,2021-11-16
450,0.010004533198047045,0.05958122910339844,2021-11-17
451,0.22273264385340574,0.2948457815682929,2021-11-18
452,0.17389910123441632,0.26140114156300315,2021-11-19
453,0.21481911846532456,0.2908587419469194,2021-11-22
454,0.16509263030071178,0.2546070732806832,2021-11-23
455,0.22434398385642335,0.29611842662836996,2021-11-24
456,0.23119922491698117,0.30121426465065293,2021-11-26
457,0.14256713359926013,0.23789067347647935,2021-11-29
458,0.3442505235752166,0.3624725940147112,2021-11-30
459,0.41758585739913545,0.3963619468460001,2021-12-01
460,0.36399147785200614,0.3742591286953937,2021-12-02
461,0.20952404473848688,0.28550286541349695,2021-12-03
462,0.7771161574113541,0.5203399250820562,2021-12-06
463,0.843968390045057,0.5371121408409639,2021-12-07
464,0.2690162527628749,0.32436211939959014,2021-12-08
465,0.11117387410195462,0.20985080678646637,2021-12-09
466,0.0503599762405337,0.1422094626478078,2021-12-10
467,0.2588403078565247,0.3173671799949642,2021-12-13
468,0.09764093047859376,0.19704997566572655,2021-12-14
469,0.18491261370938458,0.26939046885894,2021-12-15
470,0.009382569056732976,0.055114278822423965,2021-12-16
471,0.07780127861780163,0.1754866879167874,2021-12-17
472,0.05023826899011558,0.14188129843717534,2021-12-20
473,0.009864127289402664,0.05795476701687092,2021-12-21
474,0.012440193314315454,0.06879868200276296,2021-12-22
475,0.0178052617594059,0.08278705675501566,2021-12-23
476,0.023265591687756847,0.09507200902451199,2021-12-27
477,0.06536221814954964,0.1059520222101806,2021-12-28
478,0.018043422879128374,0.056641299320889044,2021-12-29
479,0.2767317673472773,0.32845424446399535,2021-12-30
480,0.34448628217081045,0.3621423342579672,2021-12-31
481,0.4774090398653148,0.4254063842035269,2022-01-03
482,0.14821277280454212,0.24268728242509988,2022-01-04
483,0.03706720802474652,0.12257518545553177,2022-01-05
484,0.12203197054806995,0.2199480532531179,2022-01-06
485,0.06138506347129411,0.15744674787211865,2022-01-07
486,0.04996137692141783,0.14244585959677075,2022-01-10
487,0.013271985752517264,0.0711275836226513,2022-01-11
488,0.02180370484458487,0.09159230617721294,2022-01-12
489,0.015097530486790637,0.05711212455183022,2022-01-13
490,0.011849670185438265,0.06415175576181018,2022-01-14
491,0.015472722469614932,0.055335259689027166,2022-01-18
492,0.05460194158517471,0.14794853142129819,2022-01-19
493,0.08520934082578817,0.18407242963046427,2022-01-20
494,0.0899319387396432,0.1885843912710412,2022-01-21
495,0.12593271629002875,0.22292776308473897,2022-01-24
496,0.10931939288056111,0.20861495427271773,2022-01-25
497,0.4060066459225038,0.3938475807100796,2022-01-26
498,0.0498622080995316,0.14167988540690404,2022-01-27
499,0.08523772104644428,0.18514294894608407,2022-01-28
500,0.21110106612484345,0.2873962283267523,2022-01-31
501,0.12601607203780743,0.22358681067836236,2022-02-01
502,0.18577163479655875,0.27122699802729455,2022-02-02
503,0.04159943244492415,0.13006643272254506,2022-02-03
504,0.19277433727670235,0.27535250677194695,2022-02-04
505,0.14298706834513286,0.23723436393817116,2022-02-07
506,0.33628342605522554,0.3598621097723453,2022-02-08
507,0.1900281647259305,0.27315563804352455,2022-02-09
508,0.3517612727293584,0.3682218981009795,2022-02-10
509,0.1387298384673592,0.23474250365527563,2022-02-11
510,0.05116350524325943,0.14385017575283146,2022-02-14
511,0.037833517838082656,0.12315920449120535,2022-02-15
512,0.08057340083411639,0.17954467178044425,2022-02-16
513,0.22465258098970173,0.2975284569903493,2022-02-17
514,0.25321581628692835,0.3134382633422069,2022-02-18
515,0.21982522185154368,0.2952611151073887,2022-02-22
516,0.21081506618400608,0.2882317026927529,2022-02-23
