timestep,ck_kl,ck_tv,date
205,0.08278219402521589,0.18025439917865624,2020-11-27
206,0.03473936467666058,0.07465768659426536,2020-11-30
207,0.024606566920340314,0.088976073894855,2020-12-01
208,0.009688398735107219,0.04153574601820369,2020-12-02
209,0.010213343716529467,0.04625353470776416,2020-12-03
210,0.05626498269216095,0.15019178505130926,2020-12-04
211,0.2698541427395186,0.21483749427700322,2020-12-07
212,0.01938968248520184,0.07892843488328916,2020-12-08
213,0.4330055127430989,0.2970106836227752,2020-12-09
214,0.01946951676204375,0.06711809384805477,2020-12-10
215,0.1571532047869368,0.1603224223293036,2020-12-11
216,0.1760128922954651,0.17733811779291517,2020-12-14
217,0.0863815180002491,0.11545465524132047,2020-12-15
218,0.02988110286793338,0.0689593327768615,2020-12-16
219,0.09952246120633601,0.1257727887084473,2020-12-17
220,0.09431589003041001,0.1300438412084427,2020-12-18
221,0.022234521021414,0.06077469093207651,2020-12-21
222,0.05742698352149263,0.09647548398649251,2020-12-22
223,0.014109467958355644,0.052411924292137174,2020-12-23
224,0.10084453113033301,0.13456031176338915,2020-12-24
225,0.051561711316673565,0.09197326395917722,2020-12-28
226,0.06477735605906516,0.10452809699934393,2020-12-29
227,0.18143284578288316,0.17715847310217298,2020-12-30
228,0.0723415951819025,0.10102293218393377,2020-12-31
229,0.3256672091909218,0.2238301097036415,2021-01-04
230,0.11554961040901651,0.14314918597495915,2021-01-05
231,0.2508255460270981,0.20139271335182737,2021-01-06
232,0.22733494522254596,0.19849980499042705,2021-01-07
233,0.2103166539554792,0.19045477141961198,2021-01-08
234,0.11154025490102702,0.1360643228639389,2021-01-11
235,0.24327900663240024,0.19787858263418695,2021-01-12
236,0.0917635777629551,0.12176208738315844,2021-01-13
237,0.20948896062864478,0.1869337132634769,2021-01-14
238,0.08545633487536383,0.11777007113475851,2021-01-15
239,0.11821348448734458,0.1410102035632072,2021-01-19
240,0.27202628172158855,0.21646563611899394,2021-01-20
241,0.08223784007405203,0.11220933082651662,2021-01-21
242,0.19537954154146983,0.18527206919560923,2021-01-22
243,0.17302909750959805,0.16650843634567788,2021-01-25
244,0.1532076538367358,0.1639818371740929,2021-01-26
245,0.3031481784974248,0.22976465381854416,2021-01-27
246,0.40518307426222,0.24869644674571217,2021-01-28
247,0.18330456404939058,0.1794150861959622,2021-01-29
248,0.2537557904003792,0.20114106602075096,2021-02-01
249,0.11123229767537089,0.1326021996670845,2021-02-02
250,0.13869465364200032,0.15418498089270855,2021-02-03
251,0.11977400246962981,0.1426971858408356,2021-02-04
252,0.2659189784697029,0.21205227887305805,2021-02-05
253,0.13081188081899406,0.15006919518305073,2021-02-08
254,0.05079934540907887,0.08649204412525795,2021-02-09
255,0.02060404596502461,0.05891761536487318,2021-02-10
256,0.012808037617560684,0.06218046252074409,2021-02-11
257,0.014340410360510319,0.05491090575099317,2021-02-12
258,0.05685471497695623,0.09620138117590024,2021-02-16
259,0.06227543677081934,0.09754163331555828,2021-02-17
260,0.07056126872400088,0.10875819775094189,2021-02-18
261,0.03040668510285149,0.07074129658774937,2021-02-19
262,0.09371363159867448,0.12181043281144897,2021-02-22
263,0.13722854885817376,0.1507074751378465,2021-02-23
264,0.1459181015973359,0.1567853496249161,2021-02-24
265,0.09749967936569082,0.13134295380349376,2021-02-25
266,0.2789457222483002,0.21892501482741708,2021-02-26
267,0.0724979419189169,0.11080137354768688,2021-03-01
268,0.1912748602337803,0.17787978569640525,2021-03-02
269,0.1252686414932142,0.14467264842144664,2021-03-03
270,0.2633549062006353,0.21297407493692952,2021-03-04
271,0.1180453482773006,0.13964378785670298,2021-03-05
272,0.19300544249468168,0.17856790926709917,2021-03-08
273,0.20207495241800674,0.18423622955638477,2021-03-09
274,0.20696373116584593,0.18330823951582842,2021-03-10
275,0.17154037252961019,0.17127302012700427,2021-03-11
276,0.18182073499736404,0.1734048740639378,2021-03-12
277,0.1681708486560481,0.16863461488988193,2021-03-15
278,0.19877836557971781,0.18618785551024863,2021-03-16
279,0.13073829172338133,0.15043996334687446,2021-03-17
280,0.07703032333102748,0.11697687875488265,2021-03-18
281,0.19202938761567084,0.1860604191381633,2021-03-19
282,0.01622767601121778,0.07666574950196849,2021-03-22
283,0.0073915853148258555,0.0407797955927044,2021-03-23
284,0.10195099741064839,0.13408730509350048,2021-03-24
285,0.1798179878794044,0.17140652709412135,2021-03-25
286,0.11842338653403384,0.14760511899863551,2021-03-26
287,0.10944452148638849,0.14061460234954384,2021-03-29
288,0.2886802292230843,0.21100136975349515,2021-03-30
289,0.2075579816188377,0.1836673693216541,2021-03-31
290,0.10990877758485552,0.1365302745178263,2021-04-01
291,0.16810687325782206,0.16472040022010018,2021-04-05
292,0.3241962192474297,0.2204906487536857,2021-04-06
293,0.211339508935871,0.18743415979038042,2021-04-07
294,0.1732096209454806,0.17085464471296294,2021-04-08
295,0.1362039394151833,0.15357089790289966,2021-04-09
296,0.1299470912730727,0.14588715202070315,2021-04-12
297,0.08582456943785567,0.12179054818291637,2021-04-13
298,0.12770205476349766,0.14974964779397187,2021-04-14
299,0.04429349867273092,0.0819209963770877,2021-04-15
300,0.042626052207154035,0.08595098344000189,2021-04-16
301,0.19588159638961586,0.1764062656708827,2021-04-19
302,0.028444191506963163,0.06557893842323503,2021-04-20
303,0.008876818542722285,0.04343171586805628,2021-04-21
304,0.048170398554736746,0.0902102393319214,2021-04-22
305,0.1475989123714874,0.15409464100887246,2021-04-23
306,0.1418538081147569,0.15669059391984835,2021-04-26
307,0.0568020462131612,0.10335454926149032,2021-04-27
308,0.09073115072194202,0.1179284801709465,2021-04-28
309,0.11637986911709912,0.13717476120509836,2021-04-29
310,0.10960603014294414,0.13946460307338265,2021-04-30
311,0.12245558136963632,0.14525103785401447,2021-05-03
312,0.1190494024247102,0.13796494014536131,2021-05-04
313,0.08604694514273548,0.11840515908514034,2021-05-05
314,0.15376933116800026,0.1614467053636925,2021-05-06
315,0.16003939328654596,0.16033067992837735,2021-05-07
316,0.03842727325882598,0.07969177451952641,2021-05-10
317,0.18665118385509696,0.17699286341407097,2021-05-11
318,0.1067506849903654,0.12704478155452328,2021-05-12
319,0.11779172134858848,0.14235836318661196,2021-05-13
320,0.2110880592900283,0.18264483280176952,2021-05-14
321,0.21782807952669989,0.18398889450869194,2021-05-17
322,0.28424251410520673,0.21127233201421045,2021-05-18
323,0.3016344972196125,0.2202993959420414,2021-05-19
324,0.05166516341546714,0.08996534318013617,2021-05-20
325,0.08087163712771683,0.11767824889079197,2021-05-21
326,0.09591162426791862,0.1313083197551738,2021-05-24
327,0.17212319852057387,0.17246600025618733,2021-05-25
328,0.1112879312918903,0.13784876791973238,2021-05-26
329,0.11250221198024483,0.13774082561622117,2021-05-27
330,0.11879854238083225,0.1437707094914862,2021-05-28
331,0.15368625052484766,0.15751303310134396,2021-06-01
332,0.2628817785208358,0.20287725342145738,2021-06-02
333,0.23293627747180834,0.1903970163599974,2021-06-03
334,0.2128259581079487,0.18407950340179946,2021-06-04
335,0.07756591782178689,0.1120277161067763,2021-06-07
336,0.15676100885178318,0.16086750459852953,2021-06-08
337,0.14856704780288715,0.16262736419367294,2021-06-09
338,0.1616046771152213,0.16652899765617538,2021-06-10
339,0.08262219162256579,0.1201471692618712,2021-06-11
340,0.13134600094232393,0.15141590016911596,2021-06-14
341,0.08348646518756789,0.1177853740713566,2021-06-15
342,0.1173307438614027,0.14327423415523804,2021-06-16
343,0.27055593151171736,0.21211323860313794,2021-06-17
344,0.3546703740759098,0.2424885499667627,2021-06-18
345,0.07446468248948665,0.11336825301040082,2021-06-21
346,0.01226572144485092,0.05578325840187748,2021-06-22
347,0.00863188425710644,0.04605561212218044,2021-06-23
348,0.013579696573961075,0.05153148208303611,2021-06-24
349,0.06302771135446518,0.10071230786963646,2021-06-25
350,0.18227259383910469,0.17381679543176334,2021-06-28
351,0.11065051193009527,0.13673503742313273,2021-06-29
352,0.018798181372106024,0.05807193990374851,2021-06-30
353,0.023288621019275663,0.08298371811430916,2021-07-01
354,0.01847576763042142,0.06073607247497343,2021-07-02
355,0.1345804285721719,0.1506536378153682,2021-07-06
356,0.04395142736132215,0.08013502423167472,2021-07-07
357,0.08214122728369155,0.1154353606916963,2021-07-08
358,0.09578693164344847,0.1273397796480327,2021-07-09
359,0.1390261185866932,0.15365234390456958,2021-07-12
360,0.19750965386175937,0.17946966511467205,2021-07-13
361,0.1045767245224091,0.13384015257011964,2021-07-14
362,0.13975069476432575,0.15263903605975737,2021-07-15
363,0.22284842630340762,0.19448458120278794,2021-07-16
364,0.17682140505166374,0.17550825318250082,2021-07-19
365,0.09476003223780695,0.12929320068652414,2021-07-20
366,0.16882291133600266,0.17036999774548145,2021-07-21
367,0.2995174040272891,0.2169636882072995,2021-07-22
368,0.1700420316349556,0.16982493739417756,2021-07-23
369,0.24709374445976268,0.2027592417157324,2021-07-26
370,0.17582647594228396,0.16985323103751285,2021-07-27
371,0.2772029375962975,0.20645948478807893,2021-07-28
372,0.14282103471379654,0.15341946057807934,2021-07-29
373,0.24881255556225604,0.19640746274189225,2021-07-30
374,0.13884454221017248,0.15371674306042288,2021-08-02
375,0.29791352474797883,0.21272769641983758,2021-08-03
376,0.1909436866270032,0.17800549633868018,2021-08-04
377,0.16347767901046095,0.16719556735285604,2021-08-05
378,0.19062135000707064,0.180112047589928,2021-08-06
379,0.26777381319944576,0.20912708984895115,2021-08-09
380,0.2150485261698208,0.1880259471684787,2021-08-10
381,0.18176652864140097,0.17254685419562565,2021-08-11
382,0.19810992828326685,0.18056651648640437,2021-08-12
383,0.08444790822537009,0.11316416978754938,2021-08-13
384,0.08615881082363534,0.12505446261359654,2021-08-16
385,0.2742203912353213,0.21446674794186021,2021-08-17
386,0.22023384110872632,0.1915534422511922,2021-08-18
387,0.3314791682517752,0.22869992860876126,2021-08-19
388,0.1650074147638527,0.16730798124223656,2021-08-20
389,0.09693169462994049,0.12778247280066432,2021-08-23
390,0.22447348119686178,0.19219417739922096,2021-08-24
391,0.05509179104403119,0.09253784107519489,2021-08-25
392,0.06552729147318696,0.10306457561408632,2021-08-26
393,0.11867517506459427,0.14098633013218978,2021-08-27
394,0.03027005350063801,0.10614774493144354,2021-08-30
395,0.010413548194486269,0.046956456502729775,2021-08-31
396,0.011563123171454066,0.059053559586586805,2021-09-01
397,0.014988863300033437,0.06746166482496782,2021-09-02
398,0.061133042821644716,0.15293722048566447,2021-09-03
399,0.013585682576407463,0.07119736625023607,2021-09-07
400,0.021248826291521156,0.06143694019274049,2021-09-08
401,0.008967901102618374,0.04350214463434541,2021-09-09
402,0.1647390087754896,0.16880836409431701,2021-09-10
403,0.04949475534273934,0.08374247944402026,2021-09-13
404,0.10362043309611822,0.13690962078741842,2021-09-14
405,0.09106843481236679,0.12167939612446581,2021-09-15
406,0.09524896825686466,0.12318460381878886,2021-09-16
407,0.09196249511193255,0.12787544934358713,2021-09-17
408,0.028147581317441626,0.06498649271603102,2021-09-20
409,0.06683469132297484,0.10692622014007165,2021-09-21
410,0.009865694756103261,0.054407086483496285,2021-09-22
411,0.02178423847902959,0.06057809501615813,2021-09-23
412,0.09154639625918637,0.12745491787263186,2021-09-24
413,0.136359147502711,0.14749522759927236,2021-09-27
414,0.1923324182497534,0.18353588404853402,2021-09-28
415,0.1468903484496316,0.1617872829719311,2021-09-29
416,0.28053752799238635,0.20796023499153288,2021-09-30
417,0.2877629891855091,0.21215744994726246,2021-10-01
418,0.25820050068252426,0.20185745464095997,2021-10-04
419,0.017673476982540993,0.05751890070966266,2021-10-05
420,0.04116625901753813,0.08075452114924332,2021-10-06
421,0.028098708585643704,0.06863684040113013,2021-10-07
422,0.036016577520590634,0.07620334162490591,2021-10-08
423,0.044184587379795234,0.084129303641201,2021-10-11
424,0.09083640376353697,0.11590619550468292,2021-10-12
425,0.24092568262524283,0.1926432371714848,2021-10-13
426,0.1013879766957774,0.1315977028373298,2021-10-14
427,0.04982523252960756,0.08686440967930688,2021-10-15
428,0.0268399750295537,0.06644051201273399,2021-10-18
429,0.011239426723621741,0.058593880856294155,2021-10-19
430,0.029183400670786213,0.07174975732153643,2021-10-20
431,0.022294532062082373,0.0622555993051273,2021-10-21
432,0.06185954810333921,0.15614950883591874,2021-10-22
433,0.13041243848173073,0.22384690986868633,2021-10-25
434,0.18461529292234677,0.25964188805867733,2021-10-26
435,0.007235882323228444,0.04651972802730428,2021-10-27
436,0.04437314020699882,0.12931833314338867,2021-10-28
437,0.010009529755331844,0.053791400331911085,2021-10-29
438,0.014287211153986,0.05931531704784124,2021-11-01
439,0.033861322392782965,0.07258268007905878,2021-11-02
440,0.10017652614639881,0.12908147378516538,2021-11-03
441,0.052234504623530215,0.09275304091995808,2021-11-04
442,0.050785034925410165,0.08702248631728525,2021-11-05
443,0.018004291882438808,0.0782706199456788,2021-11-08
444,0.03272873895444367,0.07025536383043461,2021-11-09
445,0.10104069543840324,0.12978733830866948,2021-11-10
446,0.016885673815580784,0.05349650869107914,2021-11-11
447,0.022613816048948947,0.08385142283399064,2021-11-12
448,0.043761484468401196,0.12695621448128977,2021-11-15
449,0.015016174939729818,0.05393192635544264,2021-11-16
450,0.020406848440544925,0.05759129975547191,2021-11-17
451,0.09816259991432184,0.19554729527790818,2021-11-18
452,0.02515838692444844,0.09848919503895012,2021-11-19
453,0.04316988809863027,0.12623390214143757,2021-11-22
454,0.06560030992732009,0.15832535394195105,2021-11-23
455,0.04759977954822168,0.13602630863503282,2021-11-24
456,0.08392241271710994,0.1804953754043291,2021-11-26
457,0.043543669018731274,0.13257136915279857,2021-11-29
458,0.13015950730097223,0.2220088174466688,2021-11-30
459,0.09825359841801379,0.19316899857539738,2021-12-01
460,0.11135272902182262,0.2050196152425003,2021-12-02
461,0.06670159799033529,0.16451312831723883,2021-12-03
462,0.28450512835404285,0.32037668996417623,2021-12-06
463,0.160476148266493,0.23869979528219928,2021-12-07
464,0.2802615459633695,0.3196675558667572,2021-12-08
465,0.07216243407863766,0.16776207090608028,2021-12-09
466,0.010828813359438463,0.05669010165330146,2021-12-10
467,0.09663965054298321,0.19271664368787006,2021-12-13
468,0.032684990784492954,0.11150008589568979,2021-12-14
469,0.0342552130751548,0.11308910834946315,2021-12-15
470,0.013014315372404524,0.05887460433654453,2021-12-16
471,0.02717204685404013,0.10166910480275634,2021-12-17
472,0.02128535652937076,0.06627047595611739,2021-12-20
473,0.02447347085965553,0.061517068443235574,2021-12-21
474,0.130691097745811,0.14479714463864077,2021-12-22
475,0.10475659266976106,0.12979423803930148,2021-12-23
476,0.022584774257454584,0.061201659690650646,2021-12-27
477,0.1791004812518958,0.17751541006199067,2021-12-28
478,0.20889183893587723,0.18212976524285834,2021-12-29
479,0.1084306806371716,0.1442568824533371,2021-12-30
480,0.021348740361381555,0.060661088150027444,2021-12-31
481,0.11848626155018051,0.14284429208533525,2022-01-03
482,0.03763187869024351,0.07882254622984763,2022-01-04
483,0.12759346343004105,0.15120545174489924,2022-01-05
484,0.008093092923865794,0.042023017555163904,2022-01-06
485,0.046548468261006774,0.10109975706573861,2022-01-07
486,0.014545172065660661,0.050232963820493526,2022-01-10
487,0.013958177571642971,0.054053948544303676,2022-01-11
488,0.009983736501422378,0.049472375080787924,2022-01-12
489,0.020710883682914134,0.06063543443497012,2022-01-13
490,0.08223238511245218,0.12454363063930841,2022-01-14
491,0.0866933753803751,0.11815126489446857,2022-01-18
492,0.07591595109247244,0.12382959889783755,2022-01-19
493,0.04621975257989266,0.0919382310893073,2022-01-20
494,0.039713464200317246,0.08409033772797692,2022-01-21
495,0.14099425960497344,0.23286866473554885,2022-01-24
496,0.018000350224083982,0.0852488283717974,2022-01-25
497,0.02761819568224568,0.10672269191740193,2022-01-26
498,0.05979336936427016,0.1548480579942334,2022-01-27
499,0.06311255727949786,0.15679365383162355,2022-01-28
500,0.06377898672943337,0.1552944538692442,2022-01-31
501,0.05011131049742385,0.13715119592408032,2022-02-01
502,0.13157249847444455,0.222474638681329,2022-02-02
503,0.017753139501161905,0.07869532921429341,2022-02-03
504,0.19527833962045543,0.27417857429303794,2022-02-04
505,0.0910222460399121,0.18927636049641192,2022-02-07
506,0.17618205671288759,0.2560997093986657,2022-02-08
507,0.0676600040263537,0.16137948958187828,2022-02-09
508,0.1063491929644457,0.20382961659653942,2022-02-10
509,0.06495776560420514,0.15899406434111754,2022-02-11
510,0.05342047553146532,0.14595712607796815,2022-02-14
511,0.03994473979300774,0.1258163537900296,2022-02-15
512,0.014552339518164842,0.06842150471851796,2022-02-16
513,0.02484290994830566,0.10022844840549014,2022-02-17
514,0.07909872555339365,0.17611994302367015,2022-02-18
515,0.024041755241970768,0.09736247603437241,2022-02-22
516,0.08790347303989796,0.18626821062500143,2022-02-23
