timestep,ck_kl,ck_tv,date
116,0.007123238361538188,0.046797369894660476,2020-10-01
117,0.005607736869935998,0.04436138981209499,2020-10-02
118,0.03535083316585293,0.10575464219834738,2020-10-05
119,0.0008220324826751519,0.015382075840344168,2020-10-06
120,0.04305147986141428,0.12058154098174789,2020-10-07
121,0.0005124266255977002,0.012272161676139844,2020-10-08
122,0.04309994769870947,0.12005908423455539,2020-10-09
123,0.004037600722185356,0.037163082604138926,2020-10-12
124,0.017684787516976063,0.07618210042397736,2020-10-13
125,0.029075304408027997,0.10283966489399002,2020-10-14
126,0.07018214039699401,0.15883789070742543,2020-10-15
127,0.05725595598453232,0.14045186187765632,2020-10-16
128,0.001796574620548646,0.0235138904109676,2020-10-19
129,0.015993817110120614,0.07338419985981826,2020-10-20
130,0.02820788510893318,0.09645133261908584,2020-10-21
131,0.03389254286442187,0.10757661216123687,2020-10-22
132,0.12956909016848925,0.21468567812908393,2020-10-23
133,0.026186181990628773,0.09512674528327592,2020-10-26
134,0.003484934351544766,0.03335969597478387,2020-10-27
135,0.0920813494309621,0.18115292702296915,2020-10-28
136,0.059791957168008156,0.1503777445566751,2020-10-29
137,0.004478532170420319,0.038407973835864306,2020-10-30
138,0.11425646695940163,0.19664519776111966,2020-11-02
139,0.13501690285203755,0.221944104488593,2020-11-03
140,0.028636155577952363,0.10091428736184511,2020-11-04
141,0.008375318432215603,0.054713148880499496,2020-11-05
142,0.034629623283662946,0.09932084364508205,2020-11-06
143,0.3107750290587717,0.32819569012174665,2020-11-09
144,0.07468504389516648,0.16522430609169153,2020-11-10
145,0.31340979575061884,0.3139861233952187,2020-11-11
146,0.019083874827339278,0.07548750131645586,2020-11-12
147,0.0007948222705156129,0.0161849728301203,2020-11-13
148,0.22048693539710132,0.2762321551336468,2020-11-16
149,0.05753981472397944,0.13715603692940145,2020-11-17
150,0.09110032332708873,0.17682602893580976,2020-11-18
151,0.03609660515449756,0.10561460493791909,2020-11-19
152,0.001891338183951559,0.021472745107671914,2020-11-20
153,0.014438185841270693,0.06485406034305409,2020-11-23
154,0.020866999570555628,0.08310478120571684,2020-11-24
155,0.07054834780457368,0.15343285387397895,2020-11-25
156,0.0030780853481525614,0.028273221651286866,2020-11-27
157,0.06919833898680537,0.11736083026340852,2020-11-30
158,0.23639745066765938,0.2340419082293567,2020-12-01
159,0.33959051036114074,0.258826636665177,2020-12-02
160,0.25012397493089855,0.2962705483910037,2020-12-03
161,0.004575050778067136,0.03277941134197939,2020-12-04
162,0.013778198481059899,0.05091772515844662,2020-12-07
163,0.02796303007725445,0.08986383745347915,2020-12-08
164,0.19905520571020396,0.2583818707314654,2020-12-09
165,0.011264207694136696,0.058479760770736654,2020-12-10
166,0.0031888060567283106,0.029326311516158964,2020-12-11
167,0.005105616325986021,0.03321398925829251,2020-12-14
168,0.002126391591024113,0.026036527692536254,2020-12-15
169,0.062142684391443354,0.11880856458671296,2020-12-16
170,0.21198263032247333,0.2691414006079652,2020-12-17
171,0.001540698304216417,0.02110767345664723,2020-12-18
172,0.10230015311608595,0.15327476868131515,2020-12-21
173,0.014918275850061648,0.054948553621507926,2020-12-22
174,0.18996030066343692,0.21012321956531366,2020-12-23
175,0.0017520768578846153,0.023276317207027192,2020-12-24
176,0.04079980510788402,0.10975382544079543,2020-12-28
177,0.007061222361457828,0.047415801570014654,2020-12-29
178,0.20628585498643523,0.26991148444604823,2020-12-30
179,0.0037600543193014894,0.034611110761701314,2020-12-31
180,0.062270966371532135,0.14439755273642163,2021-01-04
181,0.00814312307127989,0.04487011315283161,2021-01-05
182,0.16131248290741793,0.22065243451561098,2021-01-06
183,0.001818342240711982,0.023560286105245874,2021-01-07
184,0.0008918280228665957,0.016955843433269866,2021-01-08
185,0.018918893336030553,0.06838204274208215,2021-01-11
186,0.059843549275647154,0.13874565519145934,2021-01-12
187,0.000659800466303814,0.014304843561966235,2021-01-13
188,0.06825314343451452,0.1183905889852918,2021-01-14
189,0.005652137304653189,0.04306094329585752,2021-01-15
190,0.00026157670207747484,0.008693415070893482,2021-01-19
191,0.004585246921694658,0.033826210005801605,2021-01-20
192,0.16976512377594097,0.2405118214530416,2021-01-21
193,0.028651064812786942,0.09746549169628971,2021-01-22
194,0.11653197594294615,0.20164192990079205,2021-01-25
195,0.00421316537075088,0.03660958181808294,2021-01-26
196,0.0003291800577811173,0.010478336991496561,2021-01-27
197,0.2136643556135844,0.23996886819962915,2021-01-28
198,0.0007117172646811912,0.014485392244461144,2021-01-29
199,0.09186911027723477,0.15302936898746344,2021-02-01
200,0.008776096808147721,0.04693713342899752,2021-02-02
201,0.02129167821590677,0.06556717032915586,2021-02-03
202,0.013484809200457287,0.05835182043598397,2021-02-04
203,0.1007983908290016,0.15417851837813093,2021-02-05
204,0.03122456863959247,0.08178117080237228,2021-02-08
205,0.0480868487023401,0.12134515542312235,2021-02-09
206,0.008784105581564828,0.04890329553029543,2021-02-10
207,0.0013344133370447595,0.020883383529192855,2021-02-11
208,0.007670549715339436,0.04132173500951985,2021-02-12
209,0.02264022735972639,0.07202747097640154,2021-02-16
210,0.03587811866304982,0.1068627590745004,2021-02-17
211,0.03288703215126719,0.0976105232868724,2021-02-18
212,0.08932635415629726,0.1691509975267949,2021-02-19
213,0.13964285088291858,0.21951239434037656,2021-02-22
214,0.09222845819485649,0.17841517728906733,2021-02-23
215,0.01698501486826508,0.0656314629421884,2021-02-24
216,0.025542670165204832,0.09297442350733787,2021-02-25
217,0.036085385136105125,0.1104057659345816,2021-02-26
218,0.04303410012230008,0.11899476696446941,2021-03-01
219,0.14904382449046763,0.22357940930209705,2021-03-02
220,0.15189686240599376,0.18300403630877687,2021-03-03
221,0.0016933816990616953,0.022652606570211425,2021-03-04
222,0.06446360827010454,0.121486398740033,2021-03-05
223,0.023435645343576506,0.08122777058029612,2021-03-08
224,0.016641021810520594,0.05536838385719553,2021-03-09
225,0.17039097104740403,0.1963542391699887,2021-03-10
226,0.02424118755601429,0.08266142604452548,2021-03-11
227,0.002411858323757023,0.02548231500823992,2021-03-12
228,0.004350674733406551,0.03192952145942605,2021-03-15
229,0.013730102401717924,0.060524008272626946,2021-03-16
230,0.00675541162134161,0.04332080162288382,2021-03-17
231,0.00438624742013492,0.03229485702509899,2021-03-18
232,0.0969238224830212,0.17626422705683892,2021-03-19
233,0.023316337360996545,0.06839094564762441,2021-03-22
234,0.005037960930994437,0.03221030034466212,2021-03-23
235,0.011366402976001002,0.047708124142265385,2021-03-24
236,0.09345102749773596,0.1481376506618764,2021-03-25
237,0.04496260496124752,0.10736528841879026,2021-03-26
238,0.09580909874652951,0.12748310299697457,2021-03-29
239,0.08342226343242538,0.1305483724779393,2021-03-30
240,0.03187259969330114,0.0765011070531913,2021-03-31
241,0.035350889365072115,0.07729968981010256,2021-04-01
242,0.020006922987151884,0.07002182070497832,2021-04-05
243,0.005779051689668863,0.04136140695048035,2021-04-06
244,0.021931094985642895,0.062236033790024035,2021-04-07
245,0.028251904147013056,0.08310653900144543,2021-04-08
246,0.01495079843651649,0.05459573357126059,2021-04-09
247,0.03634770760207058,0.09489336919874843,2021-04-12
248,0.02324850978437847,0.075579222588277,2021-04-13
249,0.011990552929533483,0.0483997984065637,2021-04-14
250,0.01676451352472414,0.06449322375653463,2021-04-15
251,0.06026418898750519,0.10858769526126516,2021-04-16
252,0.016562998630207004,0.06405772347864334,2021-04-19
253,0.011810633867709613,0.0545092468240231,2021-04-20
254,0.07392157148095775,0.12024332861744894,2021-04-21
255,0.04804185763226184,0.09027086650365483,2021-04-22
256,0.003781354197406646,0.0316160995998149,2021-04-23
257,0.03132869145907129,0.07284941578415004,2021-04-26
258,0.010382265990570586,0.051587146482739654,2021-04-27
259,0.021380758536072745,0.0743922512446931,2021-04-28
260,0.003953444123964164,0.035107141854261024,2021-04-29
261,0.028206465951066507,0.08285123331421969,2021-04-30
262,0.004947744830969415,0.03921773170476492,2021-05-03
263,0.0032439136700589,0.03139689789225536,2021-05-04
264,0.06138077944557344,0.1303170752564603,2021-05-05
265,0.053479101463100774,0.12516858300057354,2021-05-06
266,0.11307757230316345,0.18283136058992644,2021-05-07
267,0.009407027157750941,0.0488953824418834,2021-05-10
268,0.013147954145120636,0.049690282407393524,2021-05-11
269,0.026651815947720287,0.07868136212185939,2021-05-12
270,0.04544327042290223,0.10706849287794748,2021-05-13
271,0.03118254862857822,0.08933890094618512,2021-05-14
272,0.014744798942679152,0.053631698190742615,2021-05-17
273,0.0062332230132483134,0.04060400741390014,2021-05-18
274,0.01031238152794319,0.04464119973143903,2021-05-19
275,0.0779191006169972,0.12207240909965805,2021-05-20
276,0.0040779191548217485,0.032711006556118714,2021-05-21
277,0.005531671364312527,0.037986941950561764,2021-05-24
278,0.006301817588596808,0.04078755389747318,2021-05-25
279,0.008161302512208712,0.04713248317400518,2021-05-26
280,0.004938606076231502,0.03759335036238563,2021-05-27
281,0.004739088698700938,0.038997717004881624,2021-05-28
282,0.0044488075097131275,0.038036235315113597,2021-06-01
283,0.006651183644693938,0.04666642712404882,2021-06-02
284,0.005194092273043558,0.039044350056397795,2021-06-03
285,0.00823731294889652,0.046501064553707304,2021-06-04
286,0.010129930934912735,0.04857227242422012,2021-06-07
287,0.00954050627328215,0.04901822902792967,2021-06-08
288,0.009436844696012135,0.050439717774389756,2021-06-09
289,0.0062532685406216475,0.04089789303523608,2021-06-10
290,0.02298264616697984,0.0764213763950097,2021-06-11
291,0.09837685484197824,0.17501646980151755,2021-06-14
292,0.0687277477541827,0.14523812120145604,2021-06-15
293,0.025982095752814474,0.08008473917610578,2021-06-16
294,0.015078461267376672,0.0531432795015575,2021-06-17
295,0.24655750414650335,0.22179078740453342,2021-06-18
296,0.0693086344177819,0.11913062898830677,2021-06-21
297,0.005171121975040047,0.04104054072636242,2021-06-22
298,0.00630591471769951,0.0455692587216611,2021-06-23
299,0.01557123716829429,0.06298064047013234,2021-06-24
300,0.006753818005314529,0.04421258096401999,2021-06-25
301,0.008422492801361928,0.050377531303561415,2021-06-28
302,0.006478418845655143,0.045284999909291426,2021-06-29
303,0.032976131928240136,0.07385014752682291,2021-06-30
304,0.01245244914319902,0.05595255505096617,2021-07-01
305,0.0278092847997858,0.08391542448624958,2021-07-02
306,0.005845453080320762,0.042743192443998435,2021-07-06
307,0.004303663583560803,0.03433242296753027,2021-07-07
308,0.0071572302458629495,0.037847008581974054,2021-07-08
309,0.002424751619102538,0.0268066599293628,2021-07-09
310,0.034803027684739994,0.09233794913695957,2021-07-12
311,0.023193205077783313,0.08097117013049893,2021-07-13
312,0.06296455445852182,0.13652107358185522,2021-07-14
313,0.05653303960745495,0.12992812965940367,2021-07-15
314,0.0032240309782055987,0.03170077236491635,2021-07-16
315,0.19001010153687267,0.19553085991090513,2021-07-19
316,0.07195092922770202,0.1258665839350261,2021-07-20
317,0.005956193441058595,0.036161406005598494,2021-07-21
318,0.00998539631713671,0.04532315826210879,2021-07-22
319,0.00799674611467094,0.04390442077443353,2021-07-23
320,0.007169866223230052,0.04348315852984596,2021-07-26
321,0.009405427298364528,0.0436423546784944,2021-07-27
322,0.004477367242881744,0.03792594605204418,2021-07-28
323,0.006233085881066897,0.045334344975650684,2021-07-29
324,0.010321722114711855,0.0529029281400101,2021-07-30
325,0.005392415294887334,0.038428997387330514,2021-08-02
326,0.00479115806995047,0.03936277494928488,2021-08-03
327,0.04870939360827236,0.1118770947148032,2021-08-04
328,0.005496226432301577,0.04237229534516614,2021-08-05
329,0.008733429923925054,0.046449805192976514,2021-08-06
330,0.0038476002909386612,0.03516406930877918,2021-08-09
331,0.0406444045055044,0.08524611750693281,2021-08-10
332,0.01002086506165218,0.05312753946583902,2021-08-11
333,0.08949640776696485,0.15747355097527257,2021-08-12
334,0.019151124747607263,0.06924458083440177,2021-08-13
335,0.0076901902051524475,0.04726096781669804,2021-08-16
336,0.037744371743869555,0.07954303709779754,2021-08-17
337,0.1058790316924927,0.14477680193865994,2021-08-18
338,0.034475207532595406,0.07823223817663663,2021-08-19
339,0.005260623069622456,0.04020086782134058,2021-08-20
340,0.011835496418571376,0.05668668592447625,2021-08-23
341,0.00722158520573739,0.0456558212077286,2021-08-24
342,0.00974886707997781,0.05288597700565769,2021-08-25
343,0.007519165046037463,0.04743773045687209,2021-08-26
344,0.007295774129824011,0.04497271528459995,2021-08-27
345,0.01034985505022656,0.05258620893166514,2021-08-30
346,0.019176351846531183,0.05870073663064702,2021-08-31
347,0.02559921757084891,0.06711725200677553,2021-09-01
348,0.006482840004962334,0.03900668089571855,2021-09-02
349,0.011066828043596998,0.05240610657548883,2021-09-03
350,0.013941388607202284,0.05965464556711178,2021-09-07
351,0.030229350944381228,0.08613812645458521,2021-09-08
352,0.0060208712007106535,0.04350969304738756,2021-09-09
353,0.007543712773138934,0.04365819400007334,2021-09-10
354,0.015472624997960491,0.06244778987271371,2021-09-13
355,0.1120484662344943,0.18480448549225653,2021-09-14
356,0.02853726611352654,0.08829686223479598,2021-09-15
357,0.16440067801943342,0.22640815318873955,2021-09-16
358,0.006433373143448385,0.03776927173452653,2021-09-17
359,0.08116603764098901,0.12907272710006304,2021-09-20
360,0.05020796866169693,0.09978666508584197,2021-09-21
361,0.018896543682087378,0.06882022744572606,2021-09-22
362,0.04547411442959703,0.11273177357128639,2021-09-23
363,0.08333359388848394,0.15395049167322486,2021-09-24
364,0.012386184368148262,0.04951543697254716,2021-09-27
365,0.013943405686731424,0.06352385766896701,2021-09-28
366,0.012902826878838716,0.05133656356688554,2021-09-29
367,0.033614767333865495,0.08137341774205598,2021-09-30
368,0.013640413328081854,0.051542224538270516,2021-10-01
369,0.07521207732667794,0.12086701635628205,2021-10-04
370,0.007500511332344941,0.04187586067053469,2021-10-05
371,0.0040073341215900995,0.03573893354529274,2021-10-06
372,0.019537838484234644,0.06133236887571013,2021-10-07
373,0.011930499842745539,0.054621486880972854,2021-10-08
374,0.016773396588599148,0.06670125540807531,2021-10-11
375,0.00412503357658771,0.035154349622361435,2021-10-12
376,0.06790827176869808,0.10565647110494396,2021-10-13
377,0.06407653737954525,0.100883972074035,2021-10-14
378,0.026303578362822246,0.06928039882205218,2021-10-15
379,0.00996034617454345,0.05049028721854225,2021-10-18
380,0.012682126898635128,0.0627287986790659,2021-10-19
381,0.032036695013774874,0.090387544123583,2021-10-20
382,0.03523438293207224,0.09793850619123541,2021-10-21
383,0.005062409590058332,0.03985830186893654,2021-10-22
384,0.012616984333665945,0.05991183855572787,2021-10-25
385,0.008330001573658439,0.04546645875429344,2021-10-26
386,0.00623802880519408,0.04453194415708889,2021-10-27
387,0.021619872906191974,0.06661944642277678,2021-10-28
388,0.018313178076902976,0.0680021746934888,2021-10-29
389,0.011508483994778542,0.05506727704019458,2021-11-01
390,0.013105917986440448,0.0586051315303157,2021-11-02
391,0.009616140976015188,0.054690959730537794,2021-11-03
392,0.005424069908365199,0.03951983207878543,2021-11-04
393,0.005618214920595133,0.04103722524968094,2021-11-05
394,0.008645430689481383,0.04758338349725435,2021-11-08
395,0.011580184020541078,0.056961157055990884,2021-11-09
396,0.024948067025062807,0.07190277497071382,2021-11-10
397,0.030471010026989032,0.08781636798536875,2021-11-11
398,0.03735106196979582,0.09534823705722646,2021-11-12
399,0.008281870165574853,0.051437568049641516,2021-11-15
400,0.033051266697761296,0.08971949007998359,2021-11-16
401,0.012237038619820655,0.05559585419058481,2021-11-17
402,0.007002683463666836,0.04233828220944822,2021-11-18
403,0.19243542512823525,0.24781750420582482,2021-11-19
404,0.01954991331445351,0.07279564402136647,2021-11-22
405,0.23897306399751214,0.2808497524363089,2021-11-23
406,0.18370090631302932,0.23925861231263496,2021-11-24
407,0.07382173997686378,0.15884750502226722,2021-11-26
408,0.0027611332855649864,0.030171142574062018,2021-11-29
409,0.08090232539868043,0.1475393642830982,2021-11-30
410,0.10982536196477018,0.17493237154237135,2021-12-01
411,0.25414219599627225,0.22815539630965634,2021-12-02
412,0.03288061921134511,0.08671328752170736,2021-12-03
413,0.12177133617839284,0.1654021211334463,2021-12-06
414,0.0027451839898221626,0.029493295378217942,2021-12-07
415,0.0071633493125513575,0.040901771508791075,2021-12-08
416,0.018132581125384007,0.058855577049425914,2021-12-09
417,0.03329815267379571,0.09206799065410536,2021-12-10
418,0.011013852540001118,0.054183082616603824,2021-12-13
419,0.0017934106314165116,0.023404554342634956,2021-12-14
420,0.08357524701143862,0.1548602551401633,2021-12-15
421,0.002464676211053005,0.027277394114821038,2021-12-16
422,0.01576189299276391,0.05326186414558413,2021-12-17
423,0.12810648168941186,0.1468236017330241,2021-12-20
424,0.1900068156334291,0.19262507699414413,2021-12-21
425,0.018400470063511493,0.06107569966119372,2021-12-22
426,0.028078665633412492,0.07507895939864638,2021-12-23
427,0.009331837870172137,0.054141285398914774,2021-12-27
428,0.11848020847076661,0.1895456667577625,2021-12-28
429,0.018024979134595193,0.06718303233127072,2021-12-29
430,0.10559210726134723,0.17209132435294328,2021-12-30
431,0.08614936941673189,0.1532512490208847,2021-12-31
432,0.020420461217509248,0.06383677352900614,2022-01-03
433,0.022527717443809086,0.07616044796311897,2022-01-04
434,0.004908529525269001,0.03634791731822715,2022-01-05
435,0.04156671439703543,0.08728996564222849,2022-01-06
436,0.03353724765975793,0.09329287446795503,2022-01-07
437,0.07378945709383879,0.14375204612290007,2022-01-10
438,0.15177711302577596,0.22452898339912075,2022-01-11
439,0.05584964325032113,0.12484932755738833,2022-01-12
440,0.03221462278763294,0.09875565699499309,2022-01-13
441,0.17789199649402807,0.24901819693611132,2022-01-14
442,0.12683750661283968,0.21051593052957368,2022-01-18
443,0.12477715608291434,0.2081525307112088,2022-01-19
444,0.03536961456994684,0.10278101399222857,2022-01-20
445,0.03170720740370716,0.10312706377532227,2022-01-21
446,0.1159344081402579,0.18513233407305113,2022-01-24
447,0.07363755243378033,0.14044145350331524,2022-01-25
448,0.005022779287587665,0.03409725528538244,2022-01-26
449,0.05374274186270336,0.11439795051785404,2022-01-27
450,0.010089017914435353,0.05023369993957236,2022-01-28
451,0.010265963827117272,0.04670510878192896,2022-01-31
452,0.008280938757136235,0.05060253253185251,2022-02-01
453,0.004657147839821823,0.03648048801505671,2022-02-02
454,0.01738756287573029,0.05838095162342515,2022-02-03
455,0.00169164393603827,0.02313507740786697,2022-02-04
456,0.054476571538300864,0.1301497538672207,2022-02-07
457,0.1257241240174027,0.2040723473810515,2022-02-08
458,0.07279543762749124,0.14461757465428968,2022-02-09
459,0.014769942621463856,0.05379996600903044,2022-02-10
460,0.09168163837954106,0.17843052120076272,2022-02-11
461,0.0032922553270508833,0.03254825464018235,2022-02-14
462,0.00044894044945708786,0.01226963024976192,2022-02-15
463,0.0812341395141279,0.16246619004911422,2022-02-16
464,0.0023310742322233628,0.02678937568131241,2022-02-17
465,0.0010923598391244264,0.01834795795662651,2022-02-18
466,0.010875694319792167,0.059380591632571374,2022-02-22
467,0.06736723025754097,0.1528999700957087,2022-02-23
468,0.01402346217643142,0.06729576250668305,2022-02-24
469,0.0018610109920864787,0.024972126580503257,2022-02-25
470,0.008757079938192027,0.0540193374182313,2022-02-28
471,0.013565355521019425,0.06830143733561822,2022-03-01
472,0.006218764855642203,0.0419398157855804,2022-03-02
473,0.17045704375213458,0.24820017340761585,2022-03-03
474,0.03598272700725359,0.11440293922782771,2022-03-04
475,0.0971835298023785,0.18515212721216456,2022-03-07
476,0.014549377373475293,0.07381389483967546,2022-03-08
477,0.09002759014670109,0.18153721808687218,2022-03-09
478,0.005816614287192428,0.04286243333706521,2022-03-10
479,0.1052651233726667,0.1775785100570461,2022-03-11
480,0.035001255570069924,0.10900001485134138,2022-03-14
481,0.0003119826780891518,0.009789790159593843,2022-03-15
482,0.10657136484822408,0.1706015729993816,2022-03-16
483,0.07723169321893515,0.13652685583913843,2022-03-17
484,0.12350209732809535,0.1653917963003973,2022-03-18
485,0.16485419036313886,0.1868690646075765,2022-03-21
486,0.022828714175861086,0.06513324847809408,2022-03-22
487,0.06699658893459846,0.11063413682984218,2022-03-23
488,0.026718275197276983,0.07117392969639443,2022-03-24
489,0.012557807895451946,0.05792099322482594,2022-03-25
490,0.022525233136390176,0.07982222181805568,2022-03-28
491,0.024058446126021198,0.06620935181403903,2022-03-29
492,0.07858041626442623,0.12386823066404928,2022-03-30
493,0.03403070629966202,0.08912430250994233,2022-03-31
494,0.014196091256778075,0.06090504945332005,2022-04-01
495,0.009374705518533729,0.04876251720731488,2022-04-04
496,0.0018416715213968016,0.023199414917536687,2022-04-05
497,0.08170817987176057,0.15661208998755727,2022-04-06
498,0.005577102204270199,0.03486663298099566,2022-04-07
499,0.02095822282047491,0.07496784410073898,2022-04-08
500,0.014656672813652797,0.06106245356746535,2022-04-11
501,0.0012617538059751655,0.020436728994707932,2022-04-12
502,0.002634134902699264,0.025528741343155373,2022-04-13
503,0.03517288486668796,0.10155416098215103,2022-04-14
504,0.13465395167097952,0.21782070870321196,2022-04-18
505,0.0015278248460461256,0.021351271685148762,2022-04-19
506,0.17062416416051696,0.24323431284328997,2022-04-20
507,0.05431388499041763,0.13310400266940556,2022-04-21
508,0.010897344996981499,0.06424568150285424,2022-04-22
509,0.003478528512971007,0.03228175657077278,2022-04-25
510,0.01633098516883471,0.07720700295789305,2022-04-26
511,0.009492638081696828,0.06023679084501098,2022-04-27
512,0.0016081786720000125,0.023836578635895844,2022-04-28
513,0.002579736308546084,0.02901575022806285,2022-04-29
514,0.0019358730980998406,0.02374661032987555,2022-05-02
