timestep,ck_kl,ck_tv,date
124,0.011308725971676918,0.05385927171222992,2020-10-07
125,0.01943107527336737,0.07788051924965717,2020-10-08
126,0.03287458619271804,0.1116096101823219,2020-10-09
127,0.009684239723598907,0.04855879340798915,2020-10-12
128,0.059448706840725674,0.143579192150799,2020-10-13
129,0.030446763003793974,0.10198888964212649,2020-10-14
130,0.07866386830816477,0.16944703132323466,2020-10-15
131,0.10162108471476884,0.18861023370785504,2020-10-16
132,0.15116540153263489,0.23121173830450142,2020-10-19
133,0.05437635972561879,0.13920566621082972,2020-10-20
134,0.008682515153012963,0.053272633029124744,2020-10-21
135,0.004268816881509702,0.0354917520687825,2020-10-22
136,0.04522722934728381,0.12529271074945073,2020-10-23
137,0.5037637560055416,0.3416641083722133,2020-10-26
138,0.09062593964294613,0.178440622914441,2020-10-27
139,0.017931751485788523,0.07954490756747493,2020-10-28
140,0.05522678261049195,0.13385368929154834,2020-10-29
141,0.18214951518498704,0.22156213883468273,2020-10-30
142,0.09124254783220753,0.17366605362636015,2020-11-02
143,0.04995992472041637,0.13147247972358958,2020-11-03
144,0.1108913810360526,0.17670651261535372,2020-11-04
145,0.04710926765532621,0.10742517465446422,2020-11-05
146,0.005673900355730048,0.035992504222713696,2020-11-06
147,0.37701249739800674,0.31816149021856716,2020-11-09
148,0.23486273433542856,0.25508117313465073,2020-11-10
149,0.02167097568660937,0.07424028505266565,2020-11-11
150,0.010885494876417361,0.05663520406325735,2020-11-12
151,0.0182227684965632,0.055360198718648106,2020-11-13
152,0.3271922149114867,0.31725758756252326,2020-11-16
153,0.03467578203740482,0.09281489992811362,2020-11-17
154,0.011513676802739944,0.05150648245088513,2020-11-18
155,0.009133249317765565,0.04491027465253346,2020-11-19
156,0.03773387421732236,0.08051779236894321,2020-11-20
157,0.22356968277168612,0.22256736618568335,2020-11-23
158,0.35004096263334283,0.2655333192826547,2020-11-24
159,0.04549401180646908,0.12877678081748406,2020-11-25
160,0.01589808713537042,0.050755787137081246,2020-11-27
161,0.042504367290860774,0.08044851474264983,2020-11-30
162,0.017563079904288164,0.059315688895385896,2020-12-01
163,0.042939853040489126,0.11897165797694324,2020-12-02
164,0.06443509247788043,0.12119683472475924,2020-12-03
165,0.03772306792577124,0.07417529060254346,2020-12-04
166,0.022396885354778337,0.06507988201305367,2020-12-07
167,0.10577324777720688,0.1946721234175395,2020-12-08
168,0.6804734913511435,0.39124543327026345,2020-12-09
169,0.19104963872334793,0.26912023236984295,2020-12-10
170,0.12664366790178958,0.16105935847668143,2020-12-11
171,0.020542789546034224,0.054552580963533305,2020-12-14
172,0.0632236574805326,0.10230706300267506,2020-12-15
173,0.023022911207038563,0.06556420337930732,2020-12-16
174,0.015029008689892522,0.06357558667518433,2020-12-17
175,0.011628113589747052,0.058532592276756126,2020-12-18
176,0.025929779056949948,0.09540240244756303,2020-12-21
177,0.1940542131015421,0.26991534242629905,2020-12-22
178,0.026436088213533427,0.09564040115256184,2020-12-23
179,0.013126526848310253,0.06341386119804993,2020-12-24
180,0.028277367550828356,0.09591781818582444,2020-12-28
181,0.05676946545885764,0.13637205677141703,2020-12-29
182,0.03211521321876686,0.06449814811308614,2020-12-30
183,0.013799708642143737,0.052605394633917425,2020-12-31
184,0.24195822878999107,0.22436493784027747,2021-01-04
185,0.07613373345370823,0.16989278146159434,2021-01-05
186,0.1231528097932346,0.1955482371380449,2021-01-06
187,0.43037792676080944,0.33924554018408487,2021-01-07
188,0.18632884659952056,0.22845799576695336,2021-01-08
189,0.0061142261199482635,0.04010486254082428,2021-01-11
190,0.014106779013978162,0.04983868710027483,2021-01-12
191,0.018392116932824085,0.07592034155234069,2021-01-13
192,0.17388931690771475,0.25411809157332627,2021-01-14
193,0.10423953622600442,0.19419752767099274,2021-01-15
194,0.0198911451276785,0.08052090616383088,2021-01-19
195,0.05978957597718924,0.14743575843715434,2021-01-20
196,0.017994012632962082,0.07142898787511014,2021-01-21
197,0.019168669226065287,0.07657015128255514,2021-01-22
198,0.17761791169662616,0.19326384656004142,2021-01-25
199,0.013422567583927309,0.047627796488823135,2021-01-26
200,0.3656265411669891,0.28252579818456863,2021-01-27
201,0.07200270560411234,0.1193544176891667,2021-01-28
202,0.24144567396298697,0.23131808021825784,2021-01-29
203,0.12352220698275383,0.16243781356855333,2021-02-01
204,0.00856683403092932,0.04409603212092633,2021-02-02
205,0.054124925487947444,0.11515383527179521,2021-02-03
206,0.10446564534872187,0.15274457882688122,2021-02-04
207,0.16258905512909158,0.19849365325033932,2021-02-05
208,0.010175630955523022,0.04408171161792643,2021-02-08
209,0.03486627102981864,0.11100734228961813,2021-02-09
210,0.016749717851073587,0.06975836885861467,2021-02-10
211,0.12642242088967773,0.21714219855994107,2021-02-11
212,0.26261588499224736,0.31202059261729537,2021-02-12
213,0.07553415781183855,0.164707844186355,2021-02-16
214,0.014618210421946679,0.051252172944482,2021-02-17
215,0.01776584756058667,0.07505503505409908,2021-02-18
216,0.01527564704385052,0.06509882708466183,2021-02-19
217,0.006363897909157423,0.039013221380028155,2021-02-22
218,0.007637886546944119,0.04599386175350502,2021-02-23
219,0.2277257521471437,0.21253298419830097,2021-02-24
220,0.016851147547322337,0.05933428425735517,2021-02-25
221,0.2765103772131696,0.25564100237168863,2021-02-26
222,0.015775552076877843,0.06778819359887625,2021-03-01
223,0.08768028687801999,0.12312330134460826,2021-03-02
224,0.1996562716506582,0.20772919575478782,2021-03-03
225,0.12511039194536297,0.16187638035881907,2021-03-04
226,0.016236952423666195,0.05276215736873637,2021-03-05
227,0.23624867603097258,0.23279153065712258,2021-03-08
228,0.07145318929511166,0.11898274558478034,2021-03-09
229,0.020131565292408313,0.07531175990858718,2021-03-10
230,0.012189148997611891,0.05677579441687982,2021-03-11
231,0.012984881329181729,0.0600020599921818,2021-03-12
232,0.0076884091577212295,0.040375079383243896,2021-03-15
233,0.01060730662740438,0.05050601705772232,2021-03-16
234,0.017726121618673416,0.054081315715787025,2021-03-17
235,0.037692019790600925,0.07594279899152626,2021-03-18
236,0.06132791634646019,0.09592614846614803,2021-03-19
237,0.01707700261276572,0.05141636974675932,2021-03-22
238,0.011549127248903543,0.043175073454133586,2021-03-23
239,0.0991357779794367,0.12432038767914691,2021-03-24
240,0.17251860849259074,0.18552259475573146,2021-03-25
241,0.08807509289140646,0.12488196665516708,2021-03-26
242,0.23846230120565173,0.22620361475791978,2021-03-29
243,0.13450309193389529,0.14758837994728072,2021-03-30
244,0.018899701202136483,0.07137937841700404,2021-03-31
245,0.04711464094795526,0.08166587112639484,2021-04-01
246,0.014248265265297327,0.06093189879258823,2021-04-05
247,0.008676913359096308,0.04249688599941253,2021-04-06
248,0.01109797289405178,0.04559517621176911,2021-04-07
249,0.02952899034769864,0.091046406523656,2021-04-08
250,0.009377640707115682,0.04410144633851718,2021-04-09
251,0.013568624615975897,0.05803744926056449,2021-04-12
252,0.01590629791005513,0.06287991075848588,2021-04-13
253,0.01766737305258984,0.06677752042416804,2021-04-14
254,0.01138401649289914,0.054834811263977115,2021-04-15
255,0.04236585990824199,0.08408878560042611,2021-04-16
256,0.03829193711203662,0.07056579860776477,2021-04-19
257,0.05789098850061612,0.09119803739789803,2021-04-20
258,0.016077284565654413,0.0627313787700523,2021-04-21
259,0.009923665139077015,0.0483583770374319,2021-04-22
260,0.011703060843527749,0.051525530193970194,2021-04-23
261,0.014000026945547904,0.047239616253915116,2021-04-26
262,0.0391780777757737,0.08044612823983367,2021-04-27
263,0.05392708634223306,0.13132687753026573,2021-04-28
264,0.07734768032121857,0.16405463996106392,2021-04-29
265,0.008685054404484503,0.04181556591915003,2021-04-30
266,0.021590515623992765,0.07532491169030739,2021-05-03
267,0.009945819316562356,0.048138452895485594,2021-05-04
268,0.00869986624417433,0.04455715095645024,2021-05-05
269,0.011260051824091014,0.05401262334560062,2021-05-06
270,0.009730763609502237,0.04372207337775779,2021-05-07
271,0.012701588316419017,0.044637187872164155,2021-05-10
272,0.06649095470492333,0.10112610622435605,2021-05-11
273,0.0541481436781124,0.09724185829884492,2021-05-12
274,0.12461207754396664,0.1538681847251292,2021-05-13
275,0.008038229808977716,0.04061396446717802,2021-05-14
276,0.07005412379229084,0.10505734335975221,2021-05-17
277,0.025530733798599253,0.05850280845074188,2021-05-18
278,0.02404934339334877,0.05716213200088567,2021-05-19
279,0.02639578428788445,0.060834122128505794,2021-05-20
280,0.010305484500767202,0.043455394633153274,2021-05-21
281,0.010171481155064324,0.049149642047226036,2021-05-24
282,0.01401119539049873,0.046212616925752854,2021-05-25
283,0.018551203100877676,0.07056198295666435,2021-05-26
284,0.01968349358704393,0.052522696831395564,2021-05-27
285,0.014316012507117459,0.04688883576978852,2021-05-28
286,0.009366772103618321,0.042746914699036194,2021-06-01
287,0.013298520320731854,0.056849840667423816,2021-06-02
288,0.015333370427467996,0.061981608769570706,2021-06-03
289,0.014262095663156555,0.061606152868504994,2021-06-04
290,0.25320912347367786,0.29785054011971185,2021-06-07
291,0.1893774345703341,0.2528864629860862,2021-06-08
292,0.03102061976958572,0.09137423719921374,2021-06-09
293,0.013013947707485738,0.05803583894088062,2021-06-10
294,0.06246676950531456,0.13267198213500017,2021-06-11
295,0.022059530640096744,0.07632207313947097,2021-06-14
296,0.034958011808411606,0.06516823724750295,2021-06-15
297,0.0259061092376964,0.05812040290236558,2021-06-16
298,0.11944055334549962,0.1463916371617101,2021-06-17
299,0.298312953619777,0.23664591834380802,2021-06-18
300,0.08041056866773455,0.10282588996943415,2021-06-21
301,0.04389883053172982,0.08065026552726808,2021-06-22
302,0.020577289608765127,0.0533774185370486,2021-06-23
303,0.01305729188135566,0.0448053584948487,2021-06-24
304,0.061341814469659264,0.09732809517243834,2021-06-25
305,0.01026558065653385,0.04239167402745321,2021-06-28
306,0.00916080309123839,0.04427223599489372,2021-06-29
307,0.10205962095760268,0.17340864651221097,2021-06-30
308,0.05790292952118698,0.12809947375030928,2021-07-01
309,0.012636489146544388,0.05706516658702031,2021-07-02
310,0.07733367795143928,0.15575435201452298,2021-07-06
311,0.17761349787613356,0.24059964461100722,2021-07-07
312,0.03050095211957557,0.09454448187824481,2021-07-08
313,0.015860772251102627,0.06405495794688525,2021-07-09
314,0.04788657905398149,0.08801999207288852,2021-07-12
315,0.04329501517932372,0.09400715511703465,2021-07-13
316,0.027792407567613652,0.08610434876532783,2021-07-14
317,0.013079625065097192,0.04660066355335548,2021-07-15
318,0.09313015327408643,0.13324641867135922,2021-07-16
319,0.22718845224074827,0.21106069144324438,2021-07-19
320,0.012290353302709564,0.044914569519972296,2021-07-20
321,0.014466721058228188,0.049651792365230055,2021-07-21
322,0.0588421837649737,0.09429174086616085,2021-07-22
323,0.010959735008693886,0.04988164028307771,2021-07-23
324,0.018980717678887548,0.07200866991667032,2021-07-26
325,0.10880867659954026,0.1379100109138447,2021-07-27
326,0.012871306293730834,0.05521044155169451,2021-07-28
327,0.023900558406077573,0.07884350881709735,2021-07-29
328,0.02022214779186046,0.05148372216835439,2021-07-30
329,0.014032316234537958,0.04666313415325552,2021-08-02
330,0.014678606936529332,0.049163781254286075,2021-08-03
331,0.02824758057922438,0.06034780696768737,2021-08-04
332,0.08222307649329201,0.15566334389908043,2021-08-05
333,0.007751826438736588,0.040688365561330396,2021-08-06
334,0.02384707782984388,0.06340064786239237,2021-08-09
335,0.028773024369367458,0.06429311387500594,2021-08-10
336,0.00911041023151367,0.044405017237435694,2021-08-11
337,0.010517463052107117,0.04941941501840506,2021-08-12
338,0.010889962555039642,0.04289366325793889,2021-08-13
339,0.017645569302113952,0.06966661927998764,2021-08-16
340,0.03280971646711483,0.06323081375786634,2021-08-17
341,0.09619078270518203,0.11741691211399709,2021-08-18
342,0.054485378979070555,0.08543273740427491,2021-08-19
343,0.03895074924091926,0.10256957128155592,2021-08-20
344,0.009650553095401316,0.04748070366696662,2021-08-23
345,0.008911118213073062,0.04188528127763652,2021-08-24
346,0.013149677732164706,0.04528537264787159,2021-08-25
347,0.009039652117624478,0.04119324296697074,2021-08-26
348,0.018079505579887745,0.06716785960885739,2021-08-27
349,0.025953665111520557,0.08286694181743282,2021-08-30
350,0.012834508674251979,0.0554802921585874,2021-08-31
351,0.01569415628381275,0.04734217187525578,2021-09-01
352,0.02533035533457332,0.0847469141066588,2021-09-02
353,0.06303514748462828,0.13917058797020604,2021-09-03
354,0.1140936123835023,0.1962787642412144,2021-09-07
355,0.08021901935076944,0.15919937550008692,2021-09-08
356,0.1138072875122036,0.19368835142014737,2021-09-09
357,0.015881387545326725,0.06408238700017382,2021-09-10
358,0.01476793303267016,0.06166842301797374,2021-09-13
359,0.009117579797523501,0.04416108463431697,2021-09-14
360,0.07324241712168007,0.14999751692135233,2021-09-15
361,0.10950281157823319,0.19808394483506117,2021-09-16
362,0.011967027056549296,0.05491864895445611,2021-09-17
363,0.20609836854016003,0.204131911145545,2021-09-20
364,0.015920036717354393,0.05139584081358051,2021-09-21
365,0.05475842194651894,0.10265446463380104,2021-09-22
366,0.05117163958548711,0.09357262310321555,2021-09-23
367,0.09044291317323687,0.12733904427817958,2021-09-24
368,0.30522743058255497,0.24826179337912932,2021-09-27
369,0.2621775274940871,0.24222881444482214,2021-09-28
370,0.1288047558777259,0.15471953374247582,2021-09-29
371,0.2475815956814986,0.21902272845544798,2021-09-30
372,0.01319878412933317,0.05680968777429884,2021-10-01
373,0.031239837010497627,0.07460639433222609,2021-10-04
374,0.06070713593492584,0.09817018355271422,2021-10-05
375,0.04664652706013448,0.07923984756549314,2021-10-06
376,0.017310334350044754,0.049598001990347924,2021-10-07
377,0.010506806024783166,0.04358084854006682,2021-10-08
378,0.026906755423248427,0.05803435040565277,2021-10-11
379,0.036350252828973036,0.06758066322680271,2021-10-12
380,0.012525976626375298,0.05621525670613459,2021-10-13
381,0.03342652811400925,0.064461930684814,2021-10-14
382,0.01623918855305328,0.06603242378292414,2021-10-15
383,0.08012166429308425,0.10351268402042248,2021-10-18
384,0.009674020026379359,0.045139162687320274,2021-10-19
385,0.0952342860209615,0.12722585515046478,2021-10-20
386,0.07803278407425111,0.11305415752735068,2021-10-21
387,0.036736616783198305,0.07198850955137077,2021-10-22
388,0.015983547766899617,0.06744880838095665,2021-10-25
389,0.009692534999764047,0.04649792774744175,2021-10-26
390,0.021469979679906513,0.05287582359055962,2021-10-27
391,0.11900082633874473,0.18643638928090686,2021-10-28
392,0.06024350290526749,0.12930425940392692,2021-10-29
393,0.00948342400864291,0.047308763004909216,2021-11-01
394,0.009757801816487614,0.043646839598242,2021-11-02
395,0.029386357510889125,0.06401018979731252,2021-11-03
396,0.029984547456507075,0.06382629049037046,2021-11-04
397,0.03346745186026723,0.09410067723400675,2021-11-05
398,0.00997244742569547,0.04602558795707083,2021-11-08
399,0.021995943037894403,0.0767437676430895,2021-11-09
400,0.021148857338137494,0.07443689721076702,2021-11-10
401,0.010407785810350576,0.04861516700311369,2021-11-11
402,0.2558494386826359,0.3016238222958612,2021-11-12
403,0.17473167849924606,0.2352999087235017,2021-11-15
404,0.220851248369157,0.2749961619637235,2021-11-16
405,0.12262051257939427,0.2068554509611578,2021-11-17
406,0.26552283889993855,0.3114102163829549,2021-11-18
407,0.24589639985099448,0.290333686794599,2021-11-19
408,0.09136640648966178,0.17257637579057064,2021-11-22
409,0.027697662267624452,0.09211448911421344,2021-11-23
410,0.050402123415929374,0.08730571696692997,2021-11-24
411,0.1729270386964376,0.18354608097232922,2021-11-26
412,0.024441851895143744,0.06151115725007135,2021-11-29
413,0.12287539354352027,0.15436791068054742,2021-11-30
414,0.19914067895729182,0.2039130131999022,2021-12-01
415,0.07744035085782695,0.12376122735557027,2021-12-02
416,0.0605368976957658,0.1191984152855156,2021-12-03
417,0.017054265682541942,0.052521929542989766,2021-12-06
418,0.03412542878547378,0.1060106691524471,2021-12-07
419,0.00798428888974584,0.041345039200235585,2021-12-08
420,0.019149017706978192,0.05342984992016699,2021-12-09
421,0.011133002931224061,0.04591486092240733,2021-12-10
422,0.06950262736828883,0.10612116331109421,2021-12-13
423,0.04060829805380307,0.08022097557164021,2021-12-14
424,0.01098290044887635,0.0482525471766056,2021-12-15
425,0.07760075924367615,0.10477109977783412,2021-12-16
426,0.44946816401923906,0.28647294529491385,2021-12-17
427,0.012754848485891713,0.04828933438768242,2021-12-20
428,0.009312535731081331,0.0459352354054101,2021-12-21
429,0.04180284316750225,0.11284937263247025,2021-12-22
430,0.015470712376736983,0.06387172996062324,2021-12-23
431,0.015514158869386504,0.06410335645094395,2021-12-27
432,0.01875523433950953,0.0506792062258128,2021-12-28
433,0.03282804830149161,0.06259470947998719,2021-12-29
434,0.034241646420283524,0.09618942075969714,2021-12-30
435,0.06979699433559364,0.14268154917117495,2021-12-31
436,0.01310195941394689,0.05958072727540213,2022-01-03
437,0.010740699712144553,0.04900199336706131,2022-01-04
438,0.11015480613843028,0.16716503701220803,2022-01-05
439,0.027544550079533818,0.07649459044227239,2022-01-06
440,0.10808991292941657,0.19915633495684026,2022-01-07
441,0.08112640811202952,0.17267698351740626,2022-01-10
442,0.39668993439296374,0.38030653288484884,2022-01-11
443,0.08831732428340847,0.17222521350342213,2022-01-12
444,0.07301952880556947,0.162935230645624,2022-01-13
445,0.009075308790546304,0.050540224126216705,2022-01-14
446,0.022471168929519933,0.06290928874524705,2022-01-18
447,0.20382126892453512,0.21620697274420692,2022-01-19
448,0.20429049205184419,0.20853997192844756,2022-01-20
449,0.04414626067500595,0.09085866404939193,2022-01-21
450,0.07498136543913488,0.12001078371297878,2022-01-24
451,0.025742957233097392,0.08382901476038944,2022-01-25
452,0.06872013283816883,0.11538143912774697,2022-01-26
453,0.1540414191751863,0.17757588839968877,2022-01-27
454,0.02129756075142186,0.06284247241411824,2022-01-28
455,0.015719428983694293,0.0705240367258835,2022-01-31
456,0.1826023538944507,0.2578351614100901,2022-02-01
457,0.010248750845091756,0.04416051956495397,2022-02-02
458,0.012713951891073395,0.0480016524312335,2022-02-03
459,0.11644568359127519,0.20929300105454288,2022-02-04
460,0.048556370678079046,0.13072523251770296,2022-02-07
461,0.0725455471820522,0.16052676090096457,2022-02-08
462,0.1706651832482769,0.25309184179408867,2022-02-09
463,0.052254426666235636,0.13770493878521312,2022-02-10
464,0.10486542847982515,0.19392528222640296,2022-02-11
465,0.07235367169185619,0.16323449816154847,2022-02-14
466,0.20613776454022692,0.27026208869111334,2022-02-15
467,0.1420673028034903,0.22476945545363694,2022-02-16
468,0.008312508529696946,0.05448889465205443,2022-02-17
469,0.01794434806596748,0.08096500541596945,2022-02-18
470,0.17485887223344276,0.2503058855344063,2022-02-22
471,0.08998526952946892,0.17504724959063875,2022-02-23
472,0.09905920447896407,0.18729322755503003,2022-02-24
473,0.012054467352002721,0.06391335987778184,2022-02-25
474,0.05923196356468998,0.13381475846004107,2022-02-28
475,0.014183655350150572,0.06413350415123119,2022-03-01
476,0.02022089786520237,0.07610301839894235,2022-03-02
477,0.010275827334683869,0.05307104971191547,2022-03-03
478,0.17295699315637317,0.21852724127161843,2022-03-04
479,0.07951216651785202,0.13634608441854593,2022-03-07
480,0.0707396690734761,0.13211221961712488,2022-03-08
481,0.15048354392464153,0.21034867517972614,2022-03-09
482,0.40312474323310854,0.3054121823010746,2022-03-10
483,0.4354607548204665,0.3179580202197005,2022-03-11
484,0.17595511936397631,0.21943158944251118,2022-03-14
485,0.27597591931533616,0.24272964791656587,2022-03-15
486,0.64910765714981,0.36922095439468544,2022-03-16
487,0.3017530456804219,0.2744783218531862,2022-03-17
488,0.06887529242062514,0.12752052686173168,2022-03-18
489,0.06662811882525538,0.10584915031577018,2022-03-21
490,0.018347157202099264,0.05689213620140323,2022-03-22
491,0.2142778835594987,0.2216012809087837,2022-03-23
492,0.045055145445612024,0.11887028611447495,2022-03-24
493,0.008325333748685068,0.0448978839314623,2022-03-25
494,0.006829390537395228,0.03925693173152607,2022-03-28
495,0.04208833200201042,0.11567348458670373,2022-03-29
496,0.009701654029765198,0.04225820623643097,2022-03-30
497,0.009013171860158185,0.04060428963134022,2022-03-31
498,0.01002697857320398,0.04123042530146748,2022-04-01
499,0.03457144059694752,0.10078937508140058,2022-04-04
500,0.018183597084725396,0.07602265422802292,2022-04-05
501,0.019945296747372547,0.08044326349239346,2022-04-06
502,0.011413157878324814,0.04802808917790989,2022-04-07
503,0.4362330639900107,0.4027257050859246,2022-04-08
504,0.07373996647136188,0.1638235089514229,2022-04-11
505,0.06568490513751205,0.15370062097214976,2022-04-12
506,0.20187088439882805,0.27624062800059795,2022-04-13
507,0.1660459116618295,0.24490744130862033,2022-04-14
508,0.14202580822983132,0.22664602547914703,2022-04-18
509,0.10511898070328604,0.1985290603605933,2022-04-19
510,0.09499184853276542,0.1822913727639752,2022-04-20
511,0.032468950257839704,0.0925673007713069,2022-04-21
512,0.019418987460075518,0.08337106494334769,2022-04-22
513,0.04032679056017225,0.12035101542367563,2022-04-25
514,0.05405103835263588,0.13659396321133999,2022-04-26
515,0.006752658354047626,0.04246890386800497,2022-04-27
516,0.06275166955698053,0.15133819600313816,2022-04-28
