timestep,ck_kl,ck_tv,date
98,0.017257228663295224,0.07636547952076878,2020-08-17
99,0.06548219675482721,0.12722217091996046,2020-08-18
100,0.03911501579767853,0.09909358634706816,2020-08-19
101,0.07241393318454507,0.15405632945548647,2020-08-20
102,0.027080605200999208,0.09141361643374343,2020-08-21
103,0.014914928977676071,0.06665429865264846,2020-08-24
104,0.1942761429275007,0.26009879901456406,2020-08-25
105,0.0499025409655523,0.1274544353247762,2020-08-26
106,0.004826477413193741,0.033953052954251495,2020-08-27
107,0.0023570432989705923,0.02338367786668169,2020-08-28
108,0.12336256830531321,0.1932938007338214,2020-08-31
109,0.04231445823984896,0.11364338049479814,2020-09-01
110,0.03787089314109575,0.10658295017315407,2020-09-02
111,0.006003291155141066,0.04850135408633288,2020-09-03
112,0.008966045356891718,0.056326050123702405,2020-09-04
113,0.045359824145460505,0.1278145755255316,2020-09-08
114,0.046787509468152806,0.12382196523327337,2020-09-09
115,0.03806026906777178,0.11421884260238542,2020-09-10
116,0.017553376087696474,0.07161351394511806,2020-09-11
117,0.01339028174054476,0.07050088927759567,2020-09-14
118,0.12214857643990433,0.20534924673406532,2020-09-15
119,0.003064840130063396,0.03282753156051998,2020-09-16
120,0.018534147786939525,0.07863584150190871,2020-09-17
121,0.012880922460278693,0.06712165751102017,2020-09-18
122,0.060562650503062594,0.14025484552538545,2020-09-21
123,0.0016818358670885201,0.022620609145676086,2020-09-22
124,0.12111209378942916,0.1986437076804832,2020-09-23
125,0.008359502512894535,0.053626012118578224,2020-09-24
126,0.007686587984104653,0.04473179643248985,2020-09-25
127,0.03762751518594026,0.11247050872296818,2020-09-28
128,0.03307048303929095,0.10445345516501772,2020-09-29
129,0.0697879288090274,0.15618346289382137,2020-09-30
130,0.13108603465919516,0.21565710799604287,2020-10-01
131,0.06281469527313961,0.14807748643030805,2020-10-02
132,0.007457700918875344,0.048808217165959525,2020-10-05
133,0.014040628990654612,0.07155708690948309,2020-10-06
134,0.036928362509581585,0.11109103481950033,2020-10-07
135,0.0699169033616353,0.15584940680600157,2020-10-08
136,0.0038429967007004716,0.03189766488091822,2020-10-09
137,0.266712027786074,0.31106131815844734,2020-10-12
138,0.11471389052640181,0.2028350632192435,2020-10-13
139,0.0889413696789045,0.17984946116843464,2020-10-14
140,0.07991610349369269,0.15205348405660726,2020-10-15
141,0.0013986376606297166,0.020301551242071253,2020-10-16
142,0.15239185129599087,0.23464488227986768,2020-10-19
143,0.07389279476672934,0.1454315074754376,2020-10-20
144,0.017540696836158342,0.06974468691195015,2020-10-21
145,0.07217769121667762,0.14988971870960277,2020-10-22
146,0.015555334918074643,0.07007344442650294,2020-10-23
147,0.016561772096012953,0.07650487124621903,2020-10-26
148,0.034920072644808155,0.11088694833926492,2020-10-27
149,0.2307105083905984,0.26217136382914086,2020-10-28
150,0.28253781799422784,0.2990412011161392,2020-10-29
151,0.1655895869872206,0.23053841026968452,2020-10-30
152,0.11167852001822551,0.19858285489504157,2020-11-02
153,0.02461245083904491,0.0944165067594736,2020-11-03
154,0.28906772618217186,0.2751660112195593,2020-11-04
155,0.03975317485565633,0.0881712082606273,2020-11-05
156,0.18544953535603903,0.2000348474419733,2020-11-06
157,0.7119629021601116,0.38905017457592517,2020-11-09
158,0.01592017584260919,0.07235947920768822,2020-11-10
159,0.25781141666093005,0.2762113150142778,2020-11-11
160,0.11816304768097649,0.1561283090954527,2020-11-12
161,0.004230934887136083,0.03240460287766939,2020-11-13
162,0.26427195495000466,0.29134978742994655,2020-11-16
163,0.007705157344193986,0.04474549780447287,2020-11-17
164,0.022539655867366348,0.06932431114292661,2020-11-18
165,0.01035670793644275,0.04822343864004412,2020-11-19
166,0.018313864146552773,0.07470604536816348,2020-11-20
167,0.06313008819763703,0.11689270619241128,2020-11-23
168,0.013383348808041625,0.06414625468031492,2020-11-24
169,0.07771747453560637,0.14172426551453593,2020-11-25
170,0.03499702827955849,0.08630833384804883,2020-11-27
171,0.026481158769962584,0.07404063359683476,2020-11-30
172,0.12184351502199066,0.16124877163037962,2020-12-01
173,0.05910366843900348,0.13827663936061982,2020-12-02
174,0.032951113720796225,0.09312232037637297,2020-12-03
175,0.18814980022301137,0.22299677395710682,2020-12-04
176,0.31842653868653525,0.33106260970779916,2020-12-07
177,0.18828439295269506,0.22604341376801296,2020-12-08
178,0.1303537039616007,0.2205327932378931,2020-12-09
179,0.024772775907332473,0.07924572087973963,2020-12-10
180,0.016683623066221644,0.06445399665249903,2020-12-11
181,0.013267459914474334,0.05991499734379839,2020-12-14
182,0.019490371349618677,0.07172448026534954,2020-12-15
183,0.007662219699167046,0.041225329408325316,2020-12-16
184,0.14775790317975518,0.2065741075473857,2020-12-17
185,0.04977921508516925,0.11794064116953185,2020-12-18
186,0.05129606719631679,0.10077617816652151,2020-12-21
187,0.019515981936432242,0.07380742175971299,2020-12-22
188,0.015449320124475821,0.0647029931274415,2020-12-23
189,0.011627978243685309,0.0518536001747325,2020-12-24
190,0.29759586843105473,0.30667010361247066,2020-12-28
191,0.11050487217814835,0.19196880538254427,2020-12-29
192,0.3058674028638662,0.3204423254130978,2020-12-30
193,0.0026065333803159483,0.02487422339550859,2020-12-31
194,0.037821569524940486,0.10872250546140802,2021-01-04
195,0.004205664466432272,0.03455035473028314,2021-01-05
196,0.021504069573254247,0.08495520412111396,2021-01-06
197,0.14363098945573166,0.19394413607193964,2021-01-07
198,0.03426126684364915,0.09671578679423182,2021-01-08
199,0.006647130878874156,0.04393434900990206,2021-01-11
200,0.008560422669973257,0.046356398642000085,2021-01-12
201,0.16543913108263728,0.19487306756577535,2021-01-13
202,0.00901719201649996,0.05059699306667178,2021-01-14
203,0.005087442657351213,0.03572587249374113,2021-01-15
204,0.006391532087710312,0.0364724595625372,2021-01-19
205,0.00969987361075757,0.045830462400871554,2021-01-20
206,0.009411205764797861,0.05177413177394958,2021-01-21
207,0.03424373881142389,0.08592124279053051,2021-01-22
208,0.026768995616796607,0.08973888825784591,2021-01-25
209,0.002923818752798503,0.027174273781575588,2021-01-26
210,0.009776493534775459,0.057695548681473606,2021-01-27
211,0.033629682604187014,0.10747326332208314,2021-01-28
212,0.019535391296020607,0.0816218869165207,2021-01-29
213,0.007845219023742878,0.0414169551799352,2021-02-01
214,0.053086527820462574,0.13074765657214915,2021-02-02
215,0.0024328525304220094,0.022392522413427183,2021-02-03
216,0.004656621274124762,0.03177856652752435,2021-02-04
217,0.01867535143449094,0.07667245910867099,2021-02-05
218,0.018161242095095977,0.06350231105773582,2021-02-08
219,0.06195564557179885,0.13774167184895,2021-02-09
220,0.006892740338183276,0.04416478984044193,2021-02-10
221,0.010630270398612657,0.051334388552497,2021-02-11
222,0.017539996486795866,0.06796266226864321,2021-02-12
223,0.044555545493088766,0.09485359978666019,2021-02-16
224,0.023653566838422787,0.07687764575508452,2021-02-17
225,0.01728643101016352,0.06668134499673598,2021-02-18
226,0.02714457914804121,0.0839543835182361,2021-02-19
227,0.0036922660151534944,0.031823509651956995,2021-02-22
228,0.0034789407377967736,0.02678510258707689,2021-02-23
229,0.005026355659017846,0.03857472555030321,2021-02-24
230,0.02238707309532711,0.08261888890122802,2021-02-25
231,0.31820175791257593,0.2717162940089876,2021-02-26
232,0.04109787434284009,0.09681379432171973,2021-03-01
233,0.013796366261299181,0.05548668034060675,2021-03-02
234,0.04927937412687759,0.10428433872682924,2021-03-03
235,0.012315253813918358,0.05173362248203625,2021-03-04
236,0.20879271979951516,0.1923375540962535,2021-03-05
237,0.31139387448631467,0.2587871748532659,2021-03-08
238,0.021206640506571645,0.06843392270274683,2021-03-09
239,0.028847980278325618,0.0794752203102044,2021-03-10
240,0.011472918983694411,0.05669369466820923,2021-03-11
241,0.01214132599591093,0.0587835002462813,2021-03-12
242,0.043452838875930724,0.09140730117448675,2021-03-15
243,0.0307443749420936,0.0871880727349484,2021-03-16
244,0.13916351815527433,0.1585103073375696,2021-03-17
245,0.00637621385376057,0.0424283628959099,2021-03-18
246,0.016851940797634662,0.06064210025749897,2021-03-19
247,0.01412337059311945,0.06059626189936769,2021-03-22
248,0.008042648008506601,0.047938115118441316,2021-03-23
249,0.016013528522541384,0.06219130670725413,2021-03-24
250,0.051820354140735596,0.10571916552358837,2021-03-25
251,0.005967828230092996,0.04080947630387256,2021-03-26
252,0.0618473887040563,0.10966188142326329,2021-03-29
253,0.02804618398810691,0.08248555262244474,2021-03-30
254,0.007838284036561343,0.04715314657342547,2021-03-31
255,0.015335571502201181,0.06437461496596918,2021-04-01
256,0.01044725984486341,0.05424006735488346,2021-04-05
257,0.018370313618130713,0.06684866499303037,2021-04-06
258,0.019798190428417625,0.0715705931913892,2021-04-07
259,0.08734296950070854,0.14523178982724558,2021-04-08
260,0.025486704935549217,0.08001526119282498,2021-04-09
261,0.050802491753920605,0.11167996843321268,2021-04-12
262,0.10614678217362707,0.16117175997313835,2021-04-13
263,0.12239255260201957,0.17619577920938587,2021-04-14
264,0.1519901172106071,0.1979974740338135,2021-04-15
265,0.008881921668849222,0.049309204611806365,2021-04-16
266,0.02128904354375432,0.07482760599452459,2021-04-19
267,0.009319605871600588,0.05063078276702177,2021-04-20
268,0.08998438429957815,0.1495130688232777,2021-04-21
269,0.027039787648012372,0.08344383504024472,2021-04-22
270,0.03499231323466553,0.09258986006996721,2021-04-23
271,0.007160668274790247,0.04529731423086627,2021-04-26
272,0.020169817665302854,0.0712427805591137,2021-04-27
273,0.030870412100393506,0.08787502313140953,2021-04-28
274,0.007154459747830234,0.04593059552740143,2021-04-29
275,0.018656161076639567,0.06560965029421784,2021-04-30
276,0.03415347435431541,0.09216824546434431,2021-05-03
277,0.01515530638574324,0.065048096075868,2021-05-04
278,0.00833906004467771,0.049213900721680415,2021-05-05
279,0.012294578420048441,0.057815232820605224,2021-05-06
280,0.04299857117993947,0.10118752627134213,2021-05-07
281,0.02075112667351744,0.07129930841072597,2021-05-10
282,0.055724160967116326,0.10277635002244062,2021-05-11
283,0.135119249815884,0.15471453324382067,2021-05-12
284,0.10149989755886327,0.13446564076196638,2021-05-13
285,0.01716699676627434,0.06695839836992591,2021-05-14
286,0.018190539246335242,0.06613708059084854,2021-05-17
287,0.013680510262100131,0.059172725304136545,2021-05-18
288,0.017365735697689205,0.06744383646196794,2021-05-19
289,0.049643429262287146,0.1197575323519723,2021-05-20
290,0.1582301051285314,0.20521967703352575,2021-05-21
291,0.026429531899685537,0.08157496004600064,2021-05-24
292,0.01819510840947057,0.06681729259611964,2021-05-25
293,0.028021159515236174,0.08334482067577635,2021-05-26
294,0.01610021242155067,0.06470524874170004,2021-05-27
295,0.01170156291195891,0.057383100299155845,2021-05-28
296,0.017116540581784922,0.06650482688825417,2021-06-01
297,0.05808768605238502,0.11780627282729485,2021-06-02
298,0.018816732511895272,0.0684882537411321,2021-06-03
299,0.02032476889034245,0.07161904171517486,2021-06-04
300,0.032216939497019606,0.08803506732400676,2021-06-07
301,0.025748136865154196,0.07950891880694215,2021-06-08
302,0.02286921876520169,0.07718558006378762,2021-06-09
303,0.023118993981526614,0.07848109332548397,2021-06-10
304,0.035481453130219304,0.09516130131488766,2021-06-11
305,0.011250659299719917,0.05570304807462697,2021-06-14
306,0.04343306250659915,0.10365677242626416,2021-06-15
307,0.013371406457219726,0.0591773447352685,2021-06-16
308,0.022874153232680654,0.0689718466109324,2021-06-17
309,0.0048666428217624125,0.03243617236181972,2021-06-18
310,0.03370913817442249,0.09404026029637338,2021-06-21
311,0.08648529416201417,0.14969141697500063,2021-06-22
312,0.056949721867744725,0.11665477153661087,2021-06-23
313,0.018104829775746137,0.06781337876627076,2021-06-24
314,0.01135977664688486,0.05486402509174596,2021-06-25
315,0.012180319435794972,0.05623455804390204,2021-06-28
316,0.03386514531266194,0.09168420909860142,2021-06-29
317,0.028298620803871362,0.08436475549463315,2021-06-30
318,0.03421411743492825,0.09230881618689776,2021-07-01
319,0.04324611469729719,0.10360555638135198,2021-07-02
320,0.03145635184992788,0.08825144511624276,2021-07-06
321,0.023981499916437086,0.07803864978846696,2021-07-07
322,0.020498297078900694,0.07031333305498638,2021-07-08
323,0.06115267093157093,0.12354039451996329,2021-07-09
324,0.01132277521788362,0.0567801108172863,2021-07-12
325,0.031133332832665686,0.0885048525692603,2021-07-13
326,0.024034533650649587,0.07797126415315954,2021-07-14
327,0.014384534881244129,0.062038042307625996,2021-07-15
328,0.17958700222913096,0.19159409579865172,2021-07-16
329,0.38054403091992683,0.24523745744888834,2021-07-19
330,0.07178053190736831,0.11224474293917283,2021-07-20
331,0.006217023352159945,0.03914334546943951,2021-07-21
332,0.014732122690022446,0.061448062710731485,2021-07-22
333,0.017922822321364825,0.06679293354781779,2021-07-23
334,0.01782183390347197,0.06797018752962136,2021-07-26
335,0.08442320077179517,0.1276691764818897,2021-07-27
336,0.012232914767034177,0.0580691511894296,2021-07-28
337,0.02281085616407354,0.07555203938132035,2021-07-29
338,0.02318900036121753,0.07574058798230819,2021-07-30
339,0.014343921902356817,0.06278679108067607,2021-08-02
340,0.02151983735883242,0.07540554039121491,2021-08-03
341,0.014932207441219432,0.06395559424141038,2021-08-04
342,0.04773796820404274,0.10770825098013145,2021-08-05
343,0.013694754259672046,0.06023304911478129,2021-08-06
344,0.01261295323515046,0.05764603882534711,2021-08-09
345,0.018548835775000664,0.06867249574598681,2021-08-10
346,0.029560576425295058,0.08568936081492963,2021-08-11
347,0.0405662250584764,0.10037767365315334,2021-08-12
348,0.01575348127439649,0.06528617242723486,2021-08-13
349,0.0717458022026614,0.13315153808615596,2021-08-16
350,0.014850150216052604,0.0644230681168831,2021-08-17
351,0.08539883017942605,0.12493057837286407,2021-08-18
352,0.005876714330302081,0.04076777687791389,2021-08-19
353,0.18974919843113944,0.2244785018662747,2021-08-20
354,0.11008260828789652,0.16449416907809622,2021-08-23
355,0.18184721441828658,0.2233799338791024,2021-08-24
356,0.029177165603770684,0.08574687582145658,2021-08-25
357,0.01440272583964228,0.0616780778830926,2021-08-26
358,0.05999468767726191,0.12082548429650204,2021-08-27
359,0.05784408300547526,0.11986834286258967,2021-08-30
360,0.15321990069829244,0.1959982165967045,2021-08-31
361,0.054175084881893466,0.11632022788356121,2021-09-01
362,0.03340117689500819,0.09101826464028422,2021-09-02
363,0.09759107876662107,0.1556770635615689,2021-09-03
364,0.044418795663259146,0.10458372263481053,2021-09-07
365,0.022801610286334265,0.07755062480142386,2021-09-08
366,0.014368697190494571,0.06226581457624162,2021-09-09
367,0.010622872306379623,0.054522243900431706,2021-09-10
368,0.03739699756143207,0.09662526433570386,2021-09-13
369,0.009950414104486152,0.05296249056025371,2021-09-14
370,0.032783544916005714,0.08929288989489023,2021-09-15
371,0.018369166296174293,0.06972213979207428,2021-09-16
372,0.005733352784360601,0.0391244092870425,2021-09-17
373,0.19307984051311305,0.1987290874316644,2021-09-20
374,0.13694924939871211,0.1469108311624742,2021-09-21
375,0.23637533318688778,0.19441574637371933,2021-09-22
376,0.010150988125857036,0.05399055290943522,2021-09-23
377,0.007217947785525294,0.04624445918952822,2021-09-24
378,0.07024254823993369,0.11261896265939676,2021-09-27
379,0.1221309008605742,0.1563599490429642,2021-09-28
380,0.03824989871213682,0.0873924461974237,2021-09-29
381,0.2738866020325535,0.23203096572909193,2021-09-30
382,0.015145989158801982,0.06584002269194668,2021-10-01
383,0.23763478860203546,0.21236912400014976,2021-10-04
384,0.06175799002293225,0.10582652754314174,2021-10-05
385,0.020861206176050917,0.0750043695136367,2021-10-06
386,0.03315838111912091,0.09027741426104095,2021-10-07
387,0.02544127872407628,0.07839550035762767,2021-10-08
388,0.01361466254194074,0.06057680171019771,2021-10-11
389,0.035660704642390406,0.08895270321075857,2021-10-12
390,0.013293600355853403,0.0619327246513689,2021-10-13
391,0.011210826351630019,0.05531993859873861,2021-10-14
392,0.07423540119938103,0.11543077733792581,2021-10-15
393,0.013986768190454994,0.06194546482774077,2021-10-18
394,0.03467221860647005,0.09114328506028428,2021-10-19
395,0.04063191314261723,0.10006916992926965,2021-10-20
396,0.019467345726060306,0.06445687498557973,2021-10-21
397,0.01889816271536601,0.07263578729959215,2021-10-22
398,0.07058231339851044,0.1306799626376419,2021-10-25
399,0.00842416848032725,0.049359430715966435,2021-10-26
400,0.022141245499567905,0.0716054467210275,2021-10-27
401,0.27756106140679276,0.2798931100955981,2021-10-28
402,0.05083130675173555,0.11256602216193227,2021-10-29
403,0.34531484088912956,0.3190796947929933,2021-11-01
404,0.17845820329711715,0.22060159983545508,2021-11-02
405,0.40877829862396453,0.35252121340243237,2021-11-03
406,0.07193058214759614,0.14355759301765217,2021-11-04
407,0.1358497277085004,0.18264591441353037,2021-11-05
408,0.08509199876879588,0.14468190201078918,2021-11-08
409,0.03128037675705176,0.08942648946579662,2021-11-09
410,0.0715287554337634,0.13254134596906417,2021-11-10
411,0.035771404024417204,0.09477865050046778,2021-11-11
412,0.059117828152096964,0.11956421638422933,2021-11-12
413,0.06303566751796877,0.12334798910445156,2021-11-15
414,0.06214478212125945,0.12238918677772238,2021-11-16
415,0.03859396858239755,0.09824305463487178,2021-11-17
416,0.018382778864550968,0.06888971842689517,2021-11-18
417,0.17107715915653018,0.21082536558488563,2021-11-19
418,0.11974689211646636,0.17402796560662281,2021-11-22
419,0.020152856281196025,0.07247365277766576,2021-11-23
420,0.0392263333212389,0.09794032931844006,2021-11-24
421,0.26965172697858486,0.21617131945985213,2021-11-26
422,0.029937031504723554,0.0789031631034703,2021-11-29
423,0.4299246072099648,0.2737756202091827,2021-11-30
424,0.7102194036863025,0.33948957816636777,2021-12-01
425,0.2591667075498949,0.20553151679933415,2021-12-02
426,0.003220184191367866,0.027598570813773614,2021-12-03
427,0.010937806980486534,0.054659462257710054,2021-12-06
428,0.037260203378418615,0.09735534731825021,2021-12-07
429,0.07177126102374437,0.1327235530533326,2021-12-08
430,0.007423310972116128,0.045548590665588105,2021-12-09
431,0.021067941855371666,0.07415086505067246,2021-12-10
432,0.013481786458168004,0.057734740050887474,2021-12-13
433,0.012866820124287602,0.05903454279604893,2021-12-14
434,0.057021677614559965,0.11863877317993551,2021-12-15
435,0.042035779796129324,0.10326351667013663,2021-12-16
436,0.019957916858112688,0.08039639054416782,2021-12-17
437,0.0073462607241796775,0.03915853549124579,2021-12-20
438,0.018043972728606732,0.06893850165255883,2021-12-21
439,0.29920541027260766,0.31552292817427147,2021-12-22
440,0.41690009208935613,0.36704528027270406,2021-12-23
441,0.3458353229318871,0.3335395656219658,2021-12-27
442,0.05818581854351819,0.12224268481733883,2021-12-28
443,0.15192158434953432,0.2038541548632913,2021-12-29
444,0.1284523600890577,0.17949527107755453,2021-12-30
445,0.09946456784150443,0.1564472255100268,2021-12-31
446,0.004136335470380128,0.03454788440225423,2022-01-03
447,0.013023074298553115,0.05332015023085102,2022-01-04
448,0.0027357330566946695,0.027349069758371463,2022-01-05
449,0.008142580393813858,0.04677525133052812,2022-01-06
450,0.00902278565818346,0.04701339900520463,2022-01-07
451,0.010640247202259905,0.05084425714147976,2022-01-10
452,0.010888719777772204,0.05533651813561189,2022-01-11
453,0.06756093224060333,0.1287314637137821,2022-01-12
454,0.009960886763081012,0.050614438966771425,2022-01-13
455,0.011581662551609896,0.059498976373907594,2022-01-14
456,0.04643212992425523,0.11428953306489546,2022-01-18
457,0.36938418084713914,0.2931743325960529,2022-01-19
458,0.0031206762096230847,0.031125011380013324,2022-01-20
459,0.014759512911591067,0.07000550974325835,2022-01-21
460,0.015766623686128908,0.06751598511158022,2022-01-24
461,0.009228653882146245,0.057130129616112864,2022-01-25
462,0.014820036393964153,0.06724269603250552,2022-01-26
463,0.01304576151377324,0.06465431118124791,2022-01-27
464,0.045805525655895976,0.1231655545692581,2022-01-28
465,0.25087008972114094,0.2942898982512486,2022-01-31
466,0.238577751091529,0.28368285266822413,2022-02-01
467,0.07285630699997298,0.15579163295362775,2022-02-02
468,0.10662599655316178,0.19034320778892044,2022-02-03
469,0.20314828786855063,0.2675030673857459,2022-02-04
470,0.13884641136536233,0.21947849305716682,2022-02-07
471,0.3132862532965276,0.33480821514533754,2022-02-08
472,0.09892560115520482,0.17382725977085658,2022-02-09
473,0.08814094912086623,0.16125641721472267,2022-02-10
474,0.0029397988804208894,0.029723438193776888,2022-02-11
475,0.021348741410532425,0.08654225447150317,2022-02-14
476,0.0034637984409100447,0.03527871968766377,2022-02-15
477,0.025693727783017675,0.08100425863236778,2022-02-16
478,0.0828261546249291,0.1678418054087475,2022-02-17
479,0.018674372168004823,0.07830497812865717,2022-02-18
480,0.07130915335845325,0.1323863121469893,2022-02-22
481,0.2546269899962561,0.25330089072680534,2022-02-23
482,0.3912930166115081,0.2993589789093408,2022-02-24
483,0.30222583032979544,0.25390060906266143,2022-02-25
484,0.5190225127117223,0.3402850135173871,2022-02-28
485,0.7253114831140792,0.3909098365752682,2022-03-01
486,0.4275778210270497,0.3101620872980976,2022-03-02
487,0.023355693222119868,0.07398260825604643,2022-03-03
488,0.2704592372985941,0.286967440383335,2022-03-04
489,0.6970145556644365,0.3860257602561631,2022-03-07
490,0.6667534629950379,0.37803182684998793,2022-03-08
491,0.3662018655704109,0.31307535291070615,2022-03-09
492,0.16343370519415504,0.21956285265567493,2022-03-10
493,0.30575637637856673,0.2729910317841923,2022-03-11
494,0.3060075681594896,0.28928552654992545,2022-03-14
495,0.06278559980433907,0.14225366180005902,2022-03-15
496,0.20113243346737478,0.23354418439538838,2022-03-16
497,0.08678236815697617,0.15362630006115116,2022-03-17
498,0.05923011351428488,0.11960882898110743,2022-03-18
499,0.09452426391590091,0.16167928230951606,2022-03-21
500,0.023637481554650928,0.07434696418249115,2022-03-22
501,0.14144238058255362,0.20993377079251735,2022-03-23
502,0.15256552723575645,0.23017017668590253,2022-03-24
503,0.023214991721590753,0.07962950349095436,2022-03-25
504,0.09181743215936755,0.17637785834077133,2022-03-28
505,0.046372472023798086,0.11951060708957914,2022-03-29
506,0.003929884717228508,0.034451585218451396,2022-03-30
507,0.06131192261617476,0.14267856607406032,2022-03-31
508,0.009460397227094451,0.05470773477007718,2022-04-01
509,0.17241517118962219,0.23280833850710214,2022-04-04
510,0.010222206979129128,0.05523741443071442,2022-04-05
511,0.11434417880164008,0.1993931570971524,2022-04-06
512,0.05030157051900977,0.13146105594907542,2022-04-07
513,0.15820456755024198,0.23312923910634334,2022-04-08
514,0.042512388217370176,0.1177942079171741,2022-04-11
515,0.05090043492921055,0.1307867703842964,2022-04-12
516,0.1123626311616738,0.189469961690355,2022-04-13
