timestep,ck_kl,ck_tv,date
221,0.05146242406758579,0.09355109549947815,2020-12-21
222,0.08802020563472195,0.1218585959395299,2020-12-22
223,0.01733245041441533,0.06622501029816706,2020-12-23
224,0.08737811337661772,0.12712892457502117,2020-12-24
225,0.11379481217102393,0.1414157415993657,2020-12-28
226,0.04326693857481374,0.08672764231202203,2020-12-29
227,0.2119365239979147,0.18381922594160488,2020-12-30
228,0.0982425004495945,0.12597504094788303,2020-12-31
229,0.43247106541425073,0.24938719333520473,2021-01-04
230,0.18661613559606727,0.17452276845032544,2021-01-05
231,0.1758443329997408,0.1647715785316542,2021-01-06
232,0.27462746585805126,0.21110455223904342,2021-01-07
233,0.1133609073603228,0.13600917661410775,2021-01-08
234,0.2049638494382589,0.18367829521300288,2021-01-11
235,0.2680352945291078,0.20306694424337324,2021-01-12
236,0.1054293388023657,0.13355154107044961,2021-01-13
237,0.3284540124880374,0.22537766754686295,2021-01-14
238,0.13396331737466288,0.14955888173331325,2021-01-15
239,0.17888502071514997,0.17210530537404828,2021-01-19
240,0.37615531596788226,0.23829960206602385,2021-01-20
241,0.11701243250426624,0.1414157135193249,2021-01-21
242,0.3086438840971391,0.21969881340588163,2021-01-22
243,0.1375035156596727,0.1529613268712781,2021-01-25
244,0.14397465261114153,0.15260916292601953,2021-01-26
245,0.32034433723536127,0.22860332816411127,2021-01-27
246,0.43799543570096156,0.25382868873773806,2021-01-28
247,0.1829270912045268,0.17750486740093557,2021-01-29
248,0.2888599070071169,0.21270991948440077,2021-02-01
249,0.16988488405759777,0.16368687775326576,2021-02-02
250,0.13238059030148736,0.14750320027757513,2021-02-03
251,0.1319974226232899,0.14875059097992763,2021-02-04
252,0.13398127664288373,0.14893913036452425,2021-02-05
253,0.13994830534145683,0.15477193784002768,2021-02-08
254,0.12517593184251033,0.1425974118682401,2021-02-09
255,0.04400201429070987,0.08678223527883241,2021-02-10
256,0.01599186366775089,0.058277691440593936,2021-02-11
257,0.015037510929318168,0.06690066822351817,2021-02-12
258,0.09440379119689235,0.12539155853760192,2021-02-16
259,0.10447960330219107,0.13166700614146262,2021-02-17
260,0.16655205823819108,0.1649044025151049,2021-02-18
261,0.10293010569924049,0.13197596872213338,2021-02-19
262,0.08064605631791336,0.11418261491535217,2021-02-22
263,0.22679771028377574,0.19049543798771548,2021-02-23
264,0.14595565107027647,0.1518597017500076,2021-02-24
265,0.18029641057640725,0.17322346741991343,2021-02-25
266,0.36081475777498456,0.2389909533186429,2021-02-26
267,0.11302287182107724,0.13963400561192912,2021-03-01
268,0.20062069142826214,0.17774712446260726,2021-03-02
269,0.22861097792002685,0.19450711950263663,2021-03-03
270,0.26126048501292864,0.20645447221197755,2021-03-04
271,0.15645332729716294,0.159377174103081,2021-03-05
272,0.1605166931702768,0.16007001091369844,2021-03-08
273,0.22095985417107522,0.18646314458476218,2021-03-09
274,0.35492789538227504,0.22889027811450743,2021-03-10
275,0.25957512555586715,0.2033507897330077,2021-03-11
276,0.3147081068373341,0.21855170528857273,2021-03-12
277,0.23394706564031909,0.19525001262361627,2021-03-15
278,0.2575064362543315,0.19931085629858655,2021-03-16
279,0.21425431879120896,0.1841956622505535,2021-03-17
280,0.09632402704026824,0.12895071828411866,2021-03-18
281,0.29861259770885656,0.2159535398222785,2021-03-19
282,0.016462844103691292,0.060929107237177295,2021-03-22
283,0.022377178635832207,0.06506091469506636,2021-03-23
284,0.16443687308822574,0.16405595223525238,2021-03-24
285,0.2540314707822494,0.2006305463448827,2021-03-25
286,0.20904945045529333,0.18890143387321487,2021-03-26
287,0.15162493580053035,0.16334499347264367,2021-03-29
288,0.37453525090594575,0.23205387997443233,2021-03-30
289,0.28020299007991445,0.210444879316319,2021-03-31
290,0.10023548698504903,0.12979753044774273,2021-04-01
291,0.22237340584651893,0.18861562661106926,2021-04-05
292,0.3749165898316983,0.23434296055766365,2021-04-06
293,0.3788882516685557,0.23558948288668724,2021-04-07
294,0.2568618272542324,0.20222364737831694,2021-04-08
295,0.20063193246789804,0.1781593843334547,2021-04-09
296,0.14237023492749704,0.15445937823619119,2021-04-12
297,0.20252821848378563,0.1855981240068536,2021-04-13
298,0.22153718281621362,0.18976667428425856,2021-04-14
299,0.08637493187634669,0.12229506163135637,2021-04-15
300,0.12457529300778052,0.14570906891571606,2021-04-16
301,0.24512510401780183,0.19110740721797398,2021-04-19
302,0.17574151459560922,0.16791676600914543,2021-04-20
303,0.01624375040893631,0.05588671000604089,2021-04-21
304,0.09927750921376136,0.13075331431217557,2021-04-22
305,0.1944196668515702,0.17547297186627786,2021-04-23
306,0.24208828016592912,0.19808375811304882,2021-04-26
307,0.09745180762863695,0.13017531591991394,2021-04-27
308,0.15229086060012512,0.15276890039182722,2021-04-28
309,0.1879566678348536,0.17374157868343273,2021-04-29
310,0.1879982338925648,0.1778949570647625,2021-04-30
311,0.19754427600299407,0.17924877415863105,2021-05-03
312,0.165864190231568,0.16242924149056984,2021-05-04
313,0.14995503076292688,0.15727792232050555,2021-05-05
314,0.31410872852067223,0.22092670786252658,2021-05-06
315,0.25336604991851747,0.1994671740349402,2021-05-07
316,0.11322747961490168,0.1420371321186289,2021-05-10
317,0.20880852276603243,0.18123055258263163,2021-05-11
318,0.1310021326349638,0.1479228625180655,2021-05-12
319,0.18892892811068834,0.18048095602929626,2021-05-13
320,0.2671459781927989,0.20234485317187342,2021-05-14
321,0.2959180592734796,0.20958692322665112,2021-05-17
322,0.4780697752257656,0.2604461126970293,2021-05-18
323,0.4584391974497038,0.2591108163362653,2021-05-19
324,0.043321610760834815,0.08632739865122793,2021-05-20
325,0.10246283113786908,0.12940871240824628,2021-05-21
326,0.19805317878372836,0.18279179185479427,2021-05-24
327,0.24676568398814586,0.19993411973098005,2021-05-25
328,0.18478196295240384,0.17524120822010028,2021-05-26
329,0.17252029087475443,0.1718285523327118,2021-05-27
330,0.1613845045734101,0.16460446032634546,2021-05-28
331,0.23424867605588107,0.19218751467642234,2021-06-01
332,0.35346646761815753,0.23038950336448183,2021-06-02
333,0.44424535976025686,0.24910886516574923,2021-06-03
334,0.2037578902165449,0.1746797597607734,2021-06-04
335,0.10949471946529532,0.1363184867242852,2021-06-07
336,0.1918171653766603,0.17279752968716605,2021-06-08
337,0.18105583546467224,0.1714856515403748,2021-06-09
338,0.24165373268261017,0.19664533090066172,2021-06-10
339,0.10469422025561581,0.13375055144506023,2021-06-11
340,0.10077816424317018,0.1293655782527245,2021-06-14
341,0.10917305741218265,0.1365522985856653,2021-06-15
342,0.14131796695626067,0.15543085929358674,2021-06-16
343,0.3035982166168494,0.22123391084943828,2021-06-17
344,0.3794873511499712,0.24404772805291647,2021-06-18
345,0.0714957449665292,0.1143843668780543,2021-06-21
346,0.01636740534371285,0.058871377535433665,2021-06-22
347,0.036463098994682766,0.08052358067136973,2021-06-23
348,0.024330127615191717,0.06781634126082796,2021-06-24
349,0.09202577139722314,0.12498435210286732,2021-06-25
350,0.18208041566821223,0.17202145559403503,2021-06-28
351,0.10556397969413034,0.13874482144674283,2021-06-29
352,0.01639896253438981,0.05822412975121916,2021-06-30
353,0.02204320151552741,0.06519389788503595,2021-07-01
354,0.04076364180707224,0.08416993840911234,2021-07-02
355,0.21127540078478782,0.18760496617578445,2021-07-06
356,0.05249186701594336,0.09418544745381843,2021-07-07
357,0.12282881042666273,0.148148127515587,2021-07-08
358,0.1471598519365194,0.1583515348036369,2021-07-09
359,0.2281768827759556,0.195158459945651,2021-07-12
360,0.20211038139860094,0.1794811964920012,2021-07-13
361,0.23454859391726543,0.1941760728850775,2021-07-14
362,0.13286029606978403,0.14428246465780226,2021-07-15
363,0.29355062577502766,0.21742247106085102,2021-07-16
364,0.18754271430755565,0.18148526960409728,2021-07-19
365,0.06350893541242646,0.10920259821448487,2021-07-20
366,0.16529280776024255,0.1690536936551743,2021-07-21
367,0.5054133585519187,0.2666075154843425,2021-07-22
368,0.2361873777322585,0.19777662171614788,2021-07-23
369,0.20763992723282576,0.17763848054096862,2021-07-26
370,0.20962124061742018,0.18042419595376868,2021-07-27
371,0.34887514005916176,0.22868775355613413,2021-07-28
372,0.17267462440412962,0.16473508930960784,2021-07-29
373,0.26709454038256913,0.20416267341190186,2021-07-30
374,0.19503676455149963,0.1801087267656673,2021-08-02
375,0.4173037899873991,0.24548521604950896,2021-08-03
376,0.20383272798203597,0.1812362555964043,2021-08-04
377,0.2565588237018243,0.20324750313778886,2021-08-05
378,0.262182236948734,0.2047959422209485,2021-08-06
379,0.32484958563363514,0.22189916882700955,2021-08-09
380,0.33641654825915057,0.2247986609775058,2021-08-10
381,0.213306155778717,0.18366871563332052,2021-08-11
382,0.347760330342195,0.2292833104798804,2021-08-12
383,0.16357262657110808,0.1622167539913106,2021-08-13
384,0.15343063721837163,0.1627341691357068,2021-08-16
385,0.2513501717546518,0.20071027276636322,2021-08-17
386,0.2235331856935385,0.18670439137025435,2021-08-18
387,0.39857717854722524,0.24239718390664833,2021-08-19
388,0.22779880958854176,0.18931764444457305,2021-08-20
389,0.14460409839783847,0.15093001829577324,2021-08-23
390,0.37671258666397006,0.23416901785061878,2021-08-24
391,0.06564735662754405,0.10591531145461136,2021-08-25
392,0.11358335234359794,0.13958248165522927,2021-08-26
393,0.18733308524893505,0.17672079005872054,2021-08-27
394,0.03357443984329283,0.07664531523082814,2021-08-30
395,0.03492555647056234,0.07795488406952647,2021-08-31
396,0.015068730348918107,0.07386560852008864,2021-09-01
397,0.021983563492651143,0.09068507946171322,2021-09-02
398,0.02759453386077053,0.10361917005827995,2021-09-03
399,0.011529258311600893,0.06504359897119319,2021-09-07
400,0.09677431486735774,0.128734008090231,2021-09-08
401,0.04683606027660369,0.09327145520859738,2021-09-09
402,0.24562011353325486,0.20047158058584935,2021-09-10
403,0.14826244301666427,0.15221318298200592,2021-09-13
404,0.18288125840730574,0.17504985574139686,2021-09-14
405,0.154633083744796,0.15731035689380038,2021-09-15
406,0.08951231935962736,0.12176582975385371,2021-09-16
407,0.12376796700831796,0.1445514399662826,2021-09-17
408,0.08887476483641292,0.12729481467981077,2021-09-20
409,0.07816075189878205,0.11721803582499024,2021-09-21
410,0.04909725131177384,0.09163477074683259,2021-09-22
411,0.031827572239361744,0.0758324166472305,2021-09-23
412,0.10305885834202141,0.12931704302397087,2021-09-24
413,0.2309827941379974,0.18800971020046875,2021-09-27
414,0.27426142408659404,0.21137395927270775,2021-09-28
415,0.240614096736398,0.20324916518137218,2021-09-29
416,0.4148143141485188,0.24327945949079732,2021-09-30
417,0.4239662499799151,0.2487288295012012,2021-10-01
418,0.35260549137520164,0.2305916340983654,2021-10-04
419,0.022073605235817084,0.0665913318545169,2021-10-05
420,0.1455575046374154,0.1591341436410784,2021-10-06
421,0.04425438512607787,0.08813790207761765,2021-10-07
422,0.0867866303807985,0.1198094457413991,2021-10-08
423,0.07360708842006913,0.11362485105762833,2021-10-11
424,0.12269528740716218,0.14217629172292948,2021-10-12
425,0.3022588053590682,0.2136726369810431,2021-10-13
426,0.15146498095434935,0.16262596035849652,2021-10-14
427,0.14201493671623142,0.15042987478159353,2021-10-15
428,0.026313838892128075,0.07008698676387316,2021-10-18
429,0.01687849575294391,0.07233314296848223,2021-10-19
430,0.15723044513752682,0.1566958658805763,2021-10-20
431,0.015453862370012537,0.05611953631675269,2021-10-21
432,0.08758358114519205,0.18441837705039035,2021-10-22
433,0.07088798579428715,0.16713594189256553,2021-10-25
434,0.06806352639801258,0.16367435424108892,2021-10-26
435,0.04018223262698032,0.0854024616634784,2021-10-27
436,0.013833604291313114,0.07220492157076933,2021-10-28
437,0.029709948773106044,0.07390039541833096,2021-10-29
438,0.04562215691452052,0.09077080791794893,2021-11-01
439,0.0734654127381806,0.1131849161410992,2021-11-02
440,0.07225274161310889,0.10952143402368916,2021-11-03
441,0.03127943470080133,0.07560300004204337,2021-11-04
442,0.06611875623525358,0.1081361182013405,2021-11-05
443,0.013560206761510776,0.06491979250762794,2021-11-08
444,0.05640647923640612,0.09823264334623281,2021-11-09
445,0.14931672514776195,0.15815345084066518,2021-11-10
446,0.04477712632885429,0.08934424481193869,2021-11-11
447,0.018406163968417166,0.06164861743559271,2021-11-12
448,0.03504901273787482,0.11654866784861699,2021-11-15
449,0.011308211850907232,0.053433110982758936,2021-11-16
450,0.09894989581600298,0.13234916990754012,2021-11-17
451,0.02265957716177284,0.09440464909694642,2021-11-18
452,0.011634750524437316,0.05245032520636514,2021-11-19
453,0.019476291191747305,0.08694131466492717,2021-11-22
454,0.04757563778987613,0.13578504256121263,2021-11-23
455,0.03390569843458654,0.11452360196435438,2021-11-24
456,0.03372007785581351,0.1134935546700114,2021-11-26
457,0.02155889634802689,0.09246081128020235,2021-11-29
458,0.0675363828442889,0.1599540079676446,2021-11-30
459,0.05961796465739699,0.15242302804608246,2021-12-01
460,0.07250137564786177,0.1681914609363455,2021-12-02
461,0.0380159838003255,0.12264258923623446,2021-12-03
462,0.15817455260673327,0.245617402128449,2021-12-06
463,0.15675037283784626,0.24293416361712056,2021-12-07
464,0.20750131402765207,0.27653012655456843,2021-12-08
465,0.031834653923571744,0.1121071972983928,2021-12-09
466,0.013774900842661083,0.05231703264076426,2021-12-10
467,0.044928172131434664,0.133974790675051,2021-12-13
468,0.01881210569688292,0.0865489682130264,2021-12-14
469,0.017325826360712983,0.06066669371417581,2021-12-15
470,0.046592574813882216,0.09117306909115346,2021-12-16
471,0.01123013208366679,0.050508785015185034,2021-12-17
472,0.02287152169998851,0.06572423191068368,2021-12-20
473,0.06149437562445472,0.10627241309454781,2021-12-21
474,0.18625294906839585,0.17273331459392904,2021-12-22
475,0.1214397242669393,0.14342713673812105,2021-12-23
476,0.06919370082684893,0.11125124928433147,2021-12-27
477,0.2560764211673156,0.19860797155052562,2021-12-28
478,0.3253097535839614,0.2248956306711592,2021-12-29
479,0.2756154185729745,0.21392845997565443,2021-12-30
480,0.04755432136454892,0.0887502471082891,2021-12-31
481,0.061444137971092855,0.10173525081727872,2022-01-03
482,0.1148230338305922,0.1419704464321045,2022-01-04
483,0.22386618162640917,0.19439838240021115,2022-01-05
484,0.02547336144332269,0.0676704034053496,2022-01-06
485,0.07377828705376359,0.11107543820363122,2022-01-07
486,0.039560545037062925,0.08573320949513948,2022-01-10
487,0.03568739260232499,0.08143824627888456,2022-01-11
488,0.01915128829710007,0.06126997686241146,2022-01-12
489,0.06323485647043625,0.10440835909370035,2022-01-13
490,0.04376105108476359,0.08678617075039304,2022-01-14
491,0.09437852727540129,0.12678217936699718,2022-01-18
492,0.04773294556824972,0.09885434329586013,2022-01-19
493,0.06574028676086473,0.11366961227775103,2022-01-20
494,0.06484483094505887,0.11183157619915284,2022-01-21
495,0.07088834209155725,0.16795713610728957,2022-01-24
496,0.018140590871463313,0.08101148607090074,2022-01-25
497,0.08183577561481697,0.1787819987636154,2022-01-26
498,0.01452329737356305,0.07103331607728247,2022-01-27
499,0.02836651125113828,0.10554480440961653,2022-01-28
500,0.012713096318386356,0.06970540660875335,2022-01-31
501,0.01341248853109965,0.07056017524653906,2022-02-01
502,0.06403234259206758,0.15917181909996925,2022-02-02
503,0.015668530753827722,0.05520446964864725,2022-02-03
504,0.0670146338707486,0.16344777177584113,2022-02-04
505,0.0178862187888911,0.08270200787870267,2022-02-07
506,0.14879136647744992,0.23725156757768695,2022-02-08
507,0.06172940368433114,0.15561102635017166,2022-02-09
508,0.11768664416492165,0.21217063360289534,2022-02-10
509,0.012601969144285421,0.0685897297850611,2022-02-11
510,0.022833221159006552,0.09533584155902086,2022-02-14
511,0.012092272153808009,0.067041836279828,2022-02-15
512,0.012450722956449828,0.06759056879926977,2022-02-16
513,0.03320755409610313,0.11444486721214721,2022-02-17
514,0.11430458787577183,0.2114274820804987,2022-02-18
515,0.04851526427831522,0.13828057486357614,2022-02-22
516,0.024273863976073413,0.09787179440783984,2022-02-23
517,0.016974632785571275,0.06801179888120322,2022-02-24
