timestep,ck_kl,ck_tv,date
177,0.013992773002678404,0.0698235680366208,2020-10-19
178,0.031507909021324595,0.09243654049961555,2020-10-20
179,0.40643380775550075,0.2811864737026912,2020-10-21
180,0.0538012878030776,0.11552367784788485,2020-10-22
181,0.0036860674653805326,0.030128831047721863,2020-10-23
182,0.143542173767798,0.18852922901552507,2020-10-26
183,0.016250014714080763,0.06877776828024733,2020-10-27
184,0.045957218179542215,0.11842647513795325,2020-10-28
185,0.014889800663381168,0.06696185155085765,2020-10-29
186,0.01780190165420125,0.06801574861469549,2020-10-30
187,0.026532254747428343,0.08446864609608973,2020-11-02
188,0.10147516822237126,0.16200717804065407,2020-11-03
189,0.07894932702122497,0.14807801268460927,2020-11-04
190,0.011090130639259484,0.047816749476132146,2020-11-05
191,0.1664922740658274,0.19786534630722616,2020-11-06
192,0.2789396535996291,0.24631033112407802,2020-11-09
193,0.282842707784109,0.26141576006064254,2020-11-10
194,0.26405159688025936,0.23981119866058534,2020-11-11
195,0.2531917424416343,0.23250752960071533,2020-11-12
196,0.04306212007743449,0.10196287993664181,2020-11-13
197,0.2311577528120699,0.23026721815147586,2020-11-16
198,0.040804385699974015,0.09943832715679635,2020-11-17
199,0.10351643883440957,0.15246205284538547,2020-11-18
200,0.10495665496568456,0.15235248221955044,2020-11-19
201,0.005213934410546566,0.03601928735574062,2020-11-20
202,0.025517544362032966,0.0770821716095329,2020-11-23
203,0.029442423175961654,0.08901964560563802,2020-11-24
204,0.03815401457494102,0.1182928063427246,2020-11-25
205,0.04171886641947744,0.11797798992840185,2020-11-27
206,0.010656742538795045,0.05062628765401833,2020-11-30
207,0.020991927424555152,0.07591835996865551,2020-12-01
208,0.0025701912646519387,0.025641061481938444,2020-12-02
209,0.002703611776897979,0.025002447028918618,2020-12-03
210,0.005719380497350637,0.03544974027590885,2020-12-04
211,0.18317972602854599,0.19008535611512634,2020-12-07
212,0.021694630448560612,0.07394381887445776,2020-12-08
213,0.26928974204537015,0.2489746165071823,2020-12-09
214,0.0035891900477829706,0.027678626040984117,2020-12-10
215,0.15917822651670618,0.17679915492934506,2020-12-11
216,0.2405964576021158,0.21536649825760906,2020-12-14
217,0.020637147012675282,0.06585938171158036,2020-12-15
218,0.01572244430223985,0.05816941789994337,2020-12-16
219,0.016162366671746753,0.057842546762238496,2020-12-17
220,0.03483719815789841,0.08793682189535416,2020-12-18
221,0.021400818940344946,0.07250488380271754,2020-12-21
222,0.024248849621929056,0.07254414698277886,2020-12-22
223,0.0050825748753239395,0.033073052898765526,2020-12-23
224,0.12714931724038567,0.16804059236774313,2020-12-24
225,0.014034371901594471,0.05281099114788097,2020-12-28
226,0.020538725088617562,0.0647051115940744,2020-12-29
227,0.045959577690606136,0.0992638722298852,2020-12-30
228,0.006161768399298157,0.03747656257106431,2020-12-31
229,0.26130131224566344,0.21480851174978743,2021-01-04
230,0.1171568685706259,0.15121873342418646,2021-01-05
231,0.3820220384641765,0.2592862953634107,2021-01-06
232,0.46492738661082916,0.2870425418184742,2021-01-07
233,0.2657836496918856,0.2260026267118075,2021-01-08
234,0.04201376934998435,0.08827053403471156,2021-01-11
235,0.1340019830560485,0.1521326343333505,2021-01-12
236,0.08067799083084344,0.13354857955012323,2021-01-13
237,0.09980416867485631,0.13252745903593302,2021-01-14
238,0.11370399774300695,0.15830372690623976,2021-01-15
239,0.15931740369218667,0.17845249897126494,2021-01-19
240,0.32822118603588835,0.24987725000055996,2021-01-20
241,0.004906813646539834,0.03312019817729641,2021-01-21
242,0.07883182992679412,0.12851033588140345,2021-01-22
243,0.1501304745837165,0.1852632549808187,2021-01-25
244,0.11411788639570297,0.15206991116956567,2021-01-26
245,0.45898123960237464,0.2948905194170869,2021-01-27
246,0.5756790163051979,0.30225421892326704,2021-01-28
247,0.36802719548810037,0.2712599342604345,2021-01-29
248,0.194032165687277,0.19865537092345678,2021-02-01
249,0.13144698497024554,0.16684715660958796,2021-02-02
250,0.18985660332533097,0.1935384222129207,2021-02-03
251,0.06954617753804362,0.11781845839760742,2021-02-04
252,0.29853177041040196,0.24665194323220513,2021-02-05
253,0.022953441787189194,0.06661190381668995,2021-02-08
254,0.04050532248750478,0.093296884945524,2021-02-09
255,0.020963892723242835,0.07078244450035744,2021-02-10
256,0.06567986665863139,0.13597673143444053,2021-02-11
257,0.017506865951018694,0.06475750997085403,2021-02-12
258,0.014018913750558947,0.05259249450935283,2021-02-16
259,0.08455987396432416,0.13262008044215323,2021-02-17
260,0.010679933443794814,0.046058429825938135,2021-02-18
261,0.00668645812295322,0.036465449830646486,2021-02-19
262,0.009054482617848294,0.04214643809928673,2021-02-22
263,0.09519394984309612,0.13703731655338242,2021-02-23
264,0.1530795979528426,0.17007822794832678,2021-02-24
265,0.10997900522332356,0.15466998133548518,2021-02-25
266,0.4988125486631653,0.3041567359236727,2021-02-26
267,0.1306714361218325,0.16159821371576635,2021-03-01
268,0.2630089938713742,0.22015748268420018,2021-03-02
269,0.17467993268870613,0.18033683118291471,2021-03-03
270,0.3712810570825149,0.2550156236199364,2021-03-04
271,0.09621831874551756,0.1391807055517205,2021-03-05
272,0.17488801711194038,0.18117400684198628,2021-03-08
273,0.16399791606431988,0.1750991463174718,2021-03-09
274,0.11798407108687785,0.14265629505345673,2021-03-10
275,0.12099558116728289,0.15256513426690085,2021-03-11
276,0.0228813057940844,0.06636532775804528,2021-03-12
277,0.05703113150037682,0.10445854755528673,2021-03-15
278,0.03969340083415929,0.08661120536232318,2021-03-16
279,0.01936144857233611,0.06216748213138625,2021-03-17
280,0.03039272076702675,0.07799991567616243,2021-03-18
281,0.05902715001175475,0.11111005845072107,2021-03-19
282,0.09130385271882319,0.16997491871449172,2021-03-22
283,0.027588392261410147,0.08691559888047364,2021-03-23
284,0.00887580812542354,0.0429180408141512,2021-03-24
285,0.08057979582788864,0.1213193350565535,2021-03-25
286,0.06628938654605439,0.11606580053323884,2021-03-26
287,0.0659610813545488,0.11853158460211086,2021-03-29
288,0.04207069148771115,0.08769438742929474,2021-03-30
289,0.06805111379864998,0.11152435834101407,2021-03-31
290,0.01654187097605413,0.06737738257106778,2021-04-01
291,0.04133900730694008,0.08727536587984862,2021-04-05
292,0.05112697538933023,0.09576532747476002,2021-04-06
293,0.025991561168687744,0.08839560665174763,2021-04-07
294,0.04066316638516383,0.086409254727616,2021-04-08
295,0.036217981507523096,0.10169286296991155,2021-04-09
296,0.016678290394069355,0.07017947675638657,2021-04-12
297,0.012737161784898369,0.06224561133403433,2021-04-13
298,0.016651811964688165,0.05823165924153185,2021-04-14
299,0.008153676340862797,0.04392755373572912,2021-04-15
300,0.01414093745760025,0.05261754416382566,2021-04-16
301,0.010373634768301,0.051800248138490976,2021-04-19
302,0.02346382401280314,0.07763594893104139,2021-04-20
303,0.024778668936185803,0.08076491084548744,2021-04-21
304,0.00433748059015198,0.030835376733982327,2021-04-22
305,0.01267451765331941,0.05149556889164454,2021-04-23
306,0.013979096970941041,0.05772567299837891,2021-04-26
307,0.007274125733521141,0.04042798433135766,2021-04-27
308,0.012924151678181868,0.060420560302826366,2021-04-28
309,0.017256626847068666,0.06301752728666492,2021-04-29
310,0.036349129746711895,0.08263129578554425,2021-04-30
311,0.016608630048512537,0.06771762124131063,2021-05-03
312,0.010647538068208675,0.05389825010907425,2021-05-04
313,0.024861806407864968,0.06877720906898435,2021-05-05
314,0.020840955238668718,0.06950846941099496,2021-05-06
315,0.024863226391796788,0.06935475491827639,2021-05-07
316,0.01047691470859514,0.053668167499424026,2021-05-10
317,0.10509694639287846,0.13939694641454506,2021-05-11
318,0.11310278169754508,0.1564757066886023,2021-05-12
319,0.08356844708839473,0.1248405072673287,2021-05-13
320,0.0513596143358352,0.09866629144738177,2021-05-14
321,0.01375622285498243,0.05314580324628332,2021-05-17
322,0.08314034110895983,0.1226935804477628,2021-05-18
323,0.14159942412568408,0.16640855271148844,2021-05-19
324,0.010836235530486255,0.05068197049780523,2021-05-20
325,0.007469591465988783,0.04139297692612153,2021-05-21
326,0.013148786417297845,0.0595883077237088,2021-05-24
327,0.0650794044493742,0.10724532829293391,2021-05-25
328,0.017121522556091787,0.06472773774222779,2021-05-26
329,0.03219869091082408,0.07754978046408498,2021-05-27
330,0.013866680832110892,0.06478657105275114,2021-05-28
331,0.020904616878110686,0.06773321404096645,2021-06-01
332,0.025906537359548315,0.07441839491950301,2021-06-02
333,0.022044677678865303,0.07842907244497854,2021-06-03
334,0.018376311659822585,0.07543565261768982,2021-06-04
335,0.024397820066866745,0.08432567862958994,2021-06-07
336,0.0212274914377698,0.06997152477383,2021-06-08
337,0.031571968375307354,0.0767666901929639,2021-06-09
338,0.043036711417863915,0.08871406434710227,2021-06-10
339,0.02135613385414596,0.06370995905525642,2021-06-11
340,0.011618137388899916,0.04948286040000716,2021-06-14
341,0.014911312314552222,0.0676997840085253,2021-06-15
342,0.009246958193363018,0.04640360910161286,2021-06-16
343,0.17267531274185194,0.17871426729243337,2021-06-17
344,0.32800987922441516,0.24913251062878797,2021-06-18
345,0.059230669128032154,0.11838009194567785,2021-06-21
346,0.04955387061921839,0.11693601638707317,2021-06-22
347,0.07711828437585133,0.14284503792646758,2021-06-23
348,0.004743273540866252,0.030766465485374803,2021-06-24
349,0.03139013034766111,0.0771734094514257,2021-06-25
350,0.01927239559767655,0.06207710457132041,2021-06-28
351,0.011941739182021455,0.05616450298201978,2021-06-29
352,0.07530287331124154,0.14076446793293462,2021-06-30
353,0.14978832419783125,0.20290076191508158,2021-07-01
354,0.11923617203513054,0.17923928259302813,2021-07-02
355,0.021220937903554466,0.06412004988179293,2021-07-06
356,0.04574615363338793,0.1082275113499137,2021-07-07
357,0.03156323518726994,0.08274765505716773,2021-07-08
358,0.020980463869655578,0.06309701591905323,2021-07-09
359,0.10926710706561173,0.14643111300904038,2021-07-12
360,0.07933835467554493,0.1252492415824886,2021-07-13
361,0.015842952256214255,0.056150096884434876,2021-07-14
362,0.019040393904818306,0.06053524301615153,2021-07-15
363,0.18584480149724691,0.1881241545660814,2021-07-16
364,0.3678298449079489,0.2714767645750931,2021-07-19
365,0.1581422378543274,0.19063192618924069,2021-07-20
366,0.18816737203568476,0.18817147764855893,2021-07-21
367,0.21326958237040572,0.1898593516311523,2021-07-22
368,0.13398319428193045,0.1485050823141578,2021-07-23
369,0.1151080465527364,0.14161683504248934,2021-07-26
370,0.05647547440700444,0.10045617491182379,2021-07-27
371,0.15500084489087312,0.15868890039329056,2021-07-28
372,0.03424844420768631,0.079529736803956,2021-07-29
373,0.013213632866903134,0.05147675146212508,2021-07-30
374,0.021504226246253002,0.06432191476346241,2021-08-02
375,0.05863824336619713,0.10157787714485086,2021-08-03
376,0.09467988660497548,0.1295536421442119,2021-08-04
377,0.04173080882623848,0.08879041613570371,2021-08-05
378,0.1921109129035185,0.17828142385831033,2021-08-06
379,0.09595921518065957,0.13188232354683344,2021-08-09
380,0.04031270184917543,0.08776236466524288,2021-08-10
381,0.055022522241320114,0.09925385546262412,2021-08-11
382,0.050347516302055355,0.09534082830468808,2021-08-12
383,0.013773830283009072,0.05237697869131477,2021-08-13
384,0.03437612375289045,0.08017787984550498,2021-08-16
385,0.2621223102920528,0.21042892751596792,2021-08-17
386,0.12831731440937458,0.15441203648002105,2021-08-18
387,0.29215021878971087,0.21834924175393844,2021-08-19
388,0.045304042625021315,0.09316641572494215,2021-08-20
389,0.012539709541685514,0.0607680768725664,2021-08-23
390,0.035723899018395525,0.0833589164591229,2021-08-24
391,0.016201324831080093,0.07049098455490563,2021-08-25
392,0.01521814495357867,0.05535291714987085,2021-08-26
393,0.018691776590315453,0.07790446927741945,2021-08-27
394,0.11464027395896219,0.1833498985066216,2021-08-30
395,0.1163543825557787,0.1778294186038741,2021-08-31
396,0.25545375032512285,0.28726758515993744,2021-09-01
397,0.19422356228458953,0.24621687444844395,2021-09-02
398,0.15789859779311158,0.21669785607907666,2021-09-03
399,0.23635817235388784,0.2801275554194319,2021-09-07
400,0.05952836547169763,0.12485977010144872,2021-09-08
401,0.07528383467308083,0.1407299289638986,2021-09-09
402,0.04925698228879555,0.09665169958951471,2021-09-10
403,0.034017417199800365,0.09210115126295756,2021-09-13
404,0.024952859800525327,0.07110164646739416,2021-09-14
405,0.020241553043679195,0.07359196633691294,2021-09-15
406,0.008344747085218684,0.0431638558585898,2021-09-16
407,0.02961728075627718,0.07836596595821357,2021-09-17
408,0.11287373571018115,0.16116686199899952,2021-09-20
409,0.0064920350928598155,0.03602786942194307,2021-09-21
410,0.039350929504501815,0.10369543341982908,2021-09-22
411,0.04892197740429802,0.11181673526213642,2021-09-23
412,0.009614640735616423,0.04831905464153634,2021-09-24
413,0.03527373095155733,0.08139254911672648,2021-09-27
414,0.13774400415261767,0.16251599739706818,2021-09-28
415,0.08946892000460673,0.13154815284170998,2021-09-29
416,0.17803020353710705,0.18262208347333297,2021-09-30
417,0.07703744959186175,0.11491470415299655,2021-10-01
418,0.11040662286881492,0.13757572035673618,2021-10-04
419,0.0070017010658053715,0.04125544858384425,2021-10-05
420,0.01313692450710384,0.05328720599192379,2021-10-06
421,0.05134202752602698,0.1147472394394684,2021-10-07
422,0.045364308050291596,0.10921622081693946,2021-10-08
423,0.012812165920929989,0.051078140991676894,2021-10-11
424,0.007711709370470026,0.04179517193592528,2021-10-12
425,0.0961538619202328,0.13796986739588973,2021-10-13
426,0.01163414474612486,0.0528953264311256,2021-10-14
427,0.008521778195157606,0.04613278866879114,2021-10-15
428,0.055542893289605585,0.12001403653935867,2021-10-18
429,0.12217311961908212,0.19080576607009742,2021-10-19
430,0.14553230314000473,0.20103446424868973,2021-10-20
431,0.287557645056669,0.2974646692529524,2021-10-21
432,0.3508927220796402,0.33610824328107813,2021-10-22
433,0.3732307636752238,0.3513411255521339,2021-10-25
434,0.39284060903335233,0.3618151490477209,2021-10-26
435,0.02751028469231971,0.0823184951867254,2021-10-27
436,0.14638304629661278,0.20657317322086668,2021-10-28
437,0.016080309431333716,0.06140152959384656,2021-10-29
438,0.05609002603476101,0.12187984855226218,2021-11-01
439,0.02358252866529,0.08290952407993965,2021-11-02
440,0.018749440092201707,0.07635333625652943,2021-11-03
441,0.014155379111013708,0.05795384710617268,2021-11-04
442,0.03984364163429055,0.10261725924849519,2021-11-05
443,0.10718681382041537,0.1704878490787738,2021-11-08
444,0.015282588559907948,0.06183922788442227,2021-11-09
445,0.012620146980942932,0.058794395254919245,2021-11-10
446,0.018662325788604665,0.06785891483958598,2021-11-11
447,0.19738728956479967,0.2384956357278247,2021-11-12
448,0.20962250641806773,0.2522893324718963,2021-11-15
449,0.10668127003482293,0.16950486218372612,2021-11-16
450,0.02937546438251849,0.08687306500260371,2021-11-17
451,0.23791782856936472,0.2783603293911979,2021-11-18
452,0.19921599832153547,0.2545728610296001,2021-11-19
453,0.2082659599880275,0.2550578107393959,2021-11-22
454,0.09100277412365156,0.16742008828794458,2021-11-23
455,0.190518529494819,0.2522726301494662,2021-11-24
456,0.019006947448582414,0.0818942010570029,2021-11-26
457,0.037279356182993224,0.11403195255867528,2021-11-29
458,0.012052004577623064,0.06360212416735402,2021-11-30
459,0.03541940806143296,0.11390076888264578,2021-12-01
460,0.05630355760295092,0.14115011181979903,2021-12-02
461,0.03463257168758538,0.11249737082255183,2021-12-03
462,0.23863687491950536,0.2931859445248772,2021-12-06
463,0.1693688960553552,0.24786210295038533,2021-12-07
464,0.3210959029945635,0.33828022735321783,2021-12-08
465,0.11483329295372537,0.19407993697337236,2021-12-09
466,0.04120754904965897,0.10562642995108618,2021-12-10
467,0.1420620988576336,0.22160246084108126,2021-12-13
468,0.02442969513318157,0.08114879205625382,2021-12-14
469,0.0347176005181874,0.09694714624834586,2021-12-15
470,0.016157955258589745,0.06377614470009954,2021-12-16
471,0.005994664620530308,0.03766487439939524,2021-12-17
472,0.007391281863008132,0.041585020160966504,2021-12-20
473,0.07057278717351927,0.12916259020969278,2021-12-21
474,0.008560681123981988,0.04719910474953393,2021-12-22
475,0.012634493838225801,0.05952685673908633,2021-12-23
476,0.01116811044130596,0.04707059904678406,2021-12-27
477,0.06669591706258969,0.11391753335009092,2021-12-28
478,0.01890071428717622,0.06267657517930686,2021-12-29
479,0.009012779006122474,0.04731769435726467,2021-12-30
480,0.07112205770260445,0.13730918633136927,2021-12-31
481,0.040519718054103857,0.10109726093394053,2022-01-03
482,0.035457210596562615,0.08947317214855194,2022-01-04
483,0.09671282875540686,0.14826814177291192,2022-01-05
484,0.011870194962832122,0.05264595489816602,2022-01-06
485,0.010496885442462033,0.04982240919176313,2022-01-07
486,0.00732110178686929,0.03874350061063468,2022-01-10
487,0.01632638937520523,0.06366460427089075,2022-01-11
488,0.0294668428203371,0.08602724407032554,2022-01-12
489,0.011585527545716364,0.05250899755111051,2022-01-13
490,0.08097455175217975,0.13537193813429527,2022-01-14
491,0.17483295079535235,0.19579847625415822,2022-01-18
492,0.15685370060943385,0.203144132655217,2022-01-19
493,0.2552641034646593,0.24560488727426927,2022-01-20
494,0.13261990954777853,0.17976796411581886,2022-01-21
495,0.03548820776679887,0.11425743573648446,2022-01-24
496,0.004522942820809553,0.035515768778486036,2022-01-25
497,0.044528182168792625,0.12495493141717826,2022-01-26
498,0.02472496186367653,0.09383871126120279,2022-01-27
499,0.020843268615514908,0.0808816063362823,2022-01-28
500,0.07112801386943877,0.15440274222018424,2022-01-31
501,0.12976593594193012,0.2045918457486185,2022-02-01
502,0.0952242290992274,0.17931126104198014,2022-02-02
503,0.008013837539012683,0.04184115241993374,2022-02-03
504,0.0871667742903268,0.17382938678834584,2022-02-04
505,0.07103556688774558,0.15506160020265752,2022-02-07
506,0.21186344368889917,0.2720075612474942,2022-02-08
507,0.11091938834487469,0.19217221146369234,2022-02-09
508,0.13139681967099143,0.21455462779095197,2022-02-10
509,0.014464321388398411,0.07070667818463201,2022-02-11
510,0.004190586693887563,0.031094989344315222,2022-02-14
511,0.012198735534263433,0.062478620979488475,2022-02-15
512,0.011869489663947156,0.05458874662624892,2022-02-16
513,0.008149185401719885,0.05202002269638886,2022-02-17
514,0.012743958260224637,0.06478433852431577,2022-02-18
515,0.010585298373424501,0.054791331756231305,2022-02-22
516,0.008198363382440623,0.05219873774139481,2022-02-23
