timestep,ck_kl,ck_tv,date
219,0.09302711975402436,0.18328856829207157,2021-03-02
220,0.3443588762332393,0.28891270958079734,2021-03-03
221,0.004191886946237381,0.037754388944635627,2021-03-04
222,0.08365815746636233,0.15405647910529166,2021-03-05
223,0.01897075591864083,0.0726147466652231,2021-03-08
224,0.05955887560110233,0.11372573972556853,2021-03-09
225,0.20314884353455648,0.23117936824351892,2021-03-10
226,0.008025720060150524,0.037318860627264284,2021-03-11
227,0.008123250669907718,0.05072075699926001,2021-03-12
228,0.009117206132522376,0.042159920162992144,2021-03-15
229,0.00565036089922168,0.03924397253154812,2021-03-16
230,0.020096503198473285,0.08586133564795856,2021-03-17
231,0.04254652972766834,0.09734491633380661,2021-03-18
232,0.05725771704870692,0.13586696976594012,2021-03-19
233,0.0479202459577698,0.10742431722774182,2021-03-22
234,0.004229720591844343,0.03257724173002761,2021-03-23
235,0.01021174433185998,0.04955946399460469,2021-03-24
236,0.2386779547217987,0.244612204665949,2021-03-25
237,0.010476094560806917,0.0520068063376643,2021-03-26
238,0.2923725168033343,0.23751531903794226,2021-03-29
239,0.09115250786311405,0.1547345281340886,2021-03-30
240,0.1025503773319327,0.13452656019063192,2021-03-31
241,0.0038256088201945614,0.032375997993308085,2021-04-01
242,0.008528798236756136,0.0459772424212999,2021-04-05
243,0.003747967955208631,0.029986957428450714,2021-04-06
244,0.021938733537178293,0.06665382057229656,2021-04-07
245,0.01972121666617777,0.07471634008734757,2021-04-08
246,0.018966891380954667,0.06118067765166883,2021-04-09
247,0.029430507193322006,0.08926111193798204,2021-04-12
248,0.015272407150988904,0.06374897276981889,2021-04-13
249,0.07171075854062729,0.1294841580247876,2021-04-14
250,0.06991318545009319,0.1381945941477097,2021-04-15
251,0.05419453463369486,0.1135074127022817,2021-04-16
252,0.018633978805605727,0.0680690182695131,2021-04-19
253,0.004153112592802922,0.03269925063926091,2021-04-20
254,0.13489482969815747,0.18746019586759993,2021-04-21
255,0.020196768909274642,0.06095256602953552,2021-04-22
256,0.015460030986029176,0.06415573273682507,2021-04-23
257,0.026244967876431546,0.0717795504355612,2021-04-26
258,0.01816818525680904,0.0683525681564687,2021-04-27
259,0.006368754790640315,0.04070894944555353,2021-04-28
260,0.007736032971211348,0.04065095165692242,2021-04-29
261,0.007386239766085965,0.044218701418544025,2021-04-30
262,0.01400656636415322,0.05723777755808212,2021-05-03
263,0.002935905740941297,0.02719931586397779,2021-05-04
264,0.04175106255649742,0.10863842270515621,2021-05-05
265,0.07624544928544794,0.15713801809801467,2021-05-06
266,0.08398807369716246,0.16217231824076034,2021-05-07
267,0.0033986891671751933,0.030590083673321496,2021-05-10
268,0.005864159341411528,0.03568557615001815,2021-05-11
269,0.0743711356055821,0.1426128200948903,2021-05-12
270,0.07545154459532386,0.15743872078533788,2021-05-13
271,0.004289592494962222,0.0323797984114476,2021-05-14
272,0.009624254923070534,0.04450308419009793,2021-05-17
273,0.013843912548736554,0.050902426696054236,2021-05-18
274,0.020527996184552085,0.07557897510353702,2021-05-19
275,0.11194167725825192,0.16279683318459046,2021-05-20
276,0.0027470262361411783,0.027808945896404053,2021-05-21
277,0.03851499398621862,0.08700967928364267,2021-05-24
278,0.003931815753290957,0.030410843749927884,2021-05-25
279,0.013386968331348524,0.052072180503146256,2021-05-26
280,0.0036459409764140636,0.03122150449548138,2021-05-27
281,0.005080534624598355,0.03591222358199579,2021-05-28
282,0.004001371542409834,0.03232831971723457,2021-06-01
283,0.0060937718346767925,0.03924649325615561,2021-06-02
284,0.01728545697124655,0.06291148069847491,2021-06-03
285,0.010271090917566863,0.04828217707398386,2021-06-04
286,0.003743032127128236,0.030464123528729067,2021-06-07
287,0.003983917464771814,0.03140916113517418,2021-06-08
288,0.013510260376320518,0.05776192961029697,2021-06-09
289,0.00866160058847988,0.04469199665014076,2021-06-10
290,0.007464770884417685,0.04153849177608216,2021-06-11
291,0.11967374089628902,0.1972910387660158,2021-06-14
292,0.05523995252506823,0.1303434692098298,2021-06-15
293,0.015225230082611122,0.062394633024056456,2021-06-16
294,0.01482750590489694,0.05281579247524179,2021-06-17
295,0.2610277363900847,0.2573898477392125,2021-06-18
296,0.1195258142011129,0.1760321777066839,2021-06-21
297,0.017647749014920944,0.06006701180405161,2021-06-22
298,0.008719934855671857,0.045660212626602956,2021-06-23
299,0.013206819169271912,0.05754489304265946,2021-06-24
300,0.02991003149230354,0.07432665917659567,2021-06-25
301,0.008556394293814126,0.05065414391008971,2021-06-28
302,0.03230383063899936,0.08414408924142523,2021-06-29
303,0.06197350777780104,0.11493678448412513,2021-06-30
304,0.004138732705364449,0.032825915503215126,2021-07-01
305,0.013268804173032441,0.05841716853418803,2021-07-02
306,0.014516079325007921,0.05995283740699872,2021-07-06
307,0.02694324322426381,0.07352099495393422,2021-07-07
308,0.03782181643005715,0.111358483614292,2021-07-08
309,0.004415741905512172,0.03684026524369278,2021-07-09
310,0.005447627982812325,0.034620577056964606,2021-07-12
311,0.04674867743524478,0.12036429745797321,2021-07-13
312,0.008728161553919154,0.04584748500353638,2021-07-14
313,0.01166106299354936,0.053386135860201474,2021-07-15
314,0.01810980630339952,0.06417077625902622,2021-07-16
315,0.3168331757438915,0.28561587633095437,2021-07-19
316,0.03335164335620155,0.09812341541557865,2021-07-20
317,0.011597257470165368,0.043034441488053056,2021-07-21
318,0.004289139474009941,0.03515051643978688,2021-07-22
319,0.015292184546719696,0.06038474799520936,2021-07-23
320,0.004310745384469358,0.0327397594586847,2021-07-26
321,0.018438023932396776,0.06344020747556911,2021-07-27
322,0.0037266159747965963,0.03199099891299242,2021-07-28
323,0.0038644601373551994,0.030902146957965268,2021-07-29
324,0.0063285135328429365,0.041199521654416225,2021-07-30
325,0.004230608883677037,0.03186895898863901,2021-08-02
326,0.030825429875012304,0.07586225575747226,2021-08-03
327,0.02342848666227065,0.08147835855204627,2021-08-04
328,0.005402892405631753,0.036935946830781975,2021-08-05
329,0.019217383454326265,0.061238402547084105,2021-08-06
330,0.01872434295261945,0.05996563439754268,2021-08-09
331,0.036219525651747096,0.0902532555574466,2021-08-10
332,0.005765769447302537,0.03878537470191725,2021-08-11
333,0.05921225617159217,0.13009283182104942,2021-08-12
334,0.02403529963555262,0.0786689570250237,2021-08-13
335,0.006420694245079854,0.03818029645564498,2021-08-16
336,0.06704293259419439,0.12310893567033415,2021-08-17
337,0.1296699083069953,0.17634901396881694,2021-08-18
338,0.04372299104266636,0.09297899397301475,2021-08-19
339,0.011363927584713286,0.04611768711158329,2021-08-20
340,0.006544704835672947,0.03929589323052587,2021-08-23
341,0.015140854463198038,0.05558032219614571,2021-08-24
342,0.032613364098683706,0.08004877990073346,2021-08-25
343,0.007103079959362501,0.04258057278906429,2021-08-26
344,0.018000536123334677,0.06662903583865525,2021-08-27
345,0.006582321338490328,0.043217972389501064,2021-08-30
346,0.0045361935411074045,0.03301810087953144,2021-08-31
347,0.03533121288190291,0.08526532067730645,2021-09-01
348,0.03325296584414752,0.09154589811601116,2021-09-02
349,0.007080723683794018,0.041723242212413504,2021-09-03
350,0.015154698648109725,0.06120908320468606,2021-09-07
351,0.03760244292661493,0.09796635510131894,2021-09-08
352,0.004886154764796185,0.03499090503408709,2021-09-09
353,0.006295873203429817,0.03694820938823219,2021-09-10
354,0.008723856926074391,0.04597002221976916,2021-09-13
355,0.14990093106832716,0.22569231032829268,2021-09-14
356,0.039141807802931576,0.10344950301914824,2021-09-15
357,0.05498761121794274,0.12438702536671688,2021-09-16
358,0.04991371224905202,0.10649273203681295,2021-09-17
359,0.24425791312848988,0.23027105847631757,2021-09-20
360,0.1949148095920077,0.20444946339445338,2021-09-21
361,0.003119730369726579,0.031086348986114197,2021-09-22
362,0.18330596935485116,0.2535386915097695,2021-09-23
363,0.08873798752390825,0.16196101245899291,2021-09-24
364,0.05964493050124852,0.11844211339843835,2021-09-27
365,0.020711361351854946,0.06894956999492317,2021-09-28
366,0.13096287223685832,0.19689398243534764,2021-09-29
367,0.017850187719385714,0.06591057002877176,2021-09-30
368,0.0191847878801797,0.06950114063084806,2021-10-01
369,0.08202776276218644,0.12640535149009957,2021-10-04
370,0.05693461451764268,0.11907836607837563,2021-10-05
371,0.004429313570933948,0.032371036139100744,2021-10-06
372,0.04282893408497086,0.09890332173344285,2021-10-07
373,0.003409586804195358,0.030490826017674638,2021-10-08
374,0.03324678448831982,0.10182128749484892,2021-10-11
375,0.04922591696358196,0.10701561116985006,2021-10-12
376,0.04992529513896737,0.09413278701596291,2021-10-13
377,0.06882524401992363,0.11602190745610493,2021-10-14
378,0.03970440771366688,0.08469019974201843,2021-10-15
379,0.010865611349190223,0.05022434794440757,2021-10-18
380,0.006877396165513494,0.044531381897559265,2021-10-19
381,0.009505894208250251,0.05046868770423609,2021-10-20
382,0.026424104697741275,0.08687583112109305,2021-10-21
383,0.006848328169761767,0.041243172782313535,2021-10-22
384,0.013481759365736637,0.05487620162241144,2021-10-25
385,0.005206369886520519,0.03514964848178706,2021-10-26
386,0.012010049908446572,0.05048398088206705,2021-10-27
387,0.027933263347283077,0.0747537714443012,2021-10-28
388,0.015528570082635777,0.06508860169897973,2021-10-29
389,0.02778162234700189,0.07782701269194182,2021-11-01
390,0.005477344660703136,0.039226698141775256,2021-11-02
391,0.007109548477050653,0.043498942489537375,2021-11-03
392,0.023022245750160146,0.07552865552925214,2021-11-04
393,0.018945619179728684,0.0678985480259016,2021-11-05
394,0.010082255939792834,0.04491457840595607,2021-11-08
395,0.006554310692053713,0.04077422821057667,2021-11-09
396,0.06234141616865986,0.11124397415753579,2021-11-10
397,0.011934961433517887,0.05464927614573064,2021-11-11
398,0.02488072226584478,0.07970038125849771,2021-11-12
399,0.007908549356199022,0.04661360848372274,2021-11-15
400,0.046312142791006136,0.11140813120095344,2021-11-16
401,0.018623872588486412,0.06834345398253275,2021-11-17
402,0.006431144745734659,0.03954998099287864,2021-11-18
403,0.2039209961946502,0.2603378106191851,2021-11-19
404,0.003992183804403866,0.030572557749359672,2021-11-22
405,0.12119395554011518,0.19908435259876558,2021-11-23
406,0.15117147704397976,0.2263059113538865,2021-11-24
407,0.012746252302644603,0.05496895247932945,2021-11-26
408,0.006013320654947159,0.03785785098346963,2021-11-29
409,0.009103946906719609,0.050787987786507935,2021-11-30
410,0.09699265369656464,0.18091481774467819,2021-12-01
411,0.45546208232487123,0.31531400232441975,2021-12-02
412,0.015060994854385314,0.05675654585141975,2021-12-03
413,0.2434793647598287,0.2611799895518648,2021-12-06
414,0.00818926344117072,0.03620871543264725,2021-12-07
415,0.007949916550471468,0.04574889171881051,2021-12-08
416,0.03262536082052275,0.09798357930470371,2021-12-09
417,0.12999293536238418,0.2052092509563954,2021-12-10
418,0.006192519361124253,0.03861804907880139,2021-12-13
419,0.025477802995225673,0.09702502994851901,2021-12-14
420,0.024480599559079073,0.08250569691727792,2021-12-15
421,0.010612826803212487,0.04709157921349359,2021-12-16
422,0.13423706598703355,0.17285289322099578,2021-12-17
423,0.22268042450082404,0.21257768466865554,2021-12-20
424,0.1529731707286812,0.20318351971059936,2021-12-21
425,0.031917309031497886,0.07627175660797834,2021-12-22
426,0.019474194650238225,0.06384758484925053,2021-12-23
427,0.013395476392140422,0.05167276140134295,2021-12-27
428,0.05597892435017653,0.13598971754600847,2021-12-28
429,0.004975211871890181,0.036417223976741256,2021-12-29
430,0.08218676808512453,0.16126854128287577,2021-12-30
431,0.13843366761211526,0.2138105344212706,2021-12-31
432,0.077930476627544,0.1509964363042846,2022-01-03
433,0.024030856718432192,0.08083589725557723,2022-01-04
434,0.05239216953063695,0.10197639958258196,2022-01-05
435,0.04776369674863116,0.11796358305670504,2022-01-06
436,0.008175259913152523,0.044520651867842695,2022-01-07
437,0.096747076237592,0.17198881592250756,2022-01-10
438,0.11078355887108797,0.18904295994538836,2022-01-11
439,0.037127264318133235,0.0996195371846344,2022-01-12
440,0.017967078386539815,0.06542197240126715,2022-01-13
441,0.038264891307294185,0.11116024189030092,2022-01-14
442,0.27939612004975756,0.32308061533577115,2022-01-18
443,0.21766452469960962,0.2750301021380643,2022-01-19
444,0.13109097134776831,0.18148616043224125,2022-01-20
445,0.006631144712898091,0.047366265385228715,2022-01-21
446,0.13558258751373428,0.21398908834589567,2022-01-24
447,0.07473173879491327,0.14640404748284447,2022-01-25
448,0.07783710280480632,0.15217834971149044,2022-01-26
449,0.303411288599946,0.2660860394383495,2022-01-27
450,0.04409160858480823,0.11006003040934499,2022-01-28
451,0.07203167700644414,0.13092418514290802,2022-01-31
452,0.02987721546482182,0.09599233476718688,2022-02-01
453,0.011471336362386843,0.05186316122830023,2022-02-02
454,0.03800338027725787,0.10047903059738508,2022-02-03
455,0.011061359790235831,0.04780847154257388,2022-02-04
456,0.08864362540702986,0.17863873011186138,2022-02-07
457,0.15484414247424796,0.2289872273056705,2022-02-08
458,0.12338531796027695,0.19504304604478778,2022-02-09
459,0.0027882086130286013,0.028880510424089192,2022-02-10
460,0.016454548223829833,0.06243208388376528,2022-02-11
461,0.014789540048958738,0.06550739771652378,2022-02-14
462,0.002424808238454853,0.027610047812310738,2022-02-15
463,0.18210470669364837,0.2589148267351186,2022-02-16
464,0.017439953764866734,0.07961157650954075,2022-02-17
465,0.009554218649655024,0.055095509966971046,2022-02-18
466,0.015718511463207876,0.07150450510641573,2022-02-22
467,0.025461204562273788,0.09556092030799293,2022-02-23
468,0.023718117682245785,0.09278061583766303,2022-02-24
469,0.007607734404491881,0.04754997229080937,2022-02-25
470,0.009950674900704764,0.057139334217046756,2022-02-28
471,0.03229189251363744,0.10844931410269983,2022-03-01
472,0.020606675685399308,0.08490535544834742,2022-03-02
473,0.12047462591695869,0.2094660242259532,2022-03-03
474,0.007119962646336193,0.04657193962626082,2022-03-04
475,0.1207124530430999,0.1895338247705733,2022-03-07
476,0.008357018162294482,0.05432830252745898,2022-03-08
477,0.06865824483625593,0.15630614834416132,2022-03-09
478,0.032693344870628846,0.08950523857178003,2022-03-10
479,0.2380531892471929,0.26715124094783727,2022-03-11
480,0.01656159169657804,0.0750376633133308,2022-03-14
481,0.006494273055735405,0.045915804376851416,2022-03-15
482,0.1258153908332577,0.1977103684722164,2022-03-16
483,0.3309389213690932,0.2816040678412697,2022-03-17
484,0.13961022445775195,0.20633352038112934,2022-03-18
485,0.07519146850692367,0.15497720026722778,2022-03-21
486,0.24248574743864493,0.2308134167090447,2022-03-22
487,0.09307483694475562,0.14536450703123924,2022-03-23
488,0.03350255013358964,0.10561556540630285,2022-03-24
489,0.07605755716052935,0.14209454826778045,2022-03-25
490,0.007033510512677269,0.04453570988469772,2022-03-28
491,0.031626649813337765,0.09947495781722855,2022-03-29
492,0.12538109859870347,0.1763736917834081,2022-03-30
493,0.04516524342684565,0.12330888703848598,2022-03-31
494,0.1909956511895173,0.22961484151662878,2022-04-01
495,0.056916968539324646,0.13237840433468576,2022-04-04
496,0.006361205986278742,0.03943416513563451,2022-04-05
497,0.02088569178311521,0.08129031160225102,2022-04-06
498,0.001944507751370658,0.021547120503148675,2022-04-07
499,0.012203581327601284,0.061278039929197926,2022-04-08
500,0.007200482542623299,0.04605302818152611,2022-04-11
501,0.005068739950830335,0.03641969866690473,2022-04-12
502,0.0020682347051490767,0.025760243139634605,2022-04-13
503,0.04615598768455258,0.11257077309603485,2022-04-14
504,0.1788354703933356,0.2629703274792517,2022-04-18
505,0.02762625734273922,0.09752514824398753,2022-04-19
506,0.15460771996552533,0.228663492179929,2022-04-20
507,0.044678842555610054,0.1266277872853623,2022-04-21
508,0.014174573912366753,0.07058410734011336,2022-04-22
509,0.015097930373505413,0.0729115977748505,2022-04-25
510,0.009315090365536296,0.05136426409543779,2022-04-26
511,0.02773423296049495,0.10018677654849385,2022-04-27
512,0.016658576120168512,0.0685095326911197,2022-04-28
513,0.11275287944020143,0.2018872824889161,2022-04-29
514,0.019495268646125597,0.07903818428796676,2022-05-02
515,0.06746961152714631,0.15573532767122678,2022-05-03
516,0.00746056898140212,0.04827881496250053,2022-05-04
