timestep,ck_kl,ck_tv,date
517,0.028037481108111904,0.08291665964842565,2022-04-29
518,0.014273117895261015,0.07195804666205549,2022-05-02
519,0.007899283289031092,0.05147856557838491,2022-05-03
520,0.018362866953187472,0.08180480304796384,2022-05-04
521,0.012145238509299166,0.0566968365605305,2022-05-05
522,0.039737540970637905,0.11752282325519432,2022-05-06
523,0.013951265970204772,0.06999421370225363,2022-05-09
524,0.01799440980006794,0.08084484662574169,2022-05-10
525,0.019947857526226756,0.06730213837876417,2022-05-11
526,0.014842567317004103,0.07282774798965948,2022-05-12
527,0.04343974959496288,0.12752167840757514,2022-05-13
528,0.23328413852345703,0.22491896080880538,2022-05-16
529,0.015837073260658946,0.0700979140096778,2022-05-17
530,0.06746802113774711,0.1284029790069202,2022-05-18
531,0.1652947930316129,0.20667667165642067,2022-05-19
532,0.0080829993535223,0.04820976079000912,2022-05-20
533,0.08818112526903132,0.14145263775809433,2022-05-23
534,0.09488576168680345,0.15972005697309538,2022-05-24
535,0.11007049784517627,0.169480338431032,2022-05-25
536,0.03260183564450037,0.11005702248384715,2022-05-26
537,0.1484836844938501,0.23166239310353037,2022-05-27
538,0.11104377060099871,0.19892596803175142,2022-05-31
539,0.26637795748685,0.31040084468829077,2022-06-01
540,0.14331214471289241,0.22809465568614248,2022-06-02
541,0.03549028079926686,0.11408281093658877,2022-06-03
542,0.19278794257611073,0.2643432144497019,2022-06-06
543,0.18093728793584765,0.26064279677215757,2022-06-07
544,0.02162627058066852,0.059844410244267905,2022-06-08
545,0.025694399757625358,0.0712028638147781,2022-06-09
546,0.03683302999997891,0.09427332096577193,2022-06-10
547,0.15081547665740525,0.20521873080073574,2022-06-13
548,0.013474758799299269,0.06906815114180526,2022-06-14
549,0.006889428454481498,0.043922327122260685,2022-06-15
550,0.009101487745048471,0.05184399019143247,2022-06-16
551,0.09345754484636663,0.15779914859763386,2022-06-17
552,0.03941945168134964,0.09884447427712749,2022-06-21
553,0.011499175919409512,0.05063147661655848,2022-06-22
554,0.025711912914220734,0.07411019998735115,2022-06-23
555,0.041990485831909445,0.09947787696582763,2022-06-24
556,0.011631277990279028,0.06298391440468015,2022-06-27
557,0.0384450339657531,0.09703854578757878,2022-06-28
558,0.026524751078151047,0.09892820120021581,2022-06-29
559,0.04664238588466088,0.13121998303046875,2022-06-30
560,0.08304064878224747,0.17186837231102242,2022-07-01
561,0.019296778906673074,0.08368402427491164,2022-07-05
562,0.07503892747339766,0.16871197155945855,2022-07-06
563,0.009936844542182202,0.043304035770786294,2022-07-07
564,0.09436038048648933,0.12050985932601273,2022-07-08
565,0.013557508798728371,0.057315007657085255,2022-07-11
566,0.0730823062309091,0.1264914836545358,2022-07-12
567,0.010746832405984716,0.055446997795233266,2022-07-13
568,0.05088869316153992,0.10673437684952754,2022-07-14
569,0.06181864436324602,0.12783704131087595,2022-07-15
570,0.20749349536309034,0.21485868677123604,2022-07-18
571,0.13954587147846864,0.18566149880119717,2022-07-19
572,0.02867847775055382,0.07052103970476746,2022-07-20
573,0.009457307726368474,0.0484613780484138,2022-07-21
574,0.32185290917608195,0.26431810929839805,2022-07-22
575,0.02507016358590965,0.09338610620827192,2022-07-25
576,0.13623461278044732,0.18892549226706776,2022-07-26
577,0.01111160561343802,0.05983168114468558,2022-07-27
578,0.010389928169170764,0.04474546800935917,2022-07-28
579,0.009237567103650755,0.0497393057924098,2022-07-29
580,0.03295632779992579,0.06717660849578064,2022-08-01
581,0.03753603834611898,0.08286254021624798,2022-08-02
582,0.03463156327728098,0.07733059819910998,2022-08-03
583,0.08891595504047309,0.18102047842754493,2022-08-04
584,0.0923299788168793,0.13839665192421635,2022-08-05
585,0.012708567318371795,0.06293472211297646,2022-08-08
586,0.0198546973288985,0.08504791964271101,2022-08-09
587,0.08180479983831934,0.1743137043084118,2022-08-10
588,0.026758569319739477,0.09935171376476888,2022-08-11
589,0.03326419544630617,0.07987110137102128,2022-08-12
590,0.00978754645258455,0.060914324134056785,2022-08-15
591,0.12142039911024857,0.21348881075384563,2022-08-16
592,0.041154280885579535,0.12164044246192604,2022-08-17
593,0.04813655501530567,0.13312456711203338,2022-08-18
594,0.023542223091797664,0.09206876605519096,2022-08-19
595,0.014359344872162436,0.07286637285587508,2022-08-22
596,0.012398966146590626,0.05185834582822966,2022-08-23
597,0.044469373614796893,0.12888511768381997,2022-08-24
598,0.017047634295743495,0.07699507550222254,2022-08-25
599,0.2626140219412095,0.23745394017016988,2022-08-26
600,0.22517552783778866,0.23411971321277655,2022-08-29
601,0.01263496779611317,0.06864309176435834,2022-08-30
602,0.049511641524444545,0.13548772288870975,2022-08-31
603,0.12830001424394727,0.21399506213659467,2022-09-01
604,0.01858574332488038,0.0638180541266927,2022-09-02
605,0.025644997679055002,0.09739604885031126,2022-09-06
606,0.07458944164899715,0.16717904106933276,2022-09-07
607,0.07341123347566059,0.16572833035483628,2022-09-08
608,0.10796437329611183,0.19778649700528952,2022-09-09
609,0.14544420776059336,0.22955434866961674,2022-09-12
610,0.04588249463935484,0.12712452123420445,2022-09-13
611,0.05009517378401352,0.13340273599645505,2022-09-14
612,0.008542380268543745,0.05423970356823965,2022-09-15
613,0.03591832404972058,0.11573483500125663,2022-09-16
614,0.11901210080663868,0.20686413990164249,2022-09-19
615,0.009154163348740512,0.054516508441915044,2022-09-20
616,0.012440515931592774,0.066632389180707,2022-09-21
617,0.014072704086461366,0.061528270091371906,2022-09-22
618,0.011170080213608696,0.06398589744545198,2022-09-23
619,0.040988310629427344,0.11940523318204943,2022-09-26
620,0.015199197285743843,0.07216169070931895,2022-09-27
621,0.059047563274465024,0.1449762912269911,2022-09-28
622,0.08736763227158208,0.17720135758609498,2022-09-29
623,0.01647383377147941,0.07558030759336258,2022-09-30
624,0.030082247986701165,0.10254146263992552,2022-10-03
625,0.010324606083439988,0.06129691769184005,2022-10-04
626,0.012971661849421383,0.058194008218526064,2022-10-05
627,0.012963531211745158,0.06842559060754318,2022-10-06
628,0.08155228208991994,0.16958541821758186,2022-10-07
629,0.0442397611340853,0.12319920832591909,2022-10-10
630,0.01789674765233633,0.06759257781514703,2022-10-11
631,0.04572530168600883,0.10412087419580356,2022-10-12
632,0.1239898452677937,0.18342409010524804,2022-10-13
633,0.1569369525250936,0.20216031412533272,2022-10-14
634,0.0502013831523289,0.11236721864196593,2022-10-17
635,0.009014150357409413,0.05720649655218566,2022-10-18
636,0.044450845997427796,0.10213220511792427,2022-10-19
637,0.01166145704601164,0.0585395298461252,2022-10-20
638,0.012771821551149792,0.06079642023451628,2022-10-21
639,0.013894998752599386,0.07205463436227894,2022-10-24
640,0.006767221941850307,0.04680538679873846,2022-10-25
641,0.08925897997765668,0.15073500508542742,2022-10-26
642,0.024141586604120826,0.09480402528262745,2022-10-27
643,0.010660291734056176,0.05232093460784073,2022-10-28
644,0.02636319333858591,0.09861191719599409,2022-10-31
645,0.02648517869119347,0.09965941214240344,2022-11-01
646,0.02623527832620146,0.0747778774635812,2022-11-02
647,0.009930243850927374,0.04612385792538086,2022-11-03
648,0.06060844171630872,0.1175354999666435,2022-11-04
649,0.009427440274698147,0.044396316976524124,2022-11-07
650,0.057720065175784624,0.11030959652862568,2022-11-08
651,0.17296604653198647,0.20416662723671075,2022-11-09
652,0.2597115254094067,0.23884513547409678,2022-11-10
653,0.2500546329431605,0.2512856796190429,2022-11-11
654,0.04268202407449327,0.10161480373151587,2022-11-14
655,0.01208493218506131,0.05084333032226821,2022-11-15
656,0.03199816099202196,0.08471933520022584,2022-11-16
657,0.1844957836299764,0.21759033190930768,2022-11-17
658,0.039348638859207336,0.07244524752136351,2022-11-18
659,0.03331058708493642,0.11089162796101487,2022-11-21
660,0.1388315398620913,0.22738059419143164,2022-11-22
661,0.03762796059675836,0.11734001233907779,2022-11-23
662,0.0362539970556353,0.1143166453467738,2022-11-25
663,0.02320547655388356,0.09244071809587091,2022-11-28
664,0.14611959428913657,0.17721260798236765,2022-11-29
665,0.07851583242366521,0.12321364793116177,2022-11-30
666,0.030322267940134887,0.1062691424558058,2022-12-01
667,0.031604523111606976,0.10844262875433533,2022-12-02
668,0.017095438391552933,0.06459237706811895,2022-12-05
669,0.013918156424485621,0.05912119749771158,2022-12-06
670,0.10484664978476017,0.16600330330179291,2022-12-07
671,0.03225583144094761,0.07250431457134934,2022-12-08
672,0.010323854990267467,0.04682089285827484,2022-12-09
673,0.17821327168825832,0.21006189339032938,2022-12-12
674,0.015749694034074065,0.07485102076121211,2022-12-13
675,0.021258331450790695,0.06574844307226482,2022-12-14
676,0.058104870268922436,0.11493148932157327,2022-12-15
677,0.044056019459450306,0.09825350351903414,2022-12-16
678,0.03670484135930321,0.08560168962982023,2022-12-19
679,0.01494864394340129,0.0724087682325944,2022-12-20
680,0.07013039421384605,0.16300040934058138,2022-12-21
681,0.08333957566522662,0.12920886109546678,2022-12-22
682,0.019829777112247645,0.05507359558452958,2022-12-23
683,0.036130005398050606,0.07693946677216561,2022-12-27
684,0.009305059408927467,0.047407858812679546,2022-12-28
685,0.08029872676844511,0.11719296710638824,2022-12-29
686,0.012796925985345065,0.0624819416482012,2022-12-30
687,0.017185780180739706,0.07917394418155892,2023-01-03
688,0.04764596304091762,0.13281537567278986,2023-01-04
689,0.03720304000558076,0.11414162400152338,2023-01-05
690,0.007182975189162697,0.047320053949498654,2023-01-06
691,0.01325106268515139,0.04875137695286034,2023-01-09
692,0.10170077451228939,0.12505779045676388,2023-01-10
693,0.05637065711550151,0.09509705260149263,2023-01-11
694,0.010950492910424171,0.05700434979218846,2023-01-12
695,0.07805791045691476,0.12212360148739067,2023-01-13
696,0.022635496875722576,0.062355807841075986,2023-01-17
697,0.2131025858561162,0.22429922811673458,2023-01-18
698,0.04591034233312731,0.10349316904917244,2023-01-19
699,0.09030364451618288,0.12527233637023036,2023-01-20
700,0.07194927516093923,0.11654529451948625,2023-01-23
701,0.01025023900175877,0.05227587023211303,2023-01-24
702,0.013022422702147153,0.04868973142594746,2023-01-25
703,0.012714957378905585,0.06365090935219578,2023-01-26
704,0.06780257637108593,0.1143243125480018,2023-01-27
705,0.00916772641220516,0.051408622519781975,2023-01-30
706,0.010066760378282856,0.05659407160182785,2023-01-31
707,0.018730816108498746,0.054985118388681496,2023-02-01
708,0.01793629909558939,0.052844269782693375,2023-02-02
709,0.0509062681114134,0.1381319129353003,2023-02-03
710,0.06558868633355526,0.15670121486946134,2023-02-06
711,0.00972740126607779,0.05776769035113587,2023-02-07
712,0.04425115618678482,0.12559638072319632,2023-02-08
713,0.014361046805452828,0.07049145981208921,2023-02-09
714,0.011731903580963318,0.0611420125920794,2023-02-10
715,0.009160817980355165,0.05070767501390381,2023-02-13
716,0.011919711551137822,0.061185097367689054,2023-02-14
717,0.01136037957877526,0.04741111296367926,2023-02-15
718,0.07541102731856965,0.13121906893871238,2023-02-16
719,0.016664402921949154,0.05316458505179502,2023-02-17
720,0.16123015594971885,0.18975268510865054,2023-02-21
721,0.011337761901881774,0.04924263558356677,2023-02-22
722,0.019065955347379464,0.08010508397094183,2023-02-23
723,0.08500080037503029,0.17787083194209174,2023-02-24
724,0.2719915587256842,0.3140044611339098,2023-02-27
725,0.25631813958492117,0.30558722931430415,2023-02-28
726,0.35432806962262686,0.3569530390460128,2023-03-01
727,0.3083190845071604,0.33331549662488535,2023-03-02
728,0.015612080922829319,0.06602110735127621,2023-03-03
729,0.21118646216139034,0.2817755524583832,2023-03-06
730,0.0871438970981291,0.1348927955606762,2023-03-07
731,0.02461864319549087,0.09528455468342195,2023-03-08
732,0.00911549233718868,0.05726671220886031,2023-03-09
733,0.011510342629782492,0.06059236543906942,2023-03-10
734,0.048577220125392215,0.10890232546671484,2023-03-13
735,0.01647301405310241,0.06786664875369215,2023-03-14
736,0.08774326149389637,0.1517097838597902,2023-03-15
737,0.3423909350062651,0.28551271093427083,2023-03-16
738,0.14186822709923252,0.19539995336137725,2023-03-17
739,0.31238848544335457,0.2771985979775945,2023-03-20
740,0.05552121382512636,0.11604136974289515,2023-03-21
741,0.27073697783622197,0.26317216750169115,2023-03-22
742,0.28690529331772535,0.26141187797084253,2023-03-23
743,0.16752103334651594,0.21046646301325325,2023-03-24
744,0.06372917143327995,0.12489422052024984,2023-03-27
745,0.27371116031596204,0.24997081617493935,2023-03-28
746,0.03654381494967653,0.09180231351086042,2023-03-29
747,0.059983655088360545,0.10759652686497372,2023-03-30
748,0.00899190406811429,0.05130024467844957,2023-03-31
749,0.01649643752706907,0.07604726413966315,2023-04-03
750,0.10119065021621992,0.1949779961574254,2023-04-04
751,0.025288737365409993,0.06971646911868151,2023-04-05
752,0.023500026034817375,0.09038092275293458,2023-04-06
753,0.07615830698088259,0.12932379371460626,2023-04-10
754,0.022408391547874558,0.05746802756450106,2023-04-11
755,0.045906241180570954,0.10540587451054159,2023-04-12
756,0.023312056305097376,0.09116888032804558,2023-04-13
757,0.008795880519002267,0.05086632360635536,2023-04-14
758,0.12196476330081718,0.16334639781545696,2023-04-17
759,0.09323135310021846,0.15132389838792049,2023-04-18
760,0.021189722032744288,0.06626396042687549,2023-04-19
761,0.013493290856623768,0.06006231203549082,2023-04-20
762,0.016117117112026156,0.07676936354507184,2023-04-21
763,0.09581151762610031,0.19008450679006608,2023-04-24
764,0.022287604383900872,0.08794852702442126,2023-04-25
765,0.15953846428599824,0.17732542796893622,2023-04-26
766,0.01696664650660537,0.0523713039066184,2023-04-27
767,0.009718148970649878,0.05238010006826089,2023-04-28
768,0.02659763555898552,0.06583159216725752,2023-05-01
769,0.1324194111444279,0.1825477422476423,2023-05-02
770,0.006588290984778566,0.04391490658938203,2023-05-03
771,0.04338224931141883,0.097747181829775,2023-05-04
772,0.10053461797361073,0.15958777024355378,2023-05-05
773,0.018242943736612727,0.0818008782674958,2023-05-08
774,0.03403779721333113,0.08457767632814525,2023-05-09
775,0.011561797501784212,0.046389254896548486,2023-05-10
776,0.012443410044321496,0.06115259783132861,2023-05-11
777,0.008925143396247044,0.04641810914612327,2023-05-12
778,0.008077456463566161,0.0436612630395929,2023-05-15
779,0.02788392460785845,0.07186540326299229,2023-05-16
780,0.02084741241193777,0.06410007693557858,2023-05-17
781,0.05955024483837267,0.11223271726813133,2023-05-18
782,0.17059985068361888,0.2080222156347726,2023-05-19
783,0.07276597371824879,0.1075773989144784,2023-05-22
784,0.012687189182683384,0.05940430452984173,2023-05-23
785,0.3348486907655644,0.2839067465300262,2023-05-24
786,0.029895075393706883,0.0757869502232292,2023-05-25
787,0.09445961073621009,0.13378963338753722,2023-05-26
788,0.11814809985793409,0.14451120432949216,2023-05-30
789,0.060371271822788196,0.10837599870016955,2023-05-31
790,0.13084051172520758,0.16261539178260243,2023-06-01
791,0.11555540889811973,0.13256849584340635,2023-06-02
792,0.05034413792249503,0.09780688161976019,2023-06-05
793,0.3259600157397315,0.25759827301208255,2023-06-06
794,0.043241663207707386,0.07824000751583078,2023-06-07
795,0.1394206665346768,0.1769858850767324,2023-06-08
796,0.01674649073980127,0.05478063946084692,2023-06-09
797,0.014693714820354186,0.05131107268241621,2023-06-12
798,0.04108453224291644,0.08312140984344249,2023-06-13
799,0.0114194623506269,0.04702536360148253,2023-06-14
800,0.053323501101203194,0.08897241009513568,2023-06-15
801,0.354191253899505,0.2517330588011664,2023-06-16
802,0.02056982398167614,0.05584871340079475,2023-06-20
803,0.03823381143888084,0.0713500047556451,2023-06-21
804,0.03261806533560275,0.07294787007234974,2023-06-22
805,0.01794232157728552,0.0574150015883014,2023-06-23
806,0.03820503467472626,0.07603624481011986,2023-06-26
807,0.03851607333996618,0.07462346855657523,2023-06-27
808,0.1134189143502042,0.13239582414182122,2023-06-28
809,0.12084676627804143,0.1382732615013624,2023-06-29
810,0.029214052933907587,0.06410795477465485,2023-06-30
811,0.08334841059216522,0.12088052128091416,2023-07-03
812,0.02505430787766495,0.06343432716142251,2023-07-05
813,0.07563180779354295,0.10950649474740579,2023-07-06
814,0.013563481699008033,0.0579746717129363,2023-07-07
815,0.07314727157201383,0.10580313430729,2023-07-10
816,0.12052172301186187,0.13481581166149265,2023-07-11
817,0.020666185432691872,0.053971408011729914,2023-07-12
818,0.014512897084309126,0.0689494854129205,2023-07-13
819,0.020687805199489484,0.056847206967185746,2023-07-14
820,0.10324410673323474,0.12378543550364227,2023-07-17
821,0.10022008371675284,0.14561771591632153,2023-07-18
822,0.3499463471173997,0.24637502176066833,2023-07-19
823,0.05657123799484285,0.11494118532794696,2023-07-20
824,0.03928899713828194,0.08252050160573383,2023-07-21
825,0.023632321077318375,0.08976517202542589,2023-07-24
826,0.010089522811666448,0.05043428564891973,2023-07-25
827,0.10738302390362967,0.14534414869106876,2023-07-26
828,0.011931607930745458,0.05711275004708006,2023-07-27
829,0.021369656093104004,0.08509456736893521,2023-07-28
830,0.018114092900426225,0.05268139716099921,2023-07-31
831,0.01761779533649834,0.05258942465427715,2023-08-01
832,0.009041160877393312,0.04830161192915196,2023-08-02
833,0.019592357467329357,0.08216030194454188,2023-08-03
834,0.022225577709101864,0.09045274178576446,2023-08-04
835,0.010240857778181739,0.04439333282337693,2023-08-07
836,0.02980741857526958,0.06444928730105474,2023-08-08
837,0.1490362499099677,0.17006112170018287,2023-08-09
838,0.06472187860771661,0.10385601364407786,2023-08-10
839,0.01258190600715765,0.06223049232132888,2023-08-11
840,0.014380352263611007,0.06315983163826533,2023-08-14
841,0.04927803216796923,0.09611146095100616,2023-08-15
842,0.5093978251783309,0.3051454227627177,2023-08-16
843,0.30710628464902345,0.23754486994656365,2023-08-17
844,0.034237596121301325,0.06623408174399434,2023-08-18
845,0.047683876865946495,0.07806247767954462,2023-08-21
846,0.05766015274947616,0.10200852934198015,2023-08-22
847,0.06974008401568675,0.10518396526729028,2023-08-23
848,0.01628702767436445,0.05049718824850351,2023-08-24
849,0.024742457094383056,0.0588776966928035,2023-08-25
850,0.01384843995644409,0.0485889745505512,2023-08-28
851,0.011620275164983816,0.05762882441429394,2023-08-29
852,0.03517969324922973,0.0674742151400947,2023-08-30
853,0.013673569277700706,0.048405336877563036,2023-08-31
854,0.06211662595419729,0.14756441861836414,2023-09-01
855,0.0264534898849773,0.09500116359488367,2023-09-05
856,0.0259693046506766,0.059644861336070214,2023-09-06
857,0.09405418294483658,0.11759494545001115,2023-09-07
858,0.02033514623993667,0.08199469858564386,2023-09-08
859,0.009477651374718407,0.049755565812460115,2023-09-11
860,0.00956486985903699,0.05602078742331158,2023-09-12
861,0.016515229957223414,0.05059881079237996,2023-09-13
862,0.01149134189937651,0.062042684619419704,2023-09-14
863,0.010064050717952355,0.05634436946322178,2023-09-15
864,0.014089768893442484,0.04781191336393837,2023-09-18
865,0.011020359780064083,0.05551066550983645,2023-09-19
866,0.10418831138446552,0.19313074839404534,2023-09-20
867,0.012035538024796963,0.06286241832329939,2023-09-21
868,0.009223959914192377,0.04548064867069841,2023-09-22
869,0.03165014712469478,0.06988401098165341,2023-09-25
870,0.030927520484296433,0.06386057105489765,2023-09-26
871,0.04435026779961789,0.08457743118515793,2023-09-27
872,0.07344023022285642,0.11000367416816072,2023-09-28
873,0.010749421390158746,0.05523199992654473,2023-09-29
874,0.011130737588767238,0.04923134055514377,2023-10-02
875,0.06098568266199143,0.11775755925415196,2023-10-03
876,0.027599263908043924,0.06321292959395362,2023-10-04
877,0.08608581292320905,0.1801327550434548,2023-10-05
878,0.11306795943860998,0.20609977485305503,2023-10-06
879,0.0632341816805938,0.15362725169313135,2023-10-09
880,0.01114345195758129,0.059570732909805406,2023-10-10
881,0.09481407174328123,0.18885715513223325,2023-10-11
882,0.01630356949480842,0.07403013887185791,2023-10-12
883,0.020298722858072,0.08450999303932367,2023-10-13
884,0.007853610319985046,0.048124180078876075,2023-10-16
885,0.05131567502648639,0.13806460587291558,2023-10-17
886,0.28142650204049646,0.25431894941891836,2023-10-18
887,0.22237478165699812,0.21843979139262928,2023-10-19
888,0.09284090726647559,0.14296950243443066,2023-10-20
889,0.09506340266029094,0.13429784959527596,2023-10-23
890,0.01541458585117835,0.055991896067551394,2023-10-24
891,0.030289295292735288,0.07728769861498713,2023-10-25
892,0.09596390802512823,0.13447303029362515,2023-10-26
893,0.06866373477477773,0.11369287277515372,2023-10-27
894,0.2362243575462005,0.22236882500380598,2023-10-30
895,0.07259786848868331,0.10441086670383647,2023-10-31
896,0.06622222007446735,0.10601517623908906,2023-11-01
897,0.04307198812996504,0.0957805595139296,2023-11-02
898,0.08725396929133933,0.14224799747628944,2023-11-03
899,0.2884089589126009,0.2557298497329088,2023-11-06
900,0.2851542107078254,0.21600976534049282,2023-11-07
901,0.03745423086150936,0.11142462426889045,2023-11-08
902,0.3567434161912449,0.2595270319393668,2023-11-09
903,0.07504066388231752,0.10144229338681171,2023-11-10
904,0.015526101719268158,0.054870769036600604,2023-11-13
905,0.18018010278569233,0.1799040224427705,2023-11-14
906,0.2580007692311748,0.23382167571952878,2023-11-15
907,0.4484210167913452,0.29749441504692414,2023-11-16
908,0.04600058595355598,0.07913237783894093,2023-11-17
909,0.013939117844282851,0.060141881402203876,2023-11-20
910,0.12658122365704289,0.16771646510063584,2023-11-21
911,0.028977631164260855,0.09627553391746771,2023-11-22
912,0.01819819770662826,0.054200249208316696,2023-11-24
913,0.03526094140266429,0.06504914910320224,2023-11-27
914,0.16401229402308187,0.1465475434920294,2023-11-28
915,0.09103265009994396,0.11233627914417786,2023-11-29
916,0.04022493847837951,0.0714971439371387,2023-11-30
917,0.05461222525361894,0.14408151620327284,2023-12-01
918,0.03287441267654654,0.08067338835797203,2023-12-04
919,0.06011894217761598,0.1079326489219936,2023-12-05
920,0.015217530017474612,0.051075079179670545,2023-12-06
921,0.023406261139530333,0.08592894072301625,2023-12-07
922,0.02101948895048546,0.0585410295708674,2023-12-08
923,0.022289513547746297,0.05486684227714928,2023-12-11
924,0.04277658058151445,0.07307687195883544,2023-12-12
925,0.22576644225568437,0.17932906522461486,2023-12-13
