timestep,ck_kl,ck_tv,date
188,0.0017966035128593708,0.024147684223991245,2020-11-03
189,0.010874110348868184,0.061301174028268846,2020-11-04
190,0.021665859555056812,0.08976032314885103,2020-11-05
191,0.0018110342820864328,0.024047278882238766,2020-11-06
192,0.043862722900200005,0.10857382368548968,2020-11-09
193,0.08753539681817536,0.15166640219212923,2020-11-10
194,0.18591454208211766,0.2263146171744239,2020-11-11
195,0.03273165830201733,0.0947409725558267,2020-11-12
196,0.0007985406959672052,0.016434116329831716,2020-11-13
197,0.009425870608813464,0.05729408048619555,2020-11-16
198,0.00270082514410559,0.025215310898299356,2020-11-17
199,0.02292944611801542,0.07952510176898536,2020-11-18
200,0.025130800969564354,0.08320474725044115,2020-11-19
201,0.008450941826730783,0.05494221799006091,2020-11-20
202,0.004210379882070673,0.03355841894074252,2020-11-23
203,0.014483815569887315,0.07294138943368916,2020-11-24
204,0.10379075393295135,0.20269749615982866,2020-11-25
205,0.08138107050587622,0.17857776076528617,2020-11-27
206,0.0021992052663873745,0.022802759456328134,2020-11-30
207,0.031186858585442033,0.10743775257989066,2020-12-01
208,0.053400210297942445,0.14216177505561547,2020-12-02
209,0.02642551070149514,0.09895738582780506,2020-12-03
210,0.10060073091561242,0.19789036581111896,2020-12-04
211,0.016127280073023116,0.0666955055219718,2020-12-07
212,0.012324162206515317,0.06681593926299687,2020-12-08
213,0.03754837751077874,0.09842499189453373,2020-12-09
214,0.0038082540401214726,0.03607208761288825,2020-12-10
215,0.04467442244280739,0.10939674238736215,2020-12-11
216,0.0024960012440348096,0.024486236264021494,2020-12-14
217,0.031667808113606345,0.10800994700280189,2020-12-15
218,0.011028512537977651,0.06276474695427221,2020-12-16
219,0.012598089025899002,0.06745905023670833,2020-12-17
220,0.002332982454236167,0.02755722208486584,2020-12-18
221,0.06593371537360601,0.15861633124601052,2020-12-21
222,0.004436085401665404,0.033563067346341235,2020-12-22
223,0.0011640151109855196,0.019324663791578347,2020-12-23
224,0.04700553016540274,0.11185344162029855,2020-12-24
225,0.011678542349660972,0.06486729378413654,2020-12-28
226,0.000613363147498028,0.014602322863667708,2020-12-29
227,0.010202716145997512,0.05240953180567592,2020-12-30
228,0.006148469281466457,0.04184663694486629,2020-12-31
229,0.11534127818860015,0.16621548128181524,2021-01-04
230,0.09616974413007676,0.15431587609078096,2021-01-05
231,0.07366467380925677,0.13762910076906898,2021-01-06
232,0.13255062996962488,0.17722763808809996,2021-01-07
233,0.059807239043846966,0.1259221861661418,2021-01-08
234,0.15564405257318373,0.18838871534763726,2021-01-11
235,0.06457099795466616,0.129362745703799,2021-01-12
236,0.0052686566580926325,0.03681398877145275,2021-01-13
237,0.048245333403438735,0.11333204203513857,2021-01-14
238,0.0012929615353093613,0.020274498275388412,2021-01-15
239,0.04939424517106906,0.11476309578901527,2021-01-19
240,0.0031527714293791676,0.03261135829030804,2021-01-20
241,0.009289240121936982,0.050886697501446254,2021-01-21
242,0.00379902156715808,0.036002795923239406,2021-01-22
243,0.07351555136579484,0.1380992947720693,2021-01-25
244,0.007214622307976544,0.04468752708983374,2021-01-26
245,0.02557255448974856,0.08400980346893622,2021-01-27
246,0.15683787617671238,0.18914827049091484,2021-01-28
247,0.056970092777320055,0.12289002645906044,2021-01-29
248,0.004211880791409617,0.03290716471141221,2021-02-01
249,0.09488499943601326,0.15331151435064297,2021-02-02
250,0.10365576742806175,0.15997028517306316,2021-02-03
251,0.17270416929443524,0.1963134130942916,2021-02-04
252,0.022629221870562554,0.07862368441839548,2021-02-05
253,0.11174831086056636,0.16459794881630066,2021-02-08
254,0.06045468634837074,0.12567977272552677,2021-02-09
255,0.008721615598936302,0.04947656278363525,2021-02-10
256,0.021165514925184373,0.0877566936772405,2021-02-11
257,0.0006255569372474365,0.014915130265090866,2021-02-12
258,0.08138676138697784,0.14318619677036953,2021-02-16
259,0.11191934247766759,0.1666538616780465,2021-02-17
260,0.010418670004494857,0.05341840297810388,2021-02-18
261,0.003830851335224343,0.03620465355254999,2021-02-19
262,0.0008354025646695687,0.016945895434454798,2021-02-22
263,0.04869115554359604,0.11390344115116335,2021-02-23
264,0.04913581094691313,0.11467370908655837,2021-02-24
265,0.018612813265900686,0.07105861667405369,2021-02-25
266,0.07774045208543234,0.14200723378693078,2021-02-26
267,0.03503418342032097,0.0978716695285662,2021-03-01
268,0.1588884863700704,0.19101269570247972,2021-03-02
269,0.13745531286175056,0.17938308749936244,2021-03-03
270,0.1680100865455899,0.19413104717078694,2021-03-04
271,0.08876704446394296,0.14916635044029272,2021-03-05
272,0.15811380219814566,0.18914181918043843,2021-03-08
273,0.11967159698502589,0.16960635630777787,2021-03-09
274,0.1997358571014362,0.20735074839047862,2021-03-10
275,0.06324608378628387,0.12799974858123866,2021-03-11
276,0.03153093134762844,0.09263798013472546,2021-03-12
277,0.06195448292687946,0.12676904836362035,2021-03-15
278,0.006038383622513536,0.04037930764342386,2021-03-16
279,0.06586238742951508,0.13040017973224396,2021-03-17
280,0.006061812363399769,0.04069866702883247,2021-03-18
281,0.07212970375693732,0.16668846399683077,2021-03-19
282,0.2336071082467917,0.3022826194091369,2021-03-22
283,0.06484334745252995,0.15738578573463885,2021-03-23
284,0.01585929942398998,0.06671286447019542,2021-03-24
285,0.17600570656672873,0.19692920819852783,2021-03-25
286,0.0020236215829107654,0.02174531993779897,2021-03-26
287,0.03996511987242994,0.10380672831054179,2021-03-29
288,0.006164936338517506,0.04106450911014154,2021-03-30
289,0.06028034788652217,0.12556760451160376,2021-03-31
290,0.08488128273453384,0.14600102244843302,2021-04-01
291,0.15869870789686424,0.18958583944503046,2021-04-05
292,0.19811784192078555,0.2063094765635862,2021-04-06
293,0.04287529703824019,0.10721719028674294,2021-04-07
294,0.014639704575196387,0.06388246502685506,2021-04-08
295,0.007404732491046112,0.05117155772099193,2021-04-09
296,0.021531514805914267,0.07779792271566201,2021-04-12
297,0.12243566627986595,0.17026479268559655,2021-04-13
298,0.013808749498888448,0.06215728283531893,2021-04-14
299,0.005618749101446054,0.03880455957164318,2021-04-15
300,0.0008063864561803922,0.015012257645157602,2021-04-16
301,0.005948803424348645,0.045687916912399526,2021-04-19
302,0.12695688226858956,0.22327087403183274,2021-04-20
303,0.09184848547264877,0.1883137315643891,2021-04-21
304,0.026938828563024788,0.10032607866659012,2021-04-22
305,0.047982479182733226,0.11331191067877536,2021-04-23
306,0.004357283186098756,0.0343598595537275,2021-04-26
307,0.000922050232143262,0.017349310303136915,2021-04-27
308,0.0007879414578080012,0.015111792090058552,2021-04-28
309,0.09547189829443928,0.1535823164542492,2021-04-29
310,0.11367988274980075,0.16561425609603586,2021-04-30
311,0.10549690991661136,0.16027199025526917,2021-05-03
312,0.037331817249915314,0.10091357391935019,2021-05-04
313,0.08911846744152224,0.14891712443135777,2021-05-05
314,0.05918014705452614,0.12387160169946637,2021-05-06
315,0.083815931304394,0.14526257737735984,2021-05-07
316,0.024400212493347645,0.08220385395827286,2021-05-10
317,0.03820581075366683,0.1021912198896383,2021-05-11
318,0.020442124678221096,0.07593001169691739,2021-05-12
319,0.14648586590357127,0.18309853252589428,2021-05-13
320,0.10580672515586691,0.16038088353298746,2021-05-14
321,0.0915306497680243,0.15096813608549636,2021-05-17
322,0.07468267384717334,0.13762632332798272,2021-05-18
323,0.042719214816949354,0.10649736069155843,2021-05-19
324,0.0007167946345510633,0.01572139434644057,2021-05-20
325,0.012268725786595623,0.05875515709818185,2021-05-21
326,0.04911098786783939,0.11401304223840111,2021-05-24
327,0.1582922492570192,0.18941296109863834,2021-05-25
328,0.1587481117665257,0.18944890775232107,2021-05-26
329,0.1406867464125245,0.1804827461013494,2021-05-27
330,0.09211457090087782,0.15114207123209905,2021-05-28
331,0.15012297492526602,0.18573914448235063,2021-06-01
332,0.07069421167895039,0.13441389107845364,2021-06-02
333,0.0021397077212038386,0.026730999591245426,2021-06-03
334,0.05611339108918081,0.14520746977899635,2021-06-04
335,0.010539016396121781,0.05435141947865418,2021-06-07
336,0.06227725975341602,0.12730473878608223,2021-06-08
337,0.023443555154592205,0.08105252612056309,2021-06-09
338,0.09297568656847045,0.15174206929800557,2021-06-10
339,0.03574888626333459,0.09890580776390784,2021-06-11
340,0.023121205691562372,0.0804320196937844,2021-06-14
341,0.0638240121030801,0.12864675642414855,2021-06-15
342,0.011605129939819473,0.05662359558768153,2021-06-16
343,0.057540436844255416,0.1235235668705962,2021-06-17
344,0.07653153849704804,0.13945784493540272,2021-06-18
345,0.05806424990940673,0.12320791539081452,2021-06-21
346,0.01229713132311292,0.06663376733680415,2021-06-22
347,0.018015297357718094,0.08089948786908444,2021-06-23
348,0.007309153670994148,0.05107498719428295,2021-06-24
349,0.06145654260720902,0.12685892121674336,2021-06-25
350,0.06192365855358664,0.1271929924259628,2021-06-28
351,0.0014186209082000696,0.02130201962327689,2021-06-29
352,0.017827163602139234,0.0800189836241643,2021-06-30
353,0.0006650401208282128,0.013996906416452907,2021-07-01
354,0.0035772974236190132,0.035064879377208744,2021-07-02
355,0.1023493656340866,0.1581748835438788,2021-07-06
356,0.0017556957462778044,0.023876961731057984,2021-07-07
357,0.0837148954878584,0.14506126718669937,2021-07-08
358,0.1001388643271726,0.15681464282235716,2021-07-09
359,0.12866973054825415,0.17429828217637874,2021-07-12
360,0.09196319646031183,0.15142317600834218,2021-07-13
361,0.1331881417085608,0.17660802533051503,2021-07-14
362,0.04655096616175042,0.11178088086776751,2021-07-15
363,0.06599444259939469,0.13003853678252372,2021-07-16
364,0.0027725695710369867,0.02592907801645137,2021-07-19
365,0.018302208852968717,0.0695369203659544,2021-07-20
366,0.05274670427698436,0.11805349620726327,2021-07-21
367,0.208157039773931,0.21064695420910196,2021-07-22
368,0.17414485670622068,0.1970128167965993,2021-07-23
369,0.045247184849649784,0.11022154337112236,2021-07-26
370,0.018716952387968104,0.0728296033580483,2021-07-27
371,0.2552043537119818,0.227165218489553,2021-07-28
372,0.07431446518759124,0.13789159719557614,2021-07-29
373,0.009622698268880672,0.05177273299179502,2021-07-30
374,0.0064830397716102856,0.042684522043484184,2021-08-02
375,0.073149399161768,0.13628609233601302,2021-08-03
376,0.16316725240927815,0.19257353552557668,2021-08-04
377,0.1357855573821913,0.17783606420413955,2021-08-05
378,0.14799308288067417,0.18502674108455477,2021-08-06
379,0.01931567509130262,0.07312100579060718,2021-08-09
380,0.10546647730639988,0.16026409310629594,2021-08-10
381,0.05968134664067354,0.12485833203328944,2021-08-11
382,0.11781449742052719,0.167546074049416,2021-08-12
383,0.07861794785409344,0.1410011885215475,2021-08-13
384,0.07178875499502313,0.13552427841467035,2021-08-16
385,0.2639987924623857,0.23115059249236614,2021-08-17
386,0.10101218058645163,0.15721133447267674,2021-08-18
387,0.20343865948036272,0.20827719502755193,2021-08-19
388,0.10384195881546233,0.15916799087656466,2021-08-20
389,0.020673179203955765,0.07631747125489283,2021-08-23
390,0.04557165870612755,0.11027643227645068,2021-08-24
391,0.03629526936882709,0.0997357820255588,2021-08-25
392,0.06493177806387763,0.12953901182560162,2021-08-26
393,0.09917305264219715,0.15620940899330557,2021-08-27
394,0.0819802822381852,0.17753953753247126,2021-08-30
395,0.0699187383903803,0.1634358039821697,2021-08-31
396,0.1438073748544444,0.2362655925001012,2021-09-01
397,0.04255300492868607,0.12655358727538987,2021-09-02
398,0.06052055929774915,0.15107318223340882,2021-09-03
399,0.0806200239590374,0.1757684639029065,2021-09-07
400,0.017725165304396967,0.08000966185562111,2021-09-08
401,0.0028226010170737765,0.026844568642904285,2021-09-09
402,0.10167320757388768,0.15770430566565397,2021-09-10
403,0.0005946889948168143,0.014636089133301696,2021-09-13
404,0.02673695147273299,0.08566930164707585,2021-09-14
405,0.026425503416321015,0.0854233476633759,2021-09-15
406,0.021279636087952993,0.0772229954158877,2021-09-16
407,0.045032288772447776,0.10985487440379335,2021-09-17
408,0.03122516577627143,0.09261920164089572,2021-09-20
409,0.07289874649443372,0.16720585073984476,2021-09-21
410,0.0769405105516531,0.1714611476333111,2021-09-22
411,0.0009506529845687407,0.01772761058237357,2021-09-23
412,0.011915557674159085,0.05757335927907068,2021-09-24
413,0.13423118344408494,0.17854112113752799,2021-09-27
414,0.13085235123593253,0.17557120051460495,2021-09-28
415,0.011079059969046892,0.05455286955073573,2021-09-29
416,0.11159448623428239,0.16401608045449817,2021-09-30
417,0.12103126051494545,0.16937254320046793,2021-10-01
418,0.22431062116350273,0.2158561563899894,2021-10-04
419,0.011239062047524097,0.06369882968614879,2021-10-05
420,0.0469042656235116,0.11186038162768683,2021-10-06
421,0.0011963155161925768,0.019972554499660216,2021-10-07
422,0.0009112571867336166,0.017068144410740328,2021-10-08
423,0.06416262244839455,0.12873684371446514,2021-10-11
424,0.008326248858547585,0.054180752268264326,2021-10-12
425,0.0361681906699166,0.09949093963686492,2021-10-13
426,0.0713963284959638,0.13479379337710776,2021-10-14
427,0.003456841210208234,0.0344413625982017,2021-10-15
428,0.0013552527052313925,0.018329497093471266,2021-10-18
429,0.05759326097675054,0.14881047075454515,2021-10-19
430,0.04903695130056649,0.1362695518451862,2021-10-20
431,0.10074746578850657,0.19764960406305185,2021-10-21
432,0.1762648325790924,0.2617832285607008,2021-10-22
433,0.240042347284475,0.3057932660946839,2021-10-25
434,0.13867358180671366,0.23174121245859225,2021-10-26
435,0.014180963174694194,0.07200200219971277,2021-10-27
436,0.0007022091756733364,0.015542348526954004,2021-10-28
437,0.0014653176391006965,0.01864737816188766,2021-10-29
438,0.0013348736911019227,0.017829597443723897,2021-11-01
439,0.042278352817100996,0.10698094155119271,2021-11-02
440,0.0008900017268808615,0.015357830375004572,2021-11-03
441,0.005018266482894947,0.04177233506899722,2021-11-04
442,0.003420526014894938,0.03404418686798969,2021-11-05
443,0.011488800963245803,0.06403015546636195,2021-11-08
444,0.0031776900937117705,0.03291913584522459,2021-11-09
445,0.07011691593133794,0.13420710695728666,2021-11-10
446,0.007144842810369268,0.04439978252037817,2021-11-11
447,0.0431462439102361,0.12679944234683166,2021-11-12
448,0.05552707011847077,0.1447034245322769,2021-11-15
449,0.0006331772838185716,0.014777617887727489,2021-11-16
450,0.00647918256355801,0.04213951133537938,2021-11-17
451,0.07345523153721442,0.1673099200780328,2021-11-18
452,0.05119818933739,0.13892892888198688,2021-11-19
453,0.06148623912890909,0.15291671805774779,2021-11-22
454,0.02582529194602522,0.09728626600229871,2021-11-23
455,0.11916643058123969,0.2152513118460576,2021-11-24
456,0.10383642132841842,0.20145725815686535,2021-11-26
457,0.0955452958761278,0.19260076408995427,2021-11-29
458,0.1740498599245762,0.26012631513181467,2021-11-30
459,0.2413610819635446,0.3071981861790774,2021-12-01
460,0.1773975942898057,0.26265924333017493,2021-12-02
461,0.1746162203719973,0.2618356748092781,2021-12-03
462,0.3813145210138708,0.38368931222236846,2021-12-06
463,0.5167524638343032,0.44148631564064067,2021-12-07
464,0.19137974229502197,0.2732997092985306,2021-12-08
465,0.022346205375408636,0.09053244671613873,2021-12-09
466,0.08102108294978758,0.17636710931039798,2021-12-10
467,0.1634121650061164,0.251591691671862,2021-12-13
468,0.0015054738223211391,0.018865993252717123,2021-12-14
469,0.09237913573233907,0.18835646337572082,2021-12-15
470,0.0025208841300531264,0.025186109976266524,2021-12-16
471,0.006088839544132234,0.04578526227397911,2021-12-17
472,0.0017750159265986886,0.023775366629051064,2021-12-20
473,0.018262420744427268,0.0715181269631743,2021-12-21
474,0.04559383999068034,0.13080006339335948,2021-12-22
475,0.004809699663613085,0.0361629476533576,2021-12-23
476,0.025174503068930966,0.08296073178104071,2021-12-27
477,0.035654813999253764,0.09802534010848665,2021-12-28
478,0.04378256974855983,0.10848068078134485,2021-12-29
479,0.15046397391213545,0.242503336714584,2021-12-30
480,0.04561537775944646,0.1306955203720072,2021-12-31
481,0.07151710809030157,0.16545370570532053,2022-01-03
482,0.004904111407297143,0.04102704525970082,2022-01-04
483,0.011963341963385112,0.06617446659219983,2022-01-05
484,0.0010046605440006062,0.016607111333046747,2022-01-06
485,0.03662491372659572,0.11667220809828285,2022-01-07
486,0.028303467161191427,0.08783067056948349,2022-01-10
487,0.0076215435324463385,0.045865393042680586,2022-01-11
488,0.004531067788042911,0.033787707863703095,2022-01-12
489,0.008348892884177348,0.04824064550043206,2022-01-13
490,0.08399956550861969,0.17957392339858028,2022-01-14
491,0.014991009748597428,0.0644397044867974,2022-01-18
492,0.0668650632870438,0.13224037622393345,2022-01-19
493,0.06327857575191775,0.12877660118259082,2022-01-20
494,0.023439274549992818,0.09279073274699319,2022-01-21
495,0.1420725834727657,0.2353669565731561,2022-01-24
496,0.024655565343216196,0.09565524903828514,2022-01-25
497,0.18987938415123706,0.27236727567036495,2022-01-26
498,0.05973708647787334,0.15091119610700482,2022-01-27
499,0.03222547623958675,0.10962142772802214,2022-01-28
500,0.17575236335545108,0.26125706203036164,2022-01-31
501,0.0974967015034087,0.19426700213483802,2022-02-01
502,0.04746031857556999,0.13382402100525514,2022-02-02
503,0.0034596986672288193,0.029471228583554557,2022-02-03
504,0.13641686253067184,0.23061435633845698,2022-02-04
505,0.12876925466843786,0.22339360482158394,2022-02-07
506,0.18526066431209937,0.2688887842353929,2022-02-08
507,0.11196483218973353,0.20790110895589478,2022-02-09
508,0.19213165668558807,0.2736128841749352,2022-02-10
509,0.1350402865323147,0.22912514609449516,2022-02-11
510,0.0008633474737493523,0.015084623859641303,2022-02-14
511,0.005179949184118895,0.04253776023911618,2022-02-15
512,0.0014196775899081877,0.021075960043953543,2022-02-16
513,0.06858873840361322,0.16333734179794734,2022-02-17
514,0.12698760702323952,0.2226940291152665,2022-02-18
