timestep,ck_kl,ck_tv,date
82,0.02044181976735323,0.08317822166066337,2020-06-04
83,0.04104628289198243,0.12020538293445329,2020-06-05
84,0.15792495022294892,0.24626753896951822,2020-06-08
85,0.047549873855929785,0.12974182155079586,2020-06-09
86,0.18135613219157817,0.2534702330207295,2020-06-10
87,0.09877696387221656,0.17495538425515264,2020-06-11
88,0.1808484220468946,0.2537106690209553,2020-06-12
89,0.01960039732883079,0.07679413691478562,2020-06-15
90,0.059410489089683306,0.1485355492930659,2020-06-16
91,0.06858439818012993,0.15157309397808638,2020-06-17
92,0.04224607535466267,0.11492915832888184,2020-06-18
93,0.029273367082035616,0.10104768714230666,2020-06-19
94,0.23709373901409175,0.30300453072826783,2020-06-22
95,0.215670671195208,0.28668196736983675,2020-06-23
96,0.17537588394061918,0.25370934762118025,2020-06-24
97,0.2902265459149545,0.33303356756084623,2020-06-25
98,0.14891274869131466,0.23163525987626804,2020-06-26
99,0.04066676726096592,0.11549195118310983,2020-06-29
100,0.035124431531193656,0.11360861800496747,2020-06-30
101,0.07806081747095679,0.1711333277177132,2020-07-01
102,0.04065248207792048,0.12034723879278234,2020-07-02
103,0.032054153800283765,0.107892601966397,2020-07-06
104,0.02889226237386983,0.10046249336482431,2020-07-07
105,0.021348884536633247,0.08595503991676698,2020-07-08
106,0.07387188771150793,0.1643829818229282,2020-07-09
107,0.017888510654276293,0.07471750277394988,2020-07-10
108,0.04309167885644092,0.10798291554684908,2020-07-13
109,0.019804081737871113,0.07340176776342051,2020-07-14
110,0.023760016893417783,0.09370113939973898,2020-07-15
111,0.023031900121427813,0.08652800855329512,2020-07-16
112,0.17674128335725964,0.2603344814050986,2020-07-17
113,0.2232851248092269,0.2945347857009076,2020-07-20
114,0.09558623093981056,0.1900214248938729,2020-07-21
115,0.1119844417774249,0.20826293678276525,2020-07-22
116,0.09493188345401332,0.18982348456256962,2020-07-23
117,0.06116753431556572,0.14854188653963507,2020-07-24
118,0.011319635344657642,0.0577763736779727,2020-07-27
119,0.02088751499608242,0.08242770368681572,2020-07-28
120,0.10914288580231715,0.20512469399871253,2020-07-29
121,0.2338681366058844,0.3004024547152823,2020-07-30
122,0.38746362316019883,0.3788693434350677,2020-07-31
123,0.22291785522736848,0.29538941932833745,2020-08-03
124,0.21343558202355223,0.2875289304658651,2020-08-04
125,0.10226682139673686,0.19839684835638743,2020-08-05
126,0.08696894987023575,0.1840965785743226,2020-08-06
127,0.16047055159183699,0.2498051781021561,2020-08-07
128,0.12703338814939583,0.22291623825890242,2020-08-10
129,0.06719570531875393,0.15989269054645233,2020-08-11
130,0.2591828394592656,0.3191371214307811,2020-08-12
131,0.16258278354952596,0.2523871782761697,2020-08-13
132,0.10075164579677025,0.19840360863034096,2020-08-14
133,0.04353972304368118,0.12640772004293951,2020-08-17
134,0.027463118979666794,0.0978017053419544,2020-08-18
135,0.3146215901585797,0.35099515587956953,2020-08-19
136,0.01271153423191636,0.05950884297152286,2020-08-20
137,0.027754853341490214,0.10020811179889862,2020-08-21
138,0.05880752617426711,0.1493461988424316,2020-08-24
139,0.09165532928840053,0.18843493138684336,2020-08-25
140,0.026300714599362937,0.0982454243416861,2020-08-26
141,0.0518319893194897,0.14257268192388492,2020-08-27
142,0.03777378371916843,0.1207680996951501,2020-08-28
143,0.01223056861199847,0.0620810391380277,2020-08-31
144,0.05959880417157286,0.14834742854908015,2020-09-01
145,0.04164753901504004,0.12569419525395661,2020-09-02
146,0.09918588752417982,0.19628052015022612,2020-09-03
147,0.018215645940419415,0.06522107598381771,2020-09-04
148,0.014295013101544076,0.06530526445814278,2020-09-08
149,0.023361743840675322,0.07827281178023482,2020-09-09
150,0.036494265930016916,0.08291058070789406,2020-09-10
151,0.3172206806719345,0.35190331912683237,2020-09-11
152,0.01464554696839114,0.06305345704478206,2020-09-14
153,0.021288576673307597,0.07261451692599595,2020-09-15
154,0.0240221894390376,0.08760559951715927,2020-09-16
155,0.026326080314610655,0.09735096560727541,2020-09-17
156,0.04688468118726088,0.13056689686198658,2020-09-18
157,0.018775520556072883,0.06728646563660634,2020-09-21
158,0.04549100481973674,0.127383274460691,2020-09-22
159,0.07764194599546993,0.16945529183739913,2020-09-23
160,0.019335566775245325,0.08150119293558919,2020-09-24
161,0.01452640846954333,0.06981425664502897,2020-09-25
162,0.025501478636043018,0.09543326979000144,2020-09-28
163,0.056109161831741916,0.10448328200723783,2020-09-29
164,0.04217068707987451,0.08936523930668294,2020-09-30
165,0.06451009706411423,0.10912999347895586,2020-10-01
166,0.011933536759442753,0.06331009710935447,2020-10-02
167,0.04745511579319755,0.13325832927831738,2020-10-05
168,0.01755626869386087,0.07852513414463685,2020-10-06
169,0.11131357195367086,0.2070457311735595,2020-10-07
170,0.045521697135679655,0.13468814443437055,2020-10-08
171,0.040080232132471874,0.12346271077184409,2020-10-09
172,0.028345139910485536,0.07431005047042329,2020-10-12
173,0.05089140724943711,0.13886882598836547,2020-10-13
174,0.08401859141122138,0.17634004506083767,2020-10-14
175,0.025661793976920467,0.09698276096234586,2020-10-15
176,0.16653770644005128,0.2520559049609206,2020-10-16
177,0.03417626240107724,0.1106781466494768,2020-10-19
178,0.020552094359054817,0.07530797653783537,2020-10-20
179,0.04527620747556376,0.09074545874588708,2020-10-21
180,0.017226885311580464,0.07357144655031692,2020-10-22
181,0.03434454968076627,0.11089597310459247,2020-10-23
182,0.03810055414762087,0.11617224461908403,2020-10-26
183,0.25300602674943046,0.30832568489040374,2020-10-27
184,0.0957555013294377,0.18601849233816437,2020-10-28
185,0.2014295482534921,0.27732906790869594,2020-10-29
186,0.023557808797480866,0.09077084207137015,2020-10-30
187,0.03841369624983677,0.1194137213112428,2020-11-02
188,0.012402350833005686,0.06558091250706259,2020-11-03
189,0.014343081225417142,0.06220870498409972,2020-11-04
190,0.02356568199201184,0.08709454515982815,2020-11-05
191,0.016684993269618337,0.06408725369799882,2020-11-06
192,0.07642428868981493,0.12298909354642175,2020-11-09
193,0.052423255392007644,0.10534883270994112,2020-11-10
194,0.09483871086014592,0.1521373662000531,2020-11-11
195,0.04901923313401724,0.09624428941001983,2020-11-12
196,0.014542240504685004,0.07154050141058062,2020-11-13
197,0.022309636113613845,0.08514982310886587,2020-11-16
198,0.01386957608538487,0.0654272122203732,2020-11-17
199,0.011430302201067985,0.059067913620377666,2020-11-18
200,0.027896387448588487,0.07306493879460892,2020-11-19
201,0.012903735805634817,0.05822174637842279,2020-11-20
202,0.013692239663941296,0.06918647890239067,2020-11-23
203,0.06272913450574003,0.15292293132675122,2020-11-24
204,0.08347248773947785,0.17568747116248537,2020-11-25
205,0.09495536712699269,0.18866628792381163,2020-11-27
206,0.03653133304466562,0.08224997276650797,2020-11-30
207,0.01418377332483452,0.06797803219715512,2020-12-01
208,0.08575188279426514,0.18171394614653455,2020-12-02
209,0.036743648716604176,0.11654562928793863,2020-12-03
210,0.1135846904827475,0.209212552351563,2020-12-04
211,0.016779850582777082,0.06399126182436317,2020-12-07
212,0.012906892291468998,0.06495225546209947,2020-12-08
213,0.05178554234850575,0.10059387082691124,2020-12-09
214,0.01032318687520786,0.055398530789876145,2020-12-10
215,0.07929161822764477,0.12422130947708726,2020-12-11
216,0.02224725233132568,0.07534447531646794,2020-12-14
217,0.022871420682634213,0.09186096943889022,2020-12-15
218,0.06327813427243677,0.15623879028192347,2020-12-16
219,0.02464586893299933,0.09418298455352168,2020-12-17
220,0.019452708812550033,0.07749618362468777,2020-12-18
221,0.05103480362775549,0.1364021624845266,2020-12-21
222,0.022019568467938306,0.07334722289677967,2020-12-22
223,0.011828809180186289,0.061914009849924186,2020-12-23
224,0.017804688407112763,0.061035071938666786,2020-12-24
225,0.024251174538330974,0.09389287643673211,2020-12-28
226,0.017752181949648557,0.07693474099408736,2020-12-29
227,0.10665516503901028,0.14113264610627288,2020-12-30
228,0.06543197617591846,0.1129371011167066,2020-12-31
229,0.17190096473951524,0.17762976251905507,2021-01-04
230,0.14719010887238868,0.1654193334286787,2021-01-05
231,0.10277538148783617,0.1405789903972272,2021-01-06
232,0.12654215825442225,0.15692434994410123,2021-01-07
233,0.030628427304168766,0.07752599953886201,2021-01-08
234,0.1854613190104285,0.1847229144625765,2021-01-11
235,0.0843821202807818,0.12642572808549069,2021-01-12
236,0.017487436623220068,0.0696717985139224,2021-01-13
237,0.10648953918244616,0.14325316008892153,2021-01-14
238,0.013487210870950332,0.06346551958672433,2021-01-15
239,0.11291477033024913,0.14688009810616603,2021-01-19
240,0.029274192277238105,0.07736723895901923,2021-01-20
241,0.06193839615213483,0.10907856774465885,2021-01-21
242,0.024754168618530685,0.07687874148879466,2021-01-22
243,0.10410907505612725,0.1442230079074418,2021-01-25
244,0.03242618576949193,0.07812320639826521,2021-01-26
245,0.07889558625014315,0.12395163013149366,2021-01-27
246,0.1827034700473037,0.18404937415610173,2021-01-28
247,0.10124124883201337,0.14118788458205953,2021-01-29
248,0.020361399575886955,0.06844629851011627,2021-02-01
249,0.15974919123661874,0.17115538832709,2021-02-02
250,0.05327847491407745,0.1011487193534529,2021-02-03
251,0.14715888018632411,0.16786209126649745,2021-02-04
252,0.01533574807667332,0.060213293336336085,2021-02-05
253,0.08206948782530846,0.12860845174842161,2021-02-08
254,0.059012110001096844,0.1055986542441764,2021-02-09
255,0.029077590056745883,0.07600078127449211,2021-02-10
256,0.05125707796802825,0.13781235866449956,2021-02-11
257,0.017319361408909228,0.07835201512215746,2021-02-12
258,0.03671427243356547,0.0860151398248634,2021-02-16
259,0.07656946083662346,0.1222646257369462,2021-02-17
260,0.0369914853322244,0.08296030260529508,2021-02-18
261,0.02242883204837962,0.07589981933092195,2021-02-19
262,0.013789821663386418,0.06465801312211214,2021-02-22
263,0.04343800661464801,0.0920411316802371,2021-02-23
264,0.06470176201318052,0.11280570164385594,2021-02-24
265,0.025566572964918842,0.07364938201282538,2021-02-25
266,0.12946630430118145,0.15685482667830242,2021-02-26
267,0.040877671676002585,0.08807330346353069,2021-03-01
268,0.21809165598125657,0.19657100407887093,2021-03-02
269,0.16642426136182922,0.17760182683886547,2021-03-03
270,0.13331161934479943,0.15973418214712864,2021-03-04
271,0.12893432803883148,0.1566830232185229,2021-03-05
272,0.13278488973357838,0.15864714109081057,2021-03-08
273,0.19262549876701335,0.18561895244743074,2021-03-09
274,0.3273433406318837,0.23089093335833097,2021-03-10
275,0.08495828519991026,0.1264332054370036,2021-03-11
276,0.10535813696876711,0.14021961228447277,2021-03-12
277,0.11215523400664243,0.14491364502661847,2021-03-15
278,0.0511127933086507,0.09556252280569848,2021-03-16
279,0.1455876535722841,0.16406634462204703,2021-03-17
280,0.017711618892670714,0.06756772115432157,2021-03-18
281,0.03337022342281872,0.1079882730745717,2021-03-19
282,0.19764866436178385,0.27369356223709934,2021-03-22
283,0.02952335773986607,0.10168208990195172,2021-03-23
284,0.055205391821267866,0.10198325601407462,2021-03-24
285,0.2570947497411643,0.20833381493055828,2021-03-25
286,0.02153206397140509,0.06864828859866452,2021-03-26
287,0.025298194591369692,0.0710494017802845,2021-03-29
288,0.07668716238694182,0.12139264838860646,2021-03-30
289,0.04019027505409806,0.08753114788401715,2021-03-31
290,0.08309187408963473,0.12834750177808552,2021-04-01
291,0.1780351168623327,0.1803756084155948,2021-04-05
292,0.31401428209133936,0.2266311155668212,2021-04-06
293,0.08428777922837036,0.12444974749182841,2021-04-07
294,0.04323929364033438,0.08842406012988652,2021-04-08
295,0.02024075079148975,0.07742283060486818,2021-04-09
296,0.07550385418688449,0.1227688464361318,2021-04-12
297,0.11395258169632357,0.15012575482684767,2021-04-13
298,0.05797259906122858,0.10481415319742578,2021-04-14
299,0.015598259066040081,0.06884005817335337,2021-04-15
300,0.018546522239725166,0.06886075461082027,2021-04-16
301,0.08314143636347404,0.12281884260018372,2021-04-19
302,0.07929325098796033,0.17008685900184678,2021-04-20
303,0.04463046311802614,0.12731709813263337,2021-04-21
304,0.03128648616919552,0.10721458761181307,2021-04-22
305,0.06753382831478828,0.11405326584351383,2021-04-23
306,0.028811219920564526,0.07497445444819015,2021-04-26
307,0.01666987880870039,0.07358650043034427,2021-04-27
308,0.04781971406087379,0.0954309427028889,2021-04-28
309,0.11869952299802637,0.15125649474476785,2021-04-29
310,0.16441538726693658,0.17411564861611958,2021-04-30
311,0.12588982019988484,0.1538390943491609,2021-05-03
312,0.05459473429639362,0.10244061091709603,2021-05-04
313,0.09813206374759409,0.13867315880551342,2021-05-05
314,0.13296527816219972,0.15854815547343504,2021-05-06
315,0.12093959223137515,0.1529804608294677,2021-05-07
316,0.05422436750788248,0.10386816330672659,2021-05-10
317,0.0744896233515023,0.12043196415393376,2021-05-11
318,0.08880564943510895,0.13352994077410257,2021-05-12
319,0.1275713983226539,0.15794243499765726,2021-05-13
320,0.12519501248762274,0.15447650072952285,2021-05-14
321,0.22146820013949092,0.1956649451996266,2021-05-17
322,0.1426329575773366,0.1629344631186463,2021-05-18
323,0.11074981223251809,0.14433324833822522,2021-05-19
324,0.01763069578712461,0.07060358332333821,2021-05-20
325,0.03742396527014448,0.0836188647053067,2021-05-21
326,0.10005937853940736,0.13789352052461534,2021-05-24
327,0.1907430547275244,0.18608974962059077,2021-05-25
328,0.17795142658176366,0.18068974096344664,2021-05-26
329,0.1420056307502111,0.16483212499049743,2021-05-27
330,0.08194377388716365,0.12651886261682269,2021-05-28
331,0.18882828952935418,0.18500465294441581,2021-06-01
332,0.15936775274618384,0.17095064264944432,2021-06-02
333,0.019470581575556208,0.08314948642089545,2021-06-03
334,0.10996718524046904,0.20644472592981503,2021-06-04
335,0.019106426885148877,0.06809643529805764,2021-06-07
336,0.0967961463642321,0.13573594798754066,2021-06-08
337,0.06022178188034107,0.10537594514673981,2021-06-09
338,0.14094189894061293,0.16235375244692732,2021-06-10
339,0.058859528861841974,0.10492583542481318,2021-06-11
340,0.02690832256554648,0.07292741391797748,2021-06-14
341,0.06865054280441583,0.1161791324737827,2021-06-15
342,0.037502320935064476,0.08294967296118226,2021-06-16
343,0.1305617690127187,0.15842098663608895,2021-06-17
344,0.1959182393155549,0.19024915797528258,2021-06-18
345,0.039264507122171305,0.08505710694425242,2021-06-21
346,0.0312712502083221,0.10621137891951518,2021-06-22
347,0.04319205077030014,0.12583109112103874,2021-06-23
348,0.011607490030333742,0.0616251893144681,2021-06-24
349,0.06665299444004294,0.11714461821479925,2021-06-25
350,0.09981691234456104,0.14006645347138016,2021-06-28
351,0.016184652011542205,0.0630580571996227,2021-06-29
352,0.04970023905309834,0.1364244611366973,2021-06-30
353,0.02932539275067986,0.07482491300537102,2021-07-01
354,0.01838362100168321,0.07996621487875812,2021-07-02
355,0.16064082025460497,0.1737882761400115,2021-07-06
356,0.02786035231327551,0.07481065137906814,2021-07-07
357,0.12441113848438178,0.15571228551558694,2021-07-08
358,0.05158224204816659,0.1007754811035062,2021-07-09
359,0.1293370803203317,0.15749609984081597,2021-07-12
360,0.11158933082943731,0.14794325783671558,2021-07-13
361,0.19286001446317277,0.18477620811663803,2021-07-14
362,0.05435884114613029,0.10104481445571276,2021-07-15
363,0.09538232907160336,0.1340140387527022,2021-07-16
364,0.02145105778627162,0.07292861150669125,2021-07-19
365,0.016789946637691438,0.06504471712090748,2021-07-20
366,0.04179413503519549,0.09015096157532466,2021-07-21
367,0.18449492650154894,0.18548903259439203,2021-07-22
368,0.2049174421646306,0.19263788976913554,2021-07-23
369,0.1611029847679503,0.17040849326725002,2021-07-26
370,0.05383219350437256,0.10278774545184553,2021-07-27
371,0.3127668047060211,0.22603443573906878,2021-07-28
372,0.09771948484735371,0.13772877687567425,2021-07-29
373,0.035770671493069346,0.0819167087611931,2021-07-30
374,0.04137502775942798,0.08786568383585687,2021-08-02
375,0.2729165102609513,0.2116761597326744,2021-08-03
376,0.26173034102765014,0.2108021911990387,2021-08-04
377,0.16254588280821974,0.17368662579557656,2021-08-05
378,0.13972306162739728,0.16142274474880022,2021-08-06
379,0.11793632871468672,0.14791133078217522,2021-08-09
380,0.1786775410475568,0.17832114678581573,2021-08-10
381,0.12355975536339936,0.15266585038623898,2021-08-11
382,0.1303812756078613,0.1566936979925485,2021-08-12
383,0.1571529280610766,0.16961837289820494,2021-08-13
384,0.09883906080205841,0.13767750714925944,2021-08-16
385,0.22794177434210383,0.2010380664834287,2021-08-17
386,0.14042595216006235,0.16082698512353613,2021-08-18
387,0.2987076625811255,0.2200558376418267,2021-08-19
388,0.15742169442174175,0.16816365638970787,2021-08-20
389,0.05268651184427276,0.0991850736645202,2021-08-23
390,0.07408069602944782,0.11614746374393578,2021-08-24
391,0.05807211299468924,0.10620673856027986,2021-08-25
392,0.04836635059791404,0.09866272399975624,2021-08-26
393,0.10259198958824248,0.142498421185642,2021-08-27
394,0.12499257123833446,0.21844542798137356,2021-08-30
395,0.04565560959991765,0.12804076856211657,2021-08-31
396,0.12610229181361648,0.2188024555308256,2021-09-01
397,0.07247928373587563,0.1660339534155426,2021-09-02
398,0.055851249810794465,0.14720177197374934,2021-09-03
399,0.1372254627960565,0.22987307906118679,2021-09-07
400,0.013954974397899058,0.061880438453137294,2021-09-08
401,0.012659944220362027,0.06422210894217942,2021-09-09
402,0.07804099891594998,0.12459084254537081,2021-09-10
403,0.05529323432996424,0.10233248112845644,2021-09-13
404,0.07332893058975853,0.11594972134240775,2021-09-14
405,0.0327823423288858,0.07915478398993839,2021-09-15
406,0.03128652599368593,0.07679893044254359,2021-09-16
407,0.06675896818262428,0.11267910432321022,2021-09-17
408,0.05028145338223453,0.09854585764637315,2021-09-20
409,0.10367174094971313,0.19901124355269895,2021-09-21
410,0.06075648497138057,0.14973587980293285,2021-09-22
411,0.016682726034709307,0.06338013953536928,2021-09-23
412,0.0501353769442302,0.09748633166734678,2021-09-24
413,0.24723908153585392,0.20624874880987695,2021-09-27
414,0.1907243383365488,0.18575851821517383,2021-09-28
415,0.050465110685445166,0.09902545952834708,2021-09-29
416,0.2294659457805779,0.1987779422956156,2021-09-30
417,0.18521304421577175,0.1826097775542359,2021-10-01
418,0.29827576731600935,0.22100489698242914,2021-10-04
419,0.01038081174270101,0.0546361421953585,2021-10-05
420,0.03647281372419045,0.08659191615460315,2021-10-06
421,0.013534652962299417,0.0630176834199938,2021-10-07
422,0.08081613958893959,0.12590076348542475,2021-10-08
423,0.043792118600966365,0.09093400592317025,2021-10-11
424,0.012097663013499717,0.0631446221557085,2021-10-12
425,0.06191276908688334,0.1115484657335536,2021-10-13
426,0.05263832652556229,0.10046637200500207,2021-10-14
427,0.03814452040495608,0.0846280918411092,2021-10-15
428,0.01987436967059828,0.08130364443113731,2021-10-18
429,0.059857146348268164,0.14764224992123035,2021-10-19
430,0.03535743900704497,0.11002018972026131,2021-10-20
431,0.1128000816531222,0.2072882990501401,2021-10-21
432,0.24132200624828212,0.3058862008784561,2021-10-22
433,0.25265010011625433,0.31271120292501925,2021-10-25
434,0.23637219259261188,0.302254518211938,2021-10-26
435,0.03582374378673598,0.11432049723061316,2021-10-27
436,0.04405586281407158,0.12813242793644353,2021-10-28
437,0.01685775846345526,0.07471720144973304,2021-10-29
438,0.02145077637159839,0.08948387172554899,2021-11-01
439,0.028567797981605303,0.07480796183444174,2021-11-02
440,0.012628339066884663,0.06178382544843561,2021-11-03
441,0.018860055942359948,0.07637369892582632,2021-11-04
442,0.013100856416602821,0.06036563298869173,2021-11-05
443,0.05197574548328705,0.14154393380202923,2021-11-08
444,0.01122811126323748,0.05556180650279573,2021-11-09
445,0.06754829740755301,0.11653108411331005,2021-11-10
446,0.01651675636378056,0.07356851994579772,2021-11-11
447,0.05985874776896502,0.15116603244849,2021-11-12
448,0.09441883236625333,0.19096930558875713,2021-11-15
449,0.02949576593292975,0.10453150552349386,2021-11-16
450,0.01309038900072745,0.06503242821710672,2021-11-17
451,0.07454001182405116,0.1676202153811218,2021-11-18
452,0.049632897691703586,0.1348394721297054,2021-11-19
453,0.09079447699455734,0.18622815515989546,2021-11-22
454,0.09784488421814291,0.1950835486155573,2021-11-23
455,0.1496054743705507,0.23930414009660453,2021-11-24
456,0.12524481576118215,0.21690445593467206,2021-11-26
457,0.07299977431417118,0.16568639617102243,2021-11-29
458,0.2511046241831299,0.30885988925338886,2021-11-30
459,0.1701846866941749,0.2555786835754926,2021-12-01
460,0.20529394630616057,0.2821717837346925,2021-12-02
461,0.15983587483356645,0.2482381021554026,2021-12-03
462,0.4248002933739834,0.39542275110731184,2021-12-06
463,0.411541846206028,0.3934535640294341,2021-12-07
464,0.19362944007849514,0.27612670494829905,2021-12-08
465,0.07474564588092025,0.17012979959449812,2021-12-09
466,0.06420833706441928,0.15540293832837418,2021-12-10
467,0.1765576052402993,0.26006556593179314,2021-12-13
468,0.017624770922995886,0.0790548611964078,2021-12-14
469,0.07870738119448571,0.1762846711086457,2021-12-15
470,0.012753766927884845,0.06776934384281275,2021-12-16
471,0.045226618660306535,0.13007612626975804,2021-12-17
472,0.014040307499877294,0.06520556506468757,2021-12-20
473,0.05584663519876485,0.10550230284706173,2021-12-21
474,0.022549617685688042,0.09089233245052855,2021-12-22
475,0.028735720340525156,0.0743207328349497,2021-12-23
476,0.02099502722255341,0.06521038512796029,2021-12-27
477,0.05454016767656153,0.09936244095541703,2021-12-28
478,0.07440093544727869,0.1229836694486136,2021-12-29
479,0.09333074290977385,0.18854289239996413,2021-12-30
480,0.10017997653862101,0.19514983824843174,2021-12-31
481,0.06574140477619297,0.1579910342402206,2022-01-03
482,0.021949509621350602,0.07422142344079492,2022-01-04
483,0.01556996411628127,0.06961118437123762,2022-01-05
484,0.0293112343723243,0.10028883781282955,2022-01-06
485,0.03594831467526861,0.11467613921712227,2022-01-07
486,0.01685849534073166,0.06610356929374638,2022-01-10
487,0.012850216528337769,0.059392379921548916,2022-01-11
488,0.01844749140657989,0.07287994564643846,2022-01-12
489,0.016424099786359496,0.06896715756134833,2022-01-13
490,0.17162277873680215,0.25743979755333296,2022-01-14
491,0.047058509141098694,0.09381393120229191,2022-01-18
492,0.02767390248916196,0.07508480724678568,2022-01-19
493,0.07584644643909699,0.1231210086708867,2022-01-20
494,0.021821497065938892,0.08237236691248002,2022-01-21
495,0.08744640596749473,0.17978817381039214,2022-01-24
496,0.06237103010617389,0.15335244721737185,2022-01-25
497,0.24267284657988064,0.3055319178507761,2022-01-26
498,0.03501776625791165,0.11306282192173613,2022-01-27
499,0.06550992589742784,0.15828813864276697,2022-01-28
500,0.19610378658699915,0.27303729702346347,2022-01-31
501,0.05329175729925673,0.1407974423892826,2022-02-01
502,0.11560982000580902,0.2110483001272293,2022-02-02
503,0.012941779677590658,0.05328715239267219,2022-02-03
504,0.1453339348877117,0.23658070896655972,2022-02-04
505,0.08067703220814171,0.17399408988401927,2022-02-07
506,0.2500313936473216,0.30999022396704634,2022-02-08
507,0.1496780650833966,0.24097619016502497,2022-02-09
508,0.19379719763959002,0.27378930241006855,2022-02-10
509,0.14236888054475128,0.2326099112052148,2022-02-11
510,0.03728637174981562,0.11734458946579814,2022-02-14
511,0.03690605776652204,0.11637986442519115,2022-02-15
512,0.012869320224471292,0.05796883868216012,2022-02-16
513,0.14295715272028478,0.23238696256283264,2022-02-17
514,0.19697135741648475,0.2759281391420435,2022-02-18
515,0.19583255652805887,0.27572971916197686,2022-02-22
516,0.037962024941772955,0.11899297853504906,2022-02-23
