timestep,ck_kl,ck_tv,date
288,0.011826640648697921,0.06496865578216504,2021-05-19
289,0.2766372983514201,0.32552193173868943,2021-05-20
290,0.08168666236289046,0.17735693748784226,2021-05-21
291,0.001501319812516253,0.020494053182720164,2021-05-24
292,0.1550609441690886,0.18464709048481745,2021-05-25
293,0.006604651505180406,0.04059752185557912,2021-05-26
294,0.01762856111658127,0.06835363244317506,2021-05-27
295,0.018037158265138003,0.06890018378927247,2021-05-28
296,0.019424635983814578,0.0715534817545223,2021-06-01
297,0.05178169393069604,0.1148086600126415,2021-06-02
298,0.07384286401334646,0.1349136754131303,2021-06-03
299,0.16783679026107282,0.1902585669471435,2021-06-04
300,0.05124616225818891,0.11408857953950885,2021-06-07
301,0.025866203690849562,0.08213947590704893,2021-06-08
302,0.008565805219149883,0.05460737018746542,2021-06-09
303,0.014039733191332178,0.060411368881388865,2021-06-10
304,0.021110814194760148,0.07453559008166569,2021-06-11
305,0.014623196238046997,0.06207977111545961,2021-06-14
306,0.0018891952517154117,0.02492777651638579,2021-06-15
307,0.0018123707706699688,0.02209954894096093,2021-06-16
308,0.004982235337985032,0.03507164241461778,2021-06-17
309,0.14229392127130014,0.23533945050327373,2021-06-18
310,0.07749314661915797,0.1732032977227643,2021-06-21
311,0.04575219712857115,0.13171436951463072,2021-06-22
312,0.05817199627534638,0.12130982184935651,2021-06-23
313,0.007587520257075866,0.04371972690694258,2021-06-24
314,0.0012595792219706702,0.01869501289875867,2021-06-25
315,0.0021102331415695902,0.023749396538458263,2021-06-28
316,0.04884123662413008,0.11185279504183718,2021-06-29
317,0.06878692504262816,0.1308427588837627,2021-06-30
318,0.06216349315905638,0.12481674515228353,2021-07-01
319,0.022057129622470285,0.07607668566123264,2021-07-02
320,0.038557005604525595,0.09985017754601189,2021-07-06
321,0.06637351939831312,0.1288123025694844,2021-07-07
322,0.07023220790054883,0.1318853624606983,2021-07-08
323,0.02404929943033242,0.07958711591664004,2021-07-09
324,0.016532062411123653,0.06601474597211658,2021-07-12
325,0.027940220555891945,0.08551374930514517,2021-07-13
326,0.08700453829102726,0.14528370854888337,2021-07-14
327,0.08348953671839147,0.14246029867563012,2021-07-15
328,0.08302964560610337,0.14200317436916843,2021-07-16
329,0.055249071712510825,0.11807828457411688,2021-07-19
330,0.015672875513254945,0.06336141831131022,2021-07-20
331,0.007416855668872799,0.050466971080223105,2021-07-21
332,0.0017225378489441386,0.02288120430424026,2021-07-22
333,0.026723999324166546,0.08368773789853269,2021-07-23
334,0.11651854143024995,0.1644438968449301,2021-07-26
335,0.11316025921207856,0.1621898908444326,2021-07-27
336,0.11813287853059656,0.16522600290391562,2021-07-28
337,0.06355361188757269,0.1262350405041234,2021-07-29
338,0.09576854825322674,0.15108174761118473,2021-07-30
339,0.10108476669433997,0.15474493323179853,2021-08-02
340,0.015576352584700226,0.07519776525436343,2021-08-03
341,0.09206654476439617,0.18859635711289136,2021-08-04
342,0.006886931384552695,0.048869071957851146,2021-08-05
343,0.023686534737485842,0.07873194986061022,2021-08-06
344,0.023971693352101673,0.07929705519596397,2021-08-09
345,0.0509378793854021,0.11390973373156875,2021-08-10
346,0.026851405042242094,0.08384090418017273,2021-08-11
347,0.00462195184587119,0.03397907553266732,2021-08-12
348,0.03168669661441535,0.09092763605532303,2021-08-13
349,0.009421235760858335,0.049095206728145165,2021-08-16
350,0.046587154954732625,0.10925095925784711,2021-08-17
351,0.059824634213556424,0.12283800857159706,2021-08-18
352,0.007519975392997126,0.043318264834815066,2021-08-19
353,0.03141384573207437,0.10849612413405406,2021-08-20
354,0.03278985607262466,0.11058479066502042,2021-08-23
355,0.013419448647662093,0.0694446984069494,2021-08-24
356,0.026026772670701578,0.08276889362244513,2021-08-25
357,0.0497542220073458,0.11282343082693762,2021-08-26
358,0.0022069650216262394,0.023533421914464524,2021-08-27
359,0.0343943208218186,0.11382855703499839,2021-08-30
360,0.006044194824955728,0.04582590597645545,2021-08-31
361,0.0285508584426295,0.10317453097629069,2021-09-01
362,0.051836720670969,0.11493777611458862,2021-09-02
363,0.0017319460695373473,0.023827540913863823,2021-09-03
364,0.05858421362175124,0.12179915373282414,2021-09-07
365,0.05567152152126932,0.1187901823930793,2021-09-08
366,0.1032323441141353,0.15621952565185485,2021-09-09
367,0.06767289272037078,0.12968695023275859,2021-09-10
368,0.07757304188974992,0.1379758031916071,2021-09-13
369,0.008012505861679776,0.04479193170778639,2021-09-14
370,0.03355449590918338,0.09344327145008764,2021-09-15
371,0.0023133733814084735,0.024624030117034148,2021-09-16
372,0.0025064597546626422,0.025275909380520302,2021-09-17
373,0.06012686458607591,0.12308421558101575,2021-09-20
374,0.15556747788607095,0.18515168488736067,2021-09-21
375,0.15779247223496826,0.18580987853611633,2021-09-22
376,0.04083248217241295,0.1025623516899973,2021-09-23
377,0.015661478387649246,0.06400858791143209,2021-09-24
378,0.15996551716065804,0.18704392635412406,2021-09-27
379,0.07823689050044334,0.13827674171593538,2021-09-28
380,0.04782397909722631,0.11038290821404902,2021-09-29
381,0.029369231491283804,0.08731235474377033,2021-09-30
382,0.08758286815474295,0.14563736242230246,2021-10-01
383,0.12714969804261328,0.17017031201922359,2021-10-04
384,0.11362445434368178,0.16272332105496629,2021-10-05
385,0.08286271858249127,0.14187387585706773,2021-10-06
386,0.05328209812612663,0.11624187700348254,2021-10-07
387,0.08221267743919661,0.141238995612239,2021-10-08
388,0.06865567764342313,0.13054041233827884,2021-10-11
389,0.0681957631301725,0.1302973624033371,2021-10-12
390,0.0440359644139614,0.10622299310810049,2021-10-13
391,0.07582770556709162,0.13661776704359122,2021-10-14
392,0.16900278779920933,0.19082618952724786,2021-10-15
393,0.046384964042188254,0.10892832922433221,2021-10-18
394,0.15960295488175127,0.1866961900906063,2021-10-19
395,0.07197683792688465,0.13316647903676854,2021-10-20
396,0.02297621104967663,0.07738405346097911,2021-10-21
397,0.031071548608734977,0.08990369471882168,2021-10-22
398,0.010862474591557515,0.05303881276504174,2021-10-25
399,0.012268448590665176,0.056818189289527976,2021-10-26
400,0.05674740968506823,0.11992701921540444,2021-10-27
401,0.09149514529842413,0.18824139820748784,2021-10-28
402,0.08409870148827436,0.17976823059065772,2021-10-29
403,0.1647264648941205,0.252601430685108,2021-11-01
404,0.10111103251701525,0.1975955774777734,2021-11-02
405,0.07588621522992452,0.17101202453467765,2021-11-03
406,0.11131868367309691,0.20790891460514865,2021-11-04
407,0.010034873591627516,0.05995357752434274,2021-11-05
408,0.012123885218050318,0.06631583070211211,2021-11-08
409,0.07021803866511182,0.13213150118041092,2021-11-09
410,0.0013866308462994932,0.019590037093289294,2021-11-10
411,0.031272857487231395,0.0902707430588141,2021-11-11
412,0.021031682670352693,0.07429836984618096,2021-11-12
413,0.0031433590414590637,0.02835754954464099,2021-11-15
414,0.012936772502983513,0.05821368473491041,2021-11-16
415,0.015187648598827472,0.06325107632924047,2021-11-17
416,0.0344294164805464,0.11387742781305561,2021-11-18
417,0.09660501541136159,0.19316997826214174,2021-11-19
418,0.030050837254570553,0.1060051067852286,2021-11-22
419,0.0024274448269883176,0.025199022384049835,2021-11-23
420,0.0949994003885998,0.15067939559256524,2021-11-24
421,0.10010900182187454,0.15429418810033352,2021-11-26
422,0.03279727462364529,0.09236210091754314,2021-11-29
423,0.09308156514090803,0.1494380234392772,2021-11-30
424,0.11962665376767634,0.16643684210497686,2021-12-01
425,0.17416208130074123,0.19341982281933118,2021-12-02
426,0.006399923842489157,0.04676980971857154,2021-12-03
427,0.01813115204597951,0.06910127148456917,2021-12-06
428,0.008627534491925739,0.05531917408575563,2021-12-07
429,0.0012513157281494923,0.01885233560673059,2021-12-08
430,0.020834261751039695,0.07422862335735332,2021-12-09
431,0.0013627347006607141,0.019872132317616524,2021-12-10
432,0.053145257165984734,0.11623205617214252,2021-12-13
433,0.02629948656483962,0.08319050543374683,2021-12-14
434,0.0030936498139556468,0.03216090816381092,2021-12-15
435,0.02462737070089894,0.09537612212012717,2021-12-16
436,0.08783574082211992,0.1840898547144222,2021-12-17
437,0.020647921161182085,0.08693491150542729,2021-12-20
438,0.14010373419501604,0.2331250565188567,2021-12-21
439,0.20018183038919482,0.27781936046607447,2021-12-22
440,0.3142283164358615,0.346124575860687,2021-12-23
441,0.15729758167937666,0.2476128966269032,2021-12-27
442,0.04384909844449173,0.12903984831737256,2021-12-28
443,0.031945200741567176,0.10949756242442939,2021-12-29
444,0.008403501691928474,0.054671906622512596,2021-12-30
445,0.0020590482571429154,0.026395390829813268,2021-12-31
446,0.03064764626271397,0.08959926555741234,2022-01-03
447,0.0012503105572970504,0.018845010313959496,2022-01-04
448,0.01616637491669236,0.07681146801078988,2022-01-05
449,0.0015065660014415088,0.020530127716803136,2022-01-06
450,0.0351572215951933,0.11492590869997697,2022-01-07
451,0.0012826610385154509,0.019011842269558106,2022-01-10
452,0.04263114848096308,0.10495191178579823,2022-01-11
453,0.0016198614081693258,0.023001300337517117,2022-01-12
454,0.08237190378607143,0.17827381971804934,2022-01-13
455,0.10403307448272893,0.20067816117825413,2022-01-14
456,0.0021288917257302593,0.026299593380010134,2022-01-18
457,0.001602086967280059,0.02101323756339797,2022-01-19
458,0.06391116690503479,0.15704122149566696,2022-01-20
459,0.11139821445905461,0.20799137876001403,2022-01-21
460,0.12127369821608049,0.21734778254482187,2022-01-24
461,0.06935563023098684,0.16337037959329634,2022-01-25
462,0.18578028153514667,0.2682735528443216,2022-01-26
463,0.14701232901039085,0.23877484140255392,2022-01-27
464,0.09474540358404787,0.19173468626901508,2022-01-28
465,0.2393130169067008,0.3037456468913528,2022-01-31
466,0.30123391346435674,0.3389011644027542,2022-02-01
467,0.18492283347990002,0.26849367500791443,2022-02-02
468,0.1928219935878062,0.27369580886909417,2022-02-03
469,0.4826844880000702,0.4217712304331424,2022-02-04
470,0.5765571170249083,0.4548683985794011,2022-02-07
471,0.24952904189432518,0.31098229514471143,2022-02-08
472,0.06219152335164367,0.15437561674079012,2022-02-09
473,0.07811693896761202,0.173598440008691,2022-02-10
474,0.15955796355723997,0.24902492492358363,2022-02-11
475,0.006833350447438036,0.0490833733388837,2022-02-14
476,0.06559852270089342,0.1587833319670461,2022-02-15
477,0.00844465671460572,0.05487512815242193,2022-02-16
478,0.031066676572216654,0.10824953448617333,2022-02-17
479,0.0047013327571890405,0.03991207075703753,2022-02-18
480,0.005604185970646108,0.037081700266421186,2022-02-22
481,0.020996075425604156,0.08799518122199071,2022-02-23
482,0.005700215584876421,0.037503353837519016,2022-02-24
483,0.0015838026889998895,0.021432183152657363,2022-02-25
484,0.0030313148225757374,0.027909446686044493,2022-02-28
485,0.10001930235343864,0.15434261641510758,2022-03-01
486,0.048244838605235964,0.13595291928921335,2022-03-02
487,0.114528400176224,0.21048858403804305,2022-03-03
488,0.06740292777808674,0.16080943732888717,2022-03-04
489,0.01041349874711841,0.06047467996407898,2022-03-07
490,0.013837995696234893,0.07007801329005783,2022-03-08
491,0.006633913711223768,0.047806793542082955,2022-03-09
492,0.05649030734230942,0.14654244572800465,2022-03-10
493,0.004576121232932661,0.03369024862829438,2022-03-11
494,0.004150575397807808,0.03229124633889895,2022-03-14
495,0.001965260742617698,0.025617108599405487,2022-03-15
496,0.002621504825715681,0.02966605389838254,2022-03-16
497,0.14573196129700325,0.2373941537858534,2022-03-17
498,0.002773601130705794,0.026864844925658,2022-03-18
499,0.0013968620106631947,0.01976764471533861,2022-03-21
500,0.04306572342979269,0.10554945729894397,2022-03-22
501,0.016360636962774577,0.07747210789705798,2022-03-23
502,0.17087160089011125,0.2577015743953525,2022-03-24
503,0.1554715038514777,0.245290890911383,2022-03-25
504,0.23184321321477497,0.2992493818863215,2022-03-28
505,0.0925738522773277,0.18911447613078403,2022-03-29
506,0.04121054023723572,0.1252400853994002,2022-03-30
507,0.14037117411942332,0.2339298832556507,2022-03-31
508,0.08672923474232438,0.18336978524016642,2022-04-01
509,0.11144921075006911,0.20833462341671075,2022-04-04
510,0.0012343419714147925,0.01861388123742959,2022-04-05
511,0.1230503033025184,0.21893349915876878,2022-04-06
512,0.10794290955761697,0.20474792217853338,2022-04-07
513,0.27646654380240054,0.3260724740280428,2022-04-08
514,0.17154494949512636,0.25754559763742335,2022-04-11
