timestep,ck_kl,ck_tv,date
69,0.012009617553409221,0.05804981149174443,2020-07-07
70,0.009620293924875385,0.053970841014069376,2020-07-08
71,0.022618267621013582,0.08658376867580682,2020-07-09
72,0.010591193646665067,0.05610345713243467,2020-07-10
73,0.0639980920470342,0.15373558096389242,2020-07-13
74,0.031195155022551567,0.10445624390732236,2020-07-14
75,0.040605556582378056,0.09048289118071373,2020-07-15
76,0.023882239165631106,0.08949589547936418,2020-07-16
77,0.01393948432375944,0.05933316111580156,2020-07-17
78,0.01035509403539718,0.05493040099275755,2020-07-20
79,0.02303800951166844,0.06844008449447869,2020-07-21
80,0.21124271307135045,0.28618677363739325,2020-07-22
81,0.02286670297412228,0.08614779592525214,2020-07-23
82,0.013441050916699226,0.056497258478573,2020-07-24
83,0.0837980746431127,0.179330649262743,2020-07-27
84,0.008931932292092394,0.052034321933678934,2020-07-28
85,0.011690208123171345,0.054078420503017005,2020-07-29
86,0.07062010374104757,0.16339813473557865,2020-07-30
87,0.01496385498295747,0.05666650533470034,2020-07-31
88,0.029952472216945147,0.10215817504551991,2020-08-03
89,0.01051742253063717,0.05773417149400018,2020-08-04
90,0.08104380519422354,0.17558908580591168,2020-08-05
91,0.11997978270286858,0.21646195812728786,2020-08-06
92,0.10150756201258665,0.1983008370247731,2020-08-07
93,0.2122840224607356,0.28472365190267335,2020-08-10
94,0.07733688715349278,0.17100585049831518,2020-08-11
95,0.2240070377025045,0.29605621422289796,2020-08-12
96,0.01180239357341552,0.06096679459139637,2020-08-13
97,0.01742636672544149,0.07533672897718706,2020-08-14
98,0.017855583274496167,0.07606662810900118,2020-08-17
99,0.15998092081431875,0.24883048657270085,2020-08-18
100,0.016257863122058853,0.07274471717641337,2020-08-19
101,0.23667643074813835,0.3046692126145867,2020-08-20
102,0.22757970698745925,0.2979549554852958,2020-08-21
103,0.21242647654516505,0.28646593988055136,2020-08-24
104,0.2258412277613594,0.2967758308574333,2020-08-25
105,0.24989250603882057,0.3121920847541628,2020-08-26
106,0.042301354533386334,0.1224283761728353,2020-08-27
107,0.04505993754991473,0.12972343386492027,2020-08-28
108,0.03459623990807216,0.11072217429830467,2020-08-31
109,0.04710013868553052,0.12871823457725054,2020-09-01
110,0.02647990136478332,0.0961384226559865,2020-09-02
111,0.06657908564215509,0.15896000607708666,2020-09-03
112,0.008814908853889443,0.05037928707035421,2020-09-04
113,0.05102977062970363,0.13693417391387105,2020-09-08
114,0.012752242432963528,0.05731916463898221,2020-09-09
115,0.014501350774261066,0.06898278111762222,2020-09-10
116,0.023313455639992046,0.06872350767057532,2020-09-11
117,0.024337651207788025,0.09089191043184912,2020-09-14
118,0.012191744543866583,0.05287101101885877,2020-09-15
119,0.19526651009458773,0.27529006522419963,2020-09-16
120,0.28635625244415125,0.3344742798233827,2020-09-17
121,0.08194546470037785,0.176040324477366,2020-09-18
122,0.08007122668379321,0.17294158871300372,2020-09-21
123,0.13217330855133955,0.22462244721401345,2020-09-22
124,0.04070105429349905,0.1177346317127839,2020-09-23
125,0.009766912217272595,0.05440066597975987,2020-09-24
126,0.008410697461401216,0.052435333496270914,2020-09-25
127,0.07293542942989759,0.1654397684719596,2020-09-28
128,0.20647049829830202,0.2833696227680324,2020-09-29
129,0.4576577337625531,0.41545917377320196,2020-09-30
130,0.2560876620161002,0.31614755847376264,2020-10-01
131,0.21426022429600716,0.2894093984471439,2020-10-02
132,0.09207757617510764,0.18818217513387878,2020-10-05
133,0.14439381852662564,0.23827142249458805,2020-10-06
134,0.14587101981160622,0.23700038920749306,2020-10-07
135,0.13840224411696478,0.23155020930645365,2020-10-08
136,0.04270478592439463,0.12545220762745107,2020-10-09
137,0.3007289738462916,0.3437398568896192,2020-10-12
138,0.23842536001723863,0.3072755247277942,2020-10-13
139,0.22209072664836305,0.29376257144482076,2020-10-14
140,0.019745090129313903,0.0801310923781314,2020-10-15
141,0.03895958146312621,0.11728439804593993,2020-10-16
142,0.4426061611022349,0.41338420181566415,2020-10-19
143,0.006613073056522121,0.04516031146562309,2020-10-20
144,0.014338412042920514,0.06904420384953924,2020-10-21
145,0.026368302644639102,0.09276886117599495,2020-10-22
146,0.09359751420254278,0.1895665878664606,2020-10-23
147,0.03586037325016906,0.11359587862861768,2020-10-26
148,0.056335881582928286,0.1447901191968529,2020-10-27
149,0.008562544909324961,0.05149217389678981,2020-10-28
150,0.02480703324443723,0.07466940010947347,2020-10-29
151,0.015325125084023686,0.07100144268087058,2020-10-30
152,0.04321928603749587,0.12488255606660392,2020-11-02
153,0.13787359561877977,0.23243941603344848,2020-11-03
154,0.013350038351582903,0.05535618220788338,2020-11-04
155,0.016976306314756252,0.06077815081761735,2020-11-05
156,0.010414870816232338,0.055780745146387006,2020-11-06
157,0.03150153717533137,0.08379642745070101,2020-11-09
158,0.24952762442782153,0.30877919990885877,2020-11-10
159,0.010320918395187277,0.05405595149478089,2020-11-11
160,0.010545848829004865,0.053874857419835886,2020-11-12
161,0.012663654598995095,0.058156269159161396,2020-11-13
162,0.03449179999054055,0.10488611395958647,2020-11-16
163,0.04816680915711295,0.13418813805332275,2020-11-17
164,0.02769637180240377,0.07427611041628902,2020-11-18
165,0.025175247932358445,0.09027414574047149,2020-11-19
166,0.0925137790603538,0.18777254983084002,2020-11-20
167,0.009693332545237595,0.05451406051680534,2020-11-23
168,0.03810028994023785,0.11692635923836708,2020-11-24
169,0.011022910260620062,0.06216307986105156,2020-11-25
170,0.041669993630762035,0.09146170095032762,2020-11-27
171,0.06316941893169625,0.11323081804384727,2020-11-30
172,0.06165930123030541,0.1104360562028635,2020-12-01
173,0.013413793018208778,0.06662446059686271,2020-12-02
174,0.017293901751101605,0.07532318015231601,2020-12-03
175,0.010634666856958207,0.059709358571505354,2020-12-04
176,0.22277064563043264,0.29550081298345254,2020-12-07
177,0.028640690327332387,0.10158136326734599,2020-12-08
178,0.040652060699685265,0.11516710998428317,2020-12-09
179,0.020773682802015702,0.0641949011446911,2020-12-10
180,0.06388308012824231,0.1559706253956522,2020-12-11
181,0.07602073434036638,0.1704856331658306,2020-12-14
182,0.04328772606111272,0.12546964561372,2020-12-15
183,0.06924531698399551,0.15998106711300047,2020-12-16
184,0.024113055298526212,0.0882908486065561,2020-12-17
185,0.009166313632520769,0.05293406572423139,2020-12-18
186,0.02323828346108301,0.06844026309201831,2020-12-21
187,0.011056230512091564,0.052735713366948274,2020-12-22
188,0.07811253525877476,0.1700998944431422,2020-12-23
189,0.015565313157010065,0.07065644285843961,2020-12-24
190,0.25678028527928737,0.31585632031218525,2020-12-28
191,0.15017342651353446,0.2417604234052247,2020-12-29
192,0.14359908605467445,0.2362330675780672,2020-12-30
193,0.0193376856541919,0.07949682082514213,2020-12-31
194,0.056362107123095945,0.14599603657942414,2021-01-04
195,0.009073320571719844,0.050128786765793854,2021-01-05
196,0.01304947058508611,0.06609780311578164,2021-01-06
197,0.012317188715713747,0.05404515007148784,2021-01-07
198,0.010650818437725727,0.06023764855029419,2021-01-08
199,0.03743133137523863,0.08706451188115627,2021-01-11
200,0.0327656903694728,0.08124584465324776,2021-01-12
201,0.010775424949413094,0.055195045781477464,2021-01-13
202,0.03226621585716362,0.08044683129895787,2021-01-14
203,0.017776184994231652,0.07718384990028777,2021-01-15
204,0.030431772603973024,0.10230727962527797,2021-01-19
205,0.008673792975747704,0.05137333218298663,2021-01-20
206,0.008020598639317752,0.04910442011137041,2021-01-21
207,0.012904487602843228,0.053228456193970035,2021-01-22
208,0.010237554214079498,0.05890451436047286,2021-01-25
209,0.006869645024557289,0.04684059820113334,2021-01-26
210,0.0245370759976396,0.09021596161315926,2021-01-27
211,0.05804791324882535,0.14315295221976818,2021-01-28
212,0.11502257547823734,0.2114795199280021,2021-01-29
213,0.026475532727238123,0.07266057081815198,2021-02-01
214,0.01678286694803394,0.07498187476696631,2021-02-02
215,0.052758333704688624,0.13995712342606997,2021-02-03
216,0.026819024487324337,0.09457401131459628,2021-02-04
217,0.13431046296510604,0.22784807727531917,2021-02-05
218,0.025508779811188306,0.07199755800338976,2021-02-08
219,0.014785236206780678,0.06995382486650292,2021-02-09
220,0.02445988079212697,0.07002431939810387,2021-02-10
221,0.019141441541753783,0.07995638606128787,2021-02-11
222,0.10356159643341475,0.143632957764582,2021-02-12
223,0.010246430080136502,0.05545797027130819,2021-02-16
224,0.03390169905961877,0.1091047046240502,2021-02-17
225,0.07313804165943026,0.1676925175996836,2021-02-18
226,0.008104898567865879,0.04968917891276303,2021-02-19
227,0.009668076150214401,0.053851396876557184,2021-02-22
228,0.035471212708875724,0.10866361225990347,2021-02-23
229,0.009296329771910198,0.052808393357022254,2021-02-24
230,0.012328461394750592,0.06463404033161177,2021-02-25
231,0.041394151813772095,0.09129114640945918,2021-02-26
232,0.02781061247036627,0.09581059292856389,2021-03-01
233,0.010666575958442932,0.05871934901942005,2021-03-02
234,0.07728415413249545,0.12513252724078358,2021-03-03
235,0.06475415717094726,0.1148066597165162,2021-03-04
236,0.17609220114848795,0.1815096080920979,2021-03-05
237,0.12988369589330545,0.16182180661726636,2021-03-08
238,0.10220616255788093,0.14271669857152935,2021-03-09
239,0.11144347894821918,0.14981053113195597,2021-03-10
240,0.0352523109722845,0.08443729163504977,2021-03-11
241,0.14236736995266103,0.16639913890917118,2021-03-12
242,0.11562407774279636,0.15131298077350305,2021-03-15
243,0.01113511916114454,0.0603133619911985,2021-03-16
244,0.13469669759560896,0.1624313345483897,2021-03-17
245,0.013054874406558862,0.06599176826686036,2021-03-18
246,0.10401828291313338,0.14390906463588166,2021-03-19
247,0.012133712908028444,0.05570072811221984,2021-03-22
248,0.06686626206570391,0.11503072439367074,2021-03-23
249,0.023930041541589706,0.06864231850191223,2021-03-24
250,0.13165618314747252,0.16146788162129094,2021-03-25
251,0.019614638873883504,0.06310589235976924,2021-03-26
252,0.04583547704912887,0.09728821291311883,2021-03-29
253,0.1655667836463232,0.177284818034784,2021-03-30
254,0.10826779233424448,0.1475013684329766,2021-03-31
255,0.02030280979080857,0.06385297847771607,2021-04-01
256,0.10160236603111453,0.1423906383679405,2021-04-05
257,0.017991833474358766,0.05968468379151334,2021-04-06
258,0.19373775625045853,0.19037010959426065,2021-04-07
259,0.010139785217818146,0.04769660606292109,2021-04-08
260,0.1413941687481088,0.16627209434728824,2021-04-09
261,0.04633691618129043,0.09716266224181985,2021-04-12
262,0.03892859306741173,0.08762497242904653,2021-04-13
263,0.04711609007192091,0.12997486577034784,2021-04-14
264,0.017563714153524746,0.07579590983709868,2021-04-15
265,0.037648978946758456,0.08847903118335378,2021-04-16
266,0.09740129670355746,0.14132138715125345,2021-04-19
267,0.035895855163353696,0.08408664325958062,2021-04-20
268,0.016840196064325873,0.06329399973836639,2021-04-21
269,0.008100842700572507,0.049390637047098826,2021-04-22
270,0.029461342361431414,0.07624358142978294,2021-04-23
271,0.0906304271921092,0.13679879499217434,2021-04-26
272,0.02450113475741072,0.06984429892616219,2021-04-27
273,0.060552938801410626,0.10942039912374411,2021-04-28
274,0.014956583088777658,0.05506446393841655,2021-04-29
275,0.2135017250443262,0.1974641574590841,2021-04-30
276,0.1498778683057564,0.1698029150073428,2021-05-03
277,0.2115625901822569,0.19668071310335805,2021-05-04
278,0.09504458035584368,0.13817426922497705,2021-05-05
279,0.18827178259022165,0.18727894184575458,2021-05-06
280,0.16202014203108925,0.17497056093946253,2021-05-07
281,0.21909784169019528,0.19829234681889102,2021-05-10
282,0.10143250281200394,0.1418219563256195,2021-05-11
283,0.092451969505983,0.1347945232102399,2021-05-12
284,0.08464630942506825,0.12978414518090067,2021-05-13
285,0.05811787535430317,0.10792699773120726,2021-05-14
286,0.11441026815070754,0.14926473478149246,2021-05-17
287,0.02544625202312921,0.07058833024382205,2021-05-18
288,0.013738733560700862,0.06613329779011953,2021-05-19
289,0.24781959172448645,0.308874419694771,2021-05-20
290,0.088123157610932,0.18317837905253254,2021-05-21
291,0.031721971860245966,0.0803444018391341,2021-05-24
292,0.20901330139392882,0.19543751334863516,2021-05-25
293,0.011253503880242663,0.0539493523914959,2021-05-26
294,0.07757343283386155,0.12589652896979245,2021-05-27
295,0.050733253509474996,0.10221932742152284,2021-05-28
296,0.03705002776158775,0.08487451561880162,2021-06-01
297,0.07766852981752734,0.12537812326842648,2021-06-02
298,0.18507743554984257,0.18531064494317032,2021-06-03
299,0.28439688546233205,0.22143523634129159,2021-06-04
300,0.12396971784713105,0.15470124895868784,2021-06-07
301,0.038434986705771015,0.08558638024900934,2021-06-08
302,0.00965056488844769,0.05390505504691382,2021-06-09
303,0.061580058605110344,0.11068169753239832,2021-06-10
304,0.08156407095324536,0.12958233189179919,2021-06-11
305,0.07868054778853861,0.12717799477605968,2021-06-14
306,0.009674750083539697,0.052240740897417634,2021-06-15
307,0.02103735599348941,0.08202568654123718,2021-06-16
308,0.070230212609774,0.11870218976582343,2021-06-17
309,0.09427487640231311,0.18639878911984223,2021-06-18
310,0.04159672186940188,0.11854558720347916,2021-06-21
311,0.042126652055849784,0.12500078147286597,2021-06-22
312,0.14241464637246218,0.16623743459535414,2021-06-23
313,0.019373966289322097,0.062454818689219364,2021-06-24
314,0.009855515956190976,0.052185752462049845,2021-06-25
315,0.013501962601696218,0.05405357557290059,2021-06-28
316,0.1462648531475333,0.1671476261362657,2021-06-29
317,0.15165356449642897,0.16973680348731476,2021-06-30
318,0.1422637002049701,0.16557264677352784,2021-07-01
319,0.04958287515988769,0.09954100092011357,2021-07-02
320,0.07508907950273722,0.12271373059340124,2021-07-06
321,0.11309014846775371,0.14952966687919292,2021-07-07
322,0.11070835119346768,0.14840381526277177,2021-07-08
323,0.05671168025377673,0.10739126696213765,2021-07-09
324,0.1117300294624986,0.14990454346020105,2021-07-12
325,0.04453651358365211,0.09548286878264127,2021-07-13
326,0.17313404196780305,0.18060477580414852,2021-07-14
327,0.16159471544542015,0.17621560898910968,2021-07-15
328,0.21614427235900593,0.19765553267467734,2021-07-16
329,0.13392672572494024,0.16130849324265442,2021-07-19
330,0.10343743054304019,0.1422538162000894,2021-07-20
331,0.011853438506735222,0.05811195493419551,2021-07-21
332,0.0395922939964368,0.08826122441691558,2021-07-22
333,0.07532503200182898,0.12154327169731244,2021-07-23
334,0.14427734572015294,0.1669544523110357,2021-07-26
335,0.1902324389093152,0.1892183363116951,2021-07-27
336,0.18562937370961982,0.18638347267716676,2021-07-28
337,0.1317146511089604,0.1607528453814318,2021-07-29
338,0.16545875630107573,0.17704305720213362,2021-07-30
339,0.19739330850069645,0.19065135422030519,2021-08-02
340,0.02007993957589717,0.08062644874597918,2021-08-03
341,0.1137239366692164,0.21061917592259508,2021-08-04
342,0.01439244369396596,0.057782287845781925,2021-08-05
343,0.05338328839468015,0.1037161393250289,2021-08-06
344,0.05245003330562825,0.10292752621200474,2021-08-09
345,0.11023222316782198,0.1476168014551226,2021-08-10
346,0.03099618575383165,0.07766890165758507,2021-08-11
347,0.042278150192108996,0.09187316541073978,2021-08-12
348,0.05468681918755122,0.10483797098202165,2021-08-13
349,0.038288157659862224,0.08695550425929746,2021-08-16
350,0.09544430378235519,0.13721674076859852,2021-08-17
351,0.16311941240529854,0.1762426398927917,2021-08-18
352,0.05461270130140559,0.10371964153098125,2021-08-19
353,0.010709945816559645,0.05772779876140484,2021-08-20
354,0.042880295992371774,0.12252567977447752,2021-08-23
355,0.012615965425161236,0.06480472139608558,2021-08-24
356,0.08261776002890492,0.13051337236274402,2021-08-25
357,0.1520984889797886,0.17216738833671535,2021-08-26
358,0.034413809635332526,0.08290085090502272,2021-08-27
359,0.02488787241219075,0.09295794763448278,2021-08-30
360,0.014579057157481548,0.057580457562389144,2021-08-31
361,0.016098355188908894,0.07313661771032955,2021-09-01
362,0.2166014426327831,0.196717091776845,2021-09-02
363,0.00815403435468982,0.04783915931111932,2021-09-03
364,0.10140880425222146,0.1423468226328956,2021-09-07
365,0.09001413024286832,0.13515359856917544,2021-09-08
366,0.18404752819140957,0.1850832987765538,2021-09-09
367,0.10885328343304372,0.14767005156378651,2021-09-10
368,0.17479384007723375,0.18031720260944367,2021-09-13
369,0.026787638299529255,0.07245336268863052,2021-09-14
370,0.11662269556246999,0.15102127103503007,2021-09-15
371,0.00739731604984301,0.04707718201300298,2021-09-16
372,0.008559397557402069,0.04674788002506855,2021-09-17
373,0.07122151400860627,0.11927815248955473,2021-09-20
374,0.24889963965900744,0.20940953923653574,2021-09-21
375,0.3116394537972568,0.22986257078148373,2021-09-22
376,0.09137211848739764,0.1368111217816743,2021-09-23
377,0.029480428722021067,0.07684853023059023,2021-09-24
378,0.27674005462504725,0.21884541898413618,2021-09-27
379,0.1508235032250676,0.17001732812564582,2021-09-28
380,0.05841817773011117,0.10720083304975238,2021-09-29
381,0.021191693511446494,0.06598815496508598,2021-09-30
382,0.23816402123370992,0.20502710588120088,2021-10-01
383,0.23627881069987292,0.20532446731242102,2021-10-04
384,0.137811507788661,0.1632293814605169,2021-10-05
385,0.257125488917229,0.21146366979342743,2021-10-06
386,0.13708797531344888,0.16207278870159722,2021-10-07
387,0.10835500795847734,0.1447757427542264,2021-10-08
388,0.0839465526258307,0.1300010727878523,2021-10-11
389,0.11483570703258741,0.1506347758577608,2021-10-12
390,0.09976396047503183,0.1403403159583536,2021-10-13
391,0.1257957519505648,0.1567918439619799,2021-10-14
392,0.334956451338672,0.23617079261847704,2021-10-15
393,0.13152871100648794,0.16012611685614261,2021-10-18
394,0.2920093797685997,0.22293430529263408,2021-10-19
395,0.17332133721031734,0.17967060213054908,2021-10-20
396,0.019032137079003697,0.06251973612738353,2021-10-21
397,0.0715576315642622,0.11878804073698052,2021-10-22
398,0.02318203397762295,0.06760793691249016,2021-10-25
399,0.022736995111230784,0.06812649081576339,2021-10-26
400,0.15445945438861122,0.17250740584135352,2021-10-27
401,0.09461424476066937,0.188814885439032,2021-10-28
402,0.07259166756710332,0.1643977414961192,2021-10-29
403,0.09269433344972276,0.18829226652179412,2021-11-01
404,0.05249803662588911,0.1386593208510231,2021-11-02
405,0.06962492112173739,0.16322397958330256,2021-11-03
406,0.1107039541196475,0.2067453497864605,2021-11-04
407,0.008737552727951509,0.05093598259921983,2021-11-05
408,0.007848532228140841,0.04869872412942537,2021-11-08
409,0.18084220408392196,0.18396666837966716,2021-11-09
410,0.017510193515426077,0.05913429581982132,2021-11-10
411,0.06643816619803003,0.11444803011974419,2021-11-11
412,0.04128694964252727,0.0908439930987847,2021-11-12
413,0.01025717794579702,0.05147432590775276,2021-11-15
414,0.07943722781940485,0.12640815286133408,2021-11-16
415,0.013299147526076492,0.05259953515386008,2021-11-17
416,0.04622147560350047,0.12854148153859937,2021-11-18
417,0.04765242892197299,0.1282774732178735,2021-11-19
418,0.009494358818042302,0.05290360247219982,2021-11-22
419,0.028347456114113864,0.07573583426462059,2021-11-23
420,0.17680434219082503,0.18248916494114062,2021-11-24
421,0.21521427877066102,0.1975369562069044,2021-11-26
422,0.05250423367695777,0.10120496252997543,2021-11-29
423,0.14412681447357775,0.1678490266437759,2021-11-30
424,0.1780773107899185,0.18184668309564242,2021-12-01
425,0.3199457782060189,0.23155823439752454,2021-12-02
426,0.04978283794701815,0.1363380494394696,2021-12-03
427,0.06316158844453977,0.11344502425757277,2021-12-06
428,0.04018167523595994,0.09113733875519701,2021-12-07
429,0.015045938922823378,0.05527685758383107,2021-12-08
430,0.0678337573137694,0.11810343784844267,2021-12-09
431,0.006596346649627271,0.045051677985927074,2021-12-10
432,0.07959955060115047,0.12721516282693093,2021-12-13
433,0.1197023318188602,0.15326257176630145,2021-12-14
434,0.01160706211356668,0.05211696516224057,2021-12-15
435,0.009471593888417253,0.053797507697450626,2021-12-16
436,0.03364276288924541,0.1056746909338497,2021-12-17
437,0.0121372318784039,0.060166850634005516,2021-12-20
438,0.08766630650874471,0.18088110296194265,2021-12-21
439,0.18113777384310403,0.26509561460669817,2021-12-22
440,0.2745394050460979,0.3270401421240862,2021-12-23
441,0.21925157080329846,0.2926269484897852,2021-12-27
442,0.035924204278982144,0.11196100734427263,2021-12-28
443,0.014844376202703275,0.07016154400838814,2021-12-29
444,0.008475720416633916,0.05020342067812604,2021-12-30
445,0.023998879940558996,0.09063453104903386,2021-12-31
446,0.0768514575317739,0.12603837759937705,2022-01-03
447,0.015213182607255816,0.056154536021923364,2022-01-04
448,0.013134146998275458,0.05615709785208449,2022-01-05
449,0.008654665023994179,0.05045401430925426,2022-01-06
450,0.04647543728131026,0.1315142574135908,2022-01-07
451,0.010966618866959295,0.05142434691387965,2022-01-10
452,0.04287402524586556,0.09371097924105133,2022-01-11
453,0.026254419945686076,0.07176056183392147,2022-01-12
454,0.08823818410448052,0.1838654216214178,2022-01-13
455,0.06827308647374557,0.15965585472093416,2022-01-14
456,0.023532939014922438,0.08874742247536903,2022-01-18
457,0.024400869640334607,0.07026575730055154,2022-01-19
458,0.026925184873722474,0.09232093873851639,2022-01-20
459,0.038978330160486845,0.1136879629891407,2022-01-21
460,0.061382352154272395,0.14841720856282836,2022-01-24
461,0.0970202594247722,0.19331184971408283,2022-01-25
462,0.1075017726568089,0.20326757581354116,2022-01-26
463,0.1404536048251363,0.23393019507178,2022-01-27
464,0.0456466330175108,0.1278661893696184,2022-01-28
465,0.21209815236621168,0.2873815961677321,2022-01-31
466,0.2402190910846295,0.30626427307944826,2022-02-01
467,0.2014488981188322,0.2795052231778299,2022-02-02
468,0.18484259250369456,0.2687595371462348,2022-02-03
469,0.4938558642844662,0.4306775951482247,2022-02-04
470,0.5596726371225172,0.4592063084633248,2022-02-07
471,0.2507526467008473,0.3136605376847905,2022-02-08
472,0.03733511760424807,0.11626210780081783,2022-02-09
473,0.07180172534584592,0.1632698928323253,2022-02-10
474,0.16848603606696305,0.25450021281094587,2022-02-11
475,0.008737962761440163,0.05121746198951532,2022-02-14
476,0.04725249701529741,0.13299083306097473,2022-02-15
477,0.007830487443842942,0.04374051130545463,2022-02-16
478,0.012163863177217914,0.06380536003410839,2022-02-17
479,0.021690358753460922,0.06539122885891027,2022-02-18
480,0.024785505223263032,0.0704043358718378,2022-02-22
481,0.014739929087359684,0.07045620762618196,2022-02-23
482,0.030368038046366296,0.07682198434735929,2022-02-24
483,0.010208301532705907,0.05401840180030916,2022-02-25
484,0.0799350595566679,0.12791183701262074,2022-02-28
485,0.10563950304689938,0.14593290056978778,2022-03-01
486,0.0664602611912929,0.15273088077640312,2022-03-02
487,0.06500176258711987,0.15202276710776816,2022-03-03
488,0.060166614094580496,0.14826280126375424,2022-03-04
489,0.017551934596026744,0.06521962501917536,2022-03-07
490,0.01342487273690691,0.06345047880909929,2022-03-08
491,0.016064693251118263,0.06935777718754733,2022-03-09
492,0.018990944504896797,0.07951603293947652,2022-03-10
493,0.012747385685640121,0.055680748836608805,2022-03-11
494,0.023315864403226808,0.06811174465330497,2022-03-14
495,0.029943039515010227,0.07679058514297389,2022-03-15
496,0.0400134373291555,0.08905496936690138,2022-03-16
497,0.17435592624848298,0.2605696793804427,2022-03-17
498,0.009466598063788379,0.04809002813411611,2022-03-18
499,0.06921138093810492,0.11865449332997394,2022-03-21
500,0.22130430852967703,0.20058126038409366,2022-03-22
501,0.015091469965334739,0.07138320548425474,2022-03-23
502,0.09547889228496151,0.1881532654718243,2022-03-24
503,0.10373861180260241,0.19970889024818284,2022-03-25
504,0.23935925080546705,0.3046590023693183,2022-03-28
505,0.030977235807054707,0.10165668834489701,2022-03-29
506,0.060949823001494235,0.1508770484219395,2022-03-30
507,0.14870020367830858,0.237392475541062,2022-03-31
508,0.04286853832018513,0.1208782855991514,2022-04-01
509,0.07440025287090045,0.1671528422533665,2022-04-04
510,0.01996982566161533,0.06444860196613904,2022-04-05
511,0.08845691596144728,0.1846153778710913,2022-04-06
512,0.0716808971573138,0.16146224256002387,2022-04-07
513,0.28742934756205524,0.334045635359481,2022-04-08
514,0.10237247141247717,0.19859893352628208,2022-04-11
515,0.18735919545261986,0.27059146394406985,2022-04-12
516,0.11910086876713029,0.21302007905034548,2022-04-13
517,0.01787830403252739,0.07619104213474168,2022-04-14
