timestep,ck_kl,ck_tv,date
256,0.014338810193852075,0.05824807398019374,2021-04-19
257,0.18186603386469935,0.18666786967445195,2021-04-20
258,0.06009699650008308,0.11114403068402376,2021-04-21
259,0.21203405779040704,0.2091430878650935,2021-04-22
260,0.009605992188202482,0.04883483732004537,2021-04-23
261,0.07314469122446254,0.12145982313086336,2021-04-26
262,0.05207093575487939,0.09961865677807719,2021-04-27
263,0.021544014761858937,0.06742841908806627,2021-04-28
264,0.056563992462418104,0.14567894457346603,2021-04-29
265,0.01761088713317167,0.08111794412781864,2021-04-30
266,0.03271759263465206,0.08125279625557191,2021-05-03
267,0.05532858193869783,0.10263194041530747,2021-05-04
268,0.024844060108062546,0.06895655803555362,2021-05-05
269,0.01871895559014974,0.07338104841204082,2021-05-06
270,0.01262724305190536,0.06483524308548826,2021-05-07
271,0.03382139672762534,0.08089435140398238,2021-05-10
272,0.06473050362647426,0.11443271076672143,2021-05-11
273,0.03484590895733305,0.08263014060040494,2021-05-12
274,0.08637727523636875,0.12922460294124063,2021-05-13
275,0.029749056499575124,0.07480793135870126,2021-05-14
276,0.18365192694216398,0.17935454456692512,2021-05-17
277,0.16294885665337527,0.17729004592300393,2021-05-18
278,0.1698940177147868,0.18609829623754984,2021-05-19
279,0.12896345668107187,0.1582061715524487,2021-05-20
280,0.1291949354442112,0.15725217062094038,2021-05-21
281,0.16755677758729035,0.17210328020312876,2021-05-24
282,0.33142545132903606,0.23434298872528597,2021-05-25
283,0.07643704945123729,0.12024249044888206,2021-05-26
284,0.09164017101774925,0.13022161757696704,2021-05-27
285,0.08741940621690435,0.12596883168726072,2021-05-28
286,0.035902334345353705,0.08080916102407067,2021-06-01
287,0.12551827574334593,0.15125798024979373,2021-06-02
288,0.014421818743898187,0.06392827024528296,2021-06-03
289,0.03824812383165497,0.11933514482501913,2021-06-04
290,0.22328833011235164,0.2920582201786653,2021-06-07
291,0.035354132854373124,0.11478243290627875,2021-06-08
292,0.0522019319093579,0.10012741879570186,2021-06-09
293,0.28593839297658263,0.22379252772742894,2021-06-10
294,0.020277439730488164,0.06310647840464335,2021-06-11
295,0.020237983345085545,0.061984746821836446,2021-06-14
296,0.06563263852027512,0.11225447684343179,2021-06-15
297,0.04315510306773057,0.09251657651298824,2021-06-16
298,0.12398669700517594,0.16313799431470316,2021-06-17
299,0.36070357439487866,0.2721364859416779,2021-06-18
300,0.4085053185341024,0.2675115995261087,2021-06-21
301,0.07992305449980826,0.12174499023134062,2021-06-22
302,0.03486282772546893,0.079924108684809,2021-06-23
303,0.018702921027564195,0.07204272031331209,2021-06-24
304,0.0770257686992236,0.12507902959969877,2021-06-25
305,0.09854634517581486,0.13904724974829816,2021-06-28
306,0.05589125026822135,0.10473742007413041,2021-06-29
307,0.014054274944937913,0.06830027142143742,2021-06-30
308,0.014956760174535153,0.06700514723328677,2021-07-01
309,0.06258157307803645,0.10408092766472521,2021-07-02
310,0.07594574119120344,0.16854031647554518,2021-07-06
311,0.03595568733158582,0.11535845512772697,2021-07-07
312,0.020620847069561687,0.08781391389265698,2021-07-08
313,0.0638909729931296,0.11195011086510466,2021-07-09
314,0.024868822948909672,0.06890216764351989,2021-07-12
315,0.013853362504229924,0.06572134146952247,2021-07-13
316,0.051593932805237636,0.10110778862332363,2021-07-14
317,0.11959770217177706,0.15315345128964344,2021-07-15
318,0.17016176564763147,0.17966359890848538,2021-07-16
319,0.2644243973104705,0.23648230888481234,2021-07-19
320,0.12210743966474087,0.16451307279579383,2021-07-20
321,0.10362470771666425,0.14447100511801797,2021-07-21
322,0.1316841771643441,0.15885919466534595,2021-07-22
323,0.12859111543784688,0.15984671524005192,2021-07-23
324,0.06968417522336309,0.12189539238010659,2021-07-26
325,0.05862367933943153,0.10556891939925173,2021-07-27
326,0.06537893232764787,0.11347343716208867,2021-07-28
327,0.11283851032031644,0.14801277309918945,2021-07-29
328,0.1096936511097844,0.14399205756430752,2021-07-30
329,0.2088285136543584,0.19035344487348158,2021-08-02
330,0.11654705862187625,0.14581705163788133,2021-08-03
331,0.09141534835668211,0.13108794965783002,2021-08-04
332,0.0153362181723783,0.06763892697452832,2021-08-05
333,0.032930375586435794,0.07788705204025077,2021-08-06
334,0.09338353792357885,0.13335623102542646,2021-08-09
335,0.16462595236541966,0.17171457262801554,2021-08-10
336,0.1525378734444436,0.1658745820776295,2021-08-11
337,0.12023669067297493,0.15040691860086627,2021-08-12
338,0.07712938374782304,0.12307606037239142,2021-08-13
339,0.1904742987499517,0.18738491367695512,2021-08-16
340,0.18455584943548117,0.18809915194040275,2021-08-17
341,0.015478410695103426,0.0731889601770501,2021-08-18
342,0.10552677541545573,0.20254037268485625,2021-08-19
343,0.017379790184961035,0.06312435461711556,2021-08-20
344,0.08017113769689813,0.1221783899751381,2021-08-23
345,0.04549609316001819,0.09089788823874974,2021-08-24
346,0.10893330130253445,0.14049074353013347,2021-08-25
347,0.04499730790778184,0.09143256842915452,2021-08-26
348,0.019660737237326833,0.06297063255340973,2021-08-27
349,0.06102437290156587,0.10946884954313438,2021-08-30
350,0.04817897714304845,0.09584197473880299,2021-08-31
351,0.15089533607154337,0.17515141151973027,2021-09-01
352,0.16897774029720614,0.17812382924621553,2021-09-02
353,0.02855582058994481,0.07326203408198818,2021-09-03
354,0.02892824307622356,0.10274409210639827,2021-09-07
355,0.04722121453392173,0.13261270390503818,2021-09-08
356,0.011134581176578841,0.06360319618488094,2021-09-09
357,0.060088757657841566,0.11156557592961187,2021-09-10
358,0.08246275820041306,0.1264434600742491,2021-09-13
359,0.014828585857581773,0.056207951750231536,2021-09-14
360,0.05086204043571622,0.1388836573098345,2021-09-15
361,0.026131490710244645,0.07007581515021835,2021-09-16
362,0.016301994837981632,0.07602868584365798,2021-09-17
363,0.19409800321415946,0.19634951939882275,2021-09-20
364,0.03162464041371824,0.07744081858756621,2021-09-21
365,0.10825234503193015,0.1451136265020907,2021-09-22
366,0.03650919988270649,0.08406909580067416,2021-09-23
367,0.10896027470899139,0.14354479011312177,2021-09-24
368,0.10010115425957673,0.14094203499876876,2021-09-27
369,0.19616460233581054,0.1887344388193948,2021-09-28
370,0.05822058969583598,0.10675098213372862,2021-09-29
371,0.09412653233622945,0.13473810706454753,2021-09-30
372,0.010437931995944782,0.05583910020752529,2021-10-01
373,0.010310371534551527,0.052522484506944876,2021-10-04
374,0.03354074047374179,0.08037517195000514,2021-10-05
375,0.15189932731980665,0.16656717936489693,2021-10-06
376,0.18237084072618284,0.1812294783427755,2021-10-07
377,0.1344717464728564,0.15404032788216007,2021-10-08
378,0.04856611562091886,0.09811263768774275,2021-10-11
379,0.3062370049999886,0.22461820007013064,2021-10-12
380,0.11190458623186846,0.15056800662334005,2021-10-13
381,0.0370501533198122,0.08267190767930542,2021-10-14
382,0.03817783009780707,0.08506584037266376,2021-10-15
383,0.25485881631212964,0.20434574419757778,2021-10-18
384,0.23354907360766453,0.19821490305618142,2021-10-19
385,0.13174443138711006,0.15448710733258872,2021-10-20
386,0.11749541979090168,0.14695953784673768,2021-10-21
387,0.10772602166331476,0.14138665070929454,2021-10-22
388,0.1505883738423682,0.16198341272459912,2021-10-25
389,0.11626873342608647,0.14858680078041675,2021-10-26
390,0.14873693581656153,0.17102252007418012,2021-10-27
391,0.15826744278055072,0.17187799682637508,2021-10-28
392,0.0951430180885834,0.13617124605102757,2021-10-29
393,0.1871822060494836,0.18019331752964443,2021-11-01
394,0.11720737617856603,0.14539225942264117,2021-11-02
395,0.2746224633181308,0.21055878744546816,2021-11-03
396,0.14588198007539233,0.1620286832569765,2021-11-04
397,0.0533258189491622,0.10082007476669705,2021-11-05
398,0.06505271749546879,0.10846723994435405,2021-11-08
399,0.05256452695217877,0.1013591125964716,2021-11-09
400,0.038523727913492,0.08768112056189822,2021-11-10
401,0.09783431727963361,0.13965485886040496,2021-11-11
402,0.14768678484647496,0.23913024737499414,2021-11-12
403,0.056763972116530594,0.14569556145449375,2021-11-15
404,0.14390367074981758,0.23585965515944132,2021-11-16
405,0.08168915249874352,0.1787021352171741,2021-11-17
406,0.05430138135371852,0.14562981334005434,2021-11-18
407,0.13349781647144357,0.2272254909638224,2021-11-19
408,0.01197761090389286,0.05974856496209826,2021-11-22
409,0.013505702814539366,0.06968578086699,2021-11-23
410,0.06514258746116477,0.11291201081772222,2021-11-24
411,0.09642909796172638,0.1431754890232666,2021-11-26
412,0.10658028227733592,0.1468423792149658,2021-11-29
413,0.08229570933908445,0.13044192129293092,2021-11-30
414,0.05813630581131871,0.10993945866355835,2021-12-01
415,0.07248375177096157,0.12051527132233165,2021-12-02
416,0.1319280406528012,0.1747570301625596,2021-12-03
417,0.09053196809520561,0.1859609558640041,2021-12-06
418,0.05128757024454664,0.1379120577219549,2021-12-07
419,0.0146233095444783,0.05829781436655419,2021-12-08
420,0.05084689513147989,0.09966957364261186,2021-12-09
421,0.2424759871131934,0.20568565729102734,2021-12-10
422,0.18390307812559725,0.1834950191805997,2021-12-13
423,0.04666794490253416,0.09711866099599868,2021-12-14
424,0.21906450845959946,0.1949011925027866,2021-12-15
425,0.15976548227259474,0.16828243697585646,2021-12-16
426,0.37613417940474764,0.2561068705271511,2021-12-17
427,0.022374351226906317,0.0682768615954957,2021-12-20
428,0.05155299181327813,0.10673775065208166,2021-12-21
429,0.011697264553021568,0.06186197041083685,2021-12-22
430,0.0688146445008256,0.11541358896555276,2021-12-23
431,0.03414786876099292,0.08014287106842632,2021-12-27
432,0.010074325088345272,0.05879041696229162,2021-12-28
433,0.04535222921462758,0.09462650867576283,2021-12-29
434,0.04434648947605993,0.0922168465888606,2021-12-30
435,0.02815509367225633,0.07261452976995375,2021-12-31
436,0.02112048575768584,0.08802355511035975,2022-01-03
437,0.06829752504901739,0.15916558444566603,2022-01-04
438,0.030975067271011642,0.10342981270819748,2022-01-05
439,0.11824181773187094,0.21333835964416833,2022-01-06
440,0.2562518107286569,0.31498008019730256,2022-01-07
441,0.258963865435523,0.3164085543859017,2022-01-10
442,0.25411296276423084,0.3131236783376466,2022-01-11
443,0.03767175489075045,0.11896595305990175,2022-01-12
444,0.05374774159067879,0.14409173461045235,2022-01-13
445,0.01408800967725595,0.06979455871446363,2022-01-14
446,0.012291468690603376,0.0652374700402465,2022-01-18
447,0.09413754498378946,0.1479023991492904,2022-01-19
448,0.03399070738349824,0.08490340768326374,2022-01-20
449,0.046469023871950614,0.09872623964340574,2022-01-21
450,0.01612158956472871,0.05801391828082369,2022-01-24
451,0.025515245408763987,0.09617697004467883,2022-01-25
452,0.012295887999461146,0.051673563442548066,2022-01-26
453,0.08124542191555846,0.13099297233902518,2022-01-27
454,0.013823559547458368,0.06563747002055358,2022-01-28
455,0.061376458578237855,0.15400004809119466,2022-01-31
456,0.09752828929977322,0.194725503664974,2022-02-01
457,0.02870338977636163,0.1037898441183682,2022-02-02
458,0.011364689346512368,0.057182882169932545,2022-02-03
459,0.06958910402817603,0.1625395665987184,2022-02-04
460,0.04306104020225166,0.12645592392775176,2022-02-07
461,0.09752032129764013,0.19410264632915664,2022-02-08
462,0.1144749712393792,0.2117242220839231,2022-02-09
463,0.13881032829329581,0.2309479963528721,2022-02-10
464,0.12266217622072022,0.2176173113580098,2022-02-11
465,0.05810142003913794,0.14796543041723884,2022-02-14
466,0.24817457106865776,0.3074300187089776,2022-02-15
467,0.16051211212662225,0.24884230475496788,2022-02-16
468,0.17160156166020038,0.2576119957074926,2022-02-17
469,0.127846526672894,0.22187810481960957,2022-02-18
470,0.3443745048598206,0.3566311866313224,2022-02-22
471,0.37128267753110866,0.37493261039840425,2022-02-23
472,0.14376630716256,0.2381312557529244,2022-02-24
473,0.04685957841372396,0.13196918737555868,2022-02-25
474,0.031775201807452705,0.10662651691976167,2022-02-28
475,0.07146683401432463,0.15425447087316912,2022-03-01
476,0.01733376607871359,0.06158572062835487,2022-03-02
477,0.021144369653042637,0.08432631496620471,2022-03-03
478,0.012668364664260821,0.053042280841037036,2022-03-04
479,0.027961401710828004,0.08268211503008949,2022-03-07
480,0.10778250923951037,0.16257774195068306,2022-03-08
481,0.07520525888306091,0.1279548585966562,2022-03-09
482,0.013832588150113675,0.06806021709761949,2022-03-10
483,0.044725480746314286,0.09410053865037267,2022-03-11
484,0.06598081018922927,0.11872469434854666,2022-03-14
485,0.05169090584917073,0.09864669343765611,2022-03-15
486,0.07234146844439908,0.12194656563673424,2022-03-16
487,0.08477225600023612,0.1802884159699176,2022-03-17
488,0.07597589474623363,0.16796988461489978,2022-03-18
489,0.05376920676760168,0.14231527317974643,2022-03-21
490,0.01785951468642061,0.06951119239279707,2022-03-22
491,0.012587569064525008,0.061898214399647,2022-03-23
492,0.022526680395646023,0.0858594980035355,2022-03-24
493,0.03004305082137912,0.10434317184296588,2022-03-25
494,0.015301443717047584,0.05943834147000626,2022-03-28
495,0.011244091018023927,0.05450737882978181,2022-03-29
496,0.042722047370610486,0.09364896566273036,2022-03-30
497,0.03509192913389708,0.08452192751766881,2022-03-31
498,0.11244848460355071,0.20648529087093834,2022-04-01
499,0.07251030512235068,0.12322327580261738,2022-04-04
500,0.028066173966246298,0.07551611333966796,2022-04-05
501,0.08528020816357501,0.13522178294947232,2022-04-06
502,0.015749343962886513,0.07031175974748045,2022-04-07
503,0.08263653547709804,0.17589264824604675,2022-04-08
504,0.06480413227491186,0.1584680674617965,2022-04-11
505,0.2251575802109758,0.2943218606442903,2022-04-12
506,0.03133584954507146,0.10816327228639744,2022-04-13
507,0.039739128281911264,0.12117252163595663,2022-04-14
508,0.1942330616628613,0.27212089917863375,2022-04-18
509,0.05613952268677762,0.14638425656407691,2022-04-19
510,0.12447501033021284,0.21989415041945642,2022-04-20
511,0.009106219473745547,0.04337062472862863,2022-04-21
512,0.0964967008602983,0.19061081723369291,2022-04-22
513,0.055786595693436254,0.14382269980001067,2022-04-25
514,0.16198422451763078,0.2477747210713834,2022-04-26
515,0.11784312822928755,0.21281153323221716,2022-04-27
516,0.16491893428829266,0.25254427705223803,2022-04-28
