timestep,ck_kl,ck_tv,date
171,0.055359714160698785,0.1449206746396488,2020-10-09
172,0.02433726314302471,0.06967512851905014,2020-10-12
173,0.06366485539697334,0.1559470727025254,2020-10-13
174,0.07029951035155863,0.16307472823566846,2020-10-14
175,0.04177878188761271,0.12315210706871724,2020-10-15
176,0.0752255168741772,0.16924406334147316,2020-10-16
177,0.023426690976813914,0.08708285045524904,2020-10-19
178,0.009327451632243272,0.05295266509790589,2020-10-20
179,0.021798256580458388,0.06591850514027041,2020-10-21
180,0.010514162080142296,0.05064516260968317,2020-10-22
181,0.08007849066630893,0.17329057189837077,2020-10-23
182,0.015442004013546262,0.07184708158563977,2020-10-26
183,0.24363662378103002,0.30639954191252533,2020-10-27
184,0.143776764895577,0.23656100444823236,2020-10-28
185,0.12792794548596448,0.22168058648656208,2020-10-29
186,0.01943143945460646,0.07922399469481638,2020-10-30
187,0.05647315427323729,0.14662921893711137,2020-11-02
188,0.00990248030724893,0.051116223945560965,2020-11-03
189,0.013971434985747933,0.06847996533758494,2020-11-04
190,0.012192854712374883,0.05265321084204955,2020-11-05
191,0.010613145711169576,0.059354232775042697,2020-11-06
192,0.06651916972116777,0.11889716463824433,2020-11-09
193,0.0935514460742308,0.14383278806618122,2020-11-10
194,0.012578531078651811,0.05889210189445229,2020-11-11
195,0.03354418631914215,0.0818625462147922,2020-11-12
196,0.017915617453047223,0.07750541906689032,2020-11-13
197,0.027949907280128104,0.09415474675879613,2020-11-16
198,0.008025383088885289,0.04916470373147578,2020-11-17
199,0.008022512825940206,0.048515235151415176,2020-11-18
200,0.010914985384714672,0.048307694099734795,2020-11-19
201,0.009871942019818003,0.057685253701325157,2020-11-20
202,0.007205228796969313,0.0471634847648964,2020-11-23
203,0.024194517802610182,0.09000953478734107,2020-11-24
204,0.05933594369175612,0.1459474103600541,2020-11-25
205,0.11847757710607382,0.21549064262251605,2020-11-27
206,0.025490742007536493,0.07091006793311017,2020-11-30
207,0.016382739415436505,0.07407898867122555,2020-12-01
208,0.046044641104054054,0.12834684982769548,2020-12-02
209,0.02694333315007942,0.09536584721384649,2020-12-03
210,0.15140169325476527,0.24468173357981965,2020-12-04
211,0.025104961876645956,0.07091471323793141,2020-12-07
212,0.014829026760058676,0.06941009895742742,2020-12-08
213,0.09443328662023404,0.14620609958171152,2020-12-09
214,0.02000120711034411,0.08157188411732431,2020-12-10
215,0.10397780280434987,0.14357678240047023,2020-12-11
216,0.009155305578624602,0.05209318848595905,2020-12-14
217,0.03397856727581555,0.1097090431311036,2020-12-15
218,0.06875395465669207,0.16210794473433118,2020-12-16
219,0.007635988532248158,0.04747804271005357,2020-12-17
220,0.008908048571658441,0.0511264407194134,2020-12-18
221,0.03600957617485188,0.11026321971083565,2020-12-21
222,0.00956071721769974,0.05276722825643536,2020-12-22
223,0.011853044338186222,0.06349557028313363,2020-12-23
224,0.04356872046000289,0.09384883312132304,2020-12-24
225,0.03083726316006213,0.10252073560963577,2020-12-28
226,0.01055597956629103,0.058629394335597516,2020-12-29
227,0.07021363767587467,0.11859516644229542,2020-12-30
228,0.06545527909930156,0.11556439934788683,2020-12-31
229,0.17649086610653378,0.18128835938437704,2021-01-04
230,0.11175393434575051,0.1492870751331209,2021-01-05
231,0.11433005530650071,0.15104568944110158,2021-01-06
232,0.1164636245975792,0.1527593971389933,2021-01-07
233,0.03654824079854027,0.08597958208839407,2021-01-08
234,0.13789941390945315,0.16352252118442162,2021-01-11
235,0.1178284866337682,0.1525870699911813,2021-01-12
236,0.011677107001228358,0.06040395413811076,2021-01-13
237,0.13074516706324338,0.15947589177462976,2021-01-14
238,0.013078262896812295,0.06594238171839034,2021-01-15
239,0.10371230853839473,0.14348180308392283,2021-01-19
240,0.012667081083001963,0.05595837160884569,2021-01-20
241,0.06341541936282541,0.11188200642275153,2021-01-21
242,0.024038573411617283,0.06857649163990116,2021-01-22
243,0.11823863012451633,0.15199714690927701,2021-01-25
244,0.020898000351936695,0.0649778457776117,2021-01-26
245,0.047373158541969704,0.09940734192061985,2021-01-27
246,0.17044911103825192,0.17939205393649613,2021-01-28
247,0.11153752180817544,0.14939792024588638,2021-01-29
248,0.020242065875091614,0.06322093416277898,2021-02-01
249,0.1071100911007228,0.1460635728456269,2021-02-02
250,0.01801118095720347,0.059334689887698605,2021-02-03
251,0.20092060661230224,0.1932573400308677,2021-02-04
252,0.01660997814509105,0.060640501177395986,2021-02-05
253,0.14578478816487667,0.16836595915631108,2021-02-08
254,0.048047917605107654,0.0994473203184228,2021-02-09
255,0.03910794815435363,0.08787380795172706,2021-02-10
256,0.04595093483182864,0.12807854025010015,2021-02-11
257,0.017818663529063066,0.07600738680283115,2021-02-12
258,0.040094511771455545,0.09176761956995545,2021-02-16
259,0.09688492486285957,0.1406371160407623,2021-02-17
260,0.0355181167319448,0.08375442462773701,2021-02-18
261,0.0158815472043408,0.06057081662562438,2021-02-19
262,0.007998909055128834,0.04842717999888324,2021-02-22
263,0.031169580641403356,0.07847642160654691,2021-02-23
264,0.0817452080437624,0.12921856270694584,2021-02-24
265,0.024254322325994927,0.0691519225651537,2021-02-25
266,0.06817264606394147,0.1170488627031725,2021-02-26
267,0.019605127884232656,0.06343187003407655,2021-03-01
268,0.21233839081137992,0.1966310636042599,2021-03-02
269,0.1613386127080195,0.1755445220179265,2021-03-03
270,0.21385234772864453,0.19708272168908653,2021-03-04
271,0.09504730761566624,0.13791855668468403,2021-03-05
272,0.2058203584572898,0.19463841438739138,2021-03-08
273,0.16198686577174257,0.1746698728819453,2021-03-09
274,0.22905573959371478,0.20231080567472862,2021-03-10
275,0.10053607999059772,0.1408115190865178,2021-03-11
276,0.09167106118180532,0.1340909292374244,2021-03-12
277,0.07831392874675315,0.12405685769008998,2021-03-15
278,0.05553919246993902,0.1055214189733196,2021-03-16
279,0.12454934768998624,0.15578541002239263,2021-03-17
280,0.026284117901079717,0.07177882344520825,2021-03-18
281,0.013645879655688711,0.0653787729781693,2021-03-19
282,0.2531200703705232,0.31307334486838256,2021-03-22
283,0.08788809754041764,0.18343114397342913,2021-03-23
284,0.03131441618484607,0.07948530068275521,2021-03-24
285,0.2209031257011666,0.20041915246872294,2021-03-25
286,0.010890211040258902,0.0522183216520697,2021-03-26
287,0.07562315422216088,0.12385750689036808,2021-03-29
288,0.052244905017488574,0.10403547758907587,2021-03-30
289,0.037113794449693364,0.0851371747495121,2021-03-31
290,0.08145422580247816,0.12839787357948418,2021-04-01
291,0.18306417908416672,0.18410681336857476,2021-04-05
292,0.28384024044982836,0.22134369113613178,2021-04-06
293,0.12461284605281302,0.15484151300663448,2021-04-07
294,0.036034494661357754,0.08254934854490267,2021-04-08
295,0.010102993925410784,0.05404029619620995,2021-04-09
296,0.06054291783583268,0.10999425256232973,2021-04-12
297,0.08076666212040824,0.12861836961775097,2021-04-13
298,0.07563014360853051,0.12423027080485267,2021-04-14
299,0.009225630820522126,0.05049295029573974,2021-04-15
300,0.020826499652929042,0.08171119320207193,2021-04-16
301,0.07094864881636419,0.11938865298758669,2021-04-19
302,0.0999364257384282,0.19391077015688016,2021-04-20
303,0.04304124447091435,0.1222419730556883,2021-04-21
304,0.04481350033419678,0.13000542875599735,2021-04-22
305,0.14538760590684865,0.1677225631625385,2021-04-23
306,0.02104766299619383,0.06495443135969556,2021-04-26
307,0.009525140153064559,0.05048660355673058,2021-04-27
308,0.011570153403283365,0.04943331881475233,2021-04-28
309,0.145699817946117,0.1666391795450705,2021-04-29
310,0.1526043617143453,0.16988133918524423,2021-04-30
311,0.14240783744104918,0.16542961920609162,2021-05-03
312,0.05087618970904153,0.10130511755802628,2021-05-04
313,0.07430322852208843,0.12182700118828364,2021-05-05
314,0.11557863744787009,0.15104022557292388,2021-05-06
315,0.10408551168403411,0.14323112055097723,2021-05-07
316,0.05430439061270112,0.10514877017822244,2021-05-10
317,0.10809692986197592,0.14691413165159964,2021-05-11
318,0.046840322914567266,0.09846630052188785,2021-05-12
319,0.18228269163000202,0.18485388606665454,2021-05-13
320,0.15977022094924614,0.17497515893570573,2021-05-14
321,0.20791708998868266,0.1937609759880172,2021-05-17
322,0.11822784715321266,0.1507957908302,2021-05-18
323,0.09557803544034811,0.1360360362090081,2021-05-19
324,0.008546382534518848,0.05003811524210693,2021-05-20
325,0.03985485937203275,0.08869911872940771,2021-05-21
326,0.07613412280085308,0.12229847985734726,2021-05-24
327,0.13855017893008242,0.1634173456874961,2021-05-25
328,0.17862229836734198,0.18324339476314877,2021-05-26
329,0.18563037870178262,0.18614955653430126,2021-05-27
330,0.1335864992275934,0.16154004629530352,2021-05-28
331,0.16300552554887324,0.1756266764312458,2021-06-01
332,0.19046560040076166,0.18726715799135535,2021-06-02
333,0.020110869347786667,0.0805977148294332,2021-06-03
334,0.11475317208013089,0.2118489864437912,2021-06-04
335,0.014043022377139133,0.0561453510669634,2021-06-07
336,0.05248675479003968,0.10315230595712223,2021-06-08
337,0.04442556471658465,0.09395598945442404,2021-06-09
338,0.1046076711008741,0.14315443616315218,2021-06-10
339,0.031140403681594053,0.07783061974682712,2021-06-11
340,0.0433952744166149,0.09329420490457804,2021-06-14
341,0.053800501895732114,0.10420286690225175,2021-06-15
342,0.03770780703928706,0.08641844466325269,2021-06-16
343,0.09080134007106286,0.13335587318843983,2021-06-17
344,0.16626314435910206,0.17731163581490983,2021-06-18
345,0.05985184246279827,0.10922584087777498,2021-06-21
346,0.011025521204410547,0.05795240899989719,2021-06-22
347,0.04345253770483706,0.12379051257353897,2021-06-23
348,0.01264242827436801,0.06452819233527374,2021-06-24
349,0.08267480398593227,0.13025197302092945,2021-06-25
350,0.15953754475039494,0.17570600655003882,2021-06-28
351,0.03373089759008866,0.08208667882545305,2021-06-29
352,0.024819199675441,0.09271595446929544,2021-06-30
353,0.013355068881499373,0.05445323191053283,2021-07-01
354,0.016644958414483955,0.07362126866160087,2021-07-02
355,0.21296180144732804,0.19519254611303544,2021-07-06
356,0.007233746936797383,0.04494469218638293,2021-07-07
357,0.10152897960298013,0.14203961538485818,2021-07-08
358,0.09309986155217509,0.1373993546849122,2021-07-09
359,0.1859474143284899,0.1857265899289941,2021-07-12
360,0.10564317937507725,0.14495428303417096,2021-07-13
361,0.17397847474233497,0.1796986875451327,2021-07-14
362,0.026388762575606215,0.0716058083607506,2021-07-15
363,0.12124646999149312,0.15389937961703545,2021-07-16
364,0.008837912035223662,0.049944714922783476,2021-07-19
365,0.010510185618940057,0.05044395916850095,2021-07-20
366,0.07758108321810474,0.12496831017100984,2021-07-21
367,0.24440765978319764,0.20803338009464256,2021-07-22
368,0.29600257641003697,0.2249518720754639,2021-07-23
369,0.088091725639307,0.13361643815620014,2021-07-26
370,0.03057804456094553,0.07813347947833894,2021-07-27
371,0.27529973983521466,0.21871231119281764,2021-07-28
372,0.13975535244774812,0.1633045698027122,2021-07-29
373,0.054459869350356134,0.10352421943969141,2021-07-30
374,0.017801815712921585,0.059602658532361415,2021-08-02
375,0.23480544636334044,0.20386888703563402,2021-08-03
376,0.22129350647474966,0.19912033710843902,2021-08-04
377,0.13882335930077874,0.1636610089308975,2021-08-05
378,0.2553162009019924,0.21109284896355557,2021-08-06
379,0.14614503540170137,0.16707694181472552,2021-08-09
380,0.11094039561621775,0.14628817310100078,2021-08-10
381,0.08259878010099862,0.1286262524624841,2021-08-11
382,0.11079148726145137,0.14740682593695817,2021-08-12
383,0.1019990284526131,0.14170987125413434,2021-08-13
384,0.11896284232247123,0.15177905092822383,2021-08-16
385,0.33258056209891135,0.23571556576877095,2021-08-17
386,0.13721247372808085,0.16328059737573775,2021-08-18
387,0.2929690735161188,0.22344420107299492,2021-08-19
388,0.1699300581009434,0.17764758941436812,2021-08-20
389,0.01655633971104034,0.05772731380958046,2021-08-23
390,0.06537313309970341,0.11311940501167123,2021-08-24
391,0.022015930583394558,0.06536975124462571,2021-08-25
392,0.01971405148102183,0.06266866534401232,2021-08-26
393,0.1516253975007609,0.1708304216291049,2021-08-27
394,0.0968271516478216,0.19163741669897175,2021-08-30
395,0.07169520835735155,0.1635383138460792,2021-08-31
396,0.0904461479199135,0.18600330728653722,2021-09-01
397,0.05280667854543921,0.13923033026706486,2021-09-02
398,0.06862179718861874,0.1620414328606472,2021-09-03
399,0.11111002573175846,0.2075495125625199,2021-09-07
400,0.008412427143798445,0.04915888790305347,2021-09-08
401,0.007406258768784479,0.04646704152803752,2021-09-09
402,0.18209995029082848,0.1842598209794042,2021-09-10
403,0.016746010025519162,0.057730250979355885,2021-09-13
404,0.06541542277774426,0.11362779330913139,2021-09-14
405,0.041082583059527215,0.09074464411806875,2021-09-15
406,0.010019441512045039,0.050078218429738516,2021-09-16
407,0.07931768405510999,0.1260487898667823,2021-09-17
408,0.014224348190198109,0.0541676302281879,2021-09-20
409,0.04715287212862458,0.1306374364477756,2021-09-21
410,0.04600042555766688,0.12552642273458914,2021-09-22
411,0.009567834666669486,0.05218141179629435,2021-09-23
412,0.027538976607803297,0.07432225439271553,2021-09-24
413,0.17746048531147768,0.18260695347966835,2021-09-27
414,0.21521736259402724,0.19732831688842783,2021-09-28
415,0.053181116782994364,0.10214111499834119,2021-09-29
416,0.14012771438604088,0.1648623770428345,2021-09-30
417,0.1696136767660765,0.1774718699840554,2021-10-01
418,0.3157319387387661,0.23047178249756387,2021-10-04
419,0.05495098007026956,0.1449511236403927,2021-10-05
420,0.060278948484359614,0.11073920492801893,2021-10-06
421,0.036501983980721554,0.08662368809707534,2021-10-07
422,0.01511547883476081,0.05509747363025441,2021-10-08
423,0.06123497234652078,0.1116513106342089,2021-10-11
424,0.007051333612376251,0.045451400411630934,2021-10-12
425,0.07533195457166082,0.1232226140493956,2021-10-13
426,0.11767056698939032,0.15157043879110835,2021-10-14
427,0.01141261739081941,0.050968490447730365,2021-10-15
428,0.009333284538741231,0.05322838186760596,2021-10-18
429,0.034839962710262073,0.10823388427912245,2021-10-19
430,0.011421528838261944,0.057436894594442414,2021-10-20
431,0.08926239465231954,0.18362502795991734,2021-10-21
432,0.18359157203211002,0.2678372317446559,2021-10-22
433,0.27935432488820466,0.33058002814370274,2021-10-25
434,0.2150608373905511,0.2896398499125425,2021-10-26
435,0.03605931307470984,0.11229206961104397,2021-10-27
436,0.014835401160651658,0.06981536747341374,2021-10-28
437,0.008371128163730215,0.048895916235703274,2021-10-29
438,0.02346923214825,0.08945990561931681,2021-11-01
439,0.06402292646511488,0.11378912288084019,2021-11-02
440,0.013556037286967441,0.05250285077673518,2021-11-03
441,0.010720311836112268,0.05012500791403921,2021-11-04
442,0.00787315204058332,0.04774375680464528,2021-11-05
443,0.04689534539639148,0.13243768229804792,2021-11-08
444,0.0093109671813499,0.04697611261869372,2021-11-09
445,0.041150546822133836,0.09196923326524677,2021-11-10
446,0.026071568621446474,0.07127148503972652,2021-11-11
447,0.09158452834437289,0.18817510390053474,2021-11-12
448,0.07062204577903042,0.16319671175247888,2021-11-15
449,0.025502665958184494,0.09338363622518447,2021-11-16
450,0.019347577281519434,0.0616768546316796,2021-11-17
451,0.027193562396083882,0.09284091593342877,2021-11-18
452,0.04121968980964673,0.1180406114935359,2021-11-19
453,0.06358257778340122,0.15240622354245434,2021-11-22
454,0.1002147370932678,0.19722186542693304,2021-11-23
455,0.11056743853982076,0.20672369701956186,2021-11-24
456,0.13959599705538472,0.23338750066494893,2021-11-26
457,0.04443080804874471,0.12575314386305553,2021-11-29
458,0.2075320051661846,0.28402777645793625,2021-11-30
459,0.23291599038115368,0.30093679095598547,2021-12-01
460,0.20604291699597183,0.28377148013874276,2021-12-02
461,0.1838254392366599,0.26833738556083436,2021-12-03
462,0.5005990284795278,0.43399229047755733,2021-12-06
463,0.5776549072808956,0.4662663786393597,2021-12-07
464,0.2589920715811417,0.3197016441011104,2021-12-08
465,0.03552217070951795,0.11299455725565653,2021-12-09
466,0.07340112087431934,0.1656732443963421,2021-12-10
467,0.17327242727860068,0.2590181166535008,2021-12-13
468,0.008609623070079247,0.04982761234018931,2021-12-14
469,0.04992186581017524,0.13766710144695105,2021-12-15
470,0.007173588576499127,0.04133322723390042,2021-12-16
471,0.012232420450843684,0.06336993313053282,2021-12-17
472,0.020725335543983075,0.06359057708880222,2021-12-20
473,0.02572776251632835,0.07155427269430886,2021-12-21
474,0.015020426486932002,0.07071342699398342,2021-12-22
475,0.029561698366449368,0.07553909240844005,2021-12-23
476,0.008582034610244134,0.04941836148287923,2021-12-27
477,0.0695036440270639,0.11821642143775266,2021-12-28
478,0.09550443061868237,0.13815386358124798,2021-12-29
479,0.07074176523902911,0.15976445341144513,2021-12-30
480,0.07529381836605731,0.16828140196375035,2021-12-31
481,0.05986418791768584,0.1485912790425085,2022-01-03
482,0.0145272820441796,0.05884523698927379,2022-01-04
483,0.011933116515821292,0.059412150237419865,2022-01-05
484,0.012295244429132532,0.060629697616783836,2022-01-06
485,0.020462772444065108,0.0816308064795738,2022-01-07
486,0.012626919305507155,0.054622769118356736,2022-01-10
487,0.02224180685403434,0.06617465207503463,2022-01-11
488,0.02712361491079235,0.07266519272448323,2022-01-12
489,0.036809441269305035,0.08484156832970197,2022-01-13
490,0.17971893056277244,0.26558836483326315,2022-01-14
491,0.010280492115893415,0.04908583718893149,2022-01-18
492,0.07234142929534308,0.12156154982529653,2022-01-19
493,0.22387148819505678,0.2014398630217151,2022-01-20
494,0.015317647517894044,0.07144172637895436,2022-01-21
495,0.09400257125710366,0.1867555927085209,2022-01-24
496,0.10417569992867659,0.20066936933650764,2022-01-25
497,0.24823454984384416,0.31181576517331294,2022-01-26
498,0.031527569679141304,0.10329492390155791,2022-01-27
499,0.0638801595165289,0.15550326331331066,2022-01-28
500,0.1546208633697048,0.24332178877603425,2022-01-31
501,0.045979340885720206,0.1280096762373635,2022-02-01
502,0.07180621399984057,0.16376165955521152,2022-02-02
503,0.02013667331040067,0.06418801488801677,2022-02-03
504,0.08557925898550656,0.18142668970555853,2022-02-04
505,0.07197870705985661,0.16227195024893168,2022-02-07
506,0.2828828835760325,0.3313981315850763,2022-02-08
507,0.10404084000649848,0.20066781484930488,2022-02-09
508,0.18916226627593388,0.27205169956821623,2022-02-10
509,0.11430068505575103,0.20806803129650944,2022-02-11
510,0.018673992284220464,0.07834571105978176,2022-02-14
511,0.0286553625893557,0.0975818066102824,2022-02-15
512,0.021803898593220385,0.06590474275488604,2022-02-16
513,0.06346391473248525,0.15499442795319077,2022-02-17
514,0.17743461555319334,0.2632597479468938,2022-02-18
515,0.22726492933011005,0.29775461664831565,2022-02-22
516,0.02128506703904811,0.08371487423270989,2022-02-23
