timestep,ck_kl,ck_tv,date
127,0.11122075122828504,0.18862966373447512,2020-09-25
128,0.008978149952240944,0.04833375687024441,2020-09-28
129,0.15634427808629464,0.23683072860210058,2020-09-29
130,0.006895382436296967,0.04353713647736513,2020-09-30
131,0.010731159574341027,0.05571415034272183,2020-10-01
132,0.02087132007834692,0.08457647293839671,2020-10-02
133,0.009535219255470134,0.05042300224344555,2020-10-05
134,0.01920104414411484,0.07523942683039408,2020-10-06
135,0.008248763740591183,0.04677876447373989,2020-10-07
136,0.07044480679511617,0.14676303814230252,2020-10-08
137,0.6254243917323471,0.4802182699672142,2020-10-09
138,0.018190518889032087,0.08121184799212157,2020-10-12
139,0.03322539910226786,0.10521610728053941,2020-10-13
140,0.46186984763878647,0.3524847778206191,2020-10-14
141,0.010902999259500322,0.054733765241326914,2020-10-15
142,0.31950713703546946,0.34028070738579186,2020-10-16
143,0.9377000072064003,0.5606209454399703,2020-10-19
144,0.01186373026315823,0.05739028204868038,2020-10-20
145,0.009024288255398716,0.048295861302689584,2020-10-21
146,0.008075619650662896,0.04749965480048754,2020-10-22
147,0.011041476627495115,0.053247792221682445,2020-10-23
148,0.028567067833757058,0.09467761442797386,2020-10-26
149,0.01013714073094212,0.04950221413157405,2020-10-27
150,0.024629736848601924,0.07202658279204419,2020-10-28
151,0.03028683565260176,0.0895249546095891,2020-10-29
152,0.08837238316080173,0.16417065352668156,2020-10-30
153,0.03086894406815121,0.0949642711652301,2020-11-02
154,0.1435977512620417,0.21497548921458468,2020-11-03
155,0.00812605876803143,0.04242010667970442,2020-11-04
156,0.011543870351143962,0.052359789857195686,2020-11-05
157,0.008884585016835712,0.043450964248841255,2020-11-06
158,0.2658109636531021,0.3044145366193319,2020-11-09
159,0.2389511506281223,0.2650105475728514,2020-11-10
160,0.012944148147679704,0.05429645562558557,2020-11-11
161,0.029042236830555495,0.0868812322223039,2020-11-12
162,0.018922483495117354,0.07086887475158914,2020-11-13
163,0.016693899506393717,0.06375410310360385,2020-11-16
164,0.10945704980266212,0.17219452590963868,2020-11-17
165,0.013201690499781465,0.052885017095115325,2020-11-18
166,0.09648511499943416,0.1717072277657014,2020-11-19
167,0.10945719690873558,0.1704454600203849,2020-11-20
168,0.1604353726253668,0.22763533658849447,2020-11-23
169,0.008748890904759235,0.04935635069169698,2020-11-24
170,0.020045715982851004,0.07141949993899924,2020-11-25
171,0.027381644231063956,0.07484051569422036,2020-11-27
172,0.014982981404173841,0.05353443700562754,2020-11-30
173,0.07328400234816577,0.14619730480059442,2020-12-01
174,0.011186591002458324,0.0536206536823858,2020-12-02
175,0.02027458186606163,0.0745804013462705,2020-12-03
176,0.1615991922663494,0.23549270886739557,2020-12-04
177,0.012950261393104153,0.06069588402754559,2020-12-07
178,0.017475268249734877,0.06578283559637524,2020-12-08
179,0.04097084965208678,0.1127383597281885,2020-12-09
180,0.00967574397746026,0.04832701933517023,2020-12-10
181,0.03728001416059366,0.09912306568917827,2020-12-11
182,0.06403904621127082,0.14127732164479617,2020-12-14
183,0.04048840121418696,0.1022447479784033,2020-12-15
184,0.04660600601430986,0.11378327235172889,2020-12-16
185,0.07219216623996456,0.13461901793256,2020-12-17
186,0.010785304029007197,0.047433263285262234,2020-12-18
187,0.060096145237418054,0.1357895468692055,2020-12-21
188,0.011028136970700519,0.05318302367359952,2020-12-22
189,0.054875032291939144,0.1248091286071321,2020-12-23
190,0.21147877443003263,0.27142919830310785,2020-12-24
191,0.03182172395026519,0.09565613707061218,2020-12-28
192,0.022434837101810184,0.08195348874356516,2020-12-29
193,0.03652762279320394,0.10891370941116871,2020-12-30
194,0.040056753809751974,0.11232297377797322,2020-12-31
195,0.017114098024224814,0.062377336965468884,2021-01-04
196,0.07570248217131029,0.14856763611469323,2021-01-05
197,0.014358194777500484,0.058615114608784935,2021-01-06
198,0.01599054092430093,0.06545695940487158,2021-01-07
199,0.02491014209985869,0.07552695953552332,2021-01-08
200,0.014625514825153391,0.054319949744011976,2021-01-11
201,0.009756228024314889,0.047471477487688624,2021-01-12
202,0.013164543096993012,0.05470961536382216,2021-01-13
203,0.062142904255415424,0.1361109171296188,2021-01-14
204,0.026596601028170654,0.08617719567423103,2021-01-15
205,0.030663328416052415,0.08376397083726417,2021-01-19
206,0.017790818404925437,0.06427268986914107,2021-01-20
207,0.009553438781473264,0.04820275627559599,2021-01-21
208,0.03707281477607827,0.09583940096901811,2021-01-22
209,0.04974091791751709,0.12430245273871843,2021-01-25
210,0.03326802672198175,0.09399980307254975,2021-01-26
211,0.055504807988034886,0.1316697209839994,2021-01-27
212,0.011690687124103746,0.05735645217613538,2021-01-28
213,0.19880199064543988,0.23490619364116685,2021-01-29
214,0.08063171553652575,0.152825454259347,2021-02-01
215,0.007866892862548854,0.04803545785200944,2021-02-02
216,0.01087407647459653,0.0540858861594173,2021-02-03
217,0.2583720164969314,0.3025117792998497,2021-02-04
218,0.3632340805360567,0.3138230535928134,2021-02-05
219,0.08256579149898799,0.15712917354006978,2021-02-08
220,0.13353140593193974,0.18838700327905372,2021-02-09
221,0.22992642256766416,0.2740143895061698,2021-02-10
222,0.2561298487554094,0.2463088034076979,2021-02-11
223,0.019504193560050866,0.06369538033257183,2021-02-12
224,0.01447267218939097,0.06017240335462888,2021-02-16
225,0.04337780672609837,0.11163666342609146,2021-02-17
226,0.1524182829925636,0.19429484246942888,2021-02-18
227,0.04399227207210954,0.10717133987008177,2021-02-19
228,0.05604463141069615,0.13264988117762397,2021-02-22
229,0.04908706866644059,0.11645847863476878,2021-02-23
230,0.02895816520714775,0.0899302474100256,2021-02-24
231,0.07798622185720791,0.14640039151337683,2021-02-25
232,0.0417245320277602,0.09765050535943685,2021-02-26
233,0.022199946170108568,0.0714394689668593,2021-03-01
234,0.00818379158237032,0.04198024417635857,2021-03-02
235,0.06591193134906216,0.12780122858828208,2021-03-03
236,0.05453677293007103,0.11231494888138023,2021-03-04
237,0.028400247236210475,0.07832392335060918,2021-03-05
238,0.009770231041441138,0.04369884655481282,2021-03-08
239,0.017287954883471304,0.06094859161990533,2021-03-09
240,0.026738222213824624,0.07696410899726398,2021-03-10
241,0.007872817111772021,0.04081627660703088,2021-03-11
242,0.00969470377957,0.04663075978047163,2021-03-12
243,0.04179881000474508,0.0996285378786301,2021-03-15
244,0.1580451833485045,0.18012277081239383,2021-03-16
245,0.08903287781069325,0.15115738038661244,2021-03-17
246,0.010878571933317427,0.047608441977323,2021-03-18
247,0.017411224766006303,0.05832055933341975,2021-03-19
248,0.010618299467987638,0.04755316159971601,2021-03-22
249,0.1237757335892725,0.18050696432994578,2021-03-23
250,0.0076055546804986805,0.03885115151484053,2021-03-24
251,0.02386098222141814,0.07459258978414547,2021-03-25
252,0.01261763850131386,0.05201741100425538,2021-03-26
253,0.0301485001738774,0.08042609927322816,2021-03-29
254,0.016870323921451758,0.05755133001241451,2021-03-30
255,0.014128189028418602,0.05536010875076148,2021-03-31
256,0.01893926249369965,0.06434423207266629,2021-04-01
257,0.007448559328864665,0.040470442716515904,2021-04-05
258,0.007338705723019902,0.038543740874648826,2021-04-06
259,0.008731002432541464,0.043050790894776945,2021-04-07
260,0.019107902582544266,0.06475410444094012,2021-04-08
261,0.026345474589152183,0.07389048006712588,2021-04-09
262,0.014120823683982106,0.05304960138336534,2021-04-12
263,0.06725138756272152,0.1423088728848088,2021-04-13
264,0.009100579237792509,0.05176122046351853,2021-04-14
265,0.13470882342570606,0.193096464769149,2021-04-15
266,0.01796723694573058,0.06201043214635614,2021-04-16
267,0.008081585638852777,0.04256093683149765,2021-04-19
268,0.00926451980613269,0.046083106336086976,2021-04-20
269,0.013491886303309901,0.055671333244253426,2021-04-21
270,0.07153936324553359,0.13339319795053164,2021-04-22
271,0.009441949529611426,0.04469555375776295,2021-04-23
272,0.017851814929044862,0.05918283845500509,2021-04-26
273,0.011974161661585183,0.0490796541645428,2021-04-27
274,0.013843770738827683,0.05361824511033941,2021-04-28
275,0.007440658065751033,0.038711762886800255,2021-04-29
276,0.007621566275819546,0.04049097358990597,2021-04-30
277,0.009155315104036606,0.04440469391869433,2021-05-03
278,0.020737928795777235,0.06507830163629717,2021-05-04
279,0.010753617904342838,0.047519646827157924,2021-05-05
280,0.007496115191225191,0.03880489200400676,2021-05-06
281,0.011644068781984665,0.05196724153166519,2021-05-07
282,0.01095634057350259,0.045314515582222846,2021-05-10
283,0.01721149155982586,0.05930327845208715,2021-05-11
284,0.021610986452118907,0.06869322262114437,2021-05-12
285,0.007669795437024783,0.041416339964547556,2021-05-13
286,0.029480790720505485,0.08144913312681366,2021-05-14
287,0.03761320473497247,0.09695661883551539,2021-05-17
288,0.007200110000413936,0.0386624931902435,2021-05-18
289,0.2558055378451068,0.2963183291327457,2021-05-19
290,0.008880127857119807,0.050885719410589544,2021-05-20
291,0.012833295014049916,0.05368287882001136,2021-05-21
292,0.008215019222400475,0.04232066090490546,2021-05-24
293,0.009830174093443443,0.04259424315696043,2021-05-25
294,0.030822862824037654,0.08231162671773062,2021-05-26
295,0.007741695313770041,0.04336732585338994,2021-05-27
296,0.024146657457619042,0.0731898217885485,2021-05-28
297,0.010365177362554635,0.04551550598581193,2021-06-01
298,0.020342449532422924,0.06567512857156965,2021-06-02
299,0.007719618445230608,0.04668751725301106,2021-06-03
300,0.007568251994828624,0.04027836301039891,2021-06-04
301,0.006919998819463289,0.03962514269568101,2021-06-07
302,0.01390865702176702,0.055069135677080626,2021-06-08
303,0.022839481399179653,0.06928429247840934,2021-06-09
304,0.04160517925145098,0.09866596341019478,2021-06-10
305,0.018556286324236684,0.059263647013824514,2021-06-11
306,0.007554883330518432,0.039697483506746935,2021-06-14
307,0.008442479668380184,0.04354692922226731,2021-06-15
308,0.007313954714964253,0.03906639678919644,2021-06-16
309,0.00894185578617275,0.04567655972082473,2021-06-17
310,0.01262710737794856,0.05691559990790582,2021-06-18
311,0.013402673360108577,0.05989851617217326,2021-06-21
312,0.03928029867637179,0.09827280557025744,2021-06-22
313,0.04919845238431706,0.10411901456253575,2021-06-23
314,0.032549898276006406,0.08888735783244708,2021-06-24
315,0.030589499749473534,0.08161182681797045,2021-06-25
316,0.05282231730352709,0.11139451628926748,2021-06-28
317,0.008309740131868179,0.04189843884098214,2021-06-29
318,0.03337012831405647,0.08534309907408313,2021-06-30
319,0.008219538254935455,0.0403137063585445,2021-07-01
320,0.013041676663625016,0.05184603452134176,2021-07-02
321,0.03004542509135658,0.07894511835947157,2021-07-06
322,0.01475854157401099,0.051798070645615826,2021-07-07
323,0.009065753574590609,0.04362951869237099,2021-07-08
324,0.013859070208350333,0.05090171501538292,2021-07-09
325,0.03385458144953506,0.08610746846531153,2021-07-12
326,0.017629271106700064,0.06263060006922234,2021-07-13
327,0.023494323126865616,0.07084288764152019,2021-07-14
328,0.055263867755183674,0.10849348688680732,2021-07-15
329,0.040152486758917694,0.09128074766265698,2021-07-16
330,0.01790512985245064,0.06212960013238066,2021-07-19
331,0.07874834741065999,0.1500237764981267,2021-07-20
332,0.013915842084772439,0.058367226948876895,2021-07-21
333,0.016236114248448424,0.05738334040079316,2021-07-22
334,0.00994142800691106,0.04504679171961834,2021-07-23
335,0.04579845618317736,0.1023833900136529,2021-07-26
336,0.011583458918543465,0.04607959843222976,2021-07-27
337,0.022638523810479524,0.06690324682503357,2021-07-28
338,0.009546545076060578,0.044416676192710676,2021-07-29
339,0.04156615865672841,0.09335216452346554,2021-07-30
340,0.009257103743834033,0.05156307280075688,2021-08-02
341,0.008982221327132115,0.04357623647049619,2021-08-03
342,0.011991057350650721,0.04720583340376527,2021-08-04
343,0.014551759066622427,0.05391270709505651,2021-08-05
344,0.02599446117930647,0.07576634735808896,2021-08-06
345,0.00700709166553843,0.038238987282117026,2021-08-09
346,0.0715775364575066,0.1369810480457471,2021-08-10
347,0.024682189670602282,0.07520938140913037,2021-08-11
348,0.008838256911741052,0.04403407033176082,2021-08-12
349,0.008613384628437226,0.042245761002047424,2021-08-13
350,0.008110887847618726,0.04129371095220478,2021-08-16
351,0.006290038303877247,0.03784721616009307,2021-08-17
352,0.0159634490507052,0.05474262328243742,2021-08-18
353,0.03787625405931512,0.10166508023325792,2021-08-19
354,0.020789004853914373,0.07451289380472212,2021-08-20
355,0.01070760785247125,0.05354713423160699,2021-08-23
356,0.08590867578993444,0.15720401979658954,2021-08-24
357,0.04398099286761421,0.10193037031011618,2021-08-25
358,0.024401346368850933,0.07037345864740426,2021-08-26
359,0.08956759048203575,0.1644091006972336,2021-08-27
360,0.011029965503703894,0.052185714269263786,2021-08-30
361,0.01137104205260972,0.05394306375971856,2021-08-31
362,0.010811595576916461,0.04963544987529498,2021-09-01
363,0.03516582033158621,0.09536774240786702,2021-09-02
364,0.057509321704311216,0.12640746150250157,2021-09-03
365,0.012642798033146331,0.049456866541826267,2021-09-07
366,0.024503401755647972,0.07160913348597629,2021-09-08
367,0.03478138379096374,0.08856082387481974,2021-09-09
368,0.008195799350535566,0.04184286423899645,2021-09-10
369,0.01203519292286385,0.049700051663555206,2021-09-13
370,0.052180307454123616,0.10782121423931476,2021-09-14
371,0.007482687207684263,0.0396878450337425,2021-09-15
372,0.006986499130629962,0.03835504240888699,2021-09-16
373,0.0063541134267739744,0.038254333118963826,2021-09-17
374,0.020348406748672727,0.07664969496382364,2021-09-20
375,0.033458958733222986,0.08608049624929051,2021-09-21
376,0.03256732946933131,0.08582948089810533,2021-09-22
377,0.06368542208819768,0.1263891317495448,2021-09-23
378,0.07180217651866576,0.12376910608572349,2021-09-24
379,0.03946456131709674,0.09521979562725415,2021-09-27
380,0.013202104744913333,0.05108646077982968,2021-09-28
381,0.029636778398982128,0.08074195730005153,2021-09-29
382,0.041004265311801937,0.09163810066281194,2021-09-30
383,0.02337072567699769,0.07226964007528358,2021-10-01
384,0.006891530721984865,0.04100416144666273,2021-10-04
385,0.04525592737809269,0.10203198136450184,2021-10-05
386,0.010070120549962406,0.05773203058057965,2021-10-06
387,0.03133402199430877,0.08281471027513379,2021-10-07
388,0.009154629360336059,0.04389807390592165,2021-10-08
389,0.03834863221367068,0.08903043171838003,2021-10-11
390,0.06493939192247462,0.128406701072018,2021-10-12
391,0.008207732407335855,0.042129024320309044,2021-10-13
392,0.009750754759203825,0.04586450126862567,2021-10-14
393,0.01742241056023499,0.0574572176890834,2021-10-15
394,0.06357802064600909,0.11594770957915107,2021-10-18
395,0.03197343530259085,0.08513838459383814,2021-10-19
396,0.014447560864418169,0.05335218972432189,2021-10-20
397,0.010726920189783247,0.047834022555515616,2021-10-21
398,0.041014248963935886,0.09939699801391423,2021-10-22
399,0.007708093934257964,0.041091213232879155,2021-10-25
400,0.01434555846313458,0.0508764064486067,2021-10-26
401,0.10311177332321088,0.17438835658267224,2021-10-27
402,0.016742260822152705,0.06745187845417071,2021-10-28
403,0.02876381651343498,0.09168513488281127,2021-10-29
404,0.023378479842751966,0.07637288311297356,2021-11-01
405,0.021614051194065967,0.07898495186599923,2021-11-02
406,0.037557857179387574,0.10299167307763056,2021-11-03
407,0.08444810123560971,0.16232648620580506,2021-11-04
408,0.026614460416532048,0.08265696070754205,2021-11-05
409,0.009546342847964554,0.04248706584069631,2021-11-08
410,0.01497751331891673,0.053406130111240534,2021-11-09
411,0.04909721407499735,0.11521237823011472,2021-11-10
412,0.022040033709478955,0.068324137668116,2021-11-11
413,0.013579272470666285,0.0546665960966278,2021-11-12
414,0.04649877863230011,0.10570865021450074,2021-11-15
415,0.07871707831092159,0.14404387930503357,2021-11-16
416,0.009589644313482713,0.04547137168002794,2021-11-17
417,0.1069570853308865,0.18184535738122348,2021-11-18
418,0.03180357647228408,0.08762812100226736,2021-11-19
419,0.01071416523379444,0.05122441052196668,2021-11-22
420,0.008302796268590845,0.0400948454788766,2021-11-23
421,0.007964995773637714,0.04004388141363175,2021-11-24
422,0.049539101439108044,0.10649206707837029,2021-11-26
423,0.011575203638873006,0.05089263962842512,2021-11-29
424,0.026677117231152438,0.07526920172664793,2021-11-30
425,0.008493998769380208,0.04512202369381783,2021-12-01
426,0.14252146705264054,0.2085071014396212,2021-12-02
427,0.009079509946137541,0.044708708359305994,2021-12-03
428,0.17016806494694492,0.23236393646547018,2021-12-06
429,0.04633760304250687,0.11181010972789493,2021-12-07
430,0.042215497001550646,0.10214866768445556,2021-12-08
431,0.017869038237727914,0.06458049064461022,2021-12-09
432,0.05351897944998074,0.11281499891942513,2021-12-10
433,0.008911874027740976,0.0437955450391762,2021-12-13
434,0.03385590531354549,0.0893263332216417,2021-12-14
435,0.016644504736880228,0.061872790473690584,2021-12-15
436,0.04877154152245552,0.12003730283161561,2021-12-16
437,0.01932660649230252,0.06818038487634395,2021-12-17
438,0.008841764663523573,0.052091068220504494,2021-12-20
439,0.10311507195600016,0.1842331892914509,2021-12-21
440,0.01923240449967118,0.07392485794244653,2021-12-22
441,0.011505865061289514,0.055006190566350574,2021-12-23
442,0.044368682351076785,0.11756231371786485,2021-12-27
443,0.00872363393010023,0.048749497179158746,2021-12-28
444,0.011405439803092235,0.05333299811192889,2021-12-29
445,0.009963078831738921,0.04681536358441222,2021-12-30
446,0.010490460316568756,0.04865955472106039,2021-12-31
447,0.012476749436282363,0.049410157931585,2022-01-03
448,0.12722718687902443,0.19761237302971213,2022-01-04
449,0.011302250308543505,0.05396992472384635,2022-01-05
450,0.1188117376020529,0.1984604333122709,2022-01-06
451,0.036190694760500415,0.09336907786463598,2022-01-07
452,0.020496269507298825,0.068913999494577,2022-01-10
453,0.06684428949210518,0.13699129397549054,2022-01-11
454,0.012164547409458921,0.05512744330376306,2022-01-12
455,0.04488353142960033,0.11433181805241496,2022-01-13
456,0.011815872078897772,0.05777703693820242,2022-01-14
457,0.19740396523746337,0.23643156165981657,2022-01-18
458,0.11316297778163571,0.1882182380180904,2022-01-19
459,0.010805909631426837,0.05394417623427999,2022-01-20
460,0.027062365645884063,0.08870857416424278,2022-01-21
461,0.06615111245679317,0.14266379031989881,2022-01-24
462,0.008398034648943717,0.048296664963525485,2022-01-25
463,0.016008016015618656,0.0669589023933775,2022-01-26
464,0.01154583187875059,0.05633242346108277,2022-01-27
465,0.11453817545969634,0.18929129664025726,2022-01-28
466,0.022322900858530555,0.08188440617901023,2022-01-31
467,0.06146522725812317,0.1447964578586013,2022-02-01
468,0.04097005867451772,0.10704125331497026,2022-02-02
469,0.07217264994794592,0.15555874771179126,2022-02-03
470,0.07160589487523426,0.15560668482743373,2022-02-04
471,0.00913035388664408,0.04992635759137388,2022-02-07
472,0.07870468620888302,0.1688050802123311,2022-02-08
473,0.018831525323953442,0.0757835333561419,2022-02-09
474,0.07413040596959027,0.15815194802179908,2022-02-10
475,0.03565648521561938,0.09897639785085945,2022-02-11
476,0.09031786258571116,0.16910604079244002,2022-02-14
477,0.058830440810591675,0.13358502211907067,2022-02-15
478,0.012187939409001038,0.05458584050453527,2022-02-16
479,0.01140742886959958,0.051587106985187356,2022-02-17
480,0.013600949931175905,0.055307601448499256,2022-02-18
481,0.007750736479623277,0.04154296454303758,2022-02-22
482,0.012067700876749196,0.050163144173440456,2022-02-23
483,0.008980221420952865,0.046107782868078304,2022-02-24
484,0.01048123535254738,0.04605548687110656,2022-02-25
485,0.010420664250266656,0.04794252245764012,2022-02-28
486,0.013818726455532962,0.05177619559288887,2022-03-01
487,0.08427184572171213,0.15586678501069673,2022-03-02
488,0.01861811604043855,0.0714567347566252,2022-03-03
489,0.043315729980170484,0.10376737481316026,2022-03-04
490,0.047897160866718844,0.10719567522320511,2022-03-07
491,0.08499708909071706,0.1585795810814532,2022-03-08
492,0.05239801060203926,0.1207243200605447,2022-03-09
493,0.01135205973815439,0.050454956798300914,2022-03-10
494,0.04281950498671136,0.10698682197932935,2022-03-11
495,0.0310071826253684,0.08638490563374722,2022-03-14
496,0.032895574910620104,0.08991477626012581,2022-03-15
497,0.03898757367064837,0.10523532995083823,2022-03-16
498,0.0088051460630948,0.04468100908207019,2022-03-17
499,0.024281898159305638,0.07503064330385156,2022-03-18
500,0.015836473519759312,0.05623612851711839,2022-03-21
501,0.037416753680217615,0.09588260230653255,2022-03-22
502,0.18640257736950178,0.25073427937336196,2022-03-23
503,0.04192316013124408,0.10341717150978535,2022-03-24
504,0.11050532383282616,0.1946119193636607,2022-03-25
505,0.028356881269577573,0.0962309781030084,2022-03-28
506,0.011380980457233967,0.05653394083167627,2022-03-29
507,0.030863628131744363,0.09295513465618621,2022-03-30
508,0.0077690015195158,0.04691190597964066,2022-03-31
509,0.007302211675038854,0.04338212410473524,2022-04-01
510,0.05726632489086137,0.12727411201055755,2022-04-04
511,0.3333178702617898,0.34019427480530756,2022-04-05
512,0.03726787865398579,0.10461723907087053,2022-04-06
513,0.0599405599578338,0.14678884581307167,2022-04-07
514,0.00705267975570461,0.04416376713773142,2022-04-08
515,0.05110746489580998,0.12914394760977962,2022-04-11
516,0.017554505416544998,0.07238991816753601,2022-04-12
