timestep,ck_kl,ck_tv,date
47,0.00901157153483946,0.049786726780941856,2020-06-03
48,0.013924890748020226,0.05713392423050215,2020-06-04
49,0.0157865308583881,0.07144728475350083,2020-06-05
50,0.058842120832079896,0.1312473534949586,2020-06-08
51,0.039315065638862494,0.10810191127784838,2020-06-09
52,0.06479775304767624,0.1352914756243239,2020-06-10
53,0.03539306270743962,0.0945930128395508,2020-06-11
54,0.011817112995644006,0.05773652770498792,2020-06-12
55,0.04557995827280562,0.12565411221184528,2020-06-15
56,0.025664429580652938,0.07582907076163883,2020-06-16
57,0.013819983084647203,0.06084287525271314,2020-06-17
58,0.008132011208359718,0.04694886955036221,2020-06-18
59,0.052845372485028026,0.11962501670391663,2020-06-19
60,0.13803174992351358,0.20845908379764308,2020-06-22
61,0.029153476404948194,0.08964260130996533,2020-06-23
62,0.03866168804402544,0.095844940742611,2020-06-24
63,0.03372244498638553,0.08757986788139432,2020-06-25
64,0.031091324943345672,0.08612519470114033,2020-06-26
65,0.010091252214625384,0.04853375540337699,2020-06-29
66,0.011048829492474412,0.048726179889971424,2020-06-30
67,0.019077889901458887,0.07138918935818324,2020-07-01
68,0.024876943754968205,0.07485335107320513,2020-07-02
69,0.024822317035324788,0.07075774091892782,2020-07-06
70,0.013252603565118837,0.053580030929796636,2020-07-07
71,0.01588000278599423,0.05727098748833529,2020-07-08
72,0.042261940060981086,0.10177474875466239,2020-07-09
73,0.07169992365203906,0.14096139746161743,2020-07-10
74,0.11671165255674289,0.15959149542440262,2020-07-13
75,0.08867675869707754,0.15868695841092723,2020-07-14
76,0.1189276774417613,0.18872472395202594,2020-07-15
77,0.050534637877642674,0.10884807370175024,2020-07-16
78,0.13363845294570462,0.1901691559517462,2020-07-17
79,0.05560161958822779,0.12426270958726252,2020-07-20
80,0.01142850855165038,0.05027494868275454,2020-07-21
81,0.01001284601140431,0.04896547008718783,2020-07-22
82,0.06187343327046273,0.1304757533399982,2020-07-23
83,0.010730721370082493,0.049881569181215744,2020-07-24
84,0.06204750757757708,0.11950643349212459,2020-07-27
85,0.1296341607616563,0.19803315800832713,2020-07-28
86,0.03671697919444684,0.08790994948552812,2020-07-29
87,0.10243195930842545,0.17292574747765888,2020-07-30
88,0.07048060562979289,0.1398274878395706,2020-07-31
89,0.0111254198381121,0.052778440631352286,2020-08-03
90,0.18081875137906844,0.24814563624209238,2020-08-04
91,0.07408620889187446,0.14642109623319755,2020-08-05
92,0.03749371617757887,0.10445379489256695,2020-08-06
93,0.019948508612410987,0.07287613073937195,2020-08-07
94,0.014910052845339998,0.06424579789819992,2020-08-10
95,0.022941980338633098,0.07608279906274995,2020-08-11
96,0.031813455823546784,0.09942123743952741,2020-08-12
97,0.010192375713569618,0.05208955102763215,2020-08-13
98,0.03127619565380577,0.09377438458935848,2020-08-14
99,0.1448575256974375,0.2151409602343969,2020-08-17
100,0.15942954637713774,0.22574881453358767,2020-08-18
101,0.023617267191257882,0.0747564706613218,2020-08-19
102,0.009888393351528205,0.05134499752603732,2020-08-20
103,0.03256180770647363,0.09769107584948994,2020-08-21
104,0.04839926939888553,0.11949515186076588,2020-08-24
105,0.03972769383227221,0.11179408557983637,2020-08-25
106,0.06466309507640997,0.14037654499916707,2020-08-26
107,0.018866084011166302,0.06514167021865716,2020-08-27
108,0.016161760638876744,0.06536694178962367,2020-08-28
109,0.013287185857464922,0.05683698617300198,2020-08-31
110,0.05027640987960453,0.12016826337203196,2020-09-01
111,0.01359550669699567,0.06024076164840124,2020-09-02
112,0.06431707114242807,0.13621201042935577,2020-09-03
113,0.1107216143844552,0.18699901298943847,2020-09-04
114,0.023835188576074754,0.08395554813275742,2020-09-08
115,0.11108925297834744,0.17823515017350475,2020-09-09
116,0.018101283174163787,0.06343984262734241,2020-09-10
117,0.04105021222334137,0.1049325027726096,2020-09-11
118,0.012207630782784504,0.05509099375310638,2020-09-14
119,0.0561774469908869,0.1295177538255334,2020-09-15
120,0.015053633892825127,0.05999432655289907,2020-09-16
121,0.007955952537590112,0.04669259132185717,2020-09-17
122,0.014076812177951096,0.057294887811546825,2020-09-18
123,0.03547975567399672,0.10072128436137838,2020-09-21
124,0.022500925209786728,0.07635841346115245,2020-09-22
125,0.02336223801471031,0.07773232211122881,2020-09-23
126,0.011254124098119668,0.0545601815984437,2020-09-24
127,0.02849395935142263,0.08663382354375748,2020-09-25
128,0.09996437694683243,0.18394005296180443,2020-09-28
129,0.07541686005378036,0.15729902150413855,2020-09-29
130,0.011279947254080807,0.05776805235152945,2020-09-30
131,0.006161987724406429,0.043309319480118444,2020-10-01
132,0.037989682376876055,0.113085652318339,2020-10-02
133,0.18447690198925493,0.25154027479145635,2020-10-05
134,0.01391494651763935,0.06273648833383472,2020-10-06
135,0.15103145006155655,0.22659384928513282,2020-10-07
136,0.2700731144571879,0.3100246652300358,2020-10-08
137,0.0838680794051662,0.16657579642097456,2020-10-09
138,0.05171136206004076,0.13328033116550284,2020-10-12
139,0.5303112651166568,0.4139382373217842,2020-10-13
140,0.031044234772615992,0.08237212552304614,2020-10-14
141,0.19972314518087114,0.2651003060882079,2020-10-15
142,0.028731361214603752,0.0816029246914068,2020-10-16
143,0.4292918514225819,0.3622837456104098,2020-10-19
144,0.019410932496351202,0.0663796472029836,2020-10-20
145,0.06985404553962427,0.1377083807133954,2020-10-21
146,0.061009443567800546,0.13098683164583172,2020-10-22
147,0.010049059392693481,0.050020120322290446,2020-10-23
148,0.14304844595310875,0.1928242867325536,2020-10-26
149,0.017029808858976682,0.06073031466380317,2020-10-27
150,0.04772291276769343,0.10887796322591478,2020-10-28
151,0.02177822590072089,0.07084625232358743,2020-10-29
152,0.1344481671251366,0.20359347430926636,2020-10-30
153,0.016860493939417617,0.06072674634610804,2020-11-02
154,0.43671138309273166,0.3296842286584581,2020-11-03
155,0.03537427100493842,0.0911290099259942,2020-11-04
156,0.01412328489091789,0.04996548145476275,2020-11-05
157,0.20619286513275198,0.2592245162306443,2020-11-06
158,0.022192356568795195,0.06948535701432702,2020-11-09
159,0.019402430076863677,0.06373897318337017,2020-11-10
160,0.020239433192850986,0.06639919504728684,2020-11-11
161,0.02821722016130577,0.08125961583637123,2020-11-12
162,0.01168231120294544,0.05176956959005449,2020-11-13
163,0.014114169340908493,0.05297935597728519,2020-11-16
164,0.033275534885285,0.09160374265296974,2020-11-17
165,0.08686246634287434,0.158447088949899,2020-11-18
166,0.020198395812088262,0.06187666434269832,2020-11-19
167,0.010500437888040833,0.05136095649286033,2020-11-20
168,0.11595883644516304,0.1868835725091297,2020-11-23
169,0.07152498812939892,0.1367444903274429,2020-11-24
170,0.22928725673296824,0.2392901136988296,2020-11-25
171,0.012391838454705224,0.048267801129157545,2020-11-27
172,0.058982773229257136,0.12618748354814632,2020-11-30
173,0.11591820472151285,0.18748111188276254,2020-12-01
174,0.01766275664539513,0.06805468719683432,2020-12-02
175,0.039879243655549755,0.10178214621358234,2020-12-03
176,0.011264983770837983,0.05061602782205663,2020-12-04
177,0.021319210041387628,0.06869790936568668,2020-12-07
178,0.018421113810438695,0.06502593287482979,2020-12-08
179,0.035752402871488245,0.09048296557607603,2020-12-09
180,0.018316319887018137,0.061019924217798,2020-12-10
181,0.01116439106003154,0.04871195704854035,2020-12-11
182,0.05573229650610924,0.12320463902406872,2020-12-14
183,0.10591652912039726,0.1785464054892854,2020-12-15
184,0.05789542120281753,0.11853527096582565,2020-12-16
185,0.05390656318478764,0.10972163825669268,2020-12-17
186,0.02602737498424112,0.07792519246716015,2020-12-18
187,0.09200580938503114,0.1648847370105941,2020-12-21
188,0.019159690484095285,0.06477538264072692,2020-12-22
189,0.16410084870625827,0.2328195623126832,2020-12-23
190,0.06751338567655531,0.13844949301232148,2020-12-24
191,0.07396778160142106,0.15272266837556142,2020-12-28
192,0.009171584753552805,0.049018740793137866,2020-12-29
193,0.015443619595777286,0.06691518839808007,2020-12-30
194,0.013235757690578127,0.054838646140213484,2020-12-31
195,0.018829752129084526,0.06521395466384285,2021-01-04
196,0.011874409182392794,0.04988521456914865,2021-01-05
197,0.014365327720702944,0.05595787467292895,2021-01-06
198,0.09571182147283827,0.15938791353936155,2021-01-07
199,0.018793034661038256,0.062317650453624265,2021-01-08
200,0.015834558743043754,0.05704670948882457,2021-01-11
201,0.018254722842307565,0.05978959946246131,2021-01-12
202,0.012507368298368281,0.052987680570802415,2021-01-13
203,0.018580937145874554,0.06153120379150917,2021-01-14
204,0.04276963164234242,0.10396819456974171,2021-01-15
205,0.013371721032650082,0.05240710265817856,2021-01-19
206,0.012277051664166153,0.04988327379524923,2021-01-20
207,0.024686971673550294,0.07542033005627657,2021-01-21
208,0.01237271508910666,0.051767151271694,2021-01-22
209,0.01800558154122428,0.06946248307008591,2021-01-25
210,0.0576110916890933,0.12400374865196843,2021-01-26
211,0.013626618167263939,0.056418174638257094,2021-01-27
212,0.07548320347813745,0.14641475610522234,2021-01-28
213,0.012123942605671336,0.056277525523490385,2021-01-29
214,0.08674072772663234,0.15790172624328144,2021-02-01
215,0.027431335136609628,0.08484690340424854,2021-02-02
216,0.09553731193591146,0.1719659936688518,2021-02-03
217,0.1310199340478472,0.1714434870178439,2021-02-04
218,0.014344313739071544,0.061303182685284056,2021-02-05
219,0.03295084057815965,0.08501630409903484,2021-02-08
220,0.04969439385976398,0.1126714664485472,2021-02-09
221,0.10114429897684754,0.14085297333347388,2021-02-10
222,0.014544929560388841,0.05200571930393105,2021-02-11
223,0.013233188367536583,0.052925471285617004,2021-02-12
224,0.13793752509815077,0.20659369285310134,2021-02-16
225,0.05786476694628791,0.11448229996042378,2021-02-17
226,0.03151099027839317,0.08208954099040153,2021-02-18
227,0.02653372680129482,0.07954145771927909,2021-02-19
228,0.019687671326020728,0.06631160309477166,2021-02-22
229,0.09955478728426578,0.17103886479764077,2021-02-23
230,0.011672836882805987,0.05037334759624386,2021-02-24
231,0.1526856467173884,0.19950756756045504,2021-02-25
232,0.017603181377703857,0.06173759117854747,2021-02-26
233,0.012617117891015953,0.046780376509115554,2021-03-01
234,0.015000912689086732,0.0547962643356818,2021-03-02
235,0.06686948906018106,0.11713445445652101,2021-03-03
236,0.009653751448109538,0.04232276171241651,2021-03-04
237,0.010666738250545269,0.04659375710162944,2021-03-05
238,0.010403962510260881,0.04780000277059577,2021-03-08
239,0.012831328636740368,0.0498426405464108,2021-03-09
240,0.029241097478740537,0.07926755944958191,2021-03-10
241,0.03562694650136276,0.08163631676627474,2021-03-11
242,0.03472877718475155,0.08951203279708696,2021-03-12
243,0.05215144193778807,0.09812477118254966,2021-03-15
244,0.04942739695098615,0.11210970374801321,2021-03-16
245,0.018978133860160767,0.06259663223293538,2021-03-17
246,0.010195093998155734,0.04623814617149228,2021-03-18
247,0.008817925056304498,0.041458239179225295,2021-03-19
248,0.012580501733657937,0.04818772013398389,2021-03-22
249,0.021369051417433126,0.06193230757229326,2021-03-23
250,0.03268321038109898,0.08890292776371772,2021-03-24
251,0.010287591919353672,0.04325368856325146,2021-03-25
252,0.12578865019128324,0.15681039370502722,2021-03-26
253,0.024617241416895343,0.07343532224711771,2021-03-29
254,0.012707190787155357,0.0558882584870042,2021-03-30
255,0.011734655829113408,0.045489517968868715,2021-03-31
256,0.010155692151463834,0.043185884845599876,2021-04-01
257,0.01105584617110781,0.04578314032870829,2021-04-05
258,0.009293488176700873,0.042375157342627215,2021-04-06
259,0.049160136034273695,0.09783731397151978,2021-04-07
260,0.01048040593593309,0.04425136375962718,2021-04-08
261,0.05430888025567408,0.11712584705803568,2021-04-09
262,0.14270716784231827,0.2110256003218724,2021-04-12
263,0.018321898839045652,0.06404775493208897,2021-04-13
264,0.037555294867414796,0.09422879150485583,2021-04-14
265,0.055107577262425086,0.120562815183052,2021-04-15
266,0.047560218914592264,0.10376307369812841,2021-04-16
267,0.013211780274659354,0.04975503017372994,2021-04-19
268,0.010902918271703015,0.04666866212728802,2021-04-20
269,0.022672504947201383,0.06374080751702264,2021-04-21
270,0.06168179042244567,0.12038772624605162,2021-04-22
271,0.013528961898844146,0.04946244540657189,2021-04-23
272,0.015557200795838633,0.053093382757678956,2021-04-26
273,0.010872070366705608,0.04586542289102229,2021-04-27
274,0.009910868483338067,0.04454243324761054,2021-04-28
275,0.009609452882744238,0.04465168846849405,2021-04-29
276,0.01396499433620389,0.050585967390974616,2021-04-30
277,0.01883237809494175,0.06118476744110488,2021-05-03
278,0.009920408046675287,0.046102153707749616,2021-05-04
279,0.010672478452195494,0.045120751640802516,2021-05-05
280,0.03325855475110164,0.07892076291272336,2021-05-06
281,0.015941197291393795,0.05599996913867932,2021-05-07
282,0.03152806976027789,0.0752659993240377,2021-05-10
283,0.018727750689825434,0.05760261603198761,2021-05-11
284,0.01059536340239451,0.04502710323950149,2021-05-12
285,0.012827980019879686,0.05038147803061332,2021-05-13
286,0.03859247761841214,0.09731097916698306,2021-05-14
287,0.011908804110575074,0.04794271326867389,2021-05-17
288,0.1897403486763152,0.25060536834028746,2021-05-18
289,0.05775355424936767,0.12680373442822554,2021-05-19
290,0.014113445301359844,0.05456701744778361,2021-05-20
291,0.026015070349444638,0.06940475973619618,2021-05-21
292,0.02097837946954492,0.06409922014420188,2021-05-24
293,0.03259842144284276,0.08430792877807214,2021-05-25
294,0.00947643142842119,0.045669370514683276,2021-05-26
295,0.01267813276806659,0.05003999194442677,2021-05-27
296,0.017139811300312866,0.05597697719858814,2021-05-28
297,0.012628018317580198,0.057445677445745885,2021-06-01
298,0.06462025491373524,0.1098090378133367,2021-06-02
299,0.010482158307383391,0.05260661338005288,2021-06-03
300,0.011876612955806977,0.04798936018847679,2021-06-04
301,0.03314199746848273,0.08615591055535106,2021-06-07
302,0.009649812116395448,0.043138300225565945,2021-06-08
303,0.009382306881718207,0.04251065131327147,2021-06-09
304,0.022442040656318007,0.0637204226844142,2021-06-10
305,0.018346345662494618,0.061266116133974265,2021-06-11
306,0.02274080678903015,0.07138657569164575,2021-06-14
307,0.009974722713195307,0.04573014604990759,2021-06-15
308,0.009976043195460688,0.04437284062992351,2021-06-16
309,0.016679956065103932,0.06215304715525746,2021-06-17
310,0.06075280248539031,0.1299707307702909,2021-06-18
311,0.09796381572288276,0.14018231366145012,2021-06-21
312,0.033575460346111516,0.07962185692988263,2021-06-22
313,0.03544590628961354,0.09258022932259963,2021-06-23
314,0.013258191567463006,0.05080487803560994,2021-06-24
315,0.024900673854760698,0.06797995208159087,2021-06-25
316,0.08231624527093866,0.13973378833741285,2021-06-28
317,0.01910992266528991,0.06161896652284892,2021-06-29
318,0.042361508362900036,0.09799375107861175,2021-06-30
319,0.009872383090025236,0.043516767884307285,2021-07-01
320,0.06062646734803092,0.1065453484324013,2021-07-02
321,0.009445664463568154,0.04277695382354116,2021-07-06
322,0.02003162316808803,0.06411246735572744,2021-07-07
323,0.010087830894850987,0.04496037483567614,2021-07-08
324,0.036952337046378195,0.09258154449113266,2021-07-09
325,0.013761035696443342,0.051363753206130534,2021-07-12
326,0.01384996595495136,0.05279269026664461,2021-07-13
327,0.01881340035126487,0.06968399718609454,2021-07-14
328,0.09151439367707481,0.12990090289006326,2021-07-15
329,0.04408538262829328,0.09006643164091414,2021-07-16
330,0.07834367710060126,0.14896789484284917,2021-07-19
331,0.015194079687843583,0.05679479212993505,2021-07-20
332,0.06727145367669535,0.12573900433728968,2021-07-21
333,0.030757314275852234,0.07705508038810459,2021-07-22
334,0.011385226992999388,0.04622802521646873,2021-07-23
335,0.013113013354430512,0.05151669800360863,2021-07-26
336,0.01518035881553555,0.05421408130940575,2021-07-27
337,0.01080673190937329,0.04612362015927387,2021-07-28
338,0.05632109375610604,0.10161942556935727,2021-07-29
339,0.013008261002784531,0.05085820520173841,2021-07-30
340,0.010249005113622197,0.04421807097668807,2021-08-02
341,0.011310118452177916,0.045042971880119353,2021-08-03
342,0.055715644621568736,0.10787829177886334,2021-08-04
343,0.0402190536779715,0.09711356704442968,2021-08-05
344,0.009961760507423372,0.04428971394106859,2021-08-06
345,0.02861835312286333,0.0810715421650087,2021-08-09
346,0.03611035403264982,0.09387193316137238,2021-08-10
347,0.014038731375838434,0.05339028570596209,2021-08-11
348,0.030759144139291105,0.07817610620137408,2021-08-12
349,0.018133814937029737,0.0564620453752937,2021-08-13
350,0.026424753900761183,0.06907980428021658,2021-08-16
351,0.026118473541490304,0.07500752035951766,2021-08-17
352,0.02348399749314988,0.07300314108230034,2021-08-18
353,0.08429694157702579,0.1568181175786511,2021-08-19
354,0.011658924934919926,0.05258368431881937,2021-08-20
355,0.053758469118158986,0.1131129633612573,2021-08-23
356,0.0719105510055015,0.13001581121072792,2021-08-24
357,0.015255926389545935,0.055454267383347806,2021-08-25
358,0.07998162880098177,0.1485659356120852,2021-08-26
359,0.0459179826321028,0.10733663533453588,2021-08-27
360,0.01395219028435229,0.057353200853705426,2021-08-30
361,0.011077769107316148,0.045046931371351503,2021-08-31
362,0.014936151961374272,0.05657002044567281,2021-09-01
363,0.012427737171850849,0.04743641918239726,2021-09-02
364,0.11406215056350216,0.1776617804472697,2021-09-03
365,0.04529024582258569,0.0913709517462487,2021-09-07
366,0.011088461433059625,0.04498837076631446,2021-09-08
367,0.01206826229400756,0.04806496301645993,2021-09-09
368,0.0136043673580461,0.050381723130202914,2021-09-10
369,0.03506936919666627,0.08142330700436806,2021-09-13
370,0.04210730272133864,0.0912681181750251,2021-09-14
371,0.03968105040321636,0.08819579501130945,2021-09-15
372,0.008954882712703689,0.043953004235650565,2021-09-16
373,0.012367300274201286,0.05845956906621223,2021-09-17
374,0.04612302050320873,0.10410542995678616,2021-09-20
375,0.030838626424462817,0.08290678775987596,2021-09-21
376,0.025551007905198937,0.07326373453470987,2021-09-22
377,0.028630038841221485,0.07441239884913017,2021-09-23
378,0.012296562097599351,0.049985410640675736,2021-09-24
379,0.012654308415249822,0.05109443924148638,2021-09-27
380,0.01286329748027203,0.05321323832195971,2021-09-28
381,0.059907976295078026,0.1061125593061417,2021-09-29
382,0.01053660265663761,0.046829757905919776,2021-09-30
383,0.009531616640210796,0.04742120683098379,2021-10-01
384,0.009691160707345358,0.04334470833379176,2021-10-04
385,0.03767668759968772,0.08560496125910035,2021-10-05
386,0.04043531481013797,0.09935435365402003,2021-10-06
387,0.019156068504440904,0.06524392726278659,2021-10-07
388,0.010846978977674464,0.052358780355879805,2021-10-08
389,0.014543973774750018,0.05559230960067349,2021-10-11
390,0.022796002957664745,0.06985262700107141,2021-10-12
391,0.060571905011227875,0.10586865042700369,2021-10-13
392,0.025182943416277602,0.07353307166784832,2021-10-14
393,0.011899441169949735,0.05173344654047008,2021-10-15
394,0.013071086003809212,0.048798284288549945,2021-10-18
395,0.014244774551864224,0.05355990989210576,2021-10-19
396,0.03781665013800315,0.0830685185212084,2021-10-20
397,0.02300774702436912,0.07093170560971677,2021-10-21
398,0.0492882748176171,0.1110064653524265,2021-10-22
399,0.00998938218259695,0.043271722619022394,2021-10-25
400,0.06012393324298043,0.12783610648574342,2021-10-26
401,0.10307997635617462,0.17361780029109145,2021-10-27
402,0.010379772853445934,0.049765594902201206,2021-10-28
403,0.11160907905997203,0.1839099657484822,2021-10-29
404,0.010810016277604785,0.05103458339828199,2021-11-01
405,0.013199679715144363,0.056590469246585146,2021-11-02
406,0.011028991477906796,0.0507269633946005,2021-11-03
407,0.09626330716926523,0.17505436251989318,2021-11-04
408,0.060606634103332016,0.10836603274288584,2021-11-05
409,0.010406769841722186,0.045116783849977866,2021-11-08
410,0.013418794039161018,0.05093778719239004,2021-11-09
411,0.033680471430576966,0.0839861669444052,2021-11-10
412,0.04923133874055414,0.11309867134788361,2021-11-11
413,0.02598220610359689,0.07244019816902676,2021-11-12
414,0.012824635410929038,0.0521372925007823,2021-11-15
415,0.011850579804131775,0.048682212121360466,2021-11-16
416,0.1573464932398106,0.22297687057059007,2021-11-17
417,0.012156056333962901,0.04903075573927398,2021-11-18
418,0.014912880748422171,0.057333155296924995,2021-11-19
419,0.11964032915385892,0.16487869228299243,2021-11-22
420,0.013362059559035598,0.04982617023258367,2021-11-23
421,0.012622194801989116,0.048607258274137435,2021-11-24
422,0.012949751282561506,0.05374481613159456,2021-11-26
423,0.024401390019292354,0.0663125326830973,2021-11-29
424,0.02962455602128533,0.07365307685264727,2021-11-30
425,0.06568409254298872,0.1337461708460442,2021-12-01
426,0.014912394468046293,0.05386982513474374,2021-12-02
427,0.057290406002945216,0.12300855237667885,2021-12-03
428,0.05640702210886742,0.1209571776027635,2021-12-06
429,0.029228176215155173,0.08090531410348255,2021-12-07
430,0.020996145726782444,0.06656412230347777,2021-12-08
431,0.028498443057972767,0.07075180856310884,2021-12-09
432,0.043516556885307964,0.09171404108842647,2021-12-10
433,0.036238910159027894,0.09461039841620268,2021-12-13
434,0.03265600929167735,0.08850244013854805,2021-12-14
435,0.011241705438473321,0.05027161985777676,2021-12-15
436,0.028922459188193337,0.07746318293978914,2021-12-16
437,0.05995551512827124,0.129618937763376,2021-12-17
438,0.024720874269582443,0.08082789181412306,2021-12-20
439,0.12079664752890204,0.20107079736732175,2021-12-21
440,0.16416666458833565,0.23810747661133094,2021-12-22
441,0.04268523540078008,0.11572936638254287,2021-12-23
442,0.058278513170033915,0.139576337235702,2021-12-27
443,0.012470370050674074,0.052579800746996176,2021-12-28
444,0.05077946265215664,0.11485955419201442,2021-12-29
445,0.07471274687326812,0.13485303755293093,2021-12-30
446,0.06054473130181427,0.11517308541363552,2021-12-31
447,0.11402794165349021,0.18058480146973876,2022-01-03
448,0.011722952804972014,0.0519093342986418,2022-01-04
449,0.017635488007956973,0.0638972023593784,2022-01-05
450,0.04637080796535256,0.09912873257094804,2022-01-06
451,0.011640943811350715,0.046077641866584584,2022-01-07
452,0.05231708626728338,0.1173663552487254,2022-01-10
453,0.090286122533872,0.16194913412120887,2022-01-11
454,0.12660313724267241,0.19876842424049415,2022-01-12
455,0.009550487730447952,0.050368944312910724,2022-01-13
456,0.08220685134343675,0.14972312442807997,2022-01-14
457,0.015052591440680625,0.06218340272754524,2022-01-18
458,0.14128479640456917,0.21191573486052845,2022-01-19
459,0.008459038823754487,0.04762943370200949,2022-01-20
460,0.013373982927682515,0.05873808179364778,2022-01-21
461,0.012500871694193927,0.05610096326224118,2022-01-24
462,0.017835669336670464,0.06709411481985501,2022-01-25
463,0.010142890297131887,0.05188792099162088,2022-01-26
464,0.00916775258670932,0.04866406972720533,2022-01-27
465,0.018597444759200162,0.06982676208786966,2022-01-28
466,0.04464427285740963,0.11790231647352524,2022-01-31
467,0.009496308114458797,0.050148396665132836,2022-02-01
468,0.23214956402133008,0.2869714818181884,2022-02-02
469,0.06255998406275423,0.1437802688072859,2022-02-03
470,0.024926987426985733,0.09042108502032847,2022-02-04
471,0.014923465457707973,0.06730382664651874,2022-02-07
472,0.09796195104533646,0.18048060070403035,2022-02-08
473,0.032627076921868774,0.09808130040013019,2022-02-09
474,0.06996361662586187,0.15012231260983314,2022-02-10
475,0.018275025633917454,0.07420815984876153,2022-02-11
476,0.06978661635493313,0.1393497377457331,2022-02-14
477,0.0772772996167475,0.14386642706299407,2022-02-15
478,0.03911033716275014,0.1004126251330814,2022-02-16
479,0.015328356756504702,0.056682482183983356,2022-02-17
480,0.07558220291217366,0.14241177556476411,2022-02-18
481,0.03580646062726533,0.0943727156019542,2022-02-22
482,0.03222960631768729,0.08819811843496807,2022-02-23
483,0.0257657149369137,0.0685557069790109,2022-02-24
484,0.010945550153235466,0.044343282810822775,2022-02-25
485,0.01599277722428663,0.05546180492280668,2022-02-28
486,0.04322918565935512,0.10618975945858347,2022-03-01
487,0.01191654879312647,0.051898632458994266,2022-03-02
488,0.013611975521393377,0.05408752710091809,2022-03-03
489,0.015219908561458667,0.056031362526137336,2022-03-04
490,0.13136958312779498,0.20121266689514228,2022-03-07
491,0.031248332526513482,0.07919623270056624,2022-03-08
492,0.019474500603471584,0.06664020551979132,2022-03-09
493,0.010985541970344724,0.0503568118917138,2022-03-10
494,0.014832193455696578,0.056818496812213196,2022-03-11
495,0.014614724604038539,0.056512360186216824,2022-03-14
496,0.033948830809406534,0.09584800596435936,2022-03-15
497,0.01041009404188167,0.0461622321726779,2022-03-16
498,0.034880310794347356,0.08569042154693374,2022-03-17
499,0.014548325043993787,0.05323487294864905,2022-03-18
500,0.01506731353231597,0.05688243197739309,2022-03-21
501,0.4688288505384057,0.4103435686581992,2022-03-22
502,0.009814246096397026,0.051037508598105276,2022-03-23
503,0.03907611203036385,0.11029604942058899,2022-03-24
504,0.034811395553498464,0.09820495473041124,2022-03-25
505,0.015982262897332265,0.06865670314007166,2022-03-28
506,0.009988113135226939,0.05138831383717253,2022-03-29
507,0.011088875676571557,0.052613834708552236,2022-03-30
508,0.016168956044903766,0.06478217297275188,2022-03-31
509,0.32798319414079885,0.3034130929273902,2022-04-01
510,0.015065111832271267,0.06240809547287768,2022-04-04
511,0.22392934904537393,0.2731237473731898,2022-04-05
512,0.14079449768125618,0.2195317893437469,2022-04-06
513,0.011746709592214199,0.0614727295874183,2022-04-07
514,0.01136080736540742,0.056168700505995435,2022-04-08
515,0.01425931207284877,0.06370708597610762,2022-04-11
516,0.09280026909417609,0.1744858395994891,2022-04-12
