timestep,ck_kl,ck_tv,date
113,0.022076054091987582,0.08260891157543117,2020-09-04
114,0.04625217818036432,0.11842628673750824,2020-09-08
115,0.03924271197514389,0.09628203015178667,2020-09-09
116,0.033730008499525864,0.10006686663580007,2020-09-10
117,0.09427943244830107,0.16618644602645102,2020-09-11
118,0.1531614745399496,0.20328477074590914,2020-09-14
119,0.0931129537432141,0.16637281230839132,2020-09-15
120,0.019616069994945192,0.07774949747790444,2020-09-16
121,0.030809422004582827,0.08899547122201411,2020-09-17
122,0.030158152946037305,0.09200241997880312,2020-09-18
123,0.054897602791681085,0.13481242183105768,2020-09-21
124,0.04176090849932218,0.09931034642442808,2020-09-22
125,0.010234644416373744,0.05425339875341568,2020-09-23
126,0.039981476729001396,0.10270082790681578,2020-09-24
127,0.0733869888873486,0.15258888357800215,2020-09-25
128,0.018937352635854953,0.07205324507519234,2020-09-28
129,0.08392878826412088,0.16715836373437695,2020-09-29
130,0.0383860616900473,0.10291945293306101,2020-09-30
131,0.02737715286906131,0.09006479678749651,2020-10-01
132,0.01104156987442178,0.05730730389451711,2020-10-02
133,0.01673097075122009,0.07489435685205667,2020-10-05
134,0.02256512286717845,0.08379065424575056,2020-10-06
135,0.09259597712348971,0.17294120131884033,2020-10-07
136,0.09976052020430527,0.17494346950838013,2020-10-08
137,0.5558196797891511,0.45566202959450336,2020-10-09
138,0.030220142427994742,0.09377544404055452,2020-10-12
139,0.03888753944149195,0.11265581708067705,2020-10-13
140,0.49504582282836335,0.40059303900293064,2020-10-14
141,0.016844799077383683,0.06847590947924725,2020-10-15
142,0.2531299122092827,0.3049932418787781,2020-10-16
143,0.5308509757756074,0.3791361009677094,2020-10-19
144,0.011906756187506128,0.057489829713458424,2020-10-20
145,0.04539058868318775,0.11636040593006829,2020-10-21
146,0.01935332303321897,0.07058610284160778,2020-10-22
147,0.0592894862722019,0.13073483484084358,2020-10-23
148,0.04577098966365041,0.12493930408765934,2020-10-26
149,0.1967130683684483,0.26360191091372426,2020-10-27
150,0.01337339516988295,0.06433573276975674,2020-10-28
151,0.014313828395498912,0.06106235690359282,2020-10-29
152,0.01856148440800926,0.07508344246670733,2020-10-30
153,0.08429219507601722,0.16696498162973922,2020-11-02
154,0.25229433008261476,0.2626278193860797,2020-11-03
155,0.07202934371574425,0.15210501116294417,2020-11-04
156,0.03148353164957894,0.08669592748068253,2020-11-05
157,0.027503575447194253,0.07866358037221989,2020-11-06
158,0.43232462738134986,0.40403162476786336,2020-11-09
159,0.21361494835246275,0.25827736073917507,2020-11-10
160,0.023403591264175988,0.07963296996697937,2020-11-11
161,0.018171340299281715,0.06715216479495525,2020-11-12
162,0.012893382803867212,0.0575170604822103,2020-11-13
163,0.06632138355812459,0.1389508918617765,2020-11-16
164,0.02632358875741362,0.07971415990421313,2020-11-17
165,0.024852051139304977,0.08295638947502683,2020-11-18
166,0.06317269197751539,0.1377477950751593,2020-11-19
167,0.07047073667326588,0.13785418120714973,2020-11-20
168,0.06755566040241542,0.14159029790787772,2020-11-23
169,0.041773911102697535,0.10952307089581415,2020-11-24
170,0.013572554841037022,0.05875413610528423,2020-11-25
171,0.025737350458857552,0.07553955830233605,2020-11-27
172,0.03456209108241205,0.1001125534665464,2020-11-30
173,0.019637340307393048,0.06657654019861974,2020-12-01
174,0.02873390202309961,0.08973551565931918,2020-12-02
175,0.018665803781513016,0.07108552475136491,2020-12-03
176,0.2024870735523299,0.2750247609565902,2020-12-04
177,0.023821434202552928,0.0836389339263973,2020-12-07
178,0.024043265475539543,0.0782170941553042,2020-12-08
179,0.0430589567210833,0.1168134476153078,2020-12-09
180,0.027161225317408656,0.08105274451326211,2020-12-10
181,0.025221663980444807,0.08335723145530047,2020-12-11
182,0.02546462428444088,0.08476877471662958,2020-12-14
183,0.09135023133340116,0.1609346694080033,2020-12-15
184,0.024906820979004804,0.0831414075841293,2020-12-16
185,0.21273637157012135,0.24568508720708584,2020-12-17
186,0.02619925570974569,0.0783809737231374,2020-12-18
187,0.04991532592749585,0.11404030376753294,2020-12-21
188,0.08828578840844109,0.17098323522923703,2020-12-22
189,0.013056795984992315,0.05812498214836349,2020-12-23
190,0.21657333063095296,0.2783616403325661,2020-12-24
191,0.02334841196548356,0.08118458584966406,2020-12-28
192,0.015760809057282776,0.06993479247802724,2020-12-29
193,0.04082048758373611,0.1143658837948294,2020-12-30
194,0.010208712934609383,0.05606487557118896,2020-12-31
195,0.03937845183646967,0.11045446747883862,2021-01-04
196,0.01724859899145776,0.06533474840290876,2021-01-05
197,0.09675011772550376,0.1732396468180908,2021-01-06
198,0.018057779322593552,0.07167332877833837,2021-01-07
199,0.030762425178844338,0.08340926389156705,2021-01-08
200,0.044765381141232304,0.10630270910429437,2021-01-11
201,0.02382647969583723,0.07362333098070419,2021-01-12
202,0.029656874103490456,0.0901229453649874,2021-01-13
203,0.07432883289871868,0.1440009813426782,2021-01-14
204,0.018054958450321106,0.06954789576830449,2021-01-15
205,0.05816461658510425,0.13492956339340625,2021-01-19
206,0.021257840913810163,0.07594027103955754,2021-01-20
207,0.014851973937797825,0.06127340443152987,2021-01-21
208,0.0511509397494524,0.11644097773648414,2021-01-22
209,0.13827281867390923,0.21174412464438658,2021-01-25
210,0.05888082451262638,0.13452008804184368,2021-01-26
211,0.015547790456175058,0.06517334469051843,2021-01-27
212,0.013710286485741468,0.06448832249354632,2021-01-28
213,0.10065366179923364,0.1675470927929394,2021-01-29
214,0.05058332201321805,0.11550896553277598,2021-02-01
215,0.021904120965057602,0.07673408155126495,2021-02-02
216,0.01322448544686404,0.06402109708470712,2021-02-03
217,0.06527154584565145,0.1480158551012864,2021-02-04
218,0.25893235537044323,0.27055650982375656,2021-02-05
219,0.08957278592529136,0.16445834612838506,2021-02-08
220,0.08199044159639353,0.14606567940691254,2021-02-09
221,0.10661492392072117,0.18201479318507932,2021-02-10
222,0.38192632775482593,0.3081194748912365,2021-02-11
223,0.05480511986053434,0.12695711322034564,2021-02-12
224,0.025421930664995717,0.0851497928233849,2021-02-16
225,0.07493754205404006,0.15462100986804747,2021-02-17
226,0.01709597302158047,0.06307840152052359,2021-02-18
227,0.02206477054983536,0.07724333052961638,2021-02-19
228,0.020403431649161495,0.07296206030668384,2021-02-22
229,0.03259591625415281,0.09346965656212197,2021-02-23
230,0.017370858567564724,0.06307344434747272,2021-02-24
231,0.02437587315768536,0.08069116616807019,2021-02-25
232,0.03047075786458946,0.09381642924237203,2021-02-26
233,0.11287591988755226,0.2002926323144739,2021-03-01
234,0.06769201622523928,0.12046991274764558,2021-03-02
235,0.05203679707740736,0.1157649861246611,2021-03-03
236,0.10170136117206607,0.1483347169986215,2021-03-04
237,0.0291008062208126,0.08789058975119128,2021-03-05
238,0.07598933452386912,0.14255142105069435,2021-03-08
239,0.0519574690967174,0.12669297568545596,2021-03-09
240,0.01802482494512057,0.06503635728488665,2021-03-10
241,0.02380199038286395,0.0797411771428824,2021-03-11
242,0.030445375238951945,0.08411211541052661,2021-03-12
243,0.06421094094760091,0.14070515006568196,2021-03-15
244,0.06907039307283602,0.12402282714687393,2021-03-16
245,0.21869449426472903,0.2744120891309356,2021-03-17
246,0.012319928159891387,0.05417751957719893,2021-03-18
247,0.15052246766012436,0.23249396769348293,2021-03-19
248,0.19803975920244082,0.23501136242431436,2021-03-22
249,0.028226059647271397,0.08705496053893726,2021-03-23
250,0.1369086467899518,0.18933450787138212,2021-03-24
251,0.015387439789008557,0.06095492105019849,2021-03-25
252,0.02855307812090938,0.0860208720731823,2021-03-26
253,0.13213089680678416,0.17652320921200376,2021-03-29
254,0.037729155649085196,0.09812206380614748,2021-03-30
255,0.01524231079240277,0.062007297602016336,2021-03-31
256,0.015092387438652079,0.06060530638351011,2021-04-01
257,0.015717079876182583,0.06140438363393094,2021-04-05
258,0.01554762089648097,0.06068156159981006,2021-04-06
259,0.015171727421169305,0.05866658559211876,2021-04-07
260,0.03576305550072446,0.0883908470193882,2021-04-08
261,0.02717384455549521,0.08464063018226375,2021-04-09
262,0.01456002707234226,0.06097356671361673,2021-04-12
263,0.10900780857414012,0.1918470698154169,2021-04-13
264,0.049713992952516016,0.11944114031648961,2021-04-14
265,0.05151017516390089,0.11486761483291118,2021-04-15
266,0.016644876352291265,0.06481495934600312,2021-04-16
267,0.03329146938125875,0.09847901704092979,2021-04-19
268,0.023325598960473364,0.08003406586676044,2021-04-20
269,0.040361238451401174,0.09731559286909695,2021-04-21
270,0.03997266041035062,0.10009379149490259,2021-04-22
271,0.14129881478082448,0.1912467884874044,2021-04-23
272,0.04249655271874596,0.11103249870155066,2021-04-26
273,0.02303236686849879,0.07270280180531719,2021-04-27
274,0.046945509994837126,0.1146873216904216,2021-04-28
275,0.03230375765691044,0.08728481513043058,2021-04-29
276,0.021934621004343395,0.07403828344651958,2021-04-30
277,0.012897006562256947,0.05496541185663513,2021-05-03
278,0.016719183346429394,0.06372901145501436,2021-05-04
279,0.06698127823203681,0.12682614859143437,2021-05-05
280,0.014866051833876332,0.057829971128431065,2021-05-06
281,0.01319222599434078,0.05578152733083598,2021-05-07
282,0.04631242618851565,0.11793840732089426,2021-05-10
283,0.02024905159281194,0.06785773138585949,2021-05-11
284,0.021318162075987124,0.0734598576822783,2021-05-12
285,0.01591825076824053,0.05972668522696004,2021-05-13
286,0.035018213330287755,0.0977638568145529,2021-05-14
287,0.045991772965773704,0.11618147631178012,2021-05-17
288,0.06435665391806462,0.143441638202379,2021-05-18
289,0.088527415706948,0.1681160548283691,2021-05-19
290,0.1072067740916888,0.15253744292969826,2021-05-20
291,0.1274924873283425,0.17564410780662676,2021-05-21
292,0.021819523971683456,0.07243594665666844,2021-05-24
293,0.2401414220075533,0.2926808136970479,2021-05-25
294,0.06346240846633369,0.1208934568278472,2021-05-26
295,0.0291920084558573,0.08095766557559937,2021-05-27
296,0.03296356563051911,0.08536268270181094,2021-05-28
297,0.02264104372266328,0.07165424807549606,2021-06-01
298,0.014814798045809052,0.057590232615043715,2021-06-02
299,0.01475499721095687,0.05649344226930034,2021-06-03
300,0.01427608083172342,0.059017990352103276,2021-06-04
301,0.06999706783092523,0.14774938738012935,2021-06-07
302,0.030043401865937736,0.09213401174687348,2021-06-08
303,0.017128952068966367,0.06380857126611791,2021-06-09
304,0.015189066050852464,0.06033448347424125,2021-06-10
305,0.021751278633624627,0.07400306110365296,2021-06-11
306,0.037818699184416056,0.09164000885826727,2021-06-14
307,0.08397419024129409,0.16520247316109488,2021-06-15
308,0.019635024407251643,0.06702411010927721,2021-06-16
309,0.07601955228280521,0.1587486687456511,2021-06-17
310,0.021747954404037706,0.07200946029842786,2021-06-18
311,0.043336325909107846,0.10729637761488842,2021-06-21
312,0.07736992086078051,0.1372544060224548,2021-06-22
313,0.036947913085523656,0.098432935076906,2021-06-23
314,0.022412621736935933,0.07769795708902362,2021-06-24
315,0.08662808326526504,0.1441143931038079,2021-06-25
316,0.0295653815763395,0.07868611628989564,2021-06-28
317,0.036224864821325156,0.09976501001202129,2021-06-29
318,0.018968818355652842,0.06858953725180272,2021-06-30
319,0.025745968570016868,0.08052820260648057,2021-07-01
320,0.01970189566637293,0.06590944738676342,2021-07-02
321,0.028303899055666156,0.08955509473312066,2021-07-06
322,0.018427302835734332,0.06526216648229785,2021-07-07
323,0.03945963424173195,0.10744387593582819,2021-07-08
324,0.010509756469759208,0.0503051844507362,2021-07-09
325,0.03791397485747357,0.0975476476479025,2021-07-12
326,0.013706282477707298,0.05590698712012095,2021-07-13
327,0.011389189444589262,0.05121105353186579,2021-07-14
328,0.03355425134732888,0.08891626158787837,2021-07-15
329,0.023494527099253114,0.08040150217386562,2021-07-16
330,0.028026056471768077,0.08856822109490568,2021-07-19
331,0.034255825490740036,0.09490848130623594,2021-07-20
332,0.016301486105536042,0.06297721186811159,2021-07-21
333,0.025409175747604696,0.08215078850050629,2021-07-22
334,0.021292655908882043,0.06719710261759419,2021-07-23
335,0.021725652685235276,0.07295765263325919,2021-07-26
336,0.016402760546142755,0.06336316460285751,2021-07-27
337,0.058583401803468806,0.13584712576077854,2021-07-28
338,0.014933783867327967,0.05804664766436682,2021-07-29
339,0.030695071975974562,0.07647317398633716,2021-07-30
340,0.015070441041511132,0.05841399137014441,2021-08-02
341,0.09543502366977362,0.15087515348520003,2021-08-03
342,0.02245799518529585,0.07116247588295249,2021-08-04
343,0.059880248402675126,0.11217689316792277,2021-08-05
344,0.09116657480257462,0.1703110714027587,2021-08-06
345,0.0251929734879657,0.08358320298224335,2021-08-09
346,0.09007386968981552,0.17047650161297453,2021-08-10
347,0.03553518535661825,0.09121858822025886,2021-08-11
348,0.0272999979793139,0.08395348448215775,2021-08-12
349,0.04171142203684481,0.11141200003136595,2021-08-13
350,0.018604703441292683,0.06808628914546226,2021-08-16
351,0.01736766240673343,0.06706857378478226,2021-08-17
352,0.0491124708967497,0.11957781283549852,2021-08-18
353,0.10555737457585955,0.1897596980393461,2021-08-19
354,0.031452530503595276,0.09189748494965819,2021-08-20
355,0.031224631427224765,0.09079976563230419,2021-08-23
356,0.026379250821790684,0.08621092543230663,2021-08-24
357,0.017880670041766196,0.06351826514706925,2021-08-25
358,0.03881626143140729,0.10098065357855286,2021-08-26
359,0.013738182356911858,0.05791601150352528,2021-08-27
360,0.018344533571101315,0.06809459260967433,2021-08-30
361,0.04190480055093074,0.100294216634479,2021-08-31
362,0.14135688803652102,0.18900823826542254,2021-09-01
363,0.04747151437026393,0.11776812561178629,2021-09-02
364,0.014860307046979472,0.06052400624766864,2021-09-03
365,0.017750113787660605,0.06455977504788736,2021-09-07
366,0.01959513152072726,0.06456446864919926,2021-09-08
367,0.02306870570871608,0.07711105600941291,2021-09-09
368,0.01920423206490364,0.07126381428329502,2021-09-10
369,0.039659920531553254,0.10309110481491435,2021-09-13
370,0.043186223299626326,0.09307885144266777,2021-09-14
371,0.02756520464678348,0.08007955725382002,2021-09-15
372,0.10343368828701331,0.16534806953844652,2021-09-16
373,0.03285832736507141,0.08640789358010495,2021-09-17
374,0.03426936280768843,0.09730393727171359,2021-09-20
375,0.08250183314467315,0.16028592379213263,2021-09-21
376,0.0512465165616235,0.1250850341977108,2021-09-22
377,0.028129758935157824,0.08817013682081418,2021-09-23
378,0.09358334804323469,0.14928591166803343,2021-09-24
379,0.013276818126584936,0.05423521703701545,2021-09-27
380,0.0443125577850565,0.11578895424284394,2021-09-28
381,0.01544602474310364,0.060752668945709326,2021-09-29
382,0.016043773765938657,0.05986793684373641,2021-09-30
383,0.02406413393110122,0.07227516628488342,2021-10-01
384,0.015970586879677194,0.06101222461301652,2021-10-04
385,0.03546763079132546,0.09743602784171618,2021-10-05
386,0.03918836750254167,0.08770268412249088,2021-10-06
387,0.018790839327610654,0.06826116684199023,2021-10-07
388,0.015808658264671278,0.06148886380746955,2021-10-08
389,0.0161268153160131,0.06368292190801901,2021-10-11
390,0.017270253344838307,0.06657855073535572,2021-10-12
391,0.035979919085042965,0.10298490221651346,2021-10-13
392,0.1486014682092048,0.1821563539199755,2021-10-14
393,0.06958700575758973,0.1419731974280614,2021-10-15
394,0.0158666707087461,0.062190989026339,2021-10-18
395,0.014949770629608873,0.060314936155406555,2021-10-19
396,0.02707394198802124,0.08277561698933424,2021-10-20
397,0.027964736204908316,0.07461931849667329,2021-10-21
398,0.05728212283937646,0.12763707741958613,2021-10-22
399,0.038889193101169214,0.10344016733290246,2021-10-25
400,0.038715688352509395,0.10517094672624593,2021-10-26
401,0.17076578059530537,0.24297646177873033,2021-10-27
402,0.013896831148516971,0.06633931642505456,2021-10-28
403,0.013445794916895903,0.06023740398398934,2021-10-29
404,0.05291301147377118,0.1189118530584044,2021-11-01
405,0.013564416317677862,0.06049185633690489,2021-11-02
406,0.0870904933451179,0.17169152940623728,2021-11-03
407,0.2318696675857378,0.26812466632101967,2021-11-04
408,0.016670702241803385,0.06392403852987315,2021-11-05
409,0.052404433198508925,0.10706042067892906,2021-11-08
410,0.07476804437649,0.15181009399792983,2021-11-09
411,0.03546772047169106,0.08673043648806877,2021-11-10
412,0.025198488565967382,0.08304795476340529,2021-11-11
413,0.024290848947449307,0.07738699508907221,2021-11-12
414,0.09712146144635934,0.14852014412428624,2021-11-15
415,0.0644484924054099,0.13639702172307536,2021-11-16
416,0.034521599116823086,0.09908123313070119,2021-11-17
417,0.06690808530855923,0.14511945584858899,2021-11-18
418,0.22243641365990244,0.24739197485501177,2021-11-19
419,0.07595282480231921,0.13621326688066016,2021-11-22
420,0.017320641487274333,0.06424490751180625,2021-11-23
421,0.04969653706041981,0.12162713451615875,2021-11-24
422,0.05688295371995359,0.13542276105462575,2021-11-26
423,0.01608524633379447,0.05750524913106296,2021-11-29
424,0.01913898513444452,0.0715709284223738,2021-11-30
425,0.018201625511861785,0.06679713743182455,2021-12-01
426,0.16290290623634546,0.22634756616528104,2021-12-02
427,0.013536077602214614,0.057980977868658815,2021-12-03
428,0.05878149854386211,0.13146899591585703,2021-12-06
429,0.07992035230288604,0.1536506393964149,2021-12-07
430,0.02454390752211828,0.07278077587079998,2021-12-08
431,0.013397141115827746,0.0560116275112937,2021-12-09
432,0.1052587784239072,0.16115529759298075,2021-12-10
433,0.01644525732476605,0.0634392220542593,2021-12-13
434,0.1305960729330277,0.20569677598886948,2021-12-14
435,0.023956772044545518,0.07162313437783291,2021-12-15
436,0.048187253126281006,0.1214301866945111,2021-12-16
437,0.07056541306352881,0.1528020330458845,2021-12-17
438,0.06852548863274291,0.14828514035322604,2021-12-20
439,0.039483955711518866,0.10924742183076719,2021-12-21
440,0.03813737192998092,0.10900651279122724,2021-12-22
441,0.012552689328727577,0.06398599438024764,2021-12-23
442,0.012922573863826895,0.06472821842452235,2021-12-27
443,0.05440311931674083,0.12705873243552726,2021-12-28
444,0.015413717756875571,0.06110407221056583,2021-12-29
445,0.07948681385513011,0.14687378939348933,2021-12-30
446,0.01740792715608123,0.06690237059511629,2021-12-31
447,0.013056242737084707,0.054737983172779885,2022-01-03
448,0.06330907882906694,0.1414298068920646,2022-01-04
449,0.053398858613908286,0.1223287686684374,2022-01-05
450,0.015744222688862695,0.06206037409863441,2022-01-06
451,0.10041488077355648,0.1725303992357351,2022-01-07
452,0.01677135506787364,0.0612270851098891,2022-01-10
453,0.0696122310008424,0.14735577337209108,2022-01-11
454,0.06032060562371688,0.13522384948009725,2022-01-12
455,0.06686438229993544,0.14504012625240698,2022-01-13
456,0.03297825496026199,0.09232609209998124,2022-01-14
457,0.06735966977747442,0.12948980917968983,2022-01-18
458,0.08543794018156121,0.16867757150527996,2022-01-19
459,0.02506651998018631,0.08512431412487036,2022-01-20
460,0.0328309605688744,0.10093597467369456,2022-01-21
461,0.018360745833285022,0.06860043641088064,2022-01-24
462,0.020137453282839165,0.07421481702973674,2022-01-25
463,0.011021258375508946,0.05907985800578851,2022-01-26
464,0.018250518792082625,0.06591844654445604,2022-01-27
465,0.012749909041738368,0.058123441840593794,2022-01-28
466,0.05011377955866684,0.12808156629255543,2022-01-31
467,0.028227888436725853,0.09549620259003896,2022-02-01
468,0.016852013930273278,0.07161510142104446,2022-02-02
469,0.08118646201331887,0.1634993960845815,2022-02-03
470,0.08445331155506314,0.17154396530267335,2022-02-04
471,0.06489742286329755,0.14117261265012435,2022-02-07
472,0.016575767304119457,0.0680587998477305,2022-02-08
473,0.01489466101432149,0.06302772564970374,2022-02-09
474,0.05751310211412785,0.1426228145448235,2022-02-10
475,0.10051270542837838,0.16746614600571763,2022-02-11
476,0.0837665488619919,0.1557044055174273,2022-02-14
477,0.043733711840261126,0.11469726070753614,2022-02-15
478,0.06505950666552685,0.14085288912035324,2022-02-16
479,0.02230047739464271,0.07475666416996399,2022-02-17
480,0.06433861745956962,0.13636020034175234,2022-02-18
481,0.015994134355884457,0.05879832849244199,2022-02-22
482,0.019472986681998938,0.06967387520981441,2022-02-23
483,0.05443125542371689,0.10745642828515654,2022-02-24
484,0.03174028616419266,0.08855598379055167,2022-02-25
485,0.029967447885329818,0.0862424907581265,2022-02-28
486,0.20828247617144283,0.2747829427492094,2022-03-01
487,0.023333013649484993,0.07550236090969681,2022-03-02
488,0.03750283290176613,0.101417515699481,2022-03-03
489,0.03013364921420088,0.09169342856044393,2022-03-04
490,0.08650027121365642,0.1697352204820376,2022-03-07
491,0.059372895214523685,0.1360905131384687,2022-03-08
492,0.03029219013671173,0.08699125234861156,2022-03-09
493,0.016791877156775173,0.06526230858124399,2022-03-10
494,0.12466152781770556,0.20525451562467367,2022-03-11
495,0.020097408648772356,0.06956566542104656,2022-03-14
496,0.0336175862105531,0.08824203980477296,2022-03-15
497,0.032195961968546204,0.09101878367817268,2022-03-16
498,0.01644230277225927,0.0627528912942093,2022-03-17
499,0.09655882804170544,0.16996841111123545,2022-03-18
500,0.07767050614869073,0.15418533806861304,2022-03-21
501,0.06130231681002706,0.13972116675513288,2022-03-22
502,0.13009994951919418,0.2137211772954914,2022-03-23
503,0.024967123908215684,0.07672505908952723,2022-03-24
504,0.044532068719682176,0.12274917897985158,2022-03-25
505,0.035090390484239044,0.09911618163715795,2022-03-28
506,0.022618355222218712,0.08406913510467698,2022-03-29
507,0.03696144709546452,0.1085566832882193,2022-03-30
508,0.026795302795720465,0.0813714549247344,2022-03-31
509,0.01565682799791586,0.06440770616782568,2022-04-01
510,0.030072150964154734,0.09103188029663654,2022-04-04
511,0.14142634827758813,0.21964722500323738,2022-04-05
512,0.01933045409645347,0.07175584401168107,2022-04-06
513,0.10384452148682648,0.19280011487034043,2022-04-07
514,0.010213524066360053,0.05305080722777502,2022-04-08
515,0.05014329095684897,0.12921497091385745,2022-04-11
516,0.01780377029194463,0.0668911936600439,2022-04-12
