timestep,ck_kl,ck_tv,date
232,0.014752499632593917,0.055105624073990805,2021-02-26
233,0.1827555876195065,0.20262989422626612,2021-03-01
234,0.012056120805081684,0.052569406070570215,2021-03-02
235,0.10028143149627264,0.14222723959128195,2021-03-03
236,0.010860809665573403,0.04698296874365749,2021-03-04
237,0.01223335417876528,0.04970710615055831,2021-03-05
238,0.01612554826232618,0.052655543234402184,2021-03-08
239,0.0098411600740311,0.04566457481369745,2021-03-09
240,0.012363589676413227,0.05070527959993437,2021-03-10
241,0.021171521059532617,0.06515125735988767,2021-03-11
242,0.035767103114460366,0.09722949160431137,2021-03-12
243,0.04149523289276333,0.09134388331207603,2021-03-15
244,0.03166743646872097,0.0883788564905474,2021-03-16
245,0.01574343605736372,0.0564226644584531,2021-03-17
246,0.04040059323511022,0.10446179024940139,2021-03-18
247,0.00959810359581133,0.04505543197969726,2021-03-19
248,0.01400341226735438,0.054538537515098344,2021-03-22
249,0.06109484368079926,0.10886447979191362,2021-03-23
250,0.024013038761171102,0.06595144811318447,2021-03-24
251,0.018154090555294676,0.06367495775561946,2021-03-25
252,0.09271713115507818,0.1378728841391966,2021-03-26
253,0.009132413083164318,0.04251173888171098,2021-03-29
254,0.013773055207902467,0.054168253990141677,2021-03-30
255,0.011846401254280986,0.0509118787402799,2021-03-31
256,0.010919291516095083,0.045884708647296886,2021-04-01
257,0.016199986799872033,0.05426135750969529,2021-04-05
258,0.013283559787852483,0.05501482080427092,2021-04-06
259,0.033746034008644114,0.0775526198405264,2021-04-07
260,0.010446625421058231,0.0468661351284858,2021-04-08
261,0.009609806878666352,0.044431830114881866,2021-04-09
262,0.21298502317972207,0.2711426927705252,2021-04-12
263,0.03774610093952195,0.10491353491732108,2021-04-13
264,0.13307049964953374,0.1849307527099003,2021-04-14
265,0.061591851797126264,0.11405952966387205,2021-04-15
266,0.02411077098187622,0.06538662091869775,2021-04-16
267,0.0435916560110287,0.1138189203214181,2021-04-19
268,0.009860726795808706,0.04673378133841266,2021-04-20
269,0.015101644870341834,0.058151442683581175,2021-04-21
270,0.23811807960874457,0.22823297524132835,2021-04-22
271,0.01323027091958371,0.05422263501294356,2021-04-23
272,0.010531635016626685,0.047974784756623805,2021-04-26
273,0.010093654468325912,0.04721584394395006,2021-04-27
274,0.021725789948029827,0.06662489329720539,2021-04-28
275,0.010598386184242067,0.0477859148234889,2021-04-29
276,0.009984400356498929,0.04456561904428607,2021-04-30
277,0.02072799115803178,0.06798175431414993,2021-05-03
278,0.025654779989177957,0.07219804804860636,2021-05-04
279,0.01634394928335706,0.05542723780843585,2021-05-05
280,0.029807089915260414,0.07620806951439638,2021-05-06
281,0.03982577682013178,0.1035211417037367,2021-05-07
282,0.013566066317531409,0.054428263536185344,2021-05-10
283,0.014955061259242291,0.059302388580320914,2021-05-11
284,0.06324754335138101,0.1133543449409117,2021-05-12
285,0.01602095459631443,0.05786112872886962,2021-05-13
286,0.031001200302207266,0.08994606236224532,2021-05-14
287,0.030674073043162296,0.08847167836760196,2021-05-17
288,0.30913148726154477,0.3319970494914067,2021-05-18
289,0.03052771303992741,0.09188564584175474,2021-05-19
290,0.4182639995822285,0.31582674773395336,2021-05-20
291,0.2522835918630079,0.2362161078757358,2021-05-21
292,0.018303234535135132,0.06935365058533181,2021-05-24
293,0.03172477673928546,0.08927553918232421,2021-05-25
294,0.15319331187893667,0.1790096137174735,2021-05-26
295,0.02466609470691571,0.06804684043441407,2021-05-27
296,0.013504989121208068,0.04985785337414121,2021-05-28
297,0.022295762642229527,0.06801487564004192,2021-06-01
298,0.04912144002259345,0.09741230058835024,2021-06-02
299,0.016302840758876426,0.05902200719327647,2021-06-03
300,0.07903310790709914,0.15387835530113866,2021-06-04
301,0.06605318352144632,0.13913702803171343,2021-06-07
302,0.012849671927778725,0.05308677488633828,2021-06-08
303,0.025126026654678817,0.06626129647554131,2021-06-09
304,0.01480095108243323,0.05385612614665121,2021-06-10
305,0.012951722806582055,0.04981685626947124,2021-06-11
306,0.01033508108349856,0.049944221726361114,2021-06-14
307,0.024336739843912516,0.0681389872385128,2021-06-15
308,0.13018108877005782,0.20739308696895678,2021-06-16
309,0.023000969949017312,0.07945295250071945,2021-06-17
310,0.20003891353371847,0.22331088600907933,2021-06-18
311,0.37134644758632823,0.27624678477640413,2021-06-21
312,0.010095577339556842,0.04636054053226394,2021-06-22
313,0.053451389915048,0.12443626907783314,2021-06-23
314,0.011556547958723089,0.04765798158736467,2021-06-24
315,0.11512521181248843,0.1546668686673931,2021-06-25
316,0.02384959795971941,0.0650780107295432,2021-06-28
317,0.011383444302149848,0.049741366240575624,2021-06-29
318,0.026549027249973222,0.07924767306162386,2021-06-30
319,0.009543092215117201,0.0437818658002492,2021-07-01
320,0.022678574994339878,0.0626334319675369,2021-07-02
321,0.012048258840148445,0.04850181493569369,2021-07-06
322,0.04017070675222324,0.10398637345122304,2021-07-07
323,0.07482040941769748,0.12400364792129544,2021-07-08
324,0.014683683902068246,0.055778542331786356,2021-07-09
325,0.011082611153924633,0.045110248542285736,2021-07-12
326,0.009965933929676134,0.045314856295829965,2021-07-13
327,0.020880402970637736,0.06728308568171217,2021-07-14
328,0.012011550615692585,0.05120812440092369,2021-07-15
329,0.014990965214021561,0.05862208608694081,2021-07-16
330,0.09059007438379067,0.16427697172269928,2021-07-19
331,0.038258840323103754,0.09708497503112076,2021-07-20
332,0.011640754435387252,0.04951208697944576,2021-07-21
333,0.07250669050868797,0.12104101963613385,2021-07-22
334,0.020369631036687593,0.0606770511708245,2021-07-23
335,0.011043326936640402,0.047312710084747966,2021-07-26
336,0.01765459164091747,0.06389021627418887,2021-07-27
337,0.011779133038961597,0.04960646079937818,2021-07-28
338,0.05836748373426006,0.10710882874388107,2021-07-29
339,0.010533610516975654,0.04588435110890654,2021-07-30
340,0.017923293025864106,0.05713743444515614,2021-08-02
341,0.06077892132966864,0.13159140434001923,2021-08-03
342,0.06449267318939596,0.11522684845503585,2021-08-04
343,0.016512828549211503,0.05989463524512153,2021-08-05
344,0.01095817653238303,0.04819694295136717,2021-08-06
345,0.07611314170074429,0.15299143140302776,2021-08-09
346,0.011716895429409499,0.04887068485686291,2021-08-10
347,0.010812302597022448,0.048352872990239645,2021-08-11
348,0.01124988287116429,0.0461012489562619,2021-08-12
349,0.01839821221841308,0.057119363900663814,2021-08-13
350,0.023381230445827628,0.06385099822469643,2021-08-16
351,0.06954812081509491,0.141794573489904,2021-08-17
352,0.0814263388390418,0.15764884074747398,2021-08-18
353,0.11055788967935659,0.18846398423289326,2021-08-19
354,0.04330169245092222,0.09932615148482529,2021-08-20
355,0.060373217379858485,0.11347617118573876,2021-08-23
356,0.08033627773670236,0.12699381265152815,2021-08-24
357,0.023433672667568836,0.07684815981616086,2021-08-25
358,0.0080701332338482,0.04098098062560864,2021-08-26
359,0.05654102606255492,0.12788151796698016,2021-08-27
360,0.010625793160075229,0.0553097395790007,2021-08-30
361,0.20884014852291746,0.21634540093152294,2021-08-31
362,0.018832782170251267,0.06394961970260826,2021-09-01
363,0.015315546130124895,0.05684414919002291,2021-09-02
364,0.07998427731136436,0.13031010872522322,2021-09-03
365,0.033036836011879074,0.07642712179959842,2021-09-07
366,0.011198401675873942,0.048005350617702724,2021-09-08
367,0.014625282373732179,0.056424455008640365,2021-09-09
368,0.03244341402365506,0.09153110905794291,2021-09-10
369,0.010968856654873252,0.046924378383130946,2021-09-13
370,0.04204422146996369,0.09169990929395697,2021-09-14
371,0.01766301546223865,0.05672399971946997,2021-09-15
372,0.044566397020869876,0.09194811867072414,2021-09-16
373,0.015331713779866866,0.051895209807667216,2021-09-17
374,0.0158379890657139,0.05912868986909348,2021-09-20
375,0.038491674311347666,0.09723969425012578,2021-09-21
376,0.010579220537928766,0.04682084100890646,2021-09-22
377,0.09269963515200533,0.13745380196276988,2021-09-23
378,0.013999859557844812,0.05609850855028187,2021-09-24
379,0.024749615785924432,0.07692171939227214,2021-09-27
380,0.032886129758899825,0.09189082477702439,2021-09-28
381,0.10414602706904481,0.145095477937386,2021-09-29
382,0.07927490746347636,0.12753065313015283,2021-09-30
383,0.013720866750405432,0.05634540446592792,2021-10-01
384,0.014117610776458683,0.0544665232830037,2021-10-04
385,0.024971557034336535,0.07765170877316617,2021-10-05
386,0.03708714235504062,0.09518233817760977,2021-10-06
387,0.021645136214495944,0.06992517283159504,2021-10-07
388,0.02090699045170807,0.06667545221121275,2021-10-08
389,0.01163744742189385,0.04759958843897277,2021-10-11
390,0.030819795838266134,0.08886747857094768,2021-10-12
391,0.11412316791774163,0.15221757279285636,2021-10-13
392,0.0164873544055915,0.059888338643765575,2021-10-14
393,0.017315860453445207,0.059813546230994385,2021-10-15
394,0.011218879043051166,0.050968962647944774,2021-10-18
395,0.04401873062736323,0.1073233459547826,2021-10-19
396,0.011629043834817578,0.04739408810215829,2021-10-20
397,0.014204148763446773,0.056907684434318165,2021-10-21
398,0.03007362903682452,0.08511795439783448,2021-10-22
399,0.014182988822401519,0.05114777530035733,2021-10-25
400,0.15634305733629575,0.23278042244259572,2021-10-26
401,0.14134925906998047,0.21735729913699772,2021-10-27
402,0.010654855027763003,0.05682955488690463,2021-10-28
403,0.018113975284182602,0.07138322884698545,2021-10-29
404,0.01231829852624266,0.05909290873827667,2021-11-01
405,0.007843983007632139,0.049635984411488185,2021-11-02
406,0.058253125089990636,0.12138968897704658,2021-11-03
407,0.22547766862842936,0.25738467222402434,2021-11-04
408,0.17321010115321983,0.1935654322251945,2021-11-05
409,0.019182540272621014,0.06243503219832725,2021-11-08
410,0.029100105653905358,0.08670272471187443,2021-11-09
411,0.06396678493497238,0.11545005332677574,2021-11-10
412,0.060464686268991055,0.13224559091742133,2021-11-11
413,0.025261057835875213,0.06756778502195714,2021-11-12
414,0.016800595978433207,0.05840705187298912,2021-11-15
415,0.05285639551032493,0.09900286033113084,2021-11-16
416,0.2564224814168527,0.2980664791779521,2021-11-17
417,0.04667749998301773,0.0992442139919462,2021-11-18
418,0.15573328118919447,0.1885775932535632,2021-11-19
419,0.3267072648225077,0.2629693258237376,2021-11-22
420,0.015149035545815674,0.05120495592225975,2021-11-23
421,0.11059346755284863,0.18802315759459454,2021-11-24
422,0.014456411293277006,0.052782235140220825,2021-11-26
423,0.025583593240852086,0.07650664431298114,2021-11-29
424,0.01757529123086895,0.056468829152640766,2021-11-30
425,0.09591158354358699,0.16918225593571662,2021-12-01
426,0.03198818925850306,0.08753983137409027,2021-12-02
427,0.024298753447789197,0.06694592128072227,2021-12-03
428,0.03481191833358999,0.09486937759784053,2021-12-06
429,0.07964894969151434,0.13240100000601734,2021-12-07
430,0.010913460631500928,0.04859729353452187,2021-12-08
431,0.07494267599609304,0.12039552098761162,2021-12-09
432,0.05052877824769011,0.09730616857801697,2021-12-10
433,0.041037706034032055,0.10557388905800198,2021-12-13
434,0.014891503957453733,0.055504825477554066,2021-12-14
435,0.05628544268178907,0.1283013357406742,2021-12-15
436,0.01435280560204883,0.06135516686822216,2021-12-16
437,0.21592419419883707,0.2773543583755348,2021-12-17
438,0.013431989352110919,0.061743426284074976,2021-12-20
439,0.010269041472939038,0.05504287120836857,2021-12-21
440,0.008473336060953126,0.05141611452363934,2021-12-22
441,0.022446073340001472,0.08129661925536398,2021-12-23
442,0.07514485112359673,0.15021287837286065,2021-12-27
443,0.011115326542177588,0.050112986755364956,2021-12-28
444,0.0962378045515322,0.1469792350430897,2021-12-29
445,0.05859305983157573,0.10804412866303313,2021-12-30
446,0.10718219948915286,0.1492160665473201,2021-12-31
447,0.09346810302912782,0.16706620669105837,2022-01-03
448,0.013539547025442132,0.05712599353373361,2022-01-04
449,0.05234244672295648,0.1253513258873341,2022-01-05
450,0.08441929042948554,0.1338167899653585,2022-01-06
451,0.17170593499372286,0.1915939735879157,2022-01-07
452,0.013633955397913827,0.05588709153499612,2022-01-10
453,0.07434374888589958,0.15101742034988594,2022-01-11
454,0.21318317597502237,0.27238092730578745,2022-01-12
455,0.009612983211414577,0.05334550780257697,2022-01-13
456,0.053012425493047306,0.11137933013841342,2022-01-14
457,0.03071809270002247,0.0944715027220377,2022-01-18
458,0.08653888957792705,0.16889251090016547,2022-01-19
459,0.032178217341707005,0.09772981699606223,2022-01-20
460,0.021241664075722286,0.07518465324383747,2022-01-21
461,0.021159590386754443,0.07645691906320376,2022-01-24
462,0.01055979729859921,0.056841971961968794,2022-01-25
463,0.11301766714452074,0.18185930324093247,2022-01-26
464,0.01139426712156767,0.05710139690834195,2022-01-27
465,0.021768947601902098,0.08207555496293004,2022-01-28
466,0.00927740272755189,0.05256053219231349,2022-01-31
467,0.01967931909748246,0.07541020306354843,2022-02-01
468,0.04095480624107389,0.1164759291936151,2022-02-02
469,0.06495369656525883,0.15126617878311882,2022-02-03
470,0.007796948679933099,0.0500981347272399,2022-02-04
471,0.15944343373764408,0.22473421653445658,2022-02-07
472,0.17126439609199137,0.23132356901033976,2022-02-08
473,0.018872960400439377,0.07727951176515375,2022-02-09
474,0.06790374040101618,0.13149255154992856,2022-02-10
475,0.010508195353002266,0.05683780221401456,2022-02-11
476,0.0770779200341274,0.1264624024910389,2022-02-14
477,0.036035805479328886,0.08469222324957135,2022-02-15
478,0.025287265593849643,0.07082727143751624,2022-02-16
479,0.013876773942662006,0.05170877349728532,2022-02-17
480,0.028638734728612312,0.07166151250364922,2022-02-18
481,0.014058402668591836,0.056150770613764334,2022-02-22
482,0.028762724389650673,0.07342178422979935,2022-02-23
483,0.33350604068086365,0.2557340712807437,2022-02-24
484,0.030512761440806627,0.07251505509828758,2022-02-25
485,0.09408425365147895,0.17396941303218422,2022-02-28
486,0.1002727818547778,0.1747148748889076,2022-03-01
487,0.015465018240424743,0.05851578430091842,2022-03-02
488,0.013903912776955124,0.0573134488120282,2022-03-03
489,0.02071717770613754,0.06833632434562574,2022-03-04
490,0.12376935965534586,0.19626494892460344,2022-03-07
491,0.01517787081616652,0.060085420630185876,2022-03-08
492,0.045565333134028496,0.11238032493894183,2022-03-09
493,0.010496513883235976,0.050647634830772226,2022-03-10
494,0.012923122210437355,0.05209677227430892,2022-03-11
495,0.035147378220089814,0.08200587773632101,2022-03-14
496,0.03356947230960657,0.08273736062892843,2022-03-15
497,0.04413259345150614,0.09162030987960607,2022-03-16
498,0.012706677500529418,0.05289268495098935,2022-03-17
499,0.013552793262886843,0.05411215192124664,2022-03-18
500,0.011163687257577179,0.04722057912863912,2022-03-21
501,0.16456679223151105,0.23762476047707826,2022-03-22
502,0.06411405226065554,0.14712154144642314,2022-03-23
503,0.04275345758710181,0.11577514954878285,2022-03-24
504,0.010964437271894396,0.05744866737307216,2022-03-25
505,0.05749759513006608,0.13129828322032078,2022-03-28
506,0.03296105475980766,0.09926876119387516,2022-03-29
507,0.016467336238427693,0.06746903232282786,2022-03-30
508,0.011553134744873137,0.057659263156752134,2022-03-31
509,0.3598957590683319,0.3123591373635311,2022-04-01
510,0.013654335736762668,0.06291071402614962,2022-04-04
511,0.06121904653986866,0.13653027672125737,2022-04-05
512,0.09511748242433742,0.18475413228195273,2022-04-06
513,0.01660791828414783,0.06779797423696278,2022-04-07
514,0.021484498138181304,0.0807471484686783,2022-04-08
515,0.025765953916187516,0.08580339127632158,2022-04-11
516,0.23838379420107084,0.2662282281879022,2022-04-12
