timestep,ck_kl,ck_tv,date
103,0.042827335842382845,0.12292935502773303,2020-09-14
104,0.030494262294014585,0.10088942582871162,2020-09-15
105,0.03946785671390233,0.11885432192631279,2020-09-16
106,0.3152608768546426,0.33520045322668407,2020-09-17
107,0.0650466997858817,0.15314937237673082,2020-09-18
108,0.04164475411293447,0.1110034212211421,2020-09-21
109,0.006887868843089017,0.046265029595229296,2020-09-22
110,0.04651937557269908,0.11866574671135478,2020-09-23
111,0.010132431920320515,0.05237855590628948,2020-09-24
112,0.004902954825149754,0.039129567474250976,2020-09-25
113,0.01869257283003542,0.07581971076517786,2020-09-28
114,0.00665823318934011,0.04187566714900818,2020-09-29
115,0.010891786088862591,0.057286223228986126,2020-09-30
116,0.005065739827587298,0.03856196605196673,2020-10-01
117,0.01342381105105735,0.06708566078987041,2020-10-02
118,0.025183575134885026,0.08412932798817521,2020-10-05
119,0.00897391796448655,0.04857079032563073,2020-10-06
120,0.03347785267263306,0.10061011960738202,2020-10-07
121,0.08009852562233878,0.17282471407108888,2020-10-08
122,0.06639665139544212,0.15803081658185286,2020-10-09
123,0.06553470464749182,0.1572698474675596,2020-10-12
124,0.04718143425598282,0.13219395892452843,2020-10-13
125,0.016386277553745453,0.06599307005468932,2020-10-14
126,0.034661155395065,0.10185666568245062,2020-10-15
127,0.005596664202710978,0.04056947816301484,2020-10-16
128,0.007552749719513093,0.04893286599217514,2020-10-19
129,0.01721293113623463,0.07420529954878143,2020-10-20
130,0.0968445717696722,0.18815514492495986,2020-10-21
131,0.2475361470991941,0.28781123359922106,2020-10-22
132,0.14689418164817847,0.23391539282939863,2020-10-23
133,0.09052892701662986,0.18189223109920472,2020-10-26
134,0.01570741458495204,0.0687595571960799,2020-10-27
135,0.009610425423159437,0.05441884010431131,2020-10-28
136,0.014051566327332773,0.06103624441978695,2020-10-29
137,0.029566811844722842,0.10143770234016602,2020-10-30
138,0.007603161252350444,0.04759618175436154,2020-11-02
139,0.17001337021195254,0.235117844175593,2020-11-03
140,0.15627831953998408,0.2315199254265712,2020-11-04
141,0.06515426105249708,0.14512621228343847,2020-11-05
142,0.015258935647572228,0.06894586931850848,2020-11-06
143,0.11181187905647799,0.18192292838919386,2020-11-09
144,0.02157911967876006,0.07748016934343978,2020-11-10
145,0.07738101104683116,0.1564768739858788,2020-11-11
146,0.005941968155099855,0.04060610615734009,2020-11-12
147,0.00614095552044626,0.04417281195077008,2020-11-13
148,0.13060253169932587,0.20610532858892658,2020-11-16
149,0.06118808964710143,0.15217983643409186,2020-11-17
150,0.004592238569283577,0.03762683833994684,2020-11-18
151,0.025509539870676043,0.09545677217877294,2020-11-19
152,0.05643822729933439,0.14513687854973528,2020-11-20
153,0.046019015404423394,0.11582448299138329,2020-11-23
154,0.058866951107510425,0.13472744721434657,2020-11-24
155,0.11518713179336794,0.20728863735874797,2020-11-25
156,0.07765101189724513,0.1492765423130762,2020-11-27
157,0.01580385029156098,0.07336771624265785,2020-11-30
158,0.04609269174950863,0.11094604429888696,2020-12-01
159,0.08629614198404098,0.15657181547954843,2020-12-02
160,0.2029989338588819,0.278099686514092,2020-12-03
161,0.01869988555328109,0.07171176469919853,2020-12-04
162,0.008997492206168523,0.04429251561026919,2020-12-07
163,0.008186492608425444,0.0517417722142412,2020-12-08
164,0.09828576609650083,0.17790649600796687,2020-12-09
165,0.02226974221677971,0.08615939325215587,2020-12-10
166,0.017466568162676725,0.061659719071726744,2020-12-11
167,0.011769062123963326,0.0492930024738468,2020-12-14
168,0.10923505156382803,0.20396623287115787,2020-12-15
169,0.02353942538150263,0.07350667876528791,2020-12-16
170,0.09458756540162806,0.18961260930975574,2020-12-17
171,0.020279335708492118,0.0824782774486838,2020-12-18
172,0.048008918376899495,0.11557733851885478,2020-12-21
173,0.011365986500405002,0.04833704270456389,2020-12-22
174,0.2032603825936098,0.23939945199205423,2020-12-23
175,0.005049379343422262,0.03624707819455831,2020-12-24
176,0.02772653809697399,0.09878014954900147,2020-12-28
177,0.06017802068175352,0.14752795053682,2020-12-29
178,0.20146143317338178,0.27726257970952145,2020-12-30
179,0.13831243459976916,0.2297676058928847,2020-12-31
180,0.14167480287104214,0.2322544660339196,2021-01-04
181,0.005399640507370353,0.03512081685558233,2021-01-05
182,0.06041312070691922,0.13837217948942585,2021-01-06
183,0.010570982052197947,0.05335490759977426,2021-01-07
184,0.05486271879182175,0.12987599722285426,2021-01-08
185,0.01699916732690161,0.061432082914688844,2021-01-11
186,0.03558596357469786,0.11311529032282283,2021-01-12
187,0.057020908544749574,0.13087854408470628,2021-01-13
188,0.02869841347481262,0.08181265564550193,2021-01-14
189,0.005069199822084862,0.036032726132678106,2021-01-15
190,0.04534417084929889,0.11625631503948487,2021-01-19
191,0.005935711685989276,0.03860175758352201,2021-01-20
192,0.39211344904906076,0.38496547719566476,2021-01-21
193,0.0766446664382637,0.17029249101411176,2021-01-22
194,0.15391183283117885,0.2404502375158449,2021-01-25
195,0.06773483016238538,0.15833516112062085,2021-01-26
196,0.013799788776720293,0.06814107233686621,2021-01-27
197,0.05399604809393127,0.12886685189659525,2021-01-28
198,0.01288608393803665,0.05882322707471004,2021-01-29
199,0.08442891098952236,0.15462863759768952,2021-02-01
200,0.009407996001149692,0.04819788834702228,2021-02-02
201,0.08902477776247583,0.16318221236390743,2021-02-03
202,0.029115295812319177,0.09044446789033646,2021-02-04
203,0.1194798072811749,0.19287808180808538,2021-02-05
204,0.01404672079952778,0.053968498067820364,2021-02-08
205,0.004469381094150221,0.035068048986775756,2021-02-09
206,0.029077386232994152,0.10001580173958287,2021-02-10
207,0.011734754806874198,0.059770216110410126,2021-02-11
208,0.025982749676575698,0.09230439447810951,2021-02-12
209,0.0071110686136343524,0.039473819698367045,2021-02-16
210,0.06787386370087575,0.15966959042002804,2021-02-17
211,0.06992548033044343,0.15945055034340805,2021-02-18
212,0.05033231912539689,0.13716569270190856,2021-02-19
213,0.194018827477236,0.27260242616080627,2021-02-22
214,0.014368802089665664,0.07014961723020749,2021-02-23
215,0.039031988768902605,0.10090118719241789,2021-02-24
216,0.07034029777187771,0.16303307404806988,2021-02-25
217,0.03046773012633553,0.09571991870660303,2021-02-26
218,0.03374368490193598,0.09779685666238595,2021-03-01
219,0.1614511128162201,0.24776706928329897,2021-03-02
220,0.10717341398607498,0.1737036500196813,2021-03-03
221,0.025230340416637388,0.08462031499305996,2021-03-04
222,0.0900928013050811,0.1617492345645814,2021-03-05
223,0.004904871965460131,0.03841306441321248,2021-03-08
224,0.02936317506283174,0.07765003076777652,2021-03-09
225,0.07178145565540599,0.14076790339793824,2021-03-10
226,0.0067447821170502345,0.03821334307789141,2021-03-11
227,0.005097160226478845,0.036552369582897204,2021-03-12
228,0.019071948202497916,0.07855780384384332,2021-03-15
229,0.007430131239152182,0.03820434174640775,2021-03-16
230,0.008379805336142744,0.051100541825577425,2021-03-17
231,0.009075595631674118,0.042997916247674954,2021-03-18
232,0.0044023146964320735,0.035082215668606725,2021-03-19
233,0.019145568154691543,0.06174949347547552,2021-03-22
234,0.00757915314493736,0.03893455127105309,2021-03-23
235,0.0064427430709492195,0.04159193388914763,2021-03-24
236,0.09047048334443197,0.14583003168138145,2021-03-25
237,0.08346023558810979,0.1478468870950054,2021-03-26
238,0.18473472080951608,0.19360091012075856,2021-03-29
239,0.11773081833377116,0.1707459822369624,2021-03-30
240,0.037250103505584164,0.084842545565119,2021-03-31
241,0.0667014295477501,0.1258651900410121,2021-04-01
242,0.006788633902415998,0.03869809366638189,2021-04-05
243,0.0112520408953552,0.04502792677945909,2021-04-06
244,0.013160632127516956,0.04931789449239891,2021-04-07
245,0.013854120882523852,0.06238954983985303,2021-04-08
246,0.005952809733257121,0.03909270870403052,2021-04-09
247,0.06386614305744846,0.14434363968972666,2021-04-12
248,0.006478016153187403,0.039400136203070944,2021-04-13
249,0.021205673543262853,0.06279770882130725,2021-04-14
250,0.008063975708309247,0.03967574908169509,2021-04-15
251,0.011154978589667972,0.04591220658266877,2021-04-16
252,0.0056899142915023985,0.037522724782304694,2021-04-19
253,0.008435804289605666,0.04750993870929574,2021-04-20
254,0.04555952242751938,0.10990373742567712,2021-04-21
255,0.029250920883670477,0.0741610299387272,2021-04-22
256,0.07285934796232217,0.13300482476139888,2021-04-23
257,0.005056544756063103,0.03383140313342351,2021-04-26
258,0.059178075777440935,0.12021012521183506,2021-04-27
259,0.009250104154627672,0.05002903299661553,2021-04-28
260,0.008889929611159109,0.04118402302749028,2021-04-29
261,0.005064460535606361,0.03664323724919343,2021-04-30
262,0.03030628009459201,0.0769915262378409,2021-05-03
263,0.008924210525509662,0.04909305801263926,2021-05-04
264,0.01212147985927461,0.05825684431410229,2021-05-05
265,0.18828360043854767,0.2663804731792133,2021-05-06
266,0.0054274527914169365,0.03558435525864362,2021-05-07
267,0.02212196997818226,0.08184712308143517,2021-05-10
268,0.006621481068411273,0.042117692875242765,2021-05-11
269,0.05545538288096664,0.11479949371854573,2021-05-12
270,0.018482552561433316,0.06420631956809136,2021-05-13
271,0.006498588335337283,0.03642112665032094,2021-05-14
272,0.01821772270646915,0.05780091186970708,2021-05-17
273,0.024611109745405486,0.0685115759401236,2021-05-18
274,0.0397083902185011,0.091884498139756,2021-05-19
275,0.07762483478358827,0.1291265302428293,2021-05-20
276,0.019594270370486135,0.061212140242355384,2021-05-21
277,0.01993407665560046,0.059688144533852336,2021-05-24
278,0.004985190295382997,0.035184055978623015,2021-05-25
279,0.01073475663380817,0.0451934347685301,2021-05-26
280,0.008604341915905277,0.04796927601283273,2021-05-27
281,0.014817071187769006,0.05246946775076654,2021-05-28
282,0.03999211119354646,0.08330309757454621,2021-06-01
283,0.01821431785768442,0.05749380687049109,2021-06-02
284,0.007635755826943425,0.03978188322395868,2021-06-03
285,0.019356603550418097,0.0581358915342002,2021-06-04
286,0.0072557223415182,0.04176502321346882,2021-06-07
287,0.008920920783929311,0.042202469681599006,2021-06-08
288,0.0065986069122785955,0.04082434537849993,2021-06-09
289,0.006500410805497745,0.04079429034694161,2021-06-10
290,0.0060702664481302624,0.03773362356304182,2021-06-11
291,0.3291948544242981,0.3542595361210886,2021-06-14
292,0.054317194591438266,0.1386234657069995,2021-06-15
293,0.009863639072842415,0.05397325618122395,2021-06-16
294,0.023720332395577644,0.06738682084458479,2021-06-17
295,0.11078730327209159,0.18175223911368119,2021-06-18
296,0.21017035553316923,0.24076457546032898,2021-06-21
297,0.008269303336570761,0.04002227147798892,2021-06-22
298,0.028965761500943193,0.07145522333049942,2021-06-23
299,0.21508091900930262,0.22894777230873548,2021-06-24
300,0.31405351976286044,0.24803059475794453,2021-06-25
301,0.07802470576122386,0.12308576692546006,2021-06-28
302,0.013455971130839735,0.049606480857122756,2021-06-29
303,0.009757747170051323,0.044332166147401764,2021-06-30
304,0.03591414797664133,0.10456795592606868,2021-07-01
305,0.007151882865321199,0.04344414419463721,2021-07-02
306,0.022219475489048676,0.08020472021629041,2021-07-06
307,0.015078697271173204,0.052107332190649565,2021-07-07
308,0.006514646405625099,0.04242249108208966,2021-07-08
309,0.09177740557082363,0.1555477402197848,2021-07-09
310,0.016029657330254424,0.07246248674038087,2021-07-12
311,0.08885181071578353,0.1843238364297988,2021-07-13
312,0.0059324439351229556,0.04073415121047264,2021-07-14
313,0.06861572799918521,0.15905994917912086,2021-07-15
314,0.099277556284905,0.15402278090197583,2021-07-16
315,0.19501582269620926,0.23143570516039405,2021-07-19
316,0.11482765874252811,0.18556055587716277,2021-07-20
317,0.025643694106699057,0.08121594752704929,2021-07-21
318,0.013233669361054695,0.05243245464158887,2021-07-22
319,0.04394967977937399,0.10128896566867632,2021-07-23
320,0.13311819061386138,0.1767281593319735,2021-07-26
321,0.005553915152096231,0.038508488538642395,2021-07-27
322,0.023576038618047808,0.06551649316276982,2021-07-28
323,0.007670156999422493,0.03898202338929382,2021-07-29
324,0.0072828637858079245,0.044024115572805174,2021-07-30
325,0.005712448981574095,0.03527613713060658,2021-08-02
326,0.007691500142567048,0.038859481293145176,2021-08-03
327,0.0351669317030281,0.10507201525398288,2021-08-04
328,0.015534776267173523,0.05357053873221078,2021-08-05
329,0.021838111564144926,0.066275288733466,2021-08-06
330,0.06920099795366312,0.12508014201106687,2021-08-09
331,0.09436445423162038,0.13900897701138962,2021-08-10
332,0.028040926353697124,0.0719844013205755,2021-08-11
333,0.04961711381665699,0.13057132925621553,2021-08-12
334,0.008104580982825448,0.04834797396050261,2021-08-13
335,0.012629649100117941,0.04807816692147732,2021-08-16
336,0.08688640216773001,0.13777433170436754,2021-08-17
337,0.06921084905037916,0.12578886694657102,2021-08-18
338,0.04149847193465941,0.09422173503631498,2021-08-19
339,0.011390060418059074,0.046065501798322826,2021-08-20
340,0.008155209722123089,0.04713305251303085,2021-08-23
341,0.03314206600720935,0.07717353586238639,2021-08-24
342,0.0298412667795083,0.07458582411111685,2021-08-25
343,0.009174862868545346,0.04133995480416098,2021-08-26
344,0.0154281758633896,0.05320144726901611,2021-08-27
345,0.01045555895126167,0.0447265383037166,2021-08-30
346,0.037807136281167816,0.090207851036228,2021-08-31
347,0.065629063167483,0.10843451144614853,2021-09-01
348,0.02194788915419598,0.06401732924573886,2021-09-02
349,0.017979199810676968,0.07254800544076645,2021-09-03
350,0.005377925583540722,0.03731239750073812,2021-09-07
351,0.019573852904250125,0.0753174656553591,2021-09-08
352,0.014227264342154091,0.05018073057093464,2021-09-09
353,0.010184932738562363,0.04373305195668807,2021-09-10
354,0.010473778636235739,0.05583121177550496,2021-09-13
355,0.1347654071673665,0.22333062841494944,2021-09-14
356,0.028959240154598588,0.09981037259217464,2021-09-15
357,0.0498818074373308,0.12868993249620564,2021-09-16
358,0.011217878842201016,0.04676670869777153,2021-09-17
359,0.05821903725293761,0.12093926826786928,2021-09-20
360,0.029594628211004715,0.0828821607383676,2021-09-21
361,0.011286881531139513,0.05874162085667878,2021-09-22
362,0.0289005369257446,0.10114924125739706,2021-09-23
363,0.09687583663175724,0.19161706873636775,2021-09-24
364,0.1951578309361265,0.22664962957050017,2021-09-27
365,0.020610577570535665,0.0684105157551083,2021-09-28
366,0.055359856797201845,0.12060643692950716,2021-09-29
367,0.030156263357134522,0.08024281650128295,2021-09-30
368,0.05440909907148578,0.10795513835264589,2021-10-01
369,0.014072215135386113,0.050941367560759725,2021-10-04
370,0.14746430838734284,0.1835893572729267,2021-10-05
371,0.007049083625999307,0.0436745161977721,2021-10-06
372,0.030302874940311433,0.07653884597504754,2021-10-07
373,0.00735346563979846,0.03923918614941108,2021-10-08
374,0.03546685693212676,0.10617224185812543,2021-10-11
375,0.058550081588417784,0.10914742912927393,2021-10-12
376,0.07655747186577845,0.11759835423567336,2021-10-13
377,0.08720841532588107,0.12956971173828863,2021-10-14
378,0.005597573831545157,0.035326141028629125,2021-10-15
379,0.012764011211422269,0.0629146950275841,2021-10-18
380,0.06784918610846695,0.11355624166655161,2021-10-19
381,0.013396607219352675,0.04879830223783291,2021-10-20
382,0.007973243177728585,0.04731241659837806,2021-10-21
383,0.007191238018054065,0.038365039942236966,2021-10-22
384,0.024994186446993628,0.06883175992720783,2021-10-25
385,0.0121712102846139,0.048142025004420476,2021-10-26
386,0.020570443354634597,0.060755963933655115,2021-10-27
387,0.02711051216380969,0.06919828139919809,2021-10-28
388,0.006698440815680191,0.041628099047077774,2021-10-29
389,0.017944170139763068,0.05617591858713075,2021-11-01
390,0.00807253312938757,0.04546088197974844,2021-11-02
391,0.04861217042415155,0.09441498033151277,2021-11-03
392,0.010576993832759058,0.05363383735483885,2021-11-04
393,0.012622063529739104,0.05798902022906473,2021-11-05
394,0.009471738163956495,0.04418244825355582,2021-11-08
395,0.007421380358589688,0.044796742392343596,2021-11-09
396,0.07061073517869136,0.11189333669005268,2021-11-10
397,0.03830416858210624,0.08075909450628788,2021-11-11
398,0.022683035065691984,0.07955315934030222,2021-11-12
399,0.031542800576750345,0.07430656340971666,2021-11-15
400,0.03370589342605402,0.10117832598546891,2021-11-16
401,0.057500057911665355,0.13450048619021798,2021-11-17
402,0.00633961799632145,0.04081384769941899,2021-11-18
403,0.38273716985036427,0.37958080131949073,2021-11-19
404,0.028906266788658135,0.09908293342770094,2021-11-22
405,0.2529393316623881,0.3110180622590651,2021-11-23
406,0.19260735251265554,0.27158951651517993,2021-11-24
407,0.006525860272726186,0.045902420950312973,2021-11-26
408,0.03184364670498908,0.1066099436161856,2021-11-29
409,0.008437692566014274,0.04705172526647379,2021-11-30
410,0.028251597333946103,0.08944832350171483,2021-12-01
411,0.22733556854650316,0.24355453152465004,2021-12-02
412,0.09577715503592579,0.1750574129438157,2021-12-03
413,0.31565136409449607,0.2861000725372106,2021-12-06
414,0.07670805017351756,0.14305775927945374,2021-12-07
415,0.022387969036972162,0.0864557861464031,2021-12-08
416,0.09655586229231086,0.16112009992425158,2021-12-09
417,0.03551659174797666,0.1101440298187905,2021-12-10
418,0.036428736795525336,0.11255274065752598,2021-12-13
419,0.036054052930061434,0.1141143117651381,2021-12-14
420,0.013256791736681173,0.050912309740177436,2021-12-15
421,0.005968830017823048,0.035778256131687475,2021-12-16
422,0.06852821897371401,0.1265218123389924,2021-12-17
423,0.17758444707697188,0.21468964053490291,2021-12-20
424,0.19272116386645624,0.22342462225867232,2021-12-21
425,0.028133975552616527,0.07458791733855874,2021-12-22
426,0.09300372166688207,0.13597942336591382,2021-12-23
427,0.1496517213601258,0.17524368836723261,2021-12-27
428,0.03980019254121489,0.11913328643819746,2021-12-28
429,0.014170428491632912,0.06366238615761691,2021-12-29
430,0.06849331262277168,0.15290034153981238,2021-12-30
431,0.14168714949874903,0.22318581148925812,2021-12-31
432,0.004195113477228193,0.0328099026485533,2022-01-03
433,0.011339787256007955,0.06216033184170731,2022-01-04
434,0.0511388000241865,0.1164871317626139,2022-01-05
435,0.27355149229294307,0.24771926770770875,2022-01-06
436,0.03239032381143967,0.10496008821545987,2022-01-07
437,0.006100680407323155,0.03700826014791896,2022-01-10
438,0.04295258053248041,0.12346623018381123,2022-01-11
439,0.22248321498247003,0.2915919304530394,2022-01-12
440,0.129816992276212,0.2228414474869012,2022-01-13
441,0.14110598546966957,0.2322322103090666,2022-01-14
442,0.14428165098770324,0.23287605018824473,2022-01-18
443,0.06780288798522177,0.15799990922328908,2022-01-19
444,0.027925752840262618,0.10018268810080345,2022-01-20
445,0.006019460933055729,0.04216579594285454,2022-01-21
446,0.10671880746758597,0.18437512537696787,2022-01-24
447,0.1372054438757048,0.2011453914385608,2022-01-25
448,0.07340527178464094,0.137122272424757,2022-01-26
449,0.1279950670431482,0.1799519342643764,2022-01-27
450,0.01892634162495017,0.06868964044428934,2022-01-28
451,0.006869080572644863,0.04653519328410399,2022-01-31
452,0.06296563655940697,0.15277212109406854,2022-02-01
453,0.012331893850279085,0.052469695920491465,2022-02-02
454,0.07600900208073116,0.14039653544726333,2022-02-03
455,0.01220704083217511,0.05187637072462728,2022-02-04
456,0.158168987224715,0.24567414834732587,2022-02-07
457,0.1471711578951267,0.23680892243575216,2022-02-08
458,0.05928331099241635,0.14568491091847216,2022-02-09
459,0.007885626144302351,0.050121164350171506,2022-02-10
460,0.038034593486567826,0.1184045305811323,2022-02-11
461,0.007597977256360832,0.04942494278309708,2022-02-14
462,0.05589069784661648,0.1449211150693865,2022-02-15
463,0.14845517904810124,0.2377299571059845,2022-02-16
464,0.021555196763584545,0.08618937302839706,2022-02-17
465,0.00647774930924984,0.044994980429395544,2022-02-18
466,0.011916757965387194,0.061470339396961136,2022-02-22
467,0.10376232937253667,0.19785272360603048,2022-02-23
468,0.0349757148647717,0.10922830767364002,2022-02-24
469,0.04472321955687554,0.12247714009209722,2022-02-25
470,0.05189649406344277,0.13373283992004023,2022-02-28
471,0.22248508759889632,0.2695035774998985,2022-03-01
472,0.1084215149542717,0.18633257388927224,2022-03-02
473,0.04253274316800592,0.11880803854853929,2022-03-03
474,0.008344601803605675,0.04964601324552055,2022-03-04
475,0.03879130923212376,0.10500328390170681,2022-03-07
476,0.056099291657289885,0.126560220304812,2022-03-08
477,0.06371950802030416,0.14244504939738312,2022-03-09
478,0.017637110745555563,0.07328948982164106,2022-03-10
479,0.04422345119802775,0.11739773889517714,2022-03-11
480,0.08723207609703888,0.1674757695326717,2022-03-14
481,0.005289035249129062,0.0394816952322577,2022-03-15
482,0.054743253890383405,0.13117285166586326,2022-03-16
483,0.007797922418830809,0.05047138287136298,2022-03-17
484,0.09271753127746214,0.16280685339760073,2022-03-18
485,0.05476181879916237,0.12186249590128308,2022-03-21
486,0.0663380069900283,0.13046894203991183,2022-03-22
487,0.08867252009407064,0.15627804605725074,2022-03-23
488,0.0617963533338859,0.1303165830681433,2022-03-24
489,0.006520452271053324,0.0452865092298781,2022-03-25
490,0.0729044591167532,0.16667360777688942,2022-03-28
491,0.007929494427545057,0.0418440071401254,2022-03-29
492,0.013852772760994298,0.05597839545001857,2022-03-30
493,0.024639168026555074,0.07994599013769776,2022-03-31
494,0.024303663091790086,0.08138317117156146,2022-04-01
495,0.013684140455468794,0.06748223840894169,2022-04-04
496,0.00997880810256249,0.04794206325005897,2022-04-05
497,0.015943743687636885,0.07259699895078382,2022-04-06
498,0.08095108518582181,0.15500642866285716,2022-04-07
499,0.06488108328367438,0.1548378097955343,2022-04-08
500,0.08782388072903341,0.17847335880516646,2022-04-11
501,0.01024683299228606,0.04783453913964276,2022-04-12
502,0.01561298110459469,0.05910180264444826,2022-04-13
503,0.01286862579408427,0.06577640211657253,2022-04-14
504,0.11414402024667482,0.20779657638830729,2022-04-18
505,0.09861862298003783,0.1923779675299283,2022-04-19
506,0.4076856984240601,0.3851807962275834,2022-04-20
507,0.033318671493629735,0.11094882429985047,2022-04-21
508,0.011754598004259795,0.055535972770222035,2022-04-22
509,0.03402312168291813,0.10864523028656158,2022-04-25
510,0.021299238964025424,0.08473061471785964,2022-04-26
511,0.007112705567655553,0.045125622917257475,2022-04-27
512,0.025815595395435275,0.0844308996630646,2022-04-28
513,0.08359375482622186,0.1733560665118033,2022-04-29
514,0.011597246081914309,0.05846156272477224,2022-05-02
515,0.11317963206322183,0.20086819792992155,2022-05-03
516,0.06752208065184073,0.15754066778618178,2022-05-04
