timestep,ck_kl,ck_tv,date
219,0.03689068313053545,0.09063682225340858,2021-02-24
220,0.022394369751917262,0.07670394226014594,2021-02-25
221,0.3046173195402942,0.3006333112704776,2021-02-26
222,0.011916317281681018,0.05265699765147649,2021-03-01
223,0.05289897184740559,0.1071137300325629,2021-03-02
224,0.14032932943799487,0.20109137440199065,2021-03-03
225,0.041931825262115495,0.10755048260819974,2021-03-04
226,0.018866831269879713,0.0642892585299408,2021-03-05
227,0.06436030615409899,0.13680554843157747,2021-03-08
228,0.17761553861578827,0.22058197153476186,2021-03-09
229,0.007863729297407978,0.04777111444937859,2021-03-10
230,0.01069552764436768,0.054959850144588714,2021-03-11
231,0.015039518925083234,0.056828112968745875,2021-03-12
232,0.020896552972694427,0.06476108322531914,2021-03-15
233,0.01165030173676015,0.05967256804119249,2021-03-16
234,0.10202353291409907,0.16523078991029708,2021-03-17
235,0.06337358483461776,0.11081506907215632,2021-03-18
236,0.13211051155898984,0.18472950416973705,2021-03-19
237,0.06747564493495313,0.10200323795696058,2021-03-22
238,0.05219281827169563,0.10202605404497136,2021-03-23
239,0.10997575041298106,0.15110264655970856,2021-03-24
240,0.13369713237989075,0.17828311031337774,2021-03-25
241,0.20258746177403664,0.22552727895629635,2021-03-26
242,0.26404300142091836,0.25785440320046477,2021-03-29
243,0.2089648687847856,0.21607408703499492,2021-03-30
244,0.01656425832646024,0.06236431154660452,2021-03-31
245,0.09315818746382123,0.14356732988882087,2021-04-01
246,0.018812664555588988,0.07879840413432215,2021-04-05
247,0.09438853110163747,0.13965729740942107,2021-04-06
248,0.013779485529198335,0.06217452515072337,2021-04-07
249,0.020995051493168274,0.07672002518641804,2021-04-08
250,0.013590718552969965,0.06018777034326737,2021-04-09
251,0.017216297095486475,0.06524622577884734,2021-04-12
252,0.018076756949464666,0.06064731679128277,2021-04-13
253,0.04001976565756498,0.11977680209157113,2021-04-14
254,0.05841499557281218,0.10116374118963856,2021-04-15
255,0.021271665355525663,0.063958301923531,2021-04-16
256,0.02629372644135316,0.07074121291784743,2021-04-19
257,0.07750699541042799,0.12697143429476035,2021-04-20
258,0.01596571906310864,0.060621080974661595,2021-04-21
259,0.0784100218491813,0.13065751633182507,2021-04-22
260,0.02894977093565947,0.07483891218202182,2021-04-23
261,0.14824199936135515,0.18738263216774417,2021-04-26
262,0.1438191826773678,0.19267939731917394,2021-04-27
263,0.01555612594609189,0.06384391406564979,2021-04-28
264,0.032836052074208054,0.11182908905668108,2021-04-29
265,0.035653344137243505,0.08452756662185147,2021-04-30
266,0.014736592521751043,0.06302683484060718,2021-05-03
267,0.016744557278902922,0.05891902714104759,2021-05-04
268,0.018516400761876946,0.06116506276621262,2021-05-05
269,0.012597292297964035,0.0641986021455897,2021-05-06
270,0.023725065069871314,0.0681423557335392,2021-05-07
271,0.041167545504681415,0.08329167076226311,2021-05-10
272,0.06003015526081981,0.10602112454887702,2021-05-11
273,0.02736027358783675,0.07162816378978555,2021-05-12
274,0.15954404763994573,0.19109046244715694,2021-05-13
275,0.029245397623037305,0.07403177063574314,2021-05-14
276,0.18136939888478731,0.20485363994886513,2021-05-17
277,0.048174221043378075,0.10107828780970105,2021-05-18
278,0.11128211446308091,0.1495148469664546,2021-05-19
279,0.024217359497445103,0.067171442920856,2021-05-20
280,0.08197432728864475,0.11207648327684461,2021-05-21
281,0.16190284044688047,0.17029445813208394,2021-05-24
282,0.12385986672476958,0.15484369342395235,2021-05-25
283,0.020404479403719568,0.0670101750045977,2021-05-26
284,0.04666912332743274,0.08674656325107154,2021-05-27
285,0.06537283655136739,0.10859102792103234,2021-05-28
286,0.02356089482230012,0.06690954890680824,2021-06-01
287,0.03576560409504254,0.0774175385097511,2021-06-02
288,0.016879859532625552,0.06188997724468473,2021-06-03
289,0.08156105098126155,0.17627631594222964,2021-06-04
290,0.3172822386478999,0.35432679347537716,2021-06-07
291,0.1620316758093832,0.25145123339903547,2021-06-08
292,0.020519606101109963,0.07933226016300207,2021-06-09
293,0.02729424554913724,0.06969091062241234,2021-06-10
294,0.04897235071230188,0.13492569150497172,2021-06-11
295,0.017308581888625756,0.059186004094037396,2021-06-14
296,0.014686678084859933,0.06431069762397015,2021-06-15
297,0.14661653711734923,0.1613883849728966,2021-06-16
298,0.27828432874244197,0.2596338528000204,2021-06-17
299,0.37607448609774974,0.27624482765865394,2021-06-18
300,0.4073044341760836,0.3094688670959526,2021-06-21
301,0.16850392223090285,0.18707628966469256,2021-06-22
302,0.047958320735465944,0.09417249162563322,2021-06-23
303,0.027460060806660736,0.07559928857081837,2021-06-24
304,0.12881208131513266,0.1760786695257724,2021-06-25
305,0.1641770330898711,0.2021189094378569,2021-06-28
306,0.014717014453126839,0.05678622045167691,2021-06-29
307,0.05024326007872419,0.13430276512832606,2021-06-30
308,0.04966878767584799,0.1356766041240744,2021-07-01
309,0.06658896003613812,0.15997039284870018,2021-07-02
310,0.20255342393266673,0.2830474289153731,2021-07-06
311,0.1720861092948212,0.25965042306673514,2021-07-07
312,0.039308442845624555,0.12232132821661436,2021-07-08
313,0.0402549174196151,0.08536806798517652,2021-07-09
314,0.031020560062354114,0.08120521020113775,2021-07-12
315,0.05272460659346579,0.1250343469598007,2021-07-13
316,0.02037679448672781,0.08404979013320361,2021-07-14
317,0.07444919682921862,0.1270613765282903,2021-07-15
318,0.15094316890925946,0.19554556388046002,2021-07-16
319,0.5239431664377965,0.36397527436729277,2021-07-19
320,0.20412560935935345,0.23681079401393312,2021-07-20
321,0.3112652557850576,0.28549549962229476,2021-07-21
322,0.13300878319173987,0.19065980275896816,2021-07-22
323,0.06881321038358015,0.11424342987351464,2021-07-23
324,0.09434294602445892,0.1557470853755861,2021-07-26
325,0.08872601465240608,0.14689190134945265,2021-07-27
326,0.013285576448217274,0.05810256257236899,2021-07-28
327,0.02108208991807971,0.06435500277182547,2021-07-29
328,0.03904023651326847,0.0823936071458745,2021-07-30
329,0.03668849400773324,0.07827920477857715,2021-08-02
330,0.03247694214875085,0.07468830780867149,2021-08-03
331,0.03995819832933062,0.08557665304242029,2021-08-04
332,0.028725261316207326,0.10146248899262286,2021-08-05
333,0.02912544883039798,0.07467595510859837,2021-08-06
334,0.2202214042521485,0.24447111497550167,2021-08-09
335,0.12488957985091192,0.1647852768207737,2021-08-10
336,0.047870965647884435,0.09420771392287154,2021-08-11
337,0.03479657369489486,0.08135953793501359,2021-08-12
338,0.07573494307239424,0.13105988840311505,2021-08-13
339,0.03632160453815218,0.07788858659177864,2021-08-16
340,0.15418272035005334,0.1829349448738762,2021-08-17
341,0.06552312016664913,0.1124118334886773,2021-08-18
342,0.016067011166122254,0.06624710473215958,2021-08-19
343,0.03300057056707445,0.07610381790438164,2021-08-20
344,0.0483639378177444,0.08783299667710541,2021-08-23
345,0.042263705617530296,0.09074884677892858,2021-08-24
346,0.13072775978645074,0.15674049675188587,2021-08-25
347,0.047474055120559605,0.09733840152807378,2021-08-26
348,0.024807057169052658,0.06836170391781204,2021-08-27
349,0.02328675430881175,0.06647208899870218,2021-08-30
350,0.027212107372142337,0.07146363638893777,2021-08-31
351,0.024113750277780087,0.06747957633060214,2021-09-01
352,0.018533644496446938,0.06860128310144509,2021-09-02
353,0.017017346030153004,0.07206020215505567,2021-09-03
354,0.053033350742804124,0.14298249378275935,2021-09-07
355,0.10914404591678777,0.20469832389364961,2021-09-08
356,0.03935596645033329,0.11970850572303793,2021-09-09
357,0.012279366281549957,0.06069048514461331,2021-09-10
358,0.014835580854766798,0.06323904701289491,2021-09-13
359,0.011331254043234519,0.05819813186733469,2021-09-14
360,0.02758927605851812,0.09972603098854074,2021-09-15
361,0.026777267914064845,0.097402692830918,2021-09-16
362,0.046646959512204975,0.13386353789369013,2021-09-17
363,0.08781611066933152,0.14014019248880855,2021-09-20
364,0.015451955717985839,0.061730980558272586,2021-09-21
365,0.037235647173215834,0.08803232927602898,2021-09-22
366,0.22739666869834477,0.24101221959817765,2021-09-23
367,0.22601568964957602,0.2443543338010162,2021-09-24
368,0.1975199559022885,0.22568500277730769,2021-09-27
369,0.21074785698640142,0.22428262313061054,2021-09-28
370,0.09104801797362973,0.145637648029422,2021-09-29
371,0.09359490948856201,0.13518574453901644,2021-09-30
372,0.02674483569361397,0.07043426759429976,2021-10-01
373,0.03463834998540955,0.08110745306232531,2021-10-04
374,0.14110013943216815,0.17024681584643825,2021-10-05
375,0.06564435135371297,0.10835562607579015,2021-10-06
376,0.04754603574526445,0.09258949534155012,2021-10-07
377,0.015622789846853868,0.05910814179340434,2021-10-08
378,0.013862725143318703,0.060496374879308576,2021-10-11
379,0.12907125120419552,0.14702342961231643,2021-10-12
380,0.03316094090305839,0.07557289533334048,2021-10-13
381,0.047802415814014045,0.0946544422532158,2021-10-14
382,0.016176137805968188,0.06376001559052659,2021-10-15
383,0.2029050399600775,0.18509647963832715,2021-10-18
384,0.04637695644742093,0.08899436992123404,2021-10-19
385,0.10155340711883053,0.1437344173604858,2021-10-20
386,0.24345007318293588,0.24100432960123067,2021-10-21
387,0.17142744111847094,0.2065987725445074,2021-10-22
388,0.03776259800487482,0.0774908192647786,2021-10-25
389,0.12282344336611184,0.15539849986994267,2021-10-26
390,0.1228621737902123,0.1533876762230057,2021-10-27
391,0.02431241957102021,0.0698267643033377,2021-10-28
392,0.01606948159895699,0.06489082583818138,2021-10-29
393,0.06635644763375416,0.10738590711877283,2021-11-01
394,0.04402371957437086,0.08289695516296691,2021-11-02
395,0.12385714969581951,0.14034822797528826,2021-11-03
396,0.09911699058088883,0.1304828822188849,2021-11-04
397,0.030444963586411227,0.09824581801173059,2021-11-05
398,0.026223295074043723,0.07017938121704594,2021-11-08
399,0.017849052418726922,0.07398250716963278,2021-11-09
400,0.016960724679895917,0.07016153997533911,2021-11-10
401,0.0664106961218549,0.11018412904070295,2021-11-11
402,0.30612703186232926,0.3480334272313475,2021-11-12
403,0.06567256250803605,0.1579687247515845,2021-11-15
404,0.35251209447037635,0.3730885092469544,2021-11-16
405,0.21648305313784175,0.2918480653921341,2021-11-17
406,0.14724670066274334,0.2401293244189669,2021-11-18
407,0.30989659720642565,0.3499741289796501,2021-11-19
408,0.059637464373641376,0.1509758743605324,2021-11-22
409,0.014904991223103346,0.07280092468998049,2021-11-23
410,0.14979112718459847,0.1893902675753548,2021-11-24
411,0.0673229435585781,0.1368431836035804,2021-11-26
412,0.06392188400861201,0.11185132284556723,2021-11-29
413,0.10176290295179267,0.16167618309490386,2021-11-30
414,0.05252783679974817,0.11254457929909095,2021-12-01
415,0.23162756522395095,0.24661891465594643,2021-12-02
416,0.1664289823320866,0.2309375130800182,2021-12-03
417,0.016081416165698526,0.07790806846395384,2021-12-06
418,0.007701363398607173,0.04548429404740223,2021-12-07
419,0.054277032486981,0.11042979183344338,2021-12-08
420,0.12024155886366712,0.17588048746463572,2021-12-09
421,0.0264251739569819,0.0700505046127818,2021-12-10
422,0.027778757116693607,0.07263618280929982,2021-12-13
423,0.016402490360580956,0.058834679551464986,2021-12-14
424,0.05203448361762172,0.09727323300212212,2021-12-15
425,0.1073890573322259,0.13922564459589168,2021-12-16
426,0.47596191371308166,0.3248671907036509,2021-12-17
427,0.023263740366143794,0.09281068829768287,2021-12-20
428,0.04718177082824783,0.10837193615778053,2021-12-21
429,0.019158191105516056,0.064567400748922,2021-12-22
430,0.024407931557108478,0.07577961305503034,2021-12-23
431,0.022499763140904808,0.06766582936286143,2021-12-27
432,0.010171163283333503,0.049734381949213,2021-12-28
433,0.01635167235871168,0.06156931414211789,2021-12-29
434,0.043401575452147255,0.08473049905290364,2021-12-30
435,0.06846796230753274,0.159661261979399,2021-12-31
436,0.06587991206334294,0.12740996559160692,2022-01-03
437,0.062456291021832235,0.12823665534165718,2022-01-04
438,0.021031132376691217,0.08519355113077368,2022-01-05
439,0.05053085151842315,0.1389523453667461,2022-01-06
440,0.15292537958769342,0.24534175280027454,2022-01-07
441,0.01866317756972623,0.08073793398610803,2022-01-10
442,0.17756125708223572,0.26290970557298904,2022-01-11
443,0.08456713428877388,0.18066950282313368,2022-01-12
444,0.014858170620855482,0.07508758998008547,2022-01-13
445,0.029190658578804256,0.10511911499177798,2022-01-14
446,0.028494138764723412,0.07530002596614388,2022-01-18
447,0.27609712926561975,0.28085548409294364,2022-01-19
448,0.1598074769334106,0.20760607276684886,2022-01-20
449,0.05708317249059503,0.12146812317392515,2022-01-21
450,0.051256225860458755,0.11391361578871888,2022-01-24
451,0.07060412326422802,0.1472614731520759,2022-01-25
452,0.10189802163621947,0.17405799796932428,2022-01-26
453,0.14603601664274996,0.19207060946044188,2022-01-27
454,0.05590504755659032,0.12020455246432894,2022-01-28
455,0.07557460787850394,0.17166249599637912,2022-01-31
456,0.046085695455505914,0.13356231003775035,2022-02-01
457,0.04562424296525239,0.10864197785641756,2022-02-02
458,0.04970315901655538,0.11126197384786404,2022-02-03
459,0.09279111503864015,0.19051706127184825,2022-02-04
460,0.018576508041909152,0.06574953489721251,2022-02-07
461,0.017955640364281315,0.08287102116480041,2022-02-08
462,0.10110843983872785,0.1994279129961471,2022-02-09
463,0.041329417735570535,0.12598494342481395,2022-02-10
464,0.09472249362393134,0.1921850561854219,2022-02-11
465,0.055833630383018716,0.14687828860963822,2022-02-14
466,0.18404308488952145,0.26731262456818283,2022-02-15
467,0.1331980436204035,0.2277238327803253,2022-02-16
468,0.011603155199404094,0.061359067839744576,2022-02-17
469,0.16355449451731585,0.24921960540782678,2022-02-18
470,0.17483140309066278,0.248950106067034,2022-02-22
471,0.4168387569625434,0.3865245346499464,2022-02-23
472,0.07440749173926083,0.1682269427860265,2022-02-24
473,0.030099524273356854,0.09489262441104424,2022-02-25
474,0.009254745061965186,0.048709514721667534,2022-02-28
475,0.00772575332404595,0.04808417443797196,2022-03-01
476,0.07859448519234022,0.15424132742562616,2022-03-02
477,0.008616689106438207,0.05188493712696957,2022-03-03
478,0.11544876113421228,0.19352211741262582,2022-03-04
479,0.11494877835961187,0.1898788237524284,2022-03-07
480,0.136677916547085,0.20540477992197378,2022-03-08
481,0.12316697310893661,0.19598472016866025,2022-03-09
482,0.044110048077894315,0.11672639275931229,2022-03-10
483,0.18207980951329558,0.2306678977711413,2022-03-11
484,0.2452831984676244,0.2697122779180276,2022-03-14
485,0.1995747594643071,0.23213417824375665,2022-03-15
486,0.30141570413234114,0.29688574754148306,2022-03-16
487,0.049591636299455566,0.12493939516628491,2022-03-17
488,0.059260255383097975,0.13375930197542057,2022-03-18
489,0.011974176000937961,0.05499626393415259,2022-03-21
490,0.013780460838953706,0.05646095300292637,2022-03-22
491,0.11742014716521862,0.18414823097809555,2022-03-23
492,0.018111326424371965,0.06369034433594767,2022-03-24
493,0.012291691080900249,0.05212356934214381,2022-03-25
494,0.03516542054712268,0.10014484738912835,2022-03-28
495,0.050246039448954734,0.11185926235917619,2022-03-29
496,0.13209411618789987,0.20152939915067367,2022-03-30
497,0.10305076235173362,0.16794850140432976,2022-03-31
498,0.008039860325430697,0.045343776610044295,2022-04-01
499,0.04803111180110245,0.11137570179588917,2022-04-04
500,0.10327345741923714,0.16982948469359457,2022-04-05
501,0.024415772692558242,0.07477649164720876,2022-04-06
502,0.0069709038626355226,0.042179339643662356,2022-04-07
503,0.08211778700072273,0.1791910867238554,2022-04-08
504,0.09320271586132801,0.19106632224251488,2022-04-11
505,0.2234110865487561,0.2930301637866039,2022-04-12
506,0.09878594435727044,0.19646963394999686,2022-04-13
507,0.007488099688074407,0.046342282399758995,2022-04-14
508,0.18603931359284356,0.2691560266790152,2022-04-18
509,0.06481098009001177,0.15793594443582065,2022-04-19
510,0.037686682245167226,0.11883528472088821,2022-04-20
511,0.028629285979404808,0.08806656154026468,2022-04-21
512,0.014064748612378296,0.06841947248335416,2022-04-22
513,0.06613359657885615,0.16015218608151033,2022-04-25
514,0.07279363187057333,0.16691216946773182,2022-04-26
515,0.01390364588643765,0.07175335029792171,2022-04-27
516,0.08846599185311721,0.18322899945211707,2022-04-28
