timestep,ck_kl,ck_tv,date
50,0.13419600135455848,0.20422267829686586,2020-04-20
51,0.22560773133797798,0.23799712480017915,2020-04-21
52,0.10189929941404421,0.183913042833048,2020-04-22
53,0.11807006985642994,0.1689756563518597,2020-04-23
54,0.08568617835315284,0.17662310510814522,2020-04-24
55,0.04814178368159256,0.1224550187031841,2020-04-27
56,0.061030607319301704,0.11853086241618556,2020-04-28
57,0.11052126667489204,0.1917760705937204,2020-04-29
58,0.04710783642930597,0.10913859492552189,2020-04-30
59,0.15327178612603537,0.18207261737977418,2020-05-01
60,0.03849579189717089,0.11947863622755336,2020-05-04
61,0.02595951585965186,0.09925395667651299,2020-05-05
62,0.06811468891258865,0.11526410686767383,2020-05-06
63,0.028584158719595278,0.09966107313701285,2020-05-07
64,0.03671241901989065,0.08349647053542338,2020-05-08
65,0.03333512102401847,0.09755167546165042,2020-05-11
66,0.02745036714454377,0.09188772232051808,2020-05-12
67,0.06696506199124647,0.15606137446048443,2020-05-13
68,0.047691976672162364,0.09875504327957273,2020-05-14
69,0.02181831334458901,0.0846313531835687,2020-05-15
70,0.1672704166790534,0.18186703308877994,2020-05-18
71,0.09567884081698617,0.1388703707173052,2020-05-19
72,0.22268660863183062,0.2192275774947271,2020-05-20
73,0.07561788241152176,0.16897980288587414,2020-05-21
74,0.02161252392598722,0.07761289046404041,2020-05-22
75,0.03585912293504062,0.08519711608004858,2020-05-26
76,0.05095252783278381,0.135033976852873,2020-05-27
77,0.12773661214874182,0.16518011288124737,2020-05-28
78,0.028762177820399783,0.0985930633045567,2020-05-29
79,0.020862041944698533,0.08344376502882304,2020-06-01
80,0.10699871108846125,0.14572744807036292,2020-06-02
81,0.08476614758821181,0.1718434467511825,2020-06-03
82,0.02426756918386038,0.0760636915305725,2020-06-04
83,0.04497032305698767,0.10590277621747944,2020-06-05
84,0.17173338890059867,0.24774597538195006,2020-06-08
85,0.1563151405104673,0.23724101310389417,2020-06-09
86,0.0739654091460552,0.15771477467302886,2020-06-10
87,0.07753971970432741,0.16429272787752264,2020-06-11
88,0.12407099210964777,0.19686470678405385,2020-06-12
89,0.03677897257567523,0.08657654307809241,2020-06-15
90,0.03947723482242537,0.08778200499781783,2020-06-16
91,0.045594330686279244,0.1191749020584101,2020-06-17
92,0.0814643375113498,0.16951960123222917,2020-06-18
93,0.017960318815124183,0.07614358196803336,2020-06-19
94,0.14811359170819907,0.23574331069732724,2020-06-22
95,0.18418496929489528,0.25904928975300245,2020-06-23
96,0.1179252471898773,0.2033777455112049,2020-06-24
97,0.2094821881789402,0.2704333098371259,2020-06-25
98,0.128116581840401,0.2033673169645061,2020-06-26
99,0.07183842921133114,0.11720789265950533,2020-06-29
100,0.038451242194534635,0.12021867016547183,2020-06-30
101,0.052225023173184934,0.13798367203874023,2020-07-01
102,0.047948312184259816,0.13325224981595882,2020-07-02
103,0.025832365700766954,0.07325511186645009,2020-07-06
104,0.14697823217738018,0.2336792813723096,2020-07-07
105,0.02239101182341124,0.0796528607591748,2020-07-08
106,0.11479590586418022,0.2054569811315133,2020-07-09
107,0.05458791109923691,0.14015963950240926,2020-07-10
108,0.17040810587314936,0.20133502987712626,2020-07-13
109,0.033526012642944795,0.0878869817864789,2020-07-14
110,0.031906805385214676,0.10917789439292312,2020-07-15
111,0.015883148682942504,0.06472670129833027,2020-07-16
112,0.15753063198960882,0.237432722932732,2020-07-17
113,0.09743675793465094,0.1926119520516435,2020-07-20
114,0.07627146920232974,0.1675401461178748,2020-07-21
115,0.05998837368723566,0.14819170184708227,2020-07-22
116,0.07670760043891435,0.16776340352720204,2020-07-23
117,0.02558382918643172,0.08750831130856124,2020-07-24
118,0.14404731834944587,0.23198860144909023,2020-07-27
119,0.024812220983956045,0.08465266314864718,2020-07-28
120,0.08069025880520443,0.17588816405115967,2020-07-29
121,0.07889183316535192,0.17223261635679168,2020-07-30
122,0.521892271133941,0.41644217299228753,2020-07-31
123,0.15453900240921842,0.2404322722441938,2020-08-03
124,0.20504804467713514,0.27464330519127483,2020-08-04
125,0.10291399302349012,0.19682779296637792,2020-08-05
126,0.0916976582195864,0.18802454196790624,2020-08-06
127,0.22225227742363593,0.2812876589700094,2020-08-07
128,0.1553066942004428,0.24112536363564202,2020-08-10
129,0.08958702816963075,0.18045104550267652,2020-08-11
130,0.7105842224759942,0.47809127612815405,2020-08-12
131,0.41727786677235207,0.3751215624920307,2020-08-13
132,0.26897467045327766,0.310518793786969,2020-08-14
133,0.06433563728449836,0.153288129347809,2020-08-17
134,0.05901384659903147,0.14857431277226424,2020-08-18
135,0.3470115119623327,0.35219990790099087,2020-08-19
136,0.04230120550437204,0.12600035903766815,2020-08-20
137,0.021028622432952983,0.08884253447846657,2020-08-21
138,0.043106659818430766,0.12973064042223265,2020-08-24
139,0.017421302856934825,0.0635918984379454,2020-08-25
140,0.09593176956658934,0.18824806925143814,2020-08-26
141,0.02479974335515016,0.07031833215087654,2020-08-27
142,0.05611671839349943,0.14367563260945293,2020-08-28
143,0.04053321443081341,0.12435990228746191,2020-08-31
144,0.016728692413564738,0.05500809192761957,2020-09-01
145,0.05088328016107735,0.0960029258564318,2020-09-02
146,0.08087907421886105,0.17298489274358042,2020-09-03
147,0.0811496562326385,0.13618078899132693,2020-09-04
148,0.019022179862808197,0.0784431529765343,2020-09-08
149,0.0537628862560837,0.10788178258900966,2020-09-09
150,0.017979917713113913,0.059711767075860636,2020-09-10
151,0.060404726350260625,0.15038364994083633,2020-09-11
152,0.01537252335267801,0.06576519813151817,2020-09-14
153,0.03644581200017864,0.0829767210283546,2020-09-15
154,0.03145232878449481,0.11080432880866811,2020-09-16
155,0.03500673602851446,0.07771225127228315,2020-09-17
156,0.07887042845026837,0.1305960612269285,2020-09-18
157,0.05993076876069401,0.1118380552739085,2020-09-21
158,0.04329412893236823,0.0918412680808586,2020-09-22
159,0.06751965330905865,0.15867313062863392,2020-09-23
160,0.151136174389062,0.1806091224611631,2020-09-24
161,0.04451419078166814,0.12792148605185072,2020-09-25
162,0.0653457326877285,0.11963345217101082,2020-09-28
163,0.022300866576626343,0.06513003166864982,2020-09-29
164,0.10769771310139818,0.1500754481357328,2020-09-30
165,0.050949228247873284,0.10057090465809707,2020-10-01
166,0.024431572805120618,0.06542837086476182,2020-10-02
167,0.016685605323543552,0.05942590409240989,2020-10-05
168,0.021936485237910638,0.08718726190571777,2020-10-06
169,0.11529178304913291,0.20198662066781564,2020-10-07
170,0.07081142332293786,0.16354962857915104,2020-10-08
171,0.15160358221133222,0.23733303703715378,2020-10-09
172,0.03623685352771393,0.08200994677620592,2020-10-12
173,0.026125564657450907,0.06810085240614358,2020-10-13
174,0.07856760822358154,0.16841990920634975,2020-10-14
175,0.02369779887804281,0.09353782604536134,2020-10-15
176,0.0370373275761312,0.08562027276158883,2020-10-16
177,0.029744037825075797,0.10388287148200336,2020-10-19
178,0.04467759802555965,0.08916193430601065,2020-10-20
179,0.06228572926016209,0.11188996859418639,2020-10-21
180,0.039097625955890364,0.08616435153836684,2020-10-22
181,0.01896812155056189,0.07801421717241208,2020-10-23
182,0.018317565073798312,0.06390166006712687,2020-10-26
183,0.20118794826755776,0.27002982733896524,2020-10-27
184,0.06946145473781846,0.16007155452633445,2020-10-28
185,0.1149770823051958,0.20503356487098082,2020-10-29
186,0.027962553043916663,0.10216072798062378,2020-10-30
187,0.02479110109904973,0.06863788077417206,2020-11-02
188,0.02120242772967649,0.07118158456396681,2020-11-03
189,0.03168875496991614,0.10140162282546039,2020-11-04
190,0.09358663415745293,0.1422474322809381,2020-11-05
191,0.019740119701871093,0.0802378226311478,2020-11-06
192,0.594612961141419,0.35638318764418664,2020-11-09
193,0.1941822537937761,0.20072239250565832,2020-11-10
194,0.9375211033775823,0.4464839947171931,2020-11-11
195,0.06623497692328058,0.11600588690769764,2020-11-12
196,0.06556227035512432,0.11282810348366003,2020-11-13
197,0.03592096601586734,0.10954347789297121,2020-11-16
198,0.029055081760795822,0.07354277190878376,2020-11-17
199,0.020841179370178178,0.08110526362351145,2020-11-18
200,0.06292413089583954,0.1149725056388844,2020-11-19
201,0.06504855800107626,0.15512229524122056,2020-11-20
202,0.04472451211749843,0.1291850410562121,2020-11-23
203,0.04057714132616165,0.12470774856548525,2020-11-24
204,0.06602580182149309,0.15501484012995126,2020-11-25
205,0.046917106427606756,0.1315683012630823,2020-11-27
206,0.13478048228257308,0.16918259290705429,2020-11-30
207,0.07047401999188319,0.16143908454064074,2020-12-01
208,0.018162697984749784,0.058567486525516535,2020-12-02
209,0.01749644185189328,0.07307036230614425,2020-12-03
210,0.06263949917128231,0.15122048591800386,2020-12-04
211,0.03188267617121095,0.07545459786878218,2020-12-07
212,0.04115625362782967,0.123924528553564,2020-12-08
213,0.3130130529509798,0.2540309738672043,2020-12-09
214,0.03963102034415707,0.1206057592859394,2020-12-10
215,0.20817030857023883,0.2100781329186639,2020-12-11
216,0.019246525987206192,0.05949923105243524,2020-12-14
217,0.16053647175196128,0.18342585467694505,2020-12-15
218,0.01831655890438946,0.06062045031349989,2020-12-16
219,0.028199560235983013,0.06920520390137902,2020-12-17
220,0.01916601553537993,0.058165184621973655,2020-12-18
221,0.015631782370450358,0.06880179011246963,2020-12-21
222,0.11576016212392039,0.1552509531979965,2020-12-22
223,0.10110526571033743,0.1437170314987228,2020-12-23
224,0.10069414025011113,0.14532442491474928,2020-12-24
225,0.02311748204514894,0.09489787467546888,2020-12-28
226,0.10699584999152806,0.15509903520403753,2020-12-29
227,0.23783392660829147,0.22199951213635274,2020-12-30
228,0.06896002614011185,0.11821764576470231,2020-12-31
229,0.43651342036433977,0.283401243431957,2021-01-04
230,0.0728883982481413,0.1256515752157446,2021-01-05
231,0.4498730553498713,0.2906323981363442,2021-01-06
232,0.15189705863748693,0.18162479132594464,2021-01-07
233,0.46455567979221757,0.30111983320811647,2021-01-08
234,0.19636436987683584,0.20493941761894555,2021-01-11
235,0.23032266232092244,0.22334741589219165,2021-01-12
236,0.04413945228010845,0.08750935242935703,2021-01-13
237,0.1481708033043901,0.17876000957789495,2021-01-14
238,0.023182471207385466,0.07418517764097882,2021-01-15
239,0.4012603887256614,0.27703144023045845,2021-01-19
240,0.027267034920773064,0.06904143391896611,2021-01-20
241,0.04290156952475805,0.0855976643272287,2021-01-21
242,0.08904523049380324,0.1363821788557745,2021-01-22
243,0.1673858399028195,0.1888973270224674,2021-01-25
244,0.1372664263903507,0.1743757481796363,2021-01-26
245,0.033902539201732466,0.0784307144398497,2021-01-27
246,0.213102620784811,0.21287043601543337,2021-01-28
247,0.12901054992260336,0.16884045969752415,2021-01-29
248,0.1715781421719916,0.19204467120319613,2021-02-01
249,0.10746063974699052,0.15342795008885063,2021-02-02
250,0.16580482158557905,0.18719052910763403,2021-02-03
251,0.131591581125479,0.16950602228901282,2021-02-04
252,0.10224559272310782,0.14628533519301745,2021-02-05
253,0.23148305384479384,0.22319296772827993,2021-02-08
254,0.09841114974150354,0.1478432813796405,2021-02-09
255,0.14371378439487734,0.17665800746578358,2021-02-10
256,0.03779353951293837,0.12020669793892844,2021-02-11
257,0.12071381471915563,0.15849711571064876,2021-02-12
258,0.10536078840914381,0.15229812528890738,2021-02-16
259,0.13734156250850696,0.17525600594396123,2021-02-17
260,0.08498981415459668,0.13598570264998724,2021-02-18
261,0.018426091953787624,0.06670032839508781,2021-02-19
262,0.19426767656454894,0.2034213334147427,2021-02-22
263,0.23660100176666587,0.22152479132567574,2021-02-23
264,0.3111592079679296,0.25206086241388503,2021-02-24
265,0.09165864251452355,0.1404306597211554,2021-02-25
266,0.3002340587422252,0.24901287704225622,2021-02-26
267,0.1582340354497427,0.18422878838417842,2021-03-01
268,0.34778826659768325,0.2648326163380748,2021-03-02
269,0.05043239413351441,0.09766702832784946,2021-03-03
270,0.2688266068949378,0.23808017499771805,2021-03-04
271,0.1668001469363516,0.1904642640409014,2021-03-05
272,0.42985277297814645,0.28475645321481896,2021-03-08
273,0.40990850345095997,0.2818823951933555,2021-03-09
274,0.38357801907886074,0.2717399152575695,2021-03-10
275,0.12473295628365642,0.16494791207578294,2021-03-11
276,0.20420919567580503,0.2068865707051227,2021-03-12
277,0.16867061737740371,0.18851822983794503,2021-03-15
278,0.2696241564148324,0.23756103400822323,2021-03-16
279,0.23325156186199864,0.22144371800298365,2021-03-17
280,0.09807155905538711,0.14474198640974095,2021-03-18
281,0.01831902615393089,0.08119598958709184,2021-03-19
282,0.10235182620229533,0.19710646220616837,2021-03-22
283,0.03326344834742322,0.11463144735230593,2021-03-23
284,0.19680492699822058,0.20547485751813171,2021-03-24
285,0.1466746318469859,0.18088379490872636,2021-03-25
286,0.047250209827300875,0.09240527946548402,2021-03-26
287,0.2055044592777446,0.20952217690424393,2021-03-29
288,0.11968998986837388,0.16157561721145444,2021-03-30
289,0.27573507125879876,0.23981829124816129,2021-03-31
290,0.24178273966182456,0.2245726365492442,2021-04-01
291,0.5081117632616242,0.30124546715769673,2021-04-05
292,0.3264107173527751,0.2551870315570179,2021-04-06
293,0.13672063702890333,0.17507976403667078,2021-04-07
294,0.0969095803613639,0.14479171538637048,2021-04-08
295,0.10692592351108361,0.14978662017607008,2021-04-09
296,0.09703901205417192,0.1403441137009486,2021-04-12
297,0.2576659117841356,0.2305593325398213,2021-04-13
298,0.04809038930441448,0.10082940005804658,2021-04-14
299,0.027910185343682052,0.06840339745972879,2021-04-15
300,0.0526266034697029,0.0990216018493983,2021-04-16
301,0.05050222853483933,0.09816586705476925,2021-04-19
302,0.061418558436313886,0.15028708531079546,2021-04-20
303,0.02513995791569507,0.09398437499471235,2021-04-21
304,0.030891562734130778,0.07293739966438542,2021-04-22
305,0.1289181452560552,0.17026947143241272,2021-04-23
306,0.049174837348669787,0.09889467604639024,2021-04-26
307,0.05657467828571677,0.10693277664118243,2021-04-27
308,0.08131080635803467,0.13068797615515426,2021-04-28
309,0.08356082052371003,0.13251745754873773,2021-04-29
310,0.09694695150649332,0.14455750459817351,2021-04-30
311,0.2662939368434807,0.23631760697194631,2021-05-03
312,0.046730176537510985,0.09509575681465943,2021-05-04
313,0.23040556222961842,0.2191603609910651,2021-05-05
314,0.09482197465551129,0.14177607275938361,2021-05-06
315,0.12928140727928433,0.16732378403147957,2021-05-07
316,0.09048495860692105,0.13762291554742942,2021-05-10
317,0.19208642944899543,0.2066880977633413,2021-05-11
318,0.04278693917759525,0.08943889489750459,2021-05-12
319,0.16848204960660354,0.1906129838352829,2021-05-13
320,0.1433379872142611,0.17696825539894132,2021-05-14
321,0.26639111571388524,0.234012915466279,2021-05-17
322,0.20147353300694915,0.205485541249797,2021-05-18
323,0.16993509045422608,0.18838436174465786,2021-05-19
324,0.06580241546810958,0.11760825600277611,2021-05-20
325,0.07517320867722246,0.1271051511531766,2021-05-21
326,0.08600079427129612,0.13558610895830606,2021-05-24
327,0.2708839191296196,0.23727904143341333,2021-05-25
328,0.1553802759155776,0.18606715002770993,2021-05-26
329,0.15581751091277454,0.18458418231536616,2021-05-27
330,0.07744703414777034,0.1303052104597599,2021-05-28
331,0.20213553182195954,0.20795874237017814,2021-06-01
332,0.2703873022658312,0.23558162929626042,2021-06-02
333,0.13385868590187402,0.17121037045610468,2021-06-03
334,0.20863659010426064,0.2117822353332891,2021-06-04
335,0.07320608247499223,0.12491004008301401,2021-06-07
336,0.3590550383135484,0.26468429187681514,2021-06-08
337,0.09884081224546583,0.14831149073547265,2021-06-09
338,0.36630214327599064,0.266900887224528,2021-06-10
339,0.110046413561513,0.15490143034509182,2021-06-11
340,0.1362754194440079,0.1731466322594528,2021-06-14
341,0.07317863821077936,0.12269604263586499,2021-06-15
342,0.0688370717825779,0.12001854330270156,2021-06-16
343,0.09718630682650078,0.13875558514783942,2021-06-17
344,0.1702208738935678,0.18923006641096127,2021-06-18
345,0.021307682693319986,0.06369663881578572,2021-06-21
346,0.01765471189630789,0.06607829430630285,2021-06-22
347,0.017792137767744493,0.07278293144289448,2021-06-23
348,0.057458408720317614,0.10397500578870486,2021-06-24
349,0.1172125068760168,0.16118892066142876,2021-06-25
350,0.09157191260551796,0.14332296049975426,2021-06-28
351,0.040493013662604826,0.08921290994588096,2021-06-29
352,0.02060884383446342,0.05908943492905959,2021-06-30
353,0.06238715435087224,0.152110711982715,2021-07-01
354,0.02117741751976204,0.06475160549205672,2021-07-02
355,0.1271755129925963,0.16233955589064997,2021-07-06
356,0.0958630020247969,0.14241350084470825,2021-07-07
357,0.025983138067489482,0.06630469749054693,2021-07-08
358,0.1665199388897306,0.19047508216906667,2021-07-09
359,0.1485406847753351,0.18042309712889865,2021-07-12
360,0.23335312201860955,0.22060268500571037,2021-07-13
361,0.23797043382811786,0.2230267768927131,2021-07-14
362,0.14486196779385577,0.17588874935137414,2021-07-15
363,0.15537755954216162,0.1815534158918974,2021-07-16
364,0.14440886077489146,0.1772001852293214,2021-07-19
365,0.03204071412764939,0.07691648876238667,2021-07-20
366,0.34310204642647674,0.26066179984692556,2021-07-21
367,0.38000540895458856,0.2686399996558731,2021-07-22
368,0.2909014524442767,0.24365691431852457,2021-07-23
369,0.06290861872787411,0.11614388438049084,2021-07-26
370,0.07831083955645127,0.1274451504565663,2021-07-27
371,0.47305144055725307,0.2943175274487086,2021-07-28
372,0.2649736253571153,0.23382152974158876,2021-07-29
373,0.2048760549024801,0.20636942823907056,2021-07-30
374,0.1014412493243827,0.145545171864139,2021-08-02
375,0.5059610454496479,0.2965119916249012,2021-08-03
376,0.26010296697242735,0.23301105008775852,2021-08-04
377,0.19837310337303485,0.20566374906757132,2021-08-05
378,0.26180470335675865,0.23586377271267422,2021-08-06
379,0.13191340073802663,0.169998753861318,2021-08-09
380,0.17471258514844268,0.19415928982774175,2021-08-10
381,0.2977383613916662,0.2450299524022039,2021-08-11
382,0.2716653389024598,0.2355083339393293,2021-08-12
383,0.1550138942465541,0.1820042088833894,2021-08-13
384,0.08217012727663098,0.1318360020271266,2021-08-16
385,0.23769173546034342,0.2254887799069467,2021-08-17
386,0.24170348715232032,0.22593405876125738,2021-08-18
387,0.3917258210780967,0.2737206435140182,2021-08-19
388,0.3170871433990974,0.2531039482827144,2021-08-20
389,0.09660414953868525,0.1442186132836214,2021-08-23
390,0.2478918268129871,0.2275617138801848,2021-08-24
391,0.08122517536115563,0.12867251246224506,2021-08-25
392,0.14818038161451746,0.17836745413526317,2021-08-26
393,0.16068548486088408,0.18995337238853532,2021-08-27
394,0.08163554206340849,0.17533205700873938,2021-08-30
395,0.019275103423558555,0.062200659569801246,2021-08-31
396,0.054379452904946404,0.14351729544274788,2021-09-01
397,0.03441774612891699,0.11486567739368633,2021-09-02
398,0.027535135186937114,0.10249417003444596,2021-09-03
399,0.04936804187885028,0.13724929156452267,2021-09-07
400,0.07007834269846601,0.1619826057479952,2021-09-08
401,0.051808912120407856,0.10088665904077475,2021-09-09
402,0.1638791182535364,0.19128363310259153,2021-09-10
403,0.019068604578047498,0.06324759265990999,2021-09-13
404,0.16428112461192756,0.1870107710350418,2021-09-14
405,0.10372559314006814,0.14943290810053964,2021-09-15
406,0.033705563298060466,0.07547429711869948,2021-09-16
407,0.15691740964147635,0.183900644656035,2021-09-17
408,0.022262594927024492,0.0904179165138428,2021-09-20
409,0.02025802182107932,0.06282477514877356,2021-09-21
410,0.04480263848334476,0.1296696972355047,2021-09-22
411,0.07076958187131444,0.11791021280920957,2021-09-23
412,0.16874571350652015,0.19337878025154095,2021-09-24
413,0.26460803253662596,0.23670606022438995,2021-09-27
414,0.15101111513673104,0.1815467461836389,2021-09-28
415,0.10587285374522198,0.14862879362099907,2021-09-29
416,0.16206649277749696,0.18670653406015666,2021-09-30
417,0.2416806543973259,0.22304388993145813,2021-10-01
418,0.3323954597192165,0.2561689685888101,2021-10-04
419,0.020248881643471682,0.07619565154169573,2021-10-05
420,0.08671746253253935,0.13525872662966054,2021-10-06
421,0.016454506674969994,0.059870186777300785,2021-10-07
422,0.02199132433987443,0.08946256575601798,2021-10-08
423,0.038687785382553706,0.08244124354618332,2021-10-11
424,0.04148852557540994,0.12434634684581435,2021-10-12
425,0.032105323970632385,0.07357012635776133,2021-10-13
426,0.2620431626218597,0.2312651073726851,2021-10-14
427,0.020682421492422703,0.06437461805290814,2021-10-15
428,0.05501014331387657,0.10314445782120887,2021-10-18
429,0.021983829840050595,0.0746188914001978,2021-10-19
430,0.17478670631943408,0.2508983430086595,2021-10-20
431,0.10327838349385152,0.1956184314584103,2021-10-21
432,0.07115658956376103,0.16226264876829558,2021-10-22
433,0.2724603938557305,0.31515475400906673,2021-10-25
434,0.1500961531739397,0.23547666306940462,2021-10-26
435,0.029172741314827895,0.10590279303781928,2021-10-27
436,0.038433951099649165,0.12212572888209089,2021-10-28
437,0.016117706798965372,0.06345619194707215,2021-10-29
438,0.02667721881476325,0.06782163756986988,2021-11-01
439,0.07316043099684953,0.12374486967445361,2021-11-02
440,0.27588840443067925,0.23964427368233668,2021-11-03
441,0.015402771756388283,0.060147838324094226,2021-11-04
442,0.02501295290604307,0.09539600884929997,2021-11-05
443,0.01607977515275398,0.060029784265864514,2021-11-08
444,0.03460234445155201,0.07649705742735444,2021-11-09
445,0.06766948536036846,0.11992330410150821,2021-11-10
446,0.03137911312339853,0.07445624500240237,2021-11-11
447,0.09617349328058504,0.1896759928715454,2021-11-12
448,0.09671315659427114,0.1909628398590228,2021-11-15
449,0.07869678129790611,0.1710345219675493,2021-11-16
450,0.01915071795369271,0.07287003812859986,2021-11-17
451,0.10467409259957589,0.198445662859163,2021-11-18
452,0.0284281459989342,0.10357219083869297,2021-11-19
453,0.061241190685996795,0.15221500881124528,2021-11-22
454,0.07702626044721024,0.17030908850899948,2021-11-23
455,0.0856893466761323,0.17930115894377371,2021-11-24
456,0.0678428234262437,0.15751059559427083,2021-11-26
457,0.04917026691995479,0.13759393537331438,2021-11-29
458,0.15103190651239318,0.23735737685876068,2021-11-30
459,0.24713966067861692,0.30221546230568747,2021-12-01
460,0.20408455854252935,0.2663690300316173,2021-12-02
461,0.29359727143580017,0.32357281316075853,2021-12-03
462,0.5841059292907934,0.43451149249819354,2021-12-06
463,0.6877410636079675,0.470648311406642,2021-12-07
464,0.2685444756337692,0.30839168639271514,2021-12-08
465,0.06706414469106967,0.15766652973354728,2021-12-09
466,0.0869196902234125,0.18245233675113368,2021-12-10
467,0.08182758067793085,0.1756074640379545,2021-12-13
468,0.07162773726958395,0.16363215469469275,2021-12-14
469,0.2260809174998574,0.2873794209869813,2021-12-15
470,0.02190112069445695,0.09102302854813697,2021-12-16
471,0.022796972479424756,0.09074818239890269,2021-12-17
472,0.04487404711606919,0.13196313868278953,2021-12-20
473,0.020790614020818367,0.07407197492315334,2021-12-21
474,0.021766225302981355,0.06355409115103199,2021-12-22
475,0.022093262075221914,0.06860941839680838,2021-12-23
476,0.06507538042146466,0.11247087273222246,2021-12-27
477,0.2057827838717308,0.2115752338656111,2021-12-28
478,0.01809950418698433,0.07629942695808961,2021-12-29
479,0.022992492144967316,0.08902203725786953,2021-12-30
480,0.01615130110558905,0.06289513713162091,2021-12-31
481,0.0792877812721298,0.1713990083323866,2022-01-03
482,0.032697750529582105,0.07624635371597772,2022-01-04
483,0.058933908692052145,0.10156518185967361,2022-01-05
484,0.032068461655591296,0.07587254545067157,2022-01-06
485,0.015385632656736214,0.0605176518630494,2022-01-07
486,0.035281538126855395,0.11765525335072949,2022-01-10
487,0.03932350028816564,0.0838430707461422,2022-01-11
488,0.01776565189631138,0.07484758202179499,2022-01-12
489,0.019376102408880127,0.059025844208637164,2022-01-13
490,0.01379845241376074,0.06179499155363635,2022-01-14
491,0.02761370482226425,0.10106315551558531,2022-01-18
492,0.020401187610344863,0.06846948888033665,2022-01-19
493,0.022185262344584986,0.06471302808871612,2022-01-20
494,0.07065017476923552,0.16311434521252363,2022-01-21
495,0.10089189315957615,0.1937554277159025,2022-01-24
496,0.10256639735728065,0.1958385903467739,2022-01-25
497,0.2699759374327392,0.30849543289089076,2022-01-26
498,0.0763110972655675,0.16883354171932297,2022-01-27
499,0.03959697319553915,0.12466522997081007,2022-01-28
500,0.1174866915512246,0.20840355083533743,2022-01-31
501,0.16949357135058027,0.2501675112500481,2022-02-01
502,0.060077293907039774,0.15032147719787584,2022-02-02
503,0.018167475290664554,0.07862566071477428,2022-02-03
504,0.18712811637026722,0.25888490532649405,2022-02-04
505,0.13145234908963016,0.22299757963741096,2022-02-07
506,0.2565853259559601,0.3020293935369554,2022-02-08
507,0.11111136879916923,0.20377252318026107,2022-02-09
508,0.39613195023449504,0.36995865396991895,2022-02-10
509,0.06761442016075896,0.15956444187369104,2022-02-11
510,0.054507651586203555,0.14281715416333873,2022-02-14
511,0.018500570773950835,0.08102398991473903,2022-02-15
512,0.04858069072928948,0.1340958452983146,2022-02-16
513,0.13251044514816307,0.21612738507816748,2022-02-17
514,0.23134382582197113,0.29146514222156833,2022-02-18
515,0.2308332896898523,0.28517651409128,2022-02-22
516,0.23528970174169714,0.2908738478432866,2022-02-23
517,0.12817927774759943,0.21688729916599703,2022-02-24
