timestep,ck_kl,ck_tv,date
87,0.25436910475996266,0.26163574380993804,2020-06-11
88,0.15663395959242055,0.21181983784711422,2020-06-12
89,0.22130068859858082,0.2349803779626877,2020-06-15
90,0.030171031647778363,0.07590843203422694,2020-06-16
91,0.21522571469318913,0.2311711106557651,2020-06-17
92,0.14338336241826677,0.18812412506436135,2020-06-18
93,0.020049450582157218,0.07588017742236747,2020-06-19
94,0.0752521079894671,0.17158327019801892,2020-06-22
95,0.20965177653828376,0.285628745252489,2020-06-23
96,0.04522465974291108,0.12634620408321193,2020-06-24
97,0.13354194132445113,0.21810517705727325,2020-06-25
98,0.06920083608327648,0.1582876657957275,2020-06-26
99,0.018809846057281688,0.06455264662370908,2020-06-29
100,0.038231207225100615,0.12114112435912683,2020-06-30
101,0.011810450918284613,0.06046841776347654,2020-07-01
102,0.02136855606969943,0.09070380861376895,2020-07-02
103,0.021730267946333415,0.0701936153679341,2020-07-06
104,0.043938845243436477,0.13115619286031283,2020-07-07
105,0.018013501766253926,0.08283872011322992,2020-07-08
106,0.04607979261090102,0.1331459120661424,2020-07-09
107,0.020596453978101684,0.08683953007575722,2020-07-10
108,0.08661674394594332,0.13544794613595806,2020-07-13
109,0.043507223331949986,0.09271411784191991,2020-07-14
110,0.03834462553777752,0.12432281861351377,2020-07-15
111,0.012484678446370358,0.0632224629557888,2020-07-16
112,0.07799036688114824,0.17078815476239026,2020-07-17
113,0.08745507203298515,0.18626317452580254,2020-07-20
114,0.05458277278415766,0.14593499465571594,2020-07-21
115,0.02751290018275269,0.10536509163798256,2020-07-22
116,0.10390572002283527,0.20341707170826126,2020-07-23
117,0.015265433517822334,0.07415845982642713,2020-07-24
118,0.029598664914826593,0.10889244689588565,2020-07-27
119,0.01843174663256583,0.06890036340532311,2020-07-28
120,0.048497208768063356,0.13748372466694245,2020-07-29
121,0.15566306832115787,0.24669530622729402,2020-07-30
122,0.41138906289356814,0.38407036109942105,2020-07-31
123,0.21980609287014993,0.2926449962547777,2020-08-03
124,0.16356971346180407,0.2543323524449161,2020-08-04
125,0.09483870201828169,0.1944216559519415,2020-08-05
126,0.11862375849504025,0.21764142718463017,2020-08-06
127,0.16397612579691906,0.254050360712216,2020-08-07
128,0.11437437511644422,0.21131588824701786,2020-08-10
129,0.09783094897715662,0.19627232502677244,2020-08-11
130,0.5445471744445991,0.4372633546241435,2020-08-12
131,0.4133046900704326,0.38521058470145625,2020-08-13
132,0.2835274301950804,0.3291387906634478,2020-08-14
133,0.04918260354014913,0.14069079474918883,2020-08-17
134,0.08170357900018858,0.180150076577785,2020-08-18
135,0.5998179378610528,0.45275781146843236,2020-08-19
136,0.04787131482578502,0.1372351295438602,2020-08-20
137,0.009166587525875642,0.051926601129772196,2020-08-21
138,0.051307909162623774,0.1418746182084976,2020-08-24
139,0.016223990325192908,0.07922085525395696,2020-08-25
140,0.061090796296682376,0.15408495998277574,2020-08-26
141,0.021179245344669854,0.0919493217018622,2020-08-27
142,0.05598115133676026,0.14881048749770123,2020-08-28
143,0.02902731741032633,0.10831983141020726,2020-08-31
144,0.011833835117844525,0.06047517470194138,2020-09-01
145,0.03316349093201134,0.11514960742504803,2020-09-02
146,0.18627180978297475,0.26943050146024833,2020-09-03
147,0.05045562111160399,0.10843977675104866,2020-09-04
148,0.01477104045804716,0.058034177644201365,2020-09-08
149,0.04326592250779479,0.09998962706117244,2020-09-09
150,0.07110371960643934,0.12516809770493437,2020-09-10
151,0.36099833193029346,0.3659577729910263,2020-09-11
152,0.01130854944243878,0.0561232071688436,2020-09-14
153,0.07950171105785735,0.13486440800469235,2020-09-15
154,0.014928965182622269,0.06941977120712763,2020-09-16
155,0.011881093594717413,0.060295573041831474,2020-09-17
156,0.012516872431871578,0.052730644603931204,2020-09-18
157,0.07980440096315798,0.13526211565560115,2020-09-21
158,0.052449146658841914,0.10790643848016004,2020-09-22
159,0.015123834272691346,0.07284147115789144,2020-09-23
160,0.06734552420510655,0.1226405895450436,2020-09-24
161,0.01993368026928356,0.08830550897695882,2020-09-25
162,0.020920543911814374,0.06535920551159728,2020-09-28
163,0.0505305264491842,0.10654812505838648,2020-09-29
164,0.07168250661851391,0.12630325397473913,2020-09-30
165,0.040086585403676676,0.0934903096438034,2020-10-01
166,0.01647108610018243,0.07917809492982414,2020-10-02
167,0.013009318368707173,0.052226544221992015,2020-10-05
168,0.013292673797645609,0.06177140816371008,2020-10-06
169,0.14304652659609138,0.2362488751155082,2020-10-07
170,0.06489001555072131,0.15992340562406562,2020-10-08
171,0.08650757638842514,0.18496015411730696,2020-10-09
172,0.03478217338797176,0.08667528899155187,2020-10-12
173,0.015351528239362831,0.05671969375433808,2020-10-13
174,0.06111956236208254,0.15403964284096636,2020-10-14
175,0.018534109505918214,0.061652830606518313,2020-10-15
176,0.030551233209199988,0.08083915382266792,2020-10-16
177,0.01614585250229702,0.07117901089169998,2020-10-19
178,0.021684084126535233,0.06998688493465888,2020-10-20
179,0.04267987156748969,0.09586532039025254,2020-10-21
180,0.01659732805780322,0.05822728268438393,2020-10-22
181,0.02349913722121981,0.0972540055493492,2020-10-23
182,0.024933443525324363,0.06962895350435871,2020-10-26
183,0.1657299383381486,0.252161639625879,2020-10-27
184,0.04538166387088931,0.13265176077344126,2020-10-28
185,0.08446987083994185,0.17671642621691327,2020-10-29
186,0.012984192243031531,0.0638634990105903,2020-10-30
187,0.017325477171048927,0.08260512422290113,2020-11-02
188,0.013993653422749967,0.05887556848408259,2020-11-03
189,0.0184548350462687,0.07335146800770678,2020-11-04
190,0.053173513800494225,0.11285485203782653,2020-11-05
191,0.011645133983549683,0.056584182533359915,2020-11-06
192,0.27024593716844675,0.2567534767007059,2020-11-09
193,0.1924207623921076,0.21655239579316252,2020-11-10
194,0.9236553534801833,0.4908181957474092,2020-11-11
195,0.10250356367023974,0.15374509996721705,2020-11-12
196,0.014199453491360528,0.05543296352497011,2020-11-13
197,0.4019811430361281,0.3221137390023272,2020-11-16
198,0.10118585040414484,0.153944088358643,2020-11-17
199,0.013839194731987817,0.05554881446829201,2020-11-18
200,0.03321896958143881,0.08446940649663717,2020-11-19
201,0.021481130487397252,0.09218110008696759,2020-11-20
202,0.012426187097447592,0.06435471148447412,2020-11-23
203,0.038145285180800556,0.1238338348165897,2020-11-24
204,0.06348674725270224,0.15747726781868698,2020-11-25
205,0.04913070459598543,0.13918030430171377,2020-11-27
206,0.054062467731561585,0.10828043311906071,2020-11-30
207,0.033660159546354575,0.11674191509710179,2020-12-01
208,0.013548869103284395,0.05946575857333635,2020-12-02
209,0.010761296276381923,0.05727611982779523,2020-12-03
210,0.07153479763331243,0.16617392445610588,2020-12-04
211,0.051853893727745716,0.10595683426244257,2020-12-07
212,0.014709207645599822,0.07315069386192935,2020-12-08
213,1.100193552942769,0.5304261211233395,2020-12-09
214,0.0124841991134887,0.06282916896186823,2020-12-10
215,0.07001993205037703,0.12444179494777025,2020-12-11
216,0.053017814674290335,0.10987713778071764,2020-12-14
217,0.013033035923630604,0.06140458142789047,2020-12-15
218,0.02192976216372247,0.06563014035505753,2020-12-16
219,0.013268718869993455,0.0585392010358294,2020-12-17
220,0.07805790601284218,0.13204354228691534,2020-12-18
221,0.019574207471067168,0.08683222720031224,2020-12-21
222,0.014981376688880702,0.05940291638500245,2020-12-22
223,0.018565688870248623,0.061557093103299605,2020-12-23
224,0.07122452479993523,0.1263917290396086,2020-12-24
225,0.018140620154402366,0.061759640852246375,2020-12-28
226,0.05794565635865049,0.11546643325458858,2020-12-29
227,0.11606875063478524,0.1584788368487678,2020-12-30
228,0.08463412536226145,0.13677740309837869,2020-12-31
229,0.23247555822559712,0.21632486989565392,2021-01-04
230,0.10301460798793598,0.1526644168507495,2021-01-05
231,0.22104361736223274,0.22257810230077246,2021-01-06
232,0.17087821895371522,0.19825932215203737,2021-01-07
233,0.2628125009428805,0.2476030212807218,2021-01-08
234,0.15248276876590025,0.18315048698165948,2021-01-11
235,0.18874427665044677,0.19961927585875933,2021-01-12
236,0.13282508108531899,0.17413723310184284,2021-01-13
237,0.11334770981644934,0.15856508319549947,2021-01-14
238,0.03356184012390433,0.08377933716714173,2021-01-15
239,0.18273019397145623,0.2022627013615363,2021-01-19
240,0.04931540294927844,0.10267060135118711,2021-01-20
241,0.08485323003938525,0.13559792034883916,2021-01-21
242,0.032012553863785695,0.07967465916071592,2021-01-22
243,0.124398962018156,0.16841329821389686,2021-01-25
244,0.08469285484711107,0.14048699265986359,2021-01-26
245,0.04712634847482134,0.10418122670527141,2021-01-27
246,0.19691164392015614,0.2081410887460374,2021-01-28
247,0.12639277284496678,0.17263335725503817,2021-01-29
248,0.0808520694161826,0.13519669178241187,2021-02-01
249,0.131721588982529,0.17167245156676628,2021-02-02
250,0.07771869273451514,0.1324487332033232,2021-02-03
251,0.1284636921031684,0.17134069569468013,2021-02-04
252,0.20993956552765994,0.22581107018558147,2021-02-05
253,0.15442713453801812,0.18695623918129528,2021-02-08
254,0.09652712247365101,0.1484957974809603,2021-02-09
255,0.05361527467687346,0.10752723461904408,2021-02-10
256,0.021225845084686355,0.09043196185515759,2021-02-11
257,0.042378582651511294,0.09438378799651563,2021-02-12
258,0.06737284805210411,0.12340814143467109,2021-02-16
259,0.0907100507963997,0.14628016257368293,2021-02-17
260,0.07567588544575937,0.13164396290287284,2021-02-18
261,0.014090667177634592,0.06009148607037807,2021-02-19
262,0.0616558113322283,0.11492853146429592,2021-02-22
263,0.1831026095085627,0.20019664393644707,2021-02-23
264,0.15194245388175448,0.18370947292664205,2021-02-24
265,0.1137967587736615,0.1634628818323349,2021-02-25
266,0.28892846323297156,0.25712226461547066,2021-02-26
267,0.12377500301680892,0.16940577684738697,2021-03-01
268,0.17458840719363652,0.1957073268148263,2021-03-02
269,0.08595490001408677,0.13972491083363933,2021-03-03
270,0.24053512087456483,0.23214462465054708,2021-03-04
271,0.12014792769385085,0.16655972738186486,2021-03-05
272,0.32526821025380653,0.2579916618613687,2021-03-08
273,0.32250525768337673,0.2546278254132197,2021-03-09
274,0.21910356924488888,0.21451793350590984,2021-03-10
275,0.11201842270017169,0.1565724343590196,2021-03-11
276,0.17857110630973638,0.19245662507677871,2021-03-12
277,0.1594776286857375,0.18473741124805543,2021-03-15
278,0.13178111552554134,0.172009003912167,2021-03-16
279,0.20836863076926587,0.2151727438339771,2021-03-17
280,0.08485148229595955,0.13792671736170076,2021-03-18
281,0.0188238663200344,0.0644050383684767,2021-03-19
282,0.08064038544343204,0.17755195215015343,2021-03-22
283,0.025302578856554542,0.1010261122722314,2021-03-23
284,0.06637511269901722,0.12171282576786217,2021-03-24
285,0.18702180642636068,0.20395784274779757,2021-03-25
286,0.017218759622072345,0.05865644409593225,2021-03-26
287,0.08983304651883221,0.1469649470720236,2021-03-29
288,0.07315090715185987,0.12898898637720266,2021-03-30
289,0.26328076439082965,0.22863690938075656,2021-03-31
290,0.17881511858433524,0.19676747430970426,2021-04-01
291,0.316177386496257,0.24567360215809958,2021-04-05
292,0.22652853129705544,0.21683144074758134,2021-04-06
293,0.20294500010144229,0.20497099941798422,2021-04-07
294,0.11357783186166208,0.1578544256932683,2021-04-08
295,0.028629481972240436,0.07450202703844583,2021-04-09
296,0.09419471936736146,0.14276312490172252,2021-04-12
297,0.11692437167938854,0.16185985203299758,2021-04-13
298,0.06148160906682393,0.11906572153894228,2021-04-14
299,0.029650399997771203,0.07737720592226091,2021-04-15
300,0.017224324694328382,0.06022970684589311,2021-04-16
301,0.014909720238727334,0.07015951517564196,2021-04-19
302,0.06228162200449862,0.15646385833396395,2021-04-20
303,0.03583006277155726,0.12041090199465362,2021-04-21
304,0.010976050227179596,0.05934340568532862,2021-04-22
305,0.11554081018857537,0.16037478732669902,2021-04-23
306,0.05758647933956242,0.11499773597708096,2021-04-26
307,0.015870401691706285,0.05643778561244426,2021-04-27
308,0.01902281799000139,0.06301418634999989,2021-04-28
309,0.09695365234533292,0.14668241387942232,2021-04-29
310,0.10718909078459761,0.15643310276121034,2021-04-30
311,0.18125858262702482,0.19627175328903962,2021-05-03
312,0.06796095202829171,0.12242695069389653,2021-05-04
313,0.12167775061072689,0.16246929671823143,2021-05-05
314,0.053211333571821645,0.10794837805046002,2021-05-06
315,0.13548973640051656,0.17121237255085822,2021-05-07
316,0.05628373932356106,0.1121174928800435,2021-05-10
317,0.09584588269456468,0.15035855314353366,2021-05-11
318,0.05389620760145309,0.10991418935254582,2021-05-12
319,0.1322539560709906,0.17463963372939345,2021-05-13
320,0.13470726741471967,0.17202759789189748,2021-05-14
321,0.1664672761497493,0.18909481797155894,2021-05-17
322,0.1807354942166194,0.19566896444419135,2021-05-18
323,0.10440696326705193,0.1501295091495836,2021-05-19
324,0.02544787384162313,0.07073046068501665,2021-05-20
325,0.06183385418261767,0.11681195834638244,2021-05-21
326,0.09168975146565976,0.14232580505971723,2021-05-24
327,0.15826612724972483,0.1863508081873067,2021-05-25
328,0.12686077622499467,0.16836311776882668,2021-05-26
329,0.08967311238979303,0.14295148839609648,2021-05-27
330,0.09272175833481054,0.14559014570719198,2021-05-28
331,0.15470233420920163,0.18166610427169816,2021-06-01
332,0.1519048977938734,0.17920262758247887,2021-06-02
333,0.12467472786432342,0.1648067477287535,2021-06-03
334,0.04986546301275585,0.10371467028271819,2021-06-04
335,0.1292257259274751,0.16743506797377541,2021-06-07
336,0.18646005736757013,0.19696956643191926,2021-06-08
337,0.09831194778712575,0.14967695010335524,2021-06-09
338,0.2206772739860027,0.21236273537136463,2021-06-10
339,0.08872143886559006,0.14073803178509545,2021-06-11
340,0.09997767722336076,0.15130378405375322,2021-06-14
341,0.09940546667884231,0.15000983205551363,2021-06-15
342,0.0764805045459237,0.12973553411011202,2021-06-16
343,0.1221918831095956,0.16877838565770042,2021-06-17
344,0.13547165452793425,0.1755407875648907,2021-06-18
345,0.06290136978844149,0.11776565103910022,2021-06-21
346,0.0233464344463085,0.09496150117742738,2021-06-22
347,0.012420502385412015,0.06577105581297715,2021-06-23
348,0.022531747131278024,0.0667574499760057,2021-06-24
349,0.03567552970867805,0.08861641786183293,2021-06-25
350,0.08770820317911929,0.1435577379020626,2021-06-28
351,0.027165402861767256,0.0770851351375479,2021-06-29
352,0.013120213615306868,0.05575138619130741,2021-06-30
353,0.01852290394302136,0.06604221946735096,2021-07-01
354,0.024888034162383388,0.09804791724391099,2021-07-02
355,0.09166659671285314,0.1413713868079529,2021-07-06
356,0.036316743215378824,0.08681404973642193,2021-07-07
357,0.06052061303668568,0.11631892986784033,2021-07-08
358,0.12033084110494455,0.16273996020558237,2021-07-09
359,0.1097669926996008,0.15717614928877668,2021-07-12
360,0.14156951514493296,0.1795783505350331,2021-07-13
361,0.1550816521084191,0.18268777426545804,2021-07-14
362,0.09417704468139852,0.14537031600426834,2021-07-15
363,0.18069239025995348,0.19732962312461041,2021-07-16
364,0.17591320034418173,0.20262094388124233,2021-07-19
365,0.09623535312350578,0.14705147906934918,2021-07-20
366,0.2470088060985416,0.23194397831507615,2021-07-21
367,0.17749023515467993,0.1959325510506128,2021-07-22
368,0.13605474456543998,0.17337187437921892,2021-07-23
369,0.06964374870958814,0.12517920119922807,2021-07-26
370,0.05829086493967268,0.11440453854072796,2021-07-27
371,0.2639586375677028,0.22720196352114128,2021-07-28
372,0.13507580230922403,0.17092300573320435,2021-07-29
373,0.08287763368612942,0.13261807262356753,2021-07-30
374,0.08144344965032106,0.13427949079445575,2021-08-02
375,0.31087274105716295,0.23804294291387273,2021-08-03
376,0.16580439960956084,0.19021168901705449,2021-08-04
377,0.1472878762165911,0.17727695839932048,2021-08-05
378,0.17145659955180348,0.1921852189042824,2021-08-06
379,0.13394618688175255,0.17313111798414638,2021-08-09
380,0.20453532522916276,0.20542948751475942,2021-08-10
381,0.17616436710816757,0.19049972652875286,2021-08-11
382,0.1911176883135468,0.19842698882337867,2021-08-12
383,0.16093675989223782,0.18553438057832886,2021-08-13
384,0.08514359040968063,0.1385833568718205,2021-08-16
385,0.21238496844544477,0.21463297993573918,2021-08-17
386,0.231754272395629,0.22153049320642298,2021-08-18
387,0.3088033572570445,0.24549062838626476,2021-08-19
388,0.21969395483699475,0.21089148717205136,2021-08-20
389,0.052040540020448646,0.10600890957004096,2021-08-23
390,0.14791357021508625,0.17662037317457566,2021-08-24
391,0.0433713675541439,0.09727594767003055,2021-08-25
392,0.0661553505215916,0.12240544309010985,2021-08-26
393,0.15502052813215406,0.18313300674048097,2021-08-27
394,0.09792377747618992,0.19714051613831113,2021-08-30
395,0.012810817663260865,0.06107501378276763,2021-08-31
396,0.10001083025465266,0.1981024836441661,2021-09-01
397,0.05482362801845292,0.1470425880491453,2021-09-02
398,0.032234007005061655,0.11388217584183576,2021-09-03
399,0.08137717357431345,0.17953607689280401,2021-09-07
400,0.016512444246593188,0.07708294665407231,2021-09-08
401,0.010508016425034765,0.05315776266358056,2021-09-09
402,0.1309155176089166,0.17121997780739512,2021-09-10
403,0.014474511446671902,0.06290273131737367,2021-09-13
404,0.11923322773765328,0.16270617480169478,2021-09-14
405,0.0563874911782099,0.11096852946602451,2021-09-15
406,0.03081035390591596,0.07938102073181141,2021-09-16
407,0.11117074105432986,0.157028282191008,2021-09-17
408,0.016837996770068534,0.05877558399352835,2021-09-20
409,0.025026168024095394,0.10015178434249924,2021-09-21
410,0.018169792993005394,0.0838643211106007,2021-09-22
411,0.04762479281642813,0.09899761594786338,2021-09-23
412,0.08655470186008182,0.14092454504784577,2021-09-24
413,0.1265687260049349,0.17057419171971988,2021-09-27
414,0.0913442087237075,0.14579711609431184,2021-09-28
415,0.0557314408664109,0.11081868875392771,2021-09-29
416,0.1563977824297116,0.1866627418431073,2021-09-30
417,0.20628651643522566,0.20508494063942742,2021-10-01
418,0.29371758394283853,0.23982506892035038,2021-10-04
419,0.012495559834803436,0.0638205838005988,2021-10-05
420,0.028882814202085504,0.0792068700655694,2021-10-06
421,0.023119580324346238,0.07014991570379528,2021-10-07
422,0.013581598215946993,0.05586014157255562,2021-10-08
423,0.039181531291447295,0.09178626927578576,2021-10-11
424,0.013201866738478434,0.06641897372156888,2021-10-12
425,0.05592251786414961,0.11041467726543942,2021-10-13
426,0.1750897144931759,0.1938715216383807,2021-10-14
427,0.016060160890144077,0.06111929324314565,2021-10-15
428,0.03740309441207146,0.08759634822729959,2021-10-18
429,0.027414251576246978,0.07454269863489689,2021-10-19
430,0.14367087330353998,0.23837611457051983,2021-10-20
431,0.053853452899313495,0.1467942520539798,2021-10-21
432,0.09577620685342453,0.19412584167680963,2021-10-22
433,0.11648365035061885,0.21597574473241268,2021-10-25
434,0.15586808620154316,0.24844775141878223,2021-10-26
435,0.017929930923373947,0.08356967893384791,2021-10-27
436,0.027491856476279518,0.10508423284355611,2021-10-28
437,0.011920090278965957,0.063737401800843,2021-10-29
438,0.045537544549918776,0.09943841337160168,2021-11-01
439,0.0575116362395805,0.1132316423833018,2021-11-02
440,0.08302712096104002,0.13918724030922422,2021-11-03
441,0.039323486105663025,0.09422353788742246,2021-11-04
442,0.018043213344938455,0.06427485921526495,2021-11-05
443,0.011025199167046465,0.058477172800912317,2021-11-08
444,0.019365116553599862,0.06395814801619384,2021-11-09
445,0.09575309110171956,0.14623406639154643,2021-11-10
446,0.03388349448181135,0.08654391729189295,2021-11-11
447,0.06660953565956045,0.1618086197510839,2021-11-12
448,0.04225188710862178,0.13034953924898393,2021-11-15
449,0.016655249265953555,0.06986395111571554,2021-11-16
450,0.022887701585475068,0.0684173053251283,2021-11-17
451,0.1063223800598556,0.20563129390289214,2021-11-18
452,0.013156395140081588,0.06340192354311805,2021-11-19
453,0.057388642065478175,0.15058157256481075,2021-11-22
454,0.06533252349135772,0.16061763164900852,2021-11-23
455,0.04017735091986656,0.1277609633497562,2021-11-24
456,0.09573571589534846,0.19355633933000901,2021-11-26
457,0.04443476720473083,0.13413141018397168,2021-11-29
458,0.15441391731308896,0.2456730887095462,2021-11-30
459,0.14226253913102518,0.2376718252080852,2021-12-01
460,0.11803777988123282,0.21623470535664488,2021-12-02
461,0.19049839734196677,0.26956325795736935,2021-12-03
462,0.38776727228372787,0.3768109792857489,2021-12-06
463,0.48440016158653404,0.41700004825267983,2021-12-07
464,0.1753064739715574,0.262912016250013,2021-12-08
465,0.0416637476570141,0.12911723087772217,2021-12-09
466,0.05871699985977566,0.152474366699238,2021-12-10
467,0.127273959000277,0.22530127998467528,2021-12-13
468,0.01805376810622272,0.08178984820956761,2021-12-14
469,0.13115816628551813,0.22883941283795425,2021-12-15
470,0.01871861636258477,0.08610220489754164,2021-12-16
471,0.01307529496034911,0.0664023529491506,2021-12-17
472,0.018741613563234973,0.08257381387625311,2021-12-20
473,0.013939254111832914,0.06417355011030569,2021-12-21
474,0.030654355015656738,0.1117068528736536,2021-12-22
475,0.034364309252034,0.08160152445031904,2021-12-23
476,0.04046979051714475,0.09208911817145185,2021-12-27
477,0.11355883581659977,0.1624445415630495,2021-12-28
478,0.04397213474531264,0.09479386318928687,2021-12-29
479,0.03287744471690924,0.11533011327027438,2021-12-30
480,0.0171477194787625,0.07964068454644835,2021-12-31
481,0.02867315608738995,0.10612226417032299,2022-01-03
482,0.014882330103065007,0.0661343690273261,2022-01-04
483,0.0307528060302919,0.07665672101913723,2022-01-05
484,0.013726107824372396,0.05562148913397462,2022-01-06
485,0.014948093338085305,0.05658206650922802,2022-01-07
486,0.012807443165280237,0.06287505342418939,2022-01-10
487,0.02944050609579141,0.07776720903808786,2022-01-11
488,0.013739190297342191,0.055836886098253886,2022-01-12
489,0.04734462888697824,0.10218813081318089,2022-01-13
490,0.009939520566894637,0.04916275907483799,2022-01-14
491,0.022031736189681465,0.06546933004628827,2022-01-18
492,0.09566458120156122,0.14988743798230778,2022-01-19
493,0.022352606635710107,0.06599332314620321,2022-01-20
494,0.015874184604249563,0.07928084396761605,2022-01-21
495,0.06793916316503926,0.1628671587175451,2022-01-24
496,0.05784151736804238,0.15079976417629598,2022-01-25
497,0.15921699449264592,0.24735020111499814,2022-01-26
498,0.04261256581149268,0.13110757838449644,2022-01-27
499,0.02298813069580338,0.09527862758015154,2022-01-28
500,0.16357537521346938,0.2544129126943533,2022-01-31
501,0.1128895090336641,0.2114897118147276,2022-02-01
502,0.07270486857067879,0.16884219482947843,2022-02-02
503,0.01167799213935003,0.05909174771661954,2022-02-03
504,0.12495872337672809,0.22318166604877043,2022-02-04
505,0.1205743706727899,0.2187725115354223,2022-02-07
506,0.1677711995232413,0.257313833563373,2022-02-08
507,0.0858446267553391,0.18410006531534545,2022-02-09
508,0.1988324910223427,0.2791043108520117,2022-02-10
509,0.07811642998965863,0.17539215649688436,2022-02-11
510,0.018523094771807583,0.08395517963489059,2022-02-14
511,0.013540096676650666,0.07146769009253431,2022-02-15
512,0.031560394421524765,0.11274797154086008,2022-02-16
513,0.08525515385786814,0.17975606694291807,2022-02-17
514,0.057390748365864434,0.14949143701592463,2022-02-18
515,0.08559008105762975,0.18237018413845812,2022-02-22
516,0.11648989338834408,0.21518683153781543,2022-02-23
517,0.15202281516968255,0.2440910532600557,2022-02-24
