timestep,ck_kl,ck_tv,date
207,0.02546236836539241,0.07382831586105107,2021-02-05
208,0.06435706553928115,0.1167362975654129,2021-02-08
209,0.07523300927509967,0.16858612759533798,2021-02-09
210,0.057961525883401865,0.14774022873700013,2021-02-10
211,0.06038245310209671,0.15219345984394808,2021-02-11
212,0.11199552508038575,0.2059495683000178,2021-02-12
213,0.06267520566143352,0.15331584642758828,2021-02-16
214,0.16458017628582075,0.18820028611123496,2021-02-17
215,0.08081842137673212,0.17463577484290105,2021-02-18
216,0.012008286609950652,0.05740117421427435,2021-02-19
217,0.016504342156640536,0.07927974984695996,2021-02-22
218,0.06498106610921091,0.15442742264779177,2021-02-23
219,0.017201908102983162,0.05434166266368376,2021-02-24
220,0.03502862869108103,0.11386863376071803,2021-02-25
221,0.21051508012111414,0.2144099840043706,2021-02-26
222,0.03291066262628519,0.10971082462376189,2021-03-01
223,0.22986343337912965,0.2208818670594502,2021-03-02
224,0.01942969025058138,0.05993250112111541,2021-03-03
225,0.17189830659075978,0.19010004007567394,2021-03-04
226,0.020252216330904675,0.06245025725884714,2021-03-05
227,0.032267838278768626,0.07519770511865048,2021-03-08
228,0.01886265802952333,0.058366612379900186,2021-03-09
229,0.0146208504735121,0.06920601297842632,2021-03-10
230,0.09007408058528397,0.13687288129794437,2021-03-11
231,0.0856503385359426,0.13232125028934244,2021-03-12
232,0.06543368778248146,0.11640631359032247,2021-03-15
233,0.02606576487981522,0.10040335454389104,2021-03-16
234,0.0953969936544358,0.14626963957672856,2021-03-17
235,0.18684489950626523,0.19778647409379896,2021-03-18
236,0.07614217860917458,0.12480361291702283,2021-03-19
237,0.408139256444088,0.2743632975602376,2021-03-22
238,0.058307919987660786,0.11141831029278396,2021-03-23
239,0.3452486354184878,0.25543362263952213,2021-03-24
240,0.10287640038216414,0.15077909368209477,2021-03-25
241,0.3218283370500999,0.2550480640424659,2021-03-26
242,0.24205832627435345,0.22935891159071495,2021-03-29
243,0.22306149194774622,0.21987864619421926,2021-03-30
244,0.02656875139981962,0.0664818185695193,2021-03-31
245,0.13336649208620804,0.16996932519312616,2021-04-01
246,0.01765796729958884,0.07792078910053808,2021-04-05
247,0.3254956175328958,0.25020488307738836,2021-04-06
248,0.018132939267355846,0.05603812824241031,2021-04-07
249,0.023632085827751677,0.06253331562723421,2021-04-08
250,0.06273193139553555,0.11255642279682815,2021-04-09
251,0.10494282493694927,0.1499274560653427,2021-04-12
252,0.10247150175984795,0.15114572232131077,2021-04-13
253,0.016732355364124124,0.05393178650259223,2021-04-14
254,0.17074982845698625,0.1917159457792947,2021-04-15
255,0.09612366120114295,0.14594415685461845,2021-04-16
256,0.12243845035760624,0.16296034584295957,2021-04-19
257,0.12733197088262938,0.16799930117906398,2021-04-20
258,0.10638527010114172,0.15043852789950382,2021-04-21
259,0.11989946630233025,0.16307958186847613,2021-04-22
260,0.052317530422939726,0.10326356308711054,2021-04-23
261,0.18499687707329468,0.20089403627639407,2021-04-26
262,0.08932104541495944,0.14135982700616803,2021-04-27
263,0.11515636768958337,0.15825900417507502,2021-04-28
264,0.04235325051806245,0.12610878742889345,2021-04-29
265,0.11271288352401784,0.15305987970175808,2021-04-30
266,0.07656522793109835,0.1293029994642854,2021-05-03
267,0.06438238283005844,0.12032682936399439,2021-05-04
268,0.051002239258027944,0.10397704979641416,2021-05-05
269,0.01617681669032871,0.07463074722531654,2021-05-06
270,0.14371749645781104,0.1754390413360424,2021-05-07
271,0.16362780262093504,0.18541721001294925,2021-05-10
272,0.259023608497138,0.23027691709806972,2021-05-11
273,0.05494850979478094,0.10758695936207749,2021-05-12
274,0.220869848723517,0.21580725364465028,2021-05-13
275,0.11275779529534533,0.15577182332564077,2021-05-14
276,0.27771028376471313,0.23817288486024182,2021-05-17
277,0.03196738915295451,0.07520384600777075,2021-05-18
278,0.26165800488210283,0.23619793912056092,2021-05-19
279,0.10994559412609117,0.15542941205920738,2021-05-20
280,0.35549177417710665,0.2586449383894915,2021-05-21
281,0.31313722180648157,0.2468781699595396,2021-05-24
282,0.30985647200257205,0.24480077558024976,2021-05-25
283,0.08367275718244023,0.1348158836846643,2021-05-26
284,0.1436702623324962,0.17408066698926455,2021-05-27
285,0.12728621998511364,0.16382871868080254,2021-05-28
286,0.21269833160273557,0.21177129524165375,2021-06-01
287,0.17587924947345865,0.19274531967371114,2021-06-02
288,0.06790623278747585,0.11945339864361623,2021-06-03
289,0.028750590609258962,0.10569247668653643,2021-06-04
290,0.14247494388636375,0.23313068491655645,2021-06-07
291,0.0498329963045182,0.13749177730615947,2021-06-08
292,0.15892344671598,0.1846795842670912,2021-06-09
293,0.12149010783066455,0.16491846791699571,2021-06-10
294,0.025022924847322693,0.06489141205522526,2021-06-11
295,0.11366400275418859,0.15706939354748076,2021-06-14
296,0.08023435487660435,0.13244177860406492,2021-06-15
297,0.23213254457704693,0.22023479344166294,2021-06-16
298,0.3345292101143192,0.2661869347653624,2021-06-17
299,0.5192728940021393,0.305586744919528,2021-06-18
300,0.40927486884739955,0.2864995317548827,2021-06-21
301,0.1153955245297455,0.1610384675609497,2021-06-22
302,0.06892783190634413,0.12137553972462978,2021-06-23
303,0.10113979804729545,0.14599254337947523,2021-06-24
304,0.08525352922935286,0.13059016320530822,2021-06-25
305,0.24988286217354772,0.22746457166155248,2021-06-28
306,0.029400178552077876,0.07501606504266128,2021-06-29
307,0.014881280942017662,0.05924231132897668,2021-06-30
308,0.027802720025240726,0.0687262762257639,2021-07-01
309,0.031980788758284015,0.07350423938651722,2021-07-02
310,0.08202017570021623,0.17650683634239303,2021-07-06
311,0.028536776080353425,0.10495098094919965,2021-07-07
312,0.018759403470863155,0.057923761555085274,2021-07-08
313,0.11550671662712318,0.16147797612055467,2021-07-09
314,0.03897387985938054,0.08592555491964836,2021-07-12
315,0.05264859788169723,0.10401662742193392,2021-07-13
316,0.05479124956222841,0.10527150432930715,2021-07-14
317,0.0671251660601553,0.11779427292341813,2021-07-15
318,0.09424559581193509,0.14337923572016298,2021-07-16
319,0.3681742132159094,0.27842888393402065,2021-07-19
320,0.103704151343387,0.14901240942932936,2021-07-20
321,0.24014390285561465,0.22368108997281905,2021-07-21
322,0.09239804050741472,0.14014928236044286,2021-07-22
323,0.1048674782500992,0.15072426084130677,2021-07-23
324,0.07895528852053073,0.12775220836567688,2021-07-26
325,0.17434707843289607,0.1970178336725748,2021-07-27
326,0.029368390907141474,0.07096414029065942,2021-07-28
327,0.12599154066833407,0.16532974392839922,2021-07-29
328,0.10824518251847877,0.1536170991495667,2021-07-30
329,0.1974620396781261,0.20213751064204818,2021-08-02
330,0.13875782784490723,0.17080069319796481,2021-08-03
331,0.12935744322934523,0.16522668118773542,2021-08-04
332,0.047294406762517,0.09680960912752093,2021-08-05
333,0.06887270583433462,0.12118277964692069,2021-08-06
334,0.08429327505064607,0.1342936696123227,2021-08-09
335,0.24382180259531813,0.22527715968780448,2021-08-10
336,0.12365360233182535,0.16630607028002045,2021-08-11
337,0.12509190871607273,0.16540099922233048,2021-08-12
338,0.06230038120766418,0.11619076737487875,2021-08-13
339,0.16185541386461053,0.18657918695615042,2021-08-16
340,0.27150683258986474,0.23606025761846125,2021-08-17
341,0.10421713911230668,0.15100424813864646,2021-08-18
342,0.17944392377598184,0.19598654629733062,2021-08-19
343,0.0569932590574774,0.10835371222897226,2021-08-20
344,0.2867080406418309,0.23582935056620558,2021-08-23
345,0.06745792093713639,0.12185559251917849,2021-08-24
346,0.29818628518321577,0.24094762065246067,2021-08-25
347,0.08325084950920945,0.13459304164411093,2021-08-26
348,0.10603141433157334,0.1526074152594117,2021-08-27
349,0.0599485243743138,0.10969971518139696,2021-08-30
350,0.05307454684857059,0.10357201677157529,2021-08-31
351,0.04517868847419233,0.09011408759988271,2021-09-01
352,0.11383133665950161,0.1551856445007007,2021-09-02
353,0.013472589067005125,0.06516903359820693,2021-09-03
354,0.01570474099989606,0.07229174723444891,2021-09-07
355,0.01943414474002981,0.08682741760399075,2021-09-08
356,0.029366913738215462,0.06996574308682663,2021-09-09
357,0.07863274220650913,0.13185279185515184,2021-09-10
358,0.057075948323554226,0.11243548401768699,2021-09-13
359,0.0319616880304388,0.0772301941909795,2021-09-14
360,0.019312407426843124,0.0574782727023972,2021-09-15
361,0.0728914587639119,0.16551755986705907,2021-09-16
362,0.018069132657145534,0.06422823521036308,2021-09-17
363,0.1245707220868987,0.16100732714695434,2021-09-20
364,0.08403032107093507,0.13287970626359993,2021-09-21
365,0.024205840919697432,0.06412598702965804,2021-09-22
366,0.14043603196868937,0.17558163861293066,2021-09-23
367,0.13714765567976936,0.17400622089373624,2021-09-24
368,0.21574581453925878,0.214145662175955,2021-09-27
369,0.22995939637777135,0.21980730676383112,2021-09-28
370,0.14113180151108012,0.1739733628491606,2021-09-29
371,0.13129959814010467,0.16715797929814233,2021-09-30
372,0.09450100986416489,0.1441862390325881,2021-10-01
373,0.015222339678854202,0.05700356423311672,2021-10-04
374,0.2976583516924163,0.24309730957685197,2021-10-05
375,0.2974115430180134,0.23797525086091717,2021-10-06
376,0.2369388321192603,0.22071513031646692,2021-10-07
377,0.03970807618220472,0.0895319859880036,2021-10-08
378,0.05883187778706276,0.10862782333854938,2021-10-11
379,0.39221080137972075,0.2673815767087366,2021-10-12
380,0.24383757922608829,0.22429402330549836,2021-10-13
381,0.17380728841842755,0.18980437583279453,2021-10-14
382,0.07512175366033318,0.12415616803015225,2021-10-15
383,0.4768966794448784,0.2875771016363422,2021-10-18
384,0.22503376813109105,0.2173027821897407,2021-10-19
385,0.18691619050774677,0.1998874904197498,2021-10-20
386,0.23334347136650463,0.22371581573443988,2021-10-21
387,0.11315550456492306,0.15802765394707066,2021-10-22
388,0.1139915122210719,0.1575826574546721,2021-10-25
389,0.23998188512033322,0.2202386170164122,2021-10-26
390,0.25365723283981795,0.2277244548309254,2021-10-27
391,0.11057438494106125,0.15366622711376832,2021-10-28
392,0.06752212662820613,0.1186847693771092,2021-10-29
393,0.17705807755462036,0.19569637433690804,2021-11-01
394,0.1995648478405667,0.2052666916794045,2021-11-02
395,0.3569222181438328,0.26123794286062924,2021-11-03
396,0.2931740128921258,0.2435973997838962,2021-11-04
397,0.07214542462270117,0.12351689813607415,2021-11-05
398,0.19319506183807314,0.20061102380408205,2021-11-08
399,0.05392890251973014,0.101824868665397,2021-11-09
400,0.10716115910411723,0.151632009044947,2021-11-10
401,0.1283878677064963,0.170198608653085,2021-11-11
402,0.11570796026838467,0.20956130256657388,2021-11-12
403,0.013357646949138543,0.06598166812273135,2021-11-15
404,0.07333286904192829,0.16770177180314985,2021-11-16
405,0.04578852146479364,0.13056957899026395,2021-11-17
406,0.037422324075476465,0.1194890538918275,2021-11-18
407,0.06964528424945601,0.16436703207051784,2021-11-19
408,0.08569544011261183,0.18043001202040723,2021-11-22
409,0.0344589328640557,0.07835321066996925,2021-11-23
410,0.1530613089925659,0.18477851679711674,2021-11-24
411,0.029857293111488954,0.07481789311217465,2021-11-26
412,0.14971049720496002,0.17869825746524245,2021-11-29
413,0.09635290770150134,0.14512384328597785,2021-11-30
414,0.02560505624782481,0.0653227672112115,2021-12-01
415,0.17459580119860033,0.19508585603548984,2021-12-02
416,0.018712120489312062,0.07720166268377567,2021-12-03
417,0.025081324559125887,0.0689282185691481,2021-12-06
418,0.04923238377719901,0.13601440230086612,2021-12-07
419,0.057223045442274065,0.10466870989152263,2021-12-08
420,0.14577531083631712,0.18050005188607796,2021-12-09
421,0.1767215391527156,0.1955709146161319,2021-12-10
422,0.10707241943078688,0.15330486071976668,2021-12-13
423,0.06425907504363053,0.11397576871626192,2021-12-14
424,0.1272062886276595,0.16561119528727397,2021-12-15
425,0.18605241087197907,0.19632827499728148,2021-12-16
426,0.37487659572662646,0.2724636213594004,2021-12-17
427,0.01853206844988448,0.07187268818049448,2021-12-20
428,0.09149991292457918,0.13884789677096948,2021-12-21
429,0.012023702825510511,0.061021324596830115,2021-12-22
430,0.023820298496443463,0.09443260473568028,2021-12-23
431,0.027387502541800366,0.06753675906442509,2021-12-27
432,0.030228867919106225,0.1061806004327209,2021-12-28
433,0.0193870816732995,0.05894711094084053,2021-12-29
434,0.23440353972377342,0.2185462615903053,2021-12-30
435,0.015355364234923648,0.06779185738520961,2021-12-31
436,0.051467098223771046,0.09993040839487116,2022-01-03
437,0.016931809687394748,0.07186217576311611,2022-01-04
438,0.15403976486466966,0.23603754564510715,2022-01-05
439,0.09552014648338288,0.18800068978054493,2022-01-06
440,0.08483997969639509,0.17967636999768058,2022-01-07
441,0.24449666842364767,0.29927209953453254,2022-01-10
442,0.16748211955789988,0.24901523770274808,2022-01-11
443,0.03652784556879389,0.11697972979587572,2022-01-12
444,0.03884472794979921,0.12209937723979193,2022-01-13
445,0.013766878851369561,0.06933525726849363,2022-01-14
446,0.03283582844847568,0.07703694162478837,2022-01-18
447,0.11527603611716844,0.15827083292265381,2022-01-19
448,0.30082684217430405,0.25124030707977596,2022-01-20
449,0.013293573851100504,0.05955407274910632,2022-01-21
450,0.022147199466473113,0.08264508749651901,2022-01-24
451,0.021561941001660055,0.0642284475368454,2022-01-25
452,0.031969646674424174,0.07351188813526996,2022-01-26
453,0.06119422888030768,0.11347411839875243,2022-01-27
454,0.02662739408139044,0.06774858855789256,2022-01-28
455,0.11031922579090658,0.20380833658671393,2022-01-31
456,0.10738485840069718,0.201453846267858,2022-02-01
457,0.08117336901081156,0.17421893315168613,2022-02-02
458,0.01919235737591076,0.06941257528272353,2022-02-03
459,0.09974519106038195,0.19359220615595304,2022-02-04
460,0.03413719920942785,0.11243724059505754,2022-02-07
461,0.0626624924565787,0.1539737308998938,2022-02-08
462,0.0961880663181342,0.19131331827122372,2022-02-09
463,0.11380778296718919,0.20787441973130286,2022-02-10
464,0.08298282698050584,0.17803274174443906,2022-02-11
465,0.05500753787929518,0.14477353042028285,2022-02-14
466,0.16411980489793307,0.24823069804245357,2022-02-15
467,0.22914040125042232,0.2920898021759534,2022-02-16
468,0.15360853716215153,0.23019092678644035,2022-02-17
469,0.3006223139795289,0.3295611181000417,2022-02-18
470,0.589238339781295,0.43851771851548893,2022-02-22
471,0.7212499782165755,0.4825829807822075,2022-02-23
472,0.2618470537910886,0.3058625379809697,2022-02-24
473,0.04213497982084785,0.12400721427428615,2022-02-25
474,0.052611745451637604,0.1385286156319566,2022-02-28
475,0.04944090673964605,0.13422396185936342,2022-03-01
476,0.03486759259094253,0.11077834299971734,2022-03-02
477,0.1674947066760244,0.24749396038060612,2022-03-03
478,0.01931747219337138,0.07161884778568693,2022-03-04
479,0.020714184602199558,0.07346019776217949,2022-03-07
480,0.029065802146443775,0.09762134472363954,2022-03-08
481,0.03537961204709345,0.0825005198902968,2022-03-09
482,0.027086168479894035,0.07050957532915439,2022-03-10
483,0.032610922244818805,0.07845831972365565,2022-03-11
484,0.09804305270972749,0.1427905797825276,2022-03-14
485,0.15446424989289195,0.1848124937446968,2022-03-15
486,0.023840584790928925,0.07130309937289855,2022-03-16
487,0.020624060879339826,0.0850681175461573,2022-03-17
488,0.015826856717924494,0.06097234641036585,2022-03-18
489,0.0629055711225797,0.15128163567489766,2022-03-21
490,0.021599448441194005,0.06281969022076797,2022-03-22
491,0.07054304410070085,0.11550445312732195,2022-03-23
492,0.026260836056492654,0.06864297188359472,2022-03-24
493,0.0136053712232239,0.06163421779457403,2022-03-25
494,0.037292497304337056,0.12052569963666865,2022-03-28
495,0.03639312412111231,0.08046662798275625,2022-03-29
496,0.035727541925483955,0.08422558622139419,2022-03-30
497,0.01484823400419568,0.054452724190542034,2022-03-31
498,0.013242706454088978,0.06072563595261063,2022-04-01
499,0.02323459268332079,0.09172298539563188,2022-04-04
500,0.02300835779911766,0.06839085862537896,2022-04-05
501,0.014821335267096395,0.05592186586297487,2022-04-06
502,0.06035727533092041,0.15005876957718614,2022-04-07
503,0.13102298088689573,0.22305093175635732,2022-04-08
504,0.12399043098638786,0.2164874547662397,2022-04-11
505,0.3062432482419704,0.3299352703246196,2022-04-12
506,0.09524822284458591,0.19096871308612376,2022-04-13
507,0.04345594490293608,0.12879280542710891,2022-04-14
508,0.1361551850069734,0.22479672052107402,2022-04-18
509,0.2108495352310179,0.2793652134644645,2022-04-19
510,0.0596113921159368,0.14992220920445043,2022-04-20
511,0.01568025236422662,0.0713704928310019,2022-04-21
512,0.12794281513209535,0.21286377434805442,2022-04-22
513,0.1363342808456196,0.22705066299972093,2022-04-25
514,0.25751066912860743,0.3038062407824412,2022-04-26
515,0.10475004605904885,0.1977970530199141,2022-04-27
516,0.3847244117409959,0.3656232140880856,2022-04-28
517,0.034330137971429094,0.11273975734863118,2022-04-29
