timestep,ck_kl,ck_tv,date
81,0.10411315179266256,0.14184734953278175,2020-07-23
82,0.03648349579873605,0.08047643096873991,2020-07-24
83,0.05446332655894974,0.1427855842789095,2020-07-27
84,0.30024044361226665,0.28614387842942063,2020-07-28
85,0.08343965944723032,0.1311676726170342,2020-07-29
86,0.021967927960681817,0.08857832014523176,2020-07-30
87,0.08359803958629816,0.12260438375720485,2020-07-31
88,0.08196422691832347,0.17272407991073832,2020-08-03
89,0.07484334506327919,0.16540467116708255,2020-08-04
90,0.02118411344259487,0.0801041724348553,2020-08-05
91,0.2735531551186924,0.31682531757437626,2020-08-06
92,0.10140282253537944,0.1959021290396048,2020-08-07
93,0.09280276736116842,0.18910848648575265,2020-08-10
94,0.0889507876033948,0.18201909038571043,2020-08-11
95,0.22051285166155948,0.28585433704466234,2020-08-12
96,0.08464304505661789,0.17647006560571094,2020-08-13
97,0.053606551692076766,0.14203219853938356,2020-08-14
98,0.15339869496939013,0.23819093203953484,2020-08-17
99,0.06968295171233177,0.16247650088217766,2020-08-18
100,0.028147169767360418,0.10322866896311915,2020-08-19
101,0.14305445288687393,0.22822352885051428,2020-08-20
102,0.06813080473926313,0.15931209294700885,2020-08-21
103,0.10953078758366856,0.20310794278514815,2020-08-24
104,0.13606242040012811,0.22550730692584392,2020-08-25
105,0.16287425405254696,0.24681993074652528,2020-08-26
106,0.027094478409980267,0.10117015820831825,2020-08-27
107,0.017452114781551363,0.07924250527425254,2020-08-28
108,0.06774438296190571,0.1187031801029224,2020-08-31
109,0.08610329108514185,0.17966703537577483,2020-09-01
110,0.01439941611228304,0.06687307179181368,2020-09-02
111,0.022298599165959818,0.09213836469618523,2020-09-03
112,0.025519505183854773,0.09873266917617088,2020-09-04
113,0.018661202056564852,0.0837627346187631,2020-09-08
114,0.051260229863044675,0.13960413496382704,2020-09-09
115,0.023229242654195206,0.09240135035726747,2020-09-10
116,0.01212426868973888,0.05556585861164039,2020-09-11
117,0.024823342739815367,0.07369794635248274,2020-09-14
118,0.11591435196777454,0.1597907242032708,2020-09-15
119,0.026879552443576805,0.07072757981507864,2020-09-16
120,0.10663965173454958,0.20078328577869892,2020-09-17
121,0.02103777976987235,0.08721169925518386,2020-09-18
122,0.02885232133724859,0.1051142555630516,2020-09-21
123,0.07841101979458506,0.17201090400460362,2020-09-22
124,0.020005974017879766,0.07931206994535576,2020-09-23
125,0.10765895506632421,0.20346905143492028,2020-09-24
126,0.05194158691227352,0.1403622879710637,2020-09-25
127,0.030103617456883634,0.1062843675071659,2020-09-28
128,0.1738920784256503,0.25706699127403687,2020-09-29
129,0.21108747329632,0.2882980804144,2020-09-30
130,0.22978993147157944,0.2994340187736392,2020-10-01
131,0.16427321660417168,0.2541866017696824,2020-10-02
132,0.01677759508047984,0.07775074989407765,2020-10-05
133,0.05213507446498758,0.13998623283223335,2020-10-06
134,0.03040097456432801,0.09125160728236302,2020-10-07
135,0.0768546221283769,0.17098576249992348,2020-10-08
136,0.10914908935485118,0.1424194088171145,2020-10-09
137,0.3115047575617643,0.3482230079038361,2020-10-12
138,0.39369134398959593,0.3865049817820325,2020-10-13
139,0.288305775436927,0.33585112640672904,2020-10-14
140,0.017377526685130512,0.07546057875142317,2020-10-15
141,0.026711015627927614,0.0702165870990911,2020-10-16
142,0.3047898033407676,0.345785839835273,2020-10-19
143,0.016221195683940065,0.06210401583569707,2020-10-20
144,0.01806022074192282,0.08092264751067332,2020-10-21
145,0.15595988144777345,0.20059767415723134,2020-10-22
146,0.06543930125075734,0.11175580452269006,2020-10-23
147,0.016017095435265388,0.06496402804566542,2020-10-26
148,0.03075039580826262,0.08283495926796534,2020-10-27
149,0.12977952537133175,0.18989032779162995,2020-10-28
150,0.07141780526365844,0.14213145988424541,2020-10-29
151,0.2868088642463434,0.2648290438245836,2020-10-30
152,0.12446743964134677,0.18603720542038768,2020-11-02
153,0.09765060072761605,0.16743415301962408,2020-11-03
154,0.08579151932030978,0.13299417303610206,2020-11-04
155,0.12806968196809487,0.16337115943485161,2020-11-05
156,0.03532621756138657,0.07193821102907187,2020-11-06
157,0.6912044078262726,0.4136201630193015,2020-11-09
158,0.10538342937634484,0.16703956964677832,2020-11-10
159,0.3405203070768463,0.2944296332288244,2020-11-11
160,0.020406540207749166,0.054568572118463825,2020-11-12
161,0.018232094590864924,0.07552152844941604,2020-11-13
162,0.304945976653498,0.2836464761280099,2020-11-16
163,0.03872565988638194,0.07959759068526714,2020-11-17
164,0.008897671157425431,0.041166809476776096,2020-11-18
165,0.012366944780568472,0.06008901522057996,2020-11-19
166,0.015494050029469268,0.0685772745561191,2020-11-20
167,0.204958978134193,0.20229766530141877,2020-11-23
168,0.020938155183816486,0.06320322180391312,2020-11-24
169,0.034877471676968676,0.07574637638349499,2020-11-25
170,0.04074842141691758,0.08277665721384729,2020-11-27
171,0.01322170968403162,0.04477722006183456,2020-11-30
172,0.113098360081712,0.15253314444466065,2020-12-01
173,0.12303160693206651,0.17851059665776853,2020-12-02
174,0.01416141299986044,0.0667039354950058,2020-12-03
175,0.06921520033715095,0.15761561446172834,2020-12-04
176,0.1286365129954809,0.22127506633885566,2020-12-07
177,0.11651566156337784,0.20679739171262695,2020-12-08
178,0.047222964480154554,0.11747947729010687,2020-12-09
179,0.08043917828109733,0.17028429880381232,2020-12-10
180,0.010507288652928725,0.04870495243771307,2020-12-11
181,0.04784294009222955,0.12888569342668663,2020-12-14
182,0.015779084752894496,0.07624581362517754,2020-12-15
183,0.10369878332603268,0.13241670832130117,2020-12-16
184,0.16462002932806363,0.24402392569591888,2020-12-17
185,0.01350286364082238,0.06088000866941979,2020-12-18
186,0.017456084931671577,0.07823650784492296,2020-12-21
187,0.019451192569383,0.08378698849741135,2020-12-22
188,0.08523878565823877,0.1776680817220614,2020-12-23
189,0.09814368229066162,0.14053096647155627,2020-12-24
190,0.3082596382530921,0.33740956628011104,2020-12-28
191,0.18478882342279762,0.2615019132684931,2020-12-29
192,0.24584529790248102,0.2991917477215475,2020-12-30
193,0.03668020777535251,0.11889955538852219,2020-12-31
194,0.11234433886866384,0.20341799353193477,2021-01-04
195,0.061014184462724975,0.149929249468329,2021-01-05
196,0.05832160263138332,0.12294617724177508,2021-01-06
197,0.2758458765583812,0.2566928654243303,2021-01-07
198,0.16612388685392226,0.19816863940716728,2021-01-08
199,0.015819182889344342,0.04652745764744144,2021-01-11
200,0.00856343224771827,0.04041433903552893,2021-01-12
201,0.383574872771284,0.3090024916868503,2021-01-13
202,0.06775849971446346,0.1060446841342623,2021-01-14
203,0.04515894331065277,0.12604550117826172,2021-01-15
204,0.03985158688480325,0.12193597087650669,2021-01-19
205,0.01345259284434739,0.06895859028812329,2021-01-20
206,0.01620633946858686,0.07237932849937498,2021-01-21
207,0.025996598102845152,0.095718650051739,2021-01-22
208,0.1314361096343938,0.21564843990608687,2021-01-25
209,0.030498000014266755,0.10469326524614608,2021-01-26
210,0.01768143677204185,0.07468820098363793,2021-01-27
211,0.02308807612567061,0.09354833127843008,2021-01-28
212,0.0343317649229099,0.11380243447716805,2021-01-29
213,0.05457981586893457,0.09571310184265977,2021-02-01
214,0.01403213439078477,0.07152952682788122,2021-02-02
215,0.03888106454845335,0.12125426003066044,2021-02-03
216,0.03314210524645839,0.07620679709962723,2021-02-04
217,0.02119469380500622,0.07845171496827248,2021-02-05
218,0.06919197484800658,0.10724571399524499,2021-02-08
219,0.01854986075935866,0.08254426355209016,2021-02-09
220,0.050440274420552364,0.0873036442965034,2021-02-10
221,0.02338684954302006,0.09348549473260981,2021-02-11
222,0.01757678908614794,0.053254342186054154,2021-02-12
223,0.06530662055416821,0.10196721584765937,2021-02-16
224,0.011969709368619633,0.04933642520340227,2021-02-17
225,0.016642071003602786,0.07684147139004957,2021-02-18
226,0.010675907725706266,0.04510582893912466,2021-02-19
227,0.031976829318934544,0.06371659443417371,2021-02-22
228,0.07763064965489302,0.11915173174802121,2021-02-23
229,0.020835179278491243,0.059645096756128946,2021-02-24
230,0.012325857130757907,0.06376608755007264,2021-02-25
231,0.06873773843735305,0.11320767597705664,2021-02-26
232,0.01645860977601004,0.05276223414260505,2021-03-01
233,0.029731998048200852,0.06371608442811537,2021-03-02
234,0.17386080755070352,0.17127428680162773,2021-03-03
235,0.04908306677506911,0.09161238287699196,2021-03-04
236,0.13302929456081838,0.14749193296006313,2021-03-05
237,0.2955840755930766,0.23544895920604403,2021-03-08
238,0.039013698010730825,0.07854377518206562,2021-03-09
239,0.09033767807651531,0.1190437905363135,2021-03-10
240,0.010225543642688167,0.04253305870538752,2021-03-11
241,0.05594926175023466,0.0919696571755712,2021-03-12
242,0.09926276283157075,0.1241542459232499,2021-03-15
243,0.01688568408241704,0.07340551435499924,2021-03-16
244,0.19853525287772397,0.1774496691309301,2021-03-17
245,0.00921308426144258,0.0495780796101573,2021-03-18
246,0.034299883943417,0.07073100888988122,2021-03-19
247,0.023283181843838773,0.0873846638313714,2021-03-22
248,0.012850879105880026,0.04268826507848434,2021-03-23
249,0.050194118084307154,0.08421268757454207,2021-03-24
250,0.06701916589598292,0.10555708012857572,2021-03-25
251,0.017286063296537573,0.04808668093104063,2021-03-26
252,0.00985305331978335,0.048265973436973975,2021-03-29
253,0.05312163891701439,0.09189112956394005,2021-03-30
254,0.009263494182060846,0.04494315966375931,2021-03-31
255,0.07381652110408904,0.10807612007082236,2021-04-01
256,0.026129040206304868,0.06107922306985922,2021-04-05
257,0.010003855265265545,0.049568958919214354,2021-04-06
258,0.011602133289950295,0.04336727316763387,2021-04-07
259,0.03693164234959198,0.10537753988616633,2021-04-08
260,0.021033778299562753,0.05673778036031219,2021-04-09
261,0.013228608250922463,0.0617138275078548,2021-04-12
262,0.03654324718978132,0.11034715549343628,2021-04-13
263,0.18370190467769884,0.2552104246406764,2021-04-14
264,0.19387082763736474,0.2600707573208575,2021-04-15
265,0.03098138773002653,0.10162082320013636,2021-04-16
266,0.045686663650762745,0.1253375673440436,2021-04-19
267,0.03954385402670207,0.11214327024360465,2021-04-20
268,0.017557696356278317,0.07939353461417377,2021-04-21
269,0.010392859243899395,0.0509982327088729,2021-04-22
270,0.016215328960250595,0.047644461760816534,2021-04-23
271,0.05790466361488065,0.09546492157468248,2021-04-26
272,0.026298859615280692,0.058517577906272704,2021-04-27
273,0.03214495808888824,0.0679818564662484,2021-04-28
274,0.016644390463536076,0.047531984704067436,2021-04-29
275,0.09836559456781184,0.12681321530858167,2021-04-30
276,0.010701342475220116,0.044042870855267806,2021-05-03
277,0.030225440460379366,0.0682454136010266,2021-05-04
278,0.010361625135235534,0.04564941936933421,2021-05-05
279,0.05399019846582096,0.09145135518265607,2021-05-06
280,0.01611402195748667,0.05971954948287349,2021-05-07
281,0.03333954505112838,0.07375476407503967,2021-05-10
282,0.016559396565655804,0.04691528094458432,2021-05-11
283,0.1255847519311573,0.14036410890670387,2021-05-12
284,0.0998428302931254,0.12821087162231765,2021-05-13
285,0.04126615686115477,0.07559251308473189,2021-05-14
286,0.0178650342149571,0.04787750873871955,2021-05-17
287,0.02689521894327572,0.09258943504970515,2021-05-18
288,0.02074968003834138,0.08425744772304135,2021-05-19
289,0.21064218706704674,0.27862136762467105,2021-05-20
290,0.11730123769264501,0.20521761016575824,2021-05-21
291,0.009306635056447406,0.05005337141600325,2021-05-24
292,0.012851116228119215,0.05136415456214789,2021-05-25
293,0.027481717102117307,0.09092550744688449,2021-05-26
294,0.011876945391677184,0.05227363090347235,2021-05-27
295,0.024183782384579543,0.061886865211392396,2021-05-28
296,0.01790642489804919,0.054735295896309835,2021-06-01
297,0.01989440764546066,0.06025430089451412,2021-06-02
298,0.03325486614207767,0.07456038969975953,2021-06-03
299,0.035241040839070474,0.0770536596798477,2021-06-04
300,0.01688826585755295,0.05577948976338991,2021-06-07
301,0.013539020849817025,0.049398279417230156,2021-06-08
302,0.015418019363983706,0.06648044713331902,2021-06-09
303,0.01597790316227058,0.06885782968951332,2021-06-10
304,0.012678846076735821,0.05365148522752695,2021-06-11
305,0.00922736613143554,0.04245512002811534,2021-06-14
306,0.013258850040820143,0.06275098937928562,2021-06-15
307,0.014300240363510843,0.06685726830631719,2021-06-16
308,0.02896584310511133,0.09331652722630283,2021-06-17
309,0.03240995579132471,0.10958295700958263,2021-06-18
310,0.07294152277448071,0.16435264094544802,2021-06-21
311,0.04250864691213868,0.1237469927216912,2021-06-22
312,0.014759288122167953,0.055082047124550726,2021-06-23
313,0.01848688088818418,0.056457618530344277,2021-06-24
314,0.015481759494274336,0.07036141270149344,2021-06-25
315,0.015070246248178522,0.04542598589813768,2021-06-28
316,0.022221761930724185,0.07841882696936597,2021-06-29
317,0.027805457573752378,0.09059500524417809,2021-06-30
318,0.011530206242790046,0.04669500770842481,2021-07-01
319,0.01302592183506056,0.04893332981682816,2021-07-02
320,0.03959763357227787,0.10803622398077639,2021-07-06
321,0.017598420011543648,0.0645488115147198,2021-07-07
322,0.014720206087008289,0.04836509880779907,2021-07-08
323,0.00917928737056693,0.041760908761483626,2021-07-09
324,0.013626657936476251,0.04965562220283392,2021-07-12
325,0.03581819944924719,0.10414124208364597,2021-07-13
326,0.01589984725082007,0.06277566413307537,2021-07-14
327,0.018594515410923843,0.05639170521632215,2021-07-15
328,0.13754843123344798,0.15114822853085796,2021-07-16
329,0.16312700253811854,0.1593095670767592,2021-07-19
330,0.14168543165020656,0.149979240279746,2021-07-20
331,0.024218575087188134,0.05580728915903683,2021-07-21
332,0.04073998803601826,0.11254436422339835,2021-07-22
333,0.026794074579506735,0.08894455151184479,2021-07-23
334,0.04121980974922789,0.07868993626874017,2021-07-26
335,0.0727200175655707,0.1095523330516517,2021-07-27
336,0.015405013651973281,0.04974262930848445,2021-07-28
337,0.012991122095313563,0.0580670959447525,2021-07-29
338,0.013604787643447256,0.05409077454112134,2021-07-30
339,0.04074769085573644,0.08087366529668798,2021-08-02
340,0.03460568005787717,0.0749651602202751,2021-08-03
341,0.027217401338846356,0.06635895592235529,2021-08-04
342,0.015119662716005802,0.049383107297046404,2021-08-05
343,0.03305639989174388,0.07278218081084721,2021-08-06
344,0.039370523003329036,0.07542900520538214,2021-08-09
345,0.021766313685060417,0.05348410341331699,2021-08-10
346,0.025530750764328338,0.08946470144161324,2021-08-11
347,0.009309206421344723,0.047783893768217116,2021-08-12
348,0.008893092401479764,0.04251309496785331,2021-08-13
349,0.018525537754359448,0.07322262707197415,2021-08-16
350,0.03598827371423761,0.07274447783810283,2021-08-17
351,0.0377578023598025,0.07559946131225144,2021-08-18
352,0.020513074580301636,0.0808754643124583,2021-08-19
353,0.12178398661344673,0.20668723760991625,2021-08-20
354,0.17011030673065053,0.24567952840942095,2021-08-23
355,0.09695981731672716,0.18572027772286634,2021-08-24
356,0.011251936587570502,0.057734549967305114,2021-08-25
357,0.011815166837276302,0.056785955070358066,2021-08-26
358,0.012302483793468854,0.06010530838991072,2021-08-27
359,0.04686697639589545,0.12386268981710122,2021-08-30
360,0.15031648764615357,0.22700645630167027,2021-08-31
361,0.09147767004775559,0.1807860471173453,2021-09-01
362,0.05667386163880435,0.1349391091521582,2021-09-02
363,0.05172060142578625,0.1329552821924645,2021-09-03
364,0.015527476265490635,0.07039367996863265,2021-09-07
365,0.02120084430168595,0.08008471344114744,2021-09-08
366,0.013726122826277944,0.050232971943426366,2021-09-09
367,0.011048515834645018,0.042705162244769945,2021-09-10
368,0.01638262855625455,0.07053791454120205,2021-09-13
369,0.01307930691177086,0.06014104244643752,2021-09-14
370,0.011561593384940174,0.04853456778999875,2021-09-15
371,0.029972565036258208,0.06749450315461314,2021-09-16
372,0.011518239059026927,0.05020838410361466,2021-09-17
373,0.11817744083885348,0.13900759283733208,2021-09-20
374,0.08486963744385291,0.1179011815868382,2021-09-21
375,0.03772184526528716,0.07616011717775877,2021-09-22
376,0.045396492714603866,0.08215551002778625,2021-09-23
377,0.021853547349054214,0.0555546192029437,2021-09-24
378,0.11003704076560479,0.12848140532472635,2021-09-27
379,0.06666798843281371,0.10172598771443438,2021-09-28
380,0.24349553044096262,0.20430753730585932,2021-09-29
381,0.29211038387600974,0.22142023042355258,2021-09-30
382,0.14153550813792376,0.1454257415658808,2021-10-01
383,0.12616250912985152,0.14102560772317985,2021-10-04
384,0.046284176490393944,0.085126263728654,2021-10-05
385,0.009991453193824523,0.04219288960316155,2021-10-06
386,0.024028724827720175,0.06900693587365765,2021-10-07
387,0.0266596575587469,0.06397749935180873,2021-10-08
388,0.01843120376201147,0.06234355924996668,2021-10-11
389,0.049766920708584406,0.0880337825960656,2021-10-12
390,0.04858788347664772,0.12289252215648057,2021-10-13
391,0.010220392731771456,0.050379259502499794,2021-10-14
392,0.03205711258049227,0.0752695279227567,2021-10-15
393,0.016957672414804864,0.061768438885651096,2021-10-18
394,0.02567982760557482,0.06704912082465873,2021-10-19
395,0.012684460696462374,0.0458356491893099,2021-10-20
396,0.0706050509696886,0.10409431244496238,2021-10-21
397,0.11123447923941034,0.13204088201281805,2021-10-22
398,0.028610001722699913,0.09310375896415544,2021-10-25
399,0.01296042099035622,0.0620934569164141,2021-10-26
400,0.03552624014571386,0.10495082171913712,2021-10-27
401,0.2378872517693461,0.2891969210870945,2021-10-28
402,0.1830114507777243,0.25315096223564704,2021-10-29
403,0.07455076357876667,0.16042848105859553,2021-11-01
404,0.1701286036443066,0.24433462929256966,2021-11-02
405,0.2414609527490029,0.2947277975984319,2021-11-03
406,0.20749904608221648,0.2717404917837091,2021-11-04
407,0.22100937872912646,0.27675704868409723,2021-11-05
408,0.09127702690360885,0.1771048510057598,2021-11-08
409,0.0166012989633153,0.06706150411473376,2021-11-09
410,0.036395025054752235,0.10945643249318711,2021-11-10
411,0.014446797448703341,0.06521330643977322,2021-11-11
412,0.015345586984749894,0.0686071087306032,2021-11-12
413,0.0338098525446237,0.10361104920306118,2021-11-15
414,0.025199395713956487,0.08527894678259516,2021-11-16
415,0.053779784596443406,0.13290275111773325,2021-11-17
416,0.013114010089834888,0.06613251973533207,2021-11-18
417,0.2595555559430055,0.30238906082976447,2021-11-19
418,0.0481557203716255,0.12759968142879966,2021-11-22
419,0.03201841183053059,0.10408793263389651,2021-11-23
420,0.011268342965641531,0.05169139288349796,2021-11-24
421,0.035129981001554365,0.07414987881366265,2021-11-26
422,0.009387142758288418,0.04165427285627238,2021-11-29
423,0.12150688355526432,0.14150164154482714,2021-11-30
424,0.134005270382578,0.1469527304806351,2021-12-01
425,0.19463022225505416,0.17953949574127295,2021-12-02
426,0.10462922997106096,0.1433001359616991,2021-12-03
427,0.012225914345461143,0.042532640529676875,2021-12-06
428,0.015598576979901977,0.075086679248557,2021-12-07
429,0.01970961371955651,0.07852032199743547,2021-12-08
430,0.01362045781581805,0.0441157995646404,2021-12-09
431,0.025592461981453724,0.0913701422120398,2021-12-10
432,0.01042861873166455,0.04004896932543073,2021-12-13
433,0.01415434768347441,0.04456070935051002,2021-12-14
434,0.03942491149949337,0.11298843753325204,2021-12-15
435,0.044366231228000125,0.1240209324751066,2021-12-16
436,0.07081226878338921,0.16017460075723775,2021-12-17
437,0.12282862341510113,0.20872969226588295,2021-12-20
438,0.08019635893008142,0.17201598707727123,2021-12-21
439,0.15344164455847778,0.23795243896506477,2021-12-22
440,0.2411687865454155,0.2954673743127657,2021-12-23
441,0.41362839415332553,0.38639070319405816,2021-12-27
442,0.275044304065139,0.31148767649843384,2021-12-28
443,0.10416600313360133,0.192485735729835,2021-12-29
444,0.1466445340389251,0.22595449864238062,2021-12-30
445,0.08621894948057236,0.16997141667671023,2021-12-31
446,0.01101393199848623,0.039825159151754455,2022-01-03
447,0.048399378293920305,0.08903545497027465,2022-01-04
448,0.010247877516964017,0.05762906924418006,2022-01-05
449,0.03149646995008439,0.10713987921236791,2022-01-06
450,0.07067971831046227,0.16077361395779977,2022-01-07
451,0.08403792777926175,0.12724792279983813,2022-01-10
452,0.0389060824360301,0.07663469038769068,2022-01-11
453,0.14038892888434412,0.21807857985817283,2022-01-12
454,0.053802098254167506,0.13950634245168236,2022-01-13
455,0.16882514166754503,0.24872763962324487,2022-01-14
456,0.06340692712119743,0.1524280037794179,2022-01-18
457,0.03895107000219198,0.07556215309289803,2022-01-19
458,0.25632245085567096,0.3058906119597561,2022-01-20
459,0.32222054718697707,0.3416974571011184,2022-01-21
460,0.14566511689475545,0.23211976886823232,2022-01-24
461,0.0719222540345259,0.16423928373863547,2022-01-25
462,0.03834483578769263,0.12195435600134798,2022-01-26
463,0.28625448701347744,0.3235673895806815,2022-01-27
464,0.06675226242789781,0.15822177707094467,2022-01-28
465,0.4517783450787687,0.40708890087773153,2022-01-31
466,0.4632438157812532,0.4089407622686739,2022-02-01
467,0.21287864619008567,0.28186222074475437,2022-02-02
468,0.3457025711886795,0.3558630062510958,2022-02-03
469,0.3803912460107592,0.3837463451465905,2022-02-04
470,0.3847411655909757,0.3862044621189383,2022-02-07
471,0.33688717309928184,0.35422155580644016,2022-02-08
472,0.22093984852315096,0.2797550197127686,2022-02-09
473,0.26622593300237296,0.30840490368716145,2022-02-10
474,0.29167387055006083,0.33214355992107913,2022-02-11
475,0.045222055760749044,0.13003970979195642,2022-02-14
476,0.1263413364098803,0.2194475230936816,2022-02-15
477,0.01892289575222709,0.08307587210290912,2022-02-16
478,0.014883681666303073,0.06673802718887571,2022-02-17
479,0.018133592083947988,0.079597085453048,2022-02-18
480,0.013788787737789115,0.05592108082562991,2022-02-22
481,0.014984429357033568,0.052359512687354455,2022-02-23
482,0.013825301436003508,0.068833516380816,2022-02-24
483,0.20940753505609205,0.2134113771091196,2022-02-25
484,0.18168584683947808,0.18057736950089798,2022-02-28
485,0.16231104842377772,0.17350123632218897,2022-03-01
486,0.19240737966001187,0.1937579470667399,2022-03-02
487,0.12771096770319706,0.16425780678882537,2022-03-03
488,0.2819538376120102,0.2461834569561583,2022-03-04
489,0.07741581710442964,0.1172239414061508,2022-03-07
490,0.3606577913272436,0.296233513255475,2022-03-08
491,0.0663788131845279,0.11767472774910658,2022-03-09
492,0.11306470379545348,0.14146164273595066,2022-03-10
493,0.010468099050344197,0.048378707968480976,2022-03-11
494,0.09096250500884184,0.14307951076176384,2022-03-14
495,0.02703969009587803,0.06159889378346101,2022-03-15
496,0.16077274447981688,0.1880843294886299,2022-03-16
497,0.07137430891187838,0.10904918063279308,2022-03-17
498,0.013821166597273534,0.06749230233141866,2022-03-18
499,0.03523317213647073,0.07303655161525759,2022-03-21
500,0.012964759369398593,0.06809633046209873,2022-03-22
501,0.025663053496220868,0.06619945169306007,2022-03-23
502,0.5545609138437186,0.4496551582538083,2022-03-24
503,0.21341779724872803,0.27795483756601236,2022-03-25
504,0.27443978651090345,0.3195213319938413,2022-03-28
505,0.30428433620404993,0.3333526431766979,2022-03-29
506,0.3172026070663205,0.3365055724975514,2022-03-30
507,0.42214765504641244,0.39095141604355016,2022-03-31
508,0.3141348730291636,0.3388099326761933,2022-04-01
509,0.3478794799555625,0.3533968748156137,2022-04-04
510,0.05654024436241217,0.14049598718968878,2022-04-05
511,0.34943799387240576,0.35448624366607956,2022-04-06
512,0.2951110153266271,0.3342887353349818,2022-04-07
513,0.4801999970741189,0.417570168519717,2022-04-08
514,0.36658302425973854,0.36492398947409077,2022-04-11
515,0.420553406777006,0.38885407756819695,2022-04-12
516,0.4112761996208508,0.3845938547738126,2022-04-13
517,0.22245510137009028,0.28276356461078794,2022-04-14
