timestep,ck_kl,ck_tv,date
233,0.006816515846893133,0.03788524432560773,2021-03-22
234,0.012377233802906293,0.04890997292168956,2021-03-23
235,0.014454647812508567,0.05502034574236763,2021-03-24
236,0.3228035784114339,0.2826626417342279,2021-03-25
237,0.0062916345389697585,0.04293612550331145,2021-03-26
238,0.02838854882470687,0.0901325046344893,2021-03-29
239,0.016157103817390037,0.07251691029578079,2021-03-30
240,0.01131935845893539,0.05795930371485886,2021-03-31
241,0.058903622830638463,0.12774470740554741,2021-04-01
242,0.009862915059052554,0.04260228626899169,2021-04-05
243,0.011943728511994718,0.050675422996304335,2021-04-06
244,0.035876073270602715,0.10173803425508991,2021-04-07
245,0.020653132017988813,0.06337001343614596,2021-04-08
246,0.055015567949739774,0.12031130267119457,2021-04-09
247,0.02120892982920131,0.06387890761712257,2021-04-12
248,0.028634232525639635,0.0740063384972206,2021-04-13
249,0.0068649991055318455,0.03772090691166672,2021-04-14
250,0.007457831007745735,0.039662198525577244,2021-04-15
251,0.005356044537510533,0.03639669412201394,2021-04-16
252,0.02005551791133042,0.07791030877746784,2021-04-19
253,0.021651905136207187,0.06716773513894161,2021-04-20
254,0.0049872790521183,0.036438735331985245,2021-04-21
255,0.051456250241646864,0.11800448370072059,2021-04-22
256,0.006142892700313,0.043296165415003585,2021-04-23
257,0.01736837396092684,0.07072918004411674,2021-04-26
258,0.021696343029522124,0.06305150088615451,2021-04-27
259,0.005861479068913982,0.036510160429932055,2021-04-28
260,0.029377175887409956,0.09267479921827701,2021-04-29
261,0.02265480146519845,0.08436023937031845,2021-04-30
262,0.02313885507507389,0.0832128221281177,2021-05-03
263,0.018253827245725444,0.07638875809718616,2021-05-04
264,0.00529477268261318,0.03608620276106087,2021-05-05
265,0.10710654668242282,0.17422674260261498,2021-05-06
266,0.16160164792994178,0.21086562055933242,2021-05-07
267,0.01909173630619941,0.06122617740984989,2021-05-10
268,0.0058049179292225086,0.04308750704533354,2021-05-11
269,0.0613918399235264,0.13577903598556695,2021-05-12
270,0.17146483877864344,0.23367104581844161,2021-05-13
271,0.0047879085098816295,0.03615881554348779,2021-05-14
272,0.014766225634213787,0.06620249110378733,2021-05-17
273,0.006734463975853322,0.041141689404148384,2021-05-18
274,0.029250119667957375,0.09677763896190184,2021-05-19
275,0.032301784171594634,0.10012339319478976,2021-05-20
276,0.015063048421662398,0.06900209928987407,2021-05-21
277,0.010599060112336684,0.054593909661053854,2021-05-24
278,0.008560265404301146,0.0462137468856535,2021-05-25
279,0.018491550535748226,0.07263139950108474,2021-05-26
280,0.007375864625842945,0.04015095976030839,2021-05-27
281,0.016142296383044936,0.06650715503732732,2021-05-28
282,0.0070806176461611185,0.041003208641751956,2021-06-01
283,0.00962741178344542,0.05065179286736079,2021-06-02
284,0.00769367119038331,0.04582762992388078,2021-06-03
285,0.008397431670951156,0.0479533673223723,2021-06-04
286,0.00950600738030381,0.04212128957460168,2021-06-07
287,0.006837494964408107,0.04347766902707406,2021-06-08
288,0.01385928688605926,0.051201980108197494,2021-06-09
289,0.019572422092785757,0.061791916437483496,2021-06-10
290,0.008849650847545023,0.052898249206773676,2021-06-11
291,0.4314144773714893,0.38248047826819465,2021-06-14
292,0.1702832958423949,0.2249481736786372,2021-06-15
293,0.01458164914723086,0.05331543774896677,2021-06-16
294,0.008107686035206637,0.043820738840567454,2021-06-17
295,0.007762298514030621,0.052403605186732885,2021-06-18
296,0.01032095077651042,0.05960679449349685,2021-06-21
297,0.017010081733642553,0.06908844613605339,2021-06-22
298,0.008487178612384204,0.04821545106805623,2021-06-23
299,0.008281478819074928,0.048195896215957365,2021-06-24
300,0.027568397312823217,0.08592258904372162,2021-06-25
301,0.01945667305415681,0.07233470718478255,2021-06-28
302,0.017455421753805336,0.056771021057763126,2021-06-29
303,0.006708815517235123,0.04346913374741441,2021-06-30
304,0.026579504694254782,0.07199873363401876,2021-07-01
305,0.013689995115455222,0.050450236222822784,2021-07-02
306,0.010538545952926665,0.044964404809065585,2021-07-06
307,0.00634555049784114,0.04136981404764212,2021-07-07
308,0.008257353584824262,0.04853035686367054,2021-07-08
309,0.015637529608352626,0.057793643426176676,2021-07-09
310,0.008788363863230475,0.04147224379250335,2021-07-12
311,0.2614863322987655,0.27771031704398225,2021-07-13
312,0.10717925696890894,0.17459850580543562,2021-07-14
313,0.07944874903838381,0.1548677880935703,2021-07-15
314,0.0746052061252454,0.1428657319677111,2021-07-16
315,0.06482096900148507,0.13911498649292842,2021-07-19
316,0.002713740808635369,0.026158787727522642,2021-07-20
317,0.013112239201073428,0.06527348753453166,2021-07-21
318,0.021382595015142804,0.07782999714675409,2021-07-22
319,0.00851235787367952,0.048963056625932866,2021-07-23
320,0.00849446911132327,0.04895101213239952,2021-07-26
321,0.03956329650629349,0.10843907733213118,2021-07-27
322,0.018992198455216155,0.07662936096891136,2021-07-28
323,0.009556590928619667,0.05063215867969587,2021-07-29
324,0.007423630222859127,0.04348259248015127,2021-07-30
325,0.006076489729063737,0.03774920397688782,2021-08-02
326,0.00635011643370892,0.04196599278026518,2021-08-03
327,0.00825221034267015,0.04021333844781043,2021-08-04
328,0.017929665977787085,0.07122316537274345,2021-08-05
329,0.011777997999537245,0.05669001029532974,2021-08-06
330,0.010344767435284329,0.047439631123915284,2021-08-09
331,0.01656800079338982,0.06780095513630306,2021-08-10
332,0.008357757041299079,0.04679650359918291,2021-08-11
333,0.03535012180549659,0.0903373373121761,2021-08-12
334,0.013651541156933518,0.05116277173505498,2021-08-13
335,0.006299026420742468,0.039916521921529106,2021-08-16
336,0.03375806898520937,0.10046626437862381,2021-08-17
337,0.06706610768797043,0.1376959079074768,2021-08-18
338,0.04891191559033919,0.11902305871266866,2021-08-19
339,0.01802831602137476,0.07253358543230456,2021-08-20
340,0.008981962039856586,0.04405187262519394,2021-08-23
341,0.011513992910286746,0.05567768004530766,2021-08-24
342,0.007584832682454555,0.04173447655555712,2021-08-25
343,0.007763402648318995,0.040549976780700464,2021-08-26
344,0.012860598566626014,0.06071357222482651,2021-08-27
345,0.007737641990306932,0.0412411311203575,2021-08-30
346,0.01825185257181283,0.05948730835083938,2021-08-31
347,0.008992584010765588,0.05047070284604058,2021-09-01
348,0.01925351353313518,0.0613044600713309,2021-09-02
349,0.005847498126288143,0.037505580641393366,2021-09-03
350,0.011455870385236036,0.04545704850988161,2021-09-07
351,0.008540483865380573,0.04192217998675125,2021-09-08
352,0.006360426207564377,0.04111463084296929,2021-09-09
353,0.03439691772547148,0.10126630632844388,2021-09-10
354,0.030315775224889454,0.09626988466513739,2021-09-13
355,0.023131398787386938,0.07073260026103946,2021-09-14
356,0.08699175497369603,0.15570690512034774,2021-09-15
357,0.040196909242998576,0.09679851476951037,2021-09-16
358,0.005978581501352839,0.036163446645785594,2021-09-17
359,0.1303861327144622,0.18891307125060905,2021-09-20
360,0.051622510214682206,0.1264607685273676,2021-09-21
361,0.016226949493629236,0.07358517189225684,2021-09-22
362,0.015705123320913488,0.05466359456721488,2021-09-23
363,0.0828873909337132,0.13858795187918355,2021-09-24
364,0.021446767504827168,0.08065649351856634,2021-09-27
365,0.0050989549356503724,0.03512538794700533,2021-09-28
366,0.044337444998937624,0.11601040245236931,2021-09-29
367,0.012065181794271945,0.061169968759817464,2021-09-30
368,0.013690967977566106,0.06426153277863411,2021-10-01
369,0.12671471768702142,0.18293058297743414,2021-10-04
370,0.02161207197704998,0.08228197990142612,2021-10-05
371,0.006165275683268369,0.042665612403875286,2021-10-06
372,0.017707050255534314,0.0713947012733055,2021-10-07
373,0.027643711096432075,0.0897378724759074,2021-10-08
374,0.030159431406530105,0.09495485488282443,2021-10-11
375,0.07732379193223632,0.1453166679747901,2021-10-12
376,0.034246143986059026,0.09905672518780943,2021-10-13
377,0.017264948169509162,0.0560189170809811,2021-10-14
378,0.011113264306684849,0.04849214497769604,2021-10-15
379,0.020979669266947918,0.06275341785055408,2021-10-18
380,0.08263708401761308,0.1449639380824801,2021-10-19
381,0.027340851506283872,0.0882594193912251,2021-10-20
382,0.011032901920777749,0.052856712303078625,2021-10-21
383,0.010192692304974762,0.04426919594989478,2021-10-22
384,0.01304472038050497,0.05924329150185586,2021-10-25
385,0.011878177220998643,0.05090295062284335,2021-10-26
386,0.013150938862444266,0.060055791210990785,2021-10-27
387,0.012954025251333453,0.06340091409586383,2021-10-28
388,0.02447273728579809,0.08280782934837547,2021-10-29
389,0.007178386245925074,0.03915625555458415,2021-11-01
390,0.0083388169402076,0.04388554212203954,2021-11-02
391,0.012075600198985001,0.056534736453758054,2021-11-03
392,0.011162119211842476,0.045881805285880775,2021-11-04
393,0.008075215262940551,0.041233196247458685,2021-11-05
394,0.06643624838619058,0.13059818180494015,2021-11-08
395,0.006981874709617881,0.040433519507007756,2021-11-09
396,0.04579005930083734,0.11208684012751303,2021-11-10
397,0.009075330084331855,0.04344161587581721,2021-11-11
398,0.018106369622856645,0.05922561035823523,2021-11-12
399,0.024206283159323643,0.0840151117109063,2021-11-15
400,0.02158935661140935,0.06454151761230995,2021-11-16
401,0.008910419683295888,0.041130404192937696,2021-11-17
402,0.013504738773134172,0.04958734441255702,2021-11-18
403,0.1355400553981082,0.19632634135674787,2021-11-19
404,0.03325053880614102,0.0913706729063263,2021-11-22
405,0.12681546264349405,0.194166968101683,2021-11-23
406,0.18252085394965947,0.23144772803584202,2021-11-24
407,0.005658859790470704,0.03769833923539058,2021-11-26
408,0.04073516559265078,0.11353224760056858,2021-11-29
409,0.027576543708002464,0.09511628302405208,2021-11-30
410,0.014159571178723114,0.06880411203252072,2021-12-01
411,0.18197183858963822,0.21580807623992176,2021-12-02
412,0.019806093515327482,0.08067226592037469,2021-12-03
413,0.058435602904065465,0.13105619907688076,2021-12-06
414,0.008130454180647102,0.05055288897346749,2021-12-07
415,0.039680503033424804,0.09070354406728133,2021-12-08
416,0.07334502642217394,0.14222166699023212,2021-12-09
417,0.007953499796330426,0.039667278720840374,2021-12-10
418,0.007281895297560694,0.04700209453381685,2021-12-13
419,0.06216114606295065,0.13874698087417323,2021-12-14
420,0.022195453398636107,0.06663576904072874,2021-12-15
421,0.034090348510918835,0.08409807547550117,2021-12-16
422,0.017818563144197736,0.07463813082079718,2021-12-17
423,0.0154267640080048,0.07157036635116407,2021-12-20
424,0.01958708362173469,0.08016609612289445,2021-12-21
425,0.014754027389519059,0.06395944893956398,2021-12-22
426,0.03266008924066862,0.09490780094905552,2021-12-23
427,0.01745024622273436,0.06836796752355208,2021-12-27
428,0.03892792026271592,0.09475859787155512,2021-12-28
429,0.005750047387343424,0.03781607979384412,2021-12-29
430,0.01563884417164064,0.05625412752511434,2021-12-30
431,0.03619497061983119,0.08991998481142922,2021-12-31
432,0.03253889433842446,0.1000913166456694,2022-01-03
433,0.007145348046020875,0.03818384016437564,2022-01-04
434,0.02410953556776612,0.08365461927253363,2022-01-05
435,0.043574029748225725,0.11211421617666714,2022-01-06
436,0.005789644300555876,0.0377777935357449,2022-01-07
437,0.005772788052271048,0.04336452934905666,2022-01-10
438,0.0759645077193838,0.15359319837243032,2022-01-11
439,0.0349875753856995,0.0891627822239048,2022-01-12
440,0.03057658775766771,0.09068580813467315,2022-01-13
441,0.10274607677821823,0.18533952978015128,2022-01-14
442,0.026927390835880388,0.08896804128433511,2022-01-18
443,0.1180298360324544,0.20162813650652864,2022-01-19
444,0.0031081454648715064,0.029970562048920252,2022-01-20
445,0.05000925007180823,0.12540090693450284,2022-01-21
446,0.23267087089591798,0.27098129561625955,2022-01-24
447,0.1846734343507038,0.2254257281127216,2022-01-25
448,0.023711963984537645,0.08805666153781623,2022-01-26
449,0.027879263682555274,0.09497646480108195,2022-01-27
450,0.0031993667118967494,0.030854492961540886,2022-01-28
451,0.007332362748711426,0.048389200741855445,2022-01-31
452,0.035178434694748774,0.08962141095558639,2022-02-01
453,0.06323121604381073,0.13591584650432073,2022-02-02
454,0.082784910417546,0.14921034575963396,2022-02-03
455,0.00588286184129415,0.034153423054836346,2022-02-04
456,0.06363799620196808,0.12469761645967611,2022-02-07
457,0.045146962355892176,0.11149606015908832,2022-02-08
458,0.0694729370010597,0.13162470510590205,2022-02-09
459,0.010510940789172364,0.058482932612858446,2022-02-10
460,0.017830662862920243,0.0775554367385046,2022-02-11
461,0.01079335090309271,0.05289130998218594,2022-02-14
462,0.01318398305315889,0.06842923291413704,2022-02-15
463,0.038588503198132056,0.10820735064927148,2022-02-16
464,0.04779638887366814,0.1319388224874196,2022-02-17
465,0.018466591445965398,0.07672530973597155,2022-02-18
466,0.005582097940614348,0.04302528849159254,2022-02-22
467,0.046284479190769535,0.12595762575835423,2022-02-23
468,0.03082817704781183,0.10184446216093584,2022-02-24
469,0.0055442487468246445,0.041483865178657355,2022-02-25
470,0.025239929679180362,0.08808856417428244,2022-02-28
471,0.08574012722121398,0.17641338909498494,2022-03-01
472,0.022403209023942418,0.08487713984142899,2022-03-02
473,0.0544822947984941,0.13648627975450991,2022-03-03
474,0.0508318986683822,0.1339720410154135,2022-03-04
475,0.11162881940685171,0.2029606478689921,2022-03-07
476,0.011796441823313327,0.06415858750223215,2022-03-08
477,0.48524630240933053,0.39008104914012603,2022-03-09
478,0.008032811330570228,0.05045916417616125,2022-03-10
479,0.047755515780935426,0.12203730640546144,2022-03-11
480,0.22996287060171705,0.26225519831915806,2022-03-14
481,0.2826867863910859,0.277101898384757,2022-03-15
482,0.13062893795377367,0.19428826403338514,2022-03-16
483,0.005603849271545994,0.04274136285333632,2022-03-17
484,0.00742365773663488,0.037843118253975315,2022-03-18
485,0.08780209152038648,0.16136535935170207,2022-03-21
486,0.034965041684659394,0.1032795326393544,2022-03-22
487,0.1305310171701625,0.18547608899734233,2022-03-23
488,0.00404742500473198,0.03651696010073176,2022-03-24
489,0.03364936842476111,0.09661246692484524,2022-03-25
490,0.06765645878520833,0.12755237992119983,2022-03-28
491,0.006328521697186238,0.04569017881981811,2022-03-29
492,0.03931426479091509,0.11015997552193538,2022-03-30
493,0.010257578576971982,0.044151400275229194,2022-03-31
494,0.0045558770723456024,0.039045451819646984,2022-04-01
495,0.01373131717542862,0.05214436100799045,2022-04-04
496,0.020024269470334925,0.0817619549262692,2022-04-05
497,0.010707867519088888,0.060655147962910744,2022-04-06
498,0.043696299373193935,0.1154852763645363,2022-04-07
499,0.017416988988336525,0.061568345978251386,2022-04-08
500,0.008889087433781266,0.05378460790962331,2022-04-11
501,0.12720784957472017,0.1825901102175388,2022-04-12
502,0.005303970810674205,0.03506778443936123,2022-04-13
503,0.006127887303289325,0.04486767636532222,2022-04-14
504,0.15568889259025123,0.23928501367730884,2022-04-18
505,0.042897633815449955,0.10980589190167006,2022-04-19
506,0.33385613419871313,0.3412426315012307,2022-04-20
507,0.04515345543956192,0.11208805172973135,2022-04-21
508,0.05136580433949541,0.13652331228400408,2022-04-22
509,0.051780689160380124,0.13420511789335246,2022-04-25
510,0.06135335823572506,0.15035709061416097,2022-04-26
511,0.01526167826450151,0.07297788474665198,2022-04-27
512,0.058100597098330035,0.13556423320107439,2022-04-28
513,0.03997644763202683,0.12181941770753318,2022-04-29
514,0.017720955926550677,0.07398254080117848,2022-05-02
515,0.057794208286381286,0.14313425426571005,2022-05-03
