timestep,ck_kl,ck_tv,date
100,0.010062767118784297,0.059268876274807265,2020-09-02
101,0.0038428626239037666,0.03645125526143291,2020-09-03
102,0.0026205942181397293,0.029629457332673168,2020-09-04
103,0.00603123070075616,0.04571211567883652,2020-09-08
104,0.011759603437723962,0.06647219011729484,2020-09-09
105,0.048940591300743276,0.13851573774857692,2020-09-10
106,0.014556481544440706,0.07446977632873214,2020-09-11
107,0.004330000265198567,0.03791384950638962,2020-09-14
108,0.0009418736186465585,0.018419055603646383,2020-09-15
109,0.1005820158964693,0.17940003999175821,2020-09-16
110,0.0018276326031493044,0.024471139445765126,2020-09-17
111,0.01987990434692624,0.08097570897975866,2020-09-18
112,0.0022722088105387585,0.027239216537993795,2020-09-21
113,0.029143632232438377,0.09866431036172658,2020-09-22
114,0.009563216240209947,0.058116145177498066,2020-09-23
115,0.11974627116231137,0.19702329692523202,2020-09-24
116,0.0007833710227522525,0.015710848508788,2020-09-25
117,0.16203446843487118,0.2162048261049654,2020-09-28
118,0.008997316125201502,0.054881140845104974,2020-09-29
119,0.0653403575563007,0.14266811184289982,2020-09-30
120,0.008981871995833267,0.056081841463680976,2020-10-01
121,0.028065574423304998,0.10316024883495452,2020-10-02
122,0.07897754551361147,0.1597037011391677,2020-10-05
123,0.007602309147522327,0.05093912950921013,2020-10-06
124,0.0010453386995630477,0.018879418402603872,2020-10-07
125,0.0036668821581438056,0.03340033906228337,2020-10-08
126,0.002486719261782289,0.028260940749425995,2020-10-09
127,0.0029544036078107427,0.03178168531109699,2020-10-12
128,0.11394579460120506,0.20165218507248958,2020-10-13
129,0.014133309699732489,0.07294581860405545,2020-10-14
130,0.10063371478248326,0.1979537085359638,2020-10-15
131,0.17671037493969297,0.26075468669886737,2020-10-16
132,0.08060590025624989,0.17693285243879914,2020-10-19
133,0.0030979112790774322,0.03295276937018382,2020-10-20
134,0.012173874396166028,0.06771322130684174,2020-10-21
135,0.0022332084120466646,0.027555067447531657,2020-10-22
136,0.042769894688188946,0.12876648702534518,2020-10-23
137,0.02773863123998079,0.09749255261180494,2020-10-26
138,0.08300421008241074,0.17834597951836811,2020-10-27
139,0.008064654800846133,0.04671278372343935,2020-10-28
140,0.0169191626239658,0.07239209934087044,2020-10-29
141,0.009244418142279219,0.056916814605732086,2020-10-30
142,0.07070752400114201,0.15582688180063528,2020-11-02
143,0.04822143697520091,0.134831671819635,2020-11-03
144,0.32829366090834083,0.3106499957975982,2020-11-04
145,0.1157389397643441,0.1933451875628126,2020-11-05
146,0.07714212534519314,0.15553472278573918,2020-11-06
147,0.08337382751962943,0.16853481933139886,2020-11-09
148,0.14927721151785517,0.2239499682254008,2020-11-10
149,0.05097412443933051,0.1346826983310947,2020-11-11
150,0.02048842284833813,0.0777875422539057,2020-11-12
151,0.03572313190629478,0.10499088146200779,2020-11-13
152,0.22102789132354733,0.26338142943645926,2020-11-16
153,0.021502804788986675,0.07972928578819963,2020-11-17
154,0.13765059481327938,0.22110809891954844,2020-11-18
155,0.004503049902570574,0.03906029966784673,2020-11-19
156,0.008665140509185145,0.052802858529741405,2020-11-20
157,0.03975379156886133,0.11132355376590744,2020-11-23
158,0.1538398818946491,0.19371883525112893,2020-11-24
159,0.11976286512449558,0.21735890958316978,2020-11-25
160,0.06991997478427649,0.13855751307295003,2020-11-27
161,0.00245758620597821,0.02477597354221749,2020-11-30
162,0.04626602218767801,0.11934837257769458,2020-12-01
163,0.016210424086236897,0.07278836818067277,2020-12-02
164,0.033562417492311994,0.10049600928414974,2020-12-03
165,0.08299236443637803,0.14544570989287764,2020-12-04
166,0.009547414238079109,0.055392117648951765,2020-12-07
167,0.041033358689429804,0.10648083785897901,2020-12-08
168,0.38994371649282167,0.3352078740934483,2020-12-09
169,0.10574286461606522,0.1856895435748868,2020-12-10
170,0.07099285715572246,0.1482846801579674,2020-12-11
171,0.003985814480861784,0.03672589163656166,2020-12-14
172,0.06610804911201701,0.13126847797642863,2020-12-15
173,0.01126457646419219,0.059701253972937365,2020-12-16
174,0.06559819226273418,0.13819006828667132,2020-12-17
175,0.042071280445409275,0.10496418608747413,2020-12-18
176,0.0016885085831798415,0.02478665736388045,2020-12-21
177,0.19829755976268473,0.27064583050052066,2020-12-22
178,0.001219575542292807,0.02055892056012506,2020-12-23
179,0.02187256637991335,0.08517253380748499,2020-12-24
180,0.019141199527472327,0.07208365625531502,2020-12-28
181,0.02217834039841563,0.0725349623590042,2020-12-29
182,0.0005338133756483477,0.01356012516601161,2020-12-30
183,0.024492443280245496,0.08567043115280894,2020-12-31
184,0.002512661950745515,0.02861731716548801,2021-01-04
185,0.010444454801976349,0.055508549539706784,2021-01-05
186,0.12476350235931051,0.17621971317254467,2021-01-06
187,0.11343277465996772,0.17680183728766047,2021-01-07
188,0.0011984737508634767,0.018493871620654263,2021-01-08
189,0.04954270029525925,0.12616975108057363,2021-01-11
190,0.007892276994269842,0.04412737567867503,2021-01-12
191,0.1455467963214146,0.2290555723979257,2021-01-13
192,0.15214553636646172,0.23154754804423783,2021-01-14
193,0.1633779399455765,0.24245571564420826,2021-01-15
194,0.03635276359987759,0.10586765582132314,2021-01-19
195,0.17521217200335348,0.2456144538179701,2021-01-20
196,0.026115984775794576,0.08527664377106246,2021-01-21
197,0.019098528446360067,0.07367199070575622,2021-01-22
198,0.0017914210109794399,0.023855320277191,2021-01-25
199,0.00117996378690409,0.01869020509793465,2021-01-26
200,0.3389048961974887,0.2895934941245854,2021-01-27
201,0.3282373663302344,0.2963564174538104,2021-01-28
202,0.17847846769003936,0.22556631592294354,2021-01-29
203,0.15000210440061623,0.19563759271106898,2021-02-01
204,0.0009233617404796535,0.017568400420121266,2021-02-02
205,0.09814973899749123,0.16247595976511103,2021-02-03
206,0.022350293114161007,0.08148112080280702,2021-02-04
207,0.1865191902842457,0.2297513038072183,2021-02-05
208,0.0019417983771978411,0.02614969671757544,2021-02-08
209,0.010786039883553018,0.051718205685604986,2021-02-09
210,0.004390841401199,0.032199603532118745,2021-02-10
211,0.027748573098282516,0.08799814904466491,2021-02-11
212,0.0922383676533919,0.16785622807448353,2021-02-12
213,0.042532008553240346,0.12225131401593164,2021-02-16
214,0.004436987327426933,0.03879952336493437,2021-02-17
215,0.01597924872780134,0.06582595098439514,2021-02-18
216,0.02378878604839516,0.0879658149649015,2021-02-19
217,0.0012480180270304604,0.018666898702015298,2021-02-22
218,0.05257763940840219,0.13774306461767144,2021-02-23
219,0.055169563769768976,0.1194488795558421,2021-02-24
220,0.0019495804727249167,0.024552240927015107,2021-02-25
221,0.020440467700568673,0.07722891421537503,2021-02-26
222,0.06173340190268864,0.13669804042194597,2021-03-01
223,0.10856816485558904,0.1600866358230311,2021-03-02
224,0.01996366619751251,0.07733099658929177,2021-03-03
225,0.024539022090725265,0.08712815134447972,2021-03-04
226,0.010684246869939469,0.05527094521946473,2021-03-05
227,0.08936178569971123,0.15184292663112353,2021-03-08
228,0.0008754417169461993,0.015720986517221206,2021-03-09
229,0.00032555600921826635,0.009675278932806647,2021-03-10
230,0.0037815385570540987,0.035825959174201026,2021-03-11
231,0.05090430402561699,0.12701082288921475,2021-03-12
232,0.002200153149793259,0.025157064154075825,2021-03-15
233,0.002246085622996955,0.023815183254795057,2021-03-16
234,0.000840424843468025,0.015483788412969242,2021-03-17
235,0.043467526192625755,0.1076581310397984,2021-03-18
236,0.0030230143668371714,0.02711032834198841,2021-03-19
237,0.0269975927259125,0.085034275651708,2021-03-22
238,0.020814802226984022,0.07781305630296505,2021-03-23
239,0.05799234184531343,0.12282820075796524,2021-03-24
240,0.19380007866107718,0.20993396990692242,2021-03-25
241,0.013403076756847689,0.0642798701363897,2021-03-26
242,0.05666255496961039,0.11981865154516835,2021-03-29
243,0.09452894713620069,0.15089122752070838,2021-03-30
244,0.010112284222590332,0.04422654453686015,2021-03-31
245,0.09293019933241335,0.14519742238619573,2021-04-01
246,0.007925639826943373,0.039137597040571695,2021-04-05
247,0.011585636242546075,0.04676121209260798,2021-04-06
248,0.008652245700922781,0.04186159766150852,2021-04-07
249,0.008021107043846032,0.04008724980508232,2021-04-08
250,0.0045243548859095805,0.03113427564366658,2021-04-09
251,0.003997521589358252,0.0317053892880659,2021-04-12
252,0.04420481700235185,0.10058683267017585,2021-04-13
253,0.005063999381139879,0.032192400255210425,2021-04-14
254,0.01211258097532771,0.05594385169545336,2021-04-15
255,0.006381047843319401,0.03563928773946639,2021-04-16
256,0.02500927292201287,0.08260732441952524,2021-04-19
257,0.00800126967643026,0.05016968680955764,2021-04-20
258,0.011166488123180177,0.059634660874220986,2021-04-21
259,0.030909907415731512,0.09112266481869558,2021-04-22
260,0.030150366157602526,0.092082585694513,2021-04-23
261,0.010550068160450187,0.05518927870987147,2021-04-26
262,0.003343643672569541,0.028246816979833927,2021-04-27
263,0.009541600387892956,0.042995052232232725,2021-04-28
264,0.09325663891494006,0.16718622042089668,2021-04-29
265,0.09982829228422405,0.1714276926222592,2021-04-30
266,0.0072569053528899995,0.03901594375795916,2021-05-03
267,0.004269169662088951,0.030489137426853226,2021-05-04
268,0.01397937882995113,0.05236240325303394,2021-05-05
269,0.026865143708313336,0.07929394391839654,2021-05-06
270,0.02354453807315321,0.0703202504697561,2021-05-07
271,0.0032705513378082814,0.029543983060476717,2021-05-10
272,0.003920024980384265,0.03423676452320434,2021-05-11
273,0.040694621837802765,0.10544556924399814,2021-05-12
274,0.13028452641203742,0.17996807885029464,2021-05-13
275,0.014421648335466306,0.0662270634419821,2021-05-14
276,0.03092747906618734,0.09187229630861377,2021-05-17
277,0.030521978658217225,0.08988772477609128,2021-05-18
278,0.059511354801848174,0.12170151972421987,2021-05-19
279,0.023864660517317348,0.08268322802673882,2021-05-20
280,0.03876982829553915,0.09983817892357727,2021-05-21
281,0.00588278419781841,0.04175295089837175,2021-05-24
282,0.01595904559889497,0.06423665022181335,2021-05-25
283,0.00446511324265092,0.03549958999531542,2021-05-26
284,0.0052598771775556,0.0387343853962965,2021-05-27
285,0.005526617971107469,0.03365578295838547,2021-05-28
286,0.003593984303642268,0.02891137931911832,2021-06-01
287,0.0185906756818275,0.06102709147009784,2021-06-02
288,0.02151807739500402,0.06643970329014018,2021-06-03
289,0.012975122318864154,0.05000933343823222,2021-06-04
290,0.38026027676825874,0.36545099557930816,2021-06-07
291,0.17380463853477948,0.23279892746985664,2021-06-08
292,0.027514924746381255,0.07615283273545634,2021-06-09
293,0.0035884425065932186,0.030834020848408566,2021-06-10
294,0.01751403194367161,0.06256358553881966,2021-06-11
295,0.017080491896592064,0.057622705986801914,2021-06-14
296,0.008245882879680188,0.04741498776189009,2021-06-15
297,0.00864818280853035,0.049138990326036434,2021-06-16
298,0.0035887549048061068,0.029674968607417716,2021-06-17
299,0.22620368728367826,0.21728021153423727,2021-06-18
300,0.3460653749272445,0.2663719170892801,2021-06-21
301,0.01083295744137092,0.05688064405887259,2021-06-22
302,0.005239570967245957,0.03301138223270711,2021-06-23
303,0.005048046774160672,0.0411846132309806,2021-06-24
304,0.004404487422023243,0.030722246586297002,2021-06-25
305,0.004359605818840036,0.031135088107950626,2021-06-28
306,0.013151509723281685,0.05088394342318501,2021-06-29
307,0.0030724276607890784,0.02890700172465007,2021-06-30
308,0.08174068979169016,0.14320907975904773,2021-07-01
309,0.008408654513257197,0.04127469025896849,2021-07-02
310,0.187209609420797,0.24052894708428138,2021-07-06
311,0.10775219147057728,0.1795866447843554,2021-07-07
312,0.1419934508559828,0.2109516376649459,2021-07-08
313,0.07658487729179374,0.13750452023444568,2021-07-09
314,0.003615197333678765,0.027972369661581925,2021-07-12
315,0.06921983924908624,0.1341295198246065,2021-07-13
316,0.016696159175120597,0.05817597993337094,2021-07-14
317,0.09943778499236808,0.15349970530035095,2021-07-15
318,0.02281150232742459,0.08016166262779804,2021-07-16
319,0.1575439982900553,0.1918745295363101,2021-07-19
320,0.2735948614100763,0.2535465855955163,2021-07-20
321,0.0618334210744983,0.12681459879746904,2021-07-21
322,0.03710337024938415,0.09735890226170842,2021-07-22
323,0.014189383406278464,0.06408276438810448,2021-07-23
324,0.010779248667359994,0.058522037891012776,2021-07-26
325,0.011750761695006042,0.0603374812262821,2021-07-27
326,0.008750837557042463,0.04081972531163026,2021-07-28
327,0.008648205675084158,0.04874812725453741,2021-07-29
328,0.004951687523684473,0.037443785985277145,2021-07-30
329,0.007593378359616388,0.046435736085790484,2021-08-02
330,0.014058696045764573,0.06133995532905479,2021-08-03
331,0.008378659961791674,0.047774797032174514,2021-08-04
332,0.043059777792704,0.10581558874447515,2021-08-05
333,0.012181524826275733,0.048838971414268094,2021-08-06
334,0.00430761796407466,0.03617921043192711,2021-08-09
335,0.011563831956556475,0.05829691313782828,2021-08-10
336,0.0038414948520908467,0.029961888823108174,2021-08-11
337,0.0036843217730497075,0.03282262861082543,2021-08-12
338,0.005171970007983041,0.03809798882761377,2021-08-13
339,0.003552879313963504,0.03176111884982141,2021-08-16
340,0.036018059119030665,0.09452977293414129,2021-08-17
341,0.04142736087089414,0.10527740578932346,2021-08-18
342,0.006522972222195371,0.04480089078294614,2021-08-19
343,0.013109682669339871,0.06174212631864727,2021-08-20
344,0.0033617359682308837,0.031261143272926194,2021-08-23
345,0.01646342852302507,0.05645817695178163,2021-08-24
346,0.003613934493886592,0.03149442800279373,2021-08-25
347,0.018432741159393494,0.060397728891657676,2021-08-26
348,0.0034801318253192613,0.028006181723443397,2021-08-27
349,0.012452011327623424,0.04916812269129185,2021-08-30
350,0.0037763893221997376,0.029452903608806966,2021-08-31
351,0.004293734291893857,0.030858845185262784,2021-09-01
352,0.0037050431342635854,0.03010288743643488,2021-09-02
353,0.0030028227795201507,0.028248957615341967,2021-09-03
354,0.03693084681700445,0.09610105844568557,2021-09-07
355,0.1368951226306013,0.20032658091237718,2021-09-08
356,0.0608184089259213,0.12662125112565564,2021-09-09
357,0.0022301600504505913,0.02413442047925477,2021-09-10
358,0.002733686594170785,0.028663215276731976,2021-09-13
359,0.013099249993723684,0.05227871839361764,2021-09-14
360,0.012344058398280197,0.05126030676535493,2021-09-15
361,0.014065757007980385,0.05474363629414508,2021-09-16
362,0.053453828835751394,0.1169578146705102,2021-09-17
363,0.04212358798334352,0.1056698475971555,2021-09-20
364,0.01888707647908439,0.07526466345688505,2021-09-21
365,0.038325221916906876,0.10308054869622046,2021-09-22
366,0.008755538639814205,0.052530884657068004,2021-09-23
367,0.008152354013599357,0.04951908691013203,2021-09-24
368,0.03787893326060943,0.10127931844466463,2021-09-27
369,0.03249995899653574,0.09519317478618308,2021-09-28
370,0.006664776027752517,0.04689547079066886,2021-09-29
371,0.022137004235243344,0.0781762743729214,2021-09-30
372,0.03323942209014131,0.09429158504638668,2021-10-01
373,0.011891045058632255,0.0590796304532732,2021-10-04
374,0.024104838296785468,0.08162284714552466,2021-10-05
375,0.017540630987863952,0.06925637119100223,2021-10-06
376,0.0026092901356563696,0.02717431871832026,2021-10-07
377,0.006971835613740518,0.04496624301158523,2021-10-08
378,0.007037979916291491,0.03675575409353228,2021-10-11
379,0.057979658137519444,0.11762033517978407,2021-10-12
380,0.008278827249231534,0.04722070911009533,2021-10-13
381,0.012597479621384612,0.05736044029156327,2021-10-14
382,0.008160873186833598,0.040886877044475946,2021-10-15
383,0.010797044521185321,0.053253036733230556,2021-10-18
384,0.05069139766978957,0.11370731090678046,2021-10-19
385,0.05634533640979929,0.11860093604883773,2021-10-20
386,0.005453916261522845,0.03414684041284131,2021-10-21
387,0.034852963443271184,0.09472762598023571,2021-10-22
388,0.009743032357027078,0.04393536353278162,2021-10-25
389,0.003387014124412214,0.0301511616873217,2021-10-26
390,0.006851802227868404,0.043974152813451094,2021-10-27
391,0.007595804814668686,0.04881781272318087,2021-10-28
392,0.0035160112503906217,0.028445347366010544,2021-10-29
393,0.040495642820185404,0.09855530856082341,2021-11-01
394,0.003539727295074009,0.02903815847421209,2021-11-02
395,0.009818361608699925,0.05076798521303122,2021-11-03
396,0.007752385024675141,0.04031456990493154,2021-11-04
397,0.0037949623790963726,0.03335025381246859,2021-11-05
398,0.011060475711300461,0.055616578271252264,2021-11-08
399,0.01447902372865864,0.053090362972331696,2021-11-09
400,0.007271973383591878,0.037352651527960155,2021-11-10
401,0.003125522071178159,0.02970818425078679,2021-11-11
402,0.19754443351829407,0.24185277115111498,2021-11-12
403,0.09172796454085948,0.1605956182551219,2021-11-15
404,0.21166159953270022,0.255431171453275,2021-11-16
405,0.2019075891781395,0.2491787917878451,2021-11-17
406,0.19585619881116068,0.2530746520328653,2021-11-18
407,0.25376277327826274,0.287425027854351,2021-11-19
408,0.019270863364347596,0.06783571001966124,2021-11-22
409,0.0554957939824678,0.12187049489204484,2021-11-23
410,0.004452145253940579,0.03563321633832555,2021-11-24
411,0.03868806546565482,0.10418808633297938,2021-11-26
412,0.03589630283466436,0.09962291500437216,2021-11-29
413,0.05297836087194722,0.11974983003654426,2021-11-30
414,0.09006074524652571,0.16047520933506945,2021-12-01
415,0.27349724115576474,0.2482332555452201,2021-12-02
416,0.2927205456110392,0.28331394528732823,2021-12-03
417,0.035508540091532675,0.09930660310927399,2021-12-06
418,0.03731436154248273,0.11094662985961959,2021-12-07
419,0.004557543700974717,0.03281263340909768,2021-12-08
420,0.0020909001983573615,0.026601524091350887,2021-12-09
421,0.0040141982649219195,0.03440709421283273,2021-12-10
422,0.0026124300198619946,0.025709020685858786,2021-12-13
423,0.0445763712214897,0.11015445251101565,2021-12-14
424,0.004798672181923485,0.03700404971834685,2021-12-15
425,0.015006584162868297,0.06180464777153015,2021-12-16
426,0.04543762976853044,0.10627095073192658,2021-12-17
427,0.011616589348648282,0.05474080911584803,2021-12-20
428,0.050631330159819465,0.11731843057897005,2021-12-21
429,0.00948372817410659,0.044423971600497575,2021-12-22
430,0.015486649325722152,0.061012191157642295,2021-12-23
431,0.004949991077802153,0.03976164812400907,2021-12-27
432,0.03970363407467298,0.10400888791593922,2021-12-28
433,0.010741825318104324,0.05471296127798286,2021-12-29
434,0.003924617407328778,0.03321639078560483,2021-12-30
435,0.00973687845684269,0.04297041390947854,2021-12-31
436,0.0018279954854758943,0.022908555018705857,2022-01-03
437,0.12161990583981738,0.19725974670770222,2022-01-04
438,0.030385030946108664,0.08857731877132913,2022-01-05
439,0.049681901569651715,0.12299831496711383,2022-01-06
440,0.24943732625374831,0.288232372894976,2022-01-07
441,0.10657587124703095,0.1875226217677333,2022-01-10
442,0.2452383672435534,0.29046349115355047,2022-01-11
443,0.056105968418336816,0.12072353408024535,2022-01-12
444,0.009601017314023295,0.046014595066527025,2022-01-13
445,0.00660324434705932,0.038390334476269335,2022-01-14
446,0.03909565892445081,0.10350801820932086,2022-01-18
447,0.04748083407270932,0.11400845736016929,2022-01-19
448,0.06437138268830728,0.13595357383620693,2022-01-20
449,0.00913527010103342,0.0540161048568432,2022-01-21
450,0.13737501645574915,0.19158450836066865,2022-01-24
451,0.022346754910922313,0.08378251258816068,2022-01-25
452,0.03348248140876917,0.09690345462648181,2022-01-26
453,0.14488317825608207,0.1831120462350436,2022-01-27
454,0.0015941725321158356,0.023269763014360078,2022-01-28
455,0.027391375290779722,0.08614275229196569,2022-01-31
456,0.06102839416212862,0.13493160285494152,2022-02-01
457,0.002186953641295611,0.025014217489738852,2022-02-02
458,0.021876681493742382,0.08043708683551386,2022-02-03
459,0.0026404853246196932,0.028078777118064172,2022-02-04
460,0.17456302289585396,0.2376364917683606,2022-02-07
461,0.07819534938645704,0.15507005145941363,2022-02-08
462,0.16305653615205068,0.22831118505654385,2022-02-09
463,0.05126322352291002,0.1242744857115772,2022-02-10
464,0.09895049244370849,0.19215293645828235,2022-02-11
465,0.01589943736293816,0.07081739016462021,2022-02-14
466,0.10287279480920725,0.1992452129477172,2022-02-15
467,0.08139249382254037,0.17499329422258766,2022-02-16
468,0.024236660261625152,0.09619384593763666,2022-02-17
469,0.02392032568342278,0.0954338928056547,2022-02-18
470,0.12418815718492301,0.220283057127411,2022-02-22
471,0.1344854308067059,0.2293999394122606,2022-02-23
472,0.13263693567979554,0.2264457728178318,2022-02-24
473,0.06498479015082302,0.14737422203491948,2022-02-25
474,0.007695026525773299,0.0519740476001548,2022-02-28
475,0.004331791155535482,0.037826605776697365,2022-03-01
476,0.26665046675311305,0.2802370729918662,2022-03-02
477,0.02796935647496523,0.0985000337961475,2022-03-03
478,0.17381826358054278,0.22719055668341961,2022-03-04
479,0.41474398225148446,0.34512629909951753,2022-03-07
480,0.584993175777405,0.3918518878123645,2022-03-08
481,0.36846305191358053,0.3213121654463803,2022-03-09
482,0.1087519280638556,0.17744792878206042,2022-03-10
483,0.14471573352881154,0.2049109418135941,2022-03-11
484,0.3188614061014748,0.3009204409172447,2022-03-14
485,0.16362251738716288,0.2008409533242994,2022-03-15
486,0.2569454585516589,0.24463436753185042,2022-03-16
487,0.021584365645066276,0.08046162733580454,2022-03-17
488,0.052741613868152494,0.12714658132552356,2022-03-18
489,0.0012855161516501345,0.01957193609670719,2022-03-21
490,0.021413856325284607,0.07960890850291676,2022-03-22
491,0.018218413391508214,0.07379182269810972,2022-03-23
492,0.0006110272631521792,0.014181275936629654,2022-03-24
493,0.008071357433229521,0.051026431685671586,2022-03-25
494,0.0034325336909393498,0.033503949235294435,2022-03-28
495,0.008294644396311703,0.05212184819688317,2022-03-29
496,0.17775452684540205,0.22319456316487757,2022-03-30
497,0.00665036838082581,0.04682640043004863,2022-03-31
498,0.017166260587763157,0.0738892621258223,2022-04-01
499,0.008951153373506262,0.05379269442295876,2022-04-04
500,0.10843835903653364,0.16193297159027278,2022-04-05
501,0.013869304076924983,0.06512842371553992,2022-04-06
502,0.00621329399523816,0.04601200780189703,2022-04-07
503,0.25182425488041416,0.30529228520170454,2022-04-08
504,0.04804760552121357,0.12174936324040236,2022-04-11
505,0.19956880908567834,0.27068639020237845,2022-04-12
506,0.1147533271032373,0.18554775760549408,2022-04-13
507,0.03726352679473118,0.10587498714734116,2022-04-14
508,0.15851364711426794,0.23969233432932416,2022-04-18
509,0.10601262474949716,0.1817551863325344,2022-04-19
510,0.1715187337512789,0.23963136238474844,2022-04-20
511,0.003177858708045225,0.033920452002967526,2022-04-21
512,0.022733715234194568,0.08825081704960015,2022-04-22
513,0.05465186394697844,0.14364200730892537,2022-04-25
514,0.057527787078453844,0.14985269859474756,2022-04-26
