timestep,ck_kl,ck_tv,date
60,0.020755618620197935,0.07330610730649705,2020-07-08
61,0.07003354057260221,0.13166953779654048,2020-07-09
62,0.012648576849254321,0.059106125532594915,2020-07-10
63,0.1728776790898162,0.2224642328928339,2020-07-13
64,0.06901936583326282,0.1379598921341759,2020-07-14
65,0.021804573519121143,0.0626317352079807,2020-07-15
66,0.026207478992293788,0.0974981950756471,2020-07-16
67,0.1401087505651911,0.20637315727181624,2020-07-17
68,0.013711208821228435,0.04970414199469646,2020-07-20
69,0.011098182466005038,0.05608006659517811,2020-07-21
70,0.013395227183828783,0.04940575490174117,2020-07-22
71,0.17497759584867775,0.19104279781465297,2020-07-23
72,0.04172309797350158,0.08921789140558438,2020-07-24
73,0.06751970244439669,0.11919530709087255,2020-07-27
74,0.050753336243146596,0.11951227692745603,2020-07-28
75,0.06194311273879499,0.14852681889914954,2020-07-29
76,0.07267621872048312,0.11952875299241864,2020-07-30
77,0.02268132973964778,0.08913929583901505,2020-07-31
78,0.01420661616891854,0.0629128608604257,2020-08-03
79,0.04233462055155489,0.08745475314247467,2020-08-04
80,0.09851915651412312,0.13729670897325177,2020-08-05
81,0.17796509672392147,0.2535330165399252,2020-08-06
82,0.009978138398229247,0.0411132902136451,2020-08-07
83,0.08243888000425964,0.13229214403887915,2020-08-10
84,0.053625074827725584,0.13750170381664922,2020-08-11
85,0.0343527136644154,0.1043306686607178,2020-08-12
86,0.09093654089154393,0.13646070928889206,2020-08-13
87,0.03341734393419413,0.10955297440507954,2020-08-14
88,0.017091429345642336,0.053607626876881885,2020-08-17
89,0.00959459915443442,0.04480535094918869,2020-08-18
90,0.030348176455522416,0.07465985117465541,2020-08-19
91,0.05257673681500073,0.13514528951164698,2020-08-20
92,0.21551838081406727,0.2805949358346691,2020-08-21
93,0.12244430628953466,0.21094104246574122,2020-08-24
94,0.32643873950183133,0.34650180741906583,2020-08-25
95,0.033143839560816984,0.10850719539711029,2020-08-26
96,0.2142467022130218,0.2826583672483375,2020-08-27
97,0.03991063135727769,0.11520063730141931,2020-08-28
98,0.022909623334074973,0.07059549245620347,2020-08-31
99,0.03612608245355024,0.11421186407839484,2020-09-01
100,0.04258757592460646,0.12087160678338951,2020-09-02
101,0.06862839363923882,0.12840525878297315,2020-09-03
102,0.01768399253258521,0.06262665630720257,2020-09-04
103,0.04632236606450785,0.11010610542752326,2020-09-08
104,0.017459705226502673,0.07702382669853039,2020-09-09
105,0.024276246910860937,0.09532387641873988,2020-09-10
106,0.07682354670033378,0.16870147989321257,2020-09-11
107,0.010619167045735721,0.05395534308966293,2020-09-14
108,0.012997507600729718,0.05194021007199175,2020-09-15
109,0.008648740503423676,0.044518910839924486,2020-09-16
110,0.012753412583815833,0.05745952071073858,2020-09-17
111,0.02456822243997014,0.06861476947032727,2020-09-18
112,0.014764969194807746,0.06411654922415388,2020-09-21
113,0.011466127424876857,0.0634029844011837,2020-09-22
114,0.011074940177125415,0.058050747828528586,2020-09-23
115,0.010385444217429629,0.06033499400783141,2020-09-24
116,0.054363367781072196,0.14054105498276806,2020-09-25
117,0.024240904231985935,0.06985493051479283,2020-09-28
118,0.02309960232469422,0.06502570522077293,2020-09-29
119,0.008473445656378534,0.045041254567044914,2020-09-30
120,0.010329637706903885,0.05507923603296014,2020-10-01
121,0.06829819922392068,0.15917632549853458,2020-10-02
122,0.02566814665341264,0.07691922487648029,2020-10-05
123,0.009032578280840274,0.05314714933356137,2020-10-06
124,0.048766661422072734,0.10541500229546286,2020-10-07
125,0.010027387495735115,0.045057531397331686,2020-10-08
126,0.048024042499854834,0.1328402103834975,2020-10-09
127,0.05045644318147945,0.13737666314895414,2020-10-12
128,0.10411790501094695,0.19510916211532103,2020-10-13
129,0.013769467094527721,0.07116781465403856,2020-10-14
130,0.09227117302542906,0.18787797609828627,2020-10-15
131,0.21215925123363272,0.28498430448009526,2020-10-16
132,0.11531676154790663,0.21054689776227198,2020-10-19
133,0.14375656879091084,0.23144560280650156,2020-10-20
134,0.12197550795786463,0.2133877218526734,2020-10-21
135,0.007648080447192471,0.052701113444930635,2020-10-22
136,0.12002916192662527,0.21020106674862538,2020-10-23
137,0.052044232138595624,0.11188904603339325,2020-10-26
138,0.16648057357107796,0.24332381835961184,2020-10-27
139,0.03821471071648899,0.11681177137464718,2020-10-28
140,0.04698246664503703,0.12682338148934075,2020-10-29
141,0.11070279782971482,0.1707678914773694,2020-10-30
142,0.09235885163948056,0.14417655485766062,2020-11-02
143,0.10251660716383677,0.19531564313334746,2020-11-03
144,0.0901158131413218,0.1560043779121071,2020-11-04
145,0.07682855981347185,0.14584570549852316,2020-11-05
146,0.030771201668837067,0.07501944916853832,2020-11-06
147,0.2818844635962667,0.2816390221899098,2020-11-09
148,0.14082798570420965,0.1919473787160128,2020-11-10
149,0.15997762359922613,0.2183373186161226,2020-11-11
150,0.0557413794101181,0.11774252033502833,2020-11-12
151,0.01048154442751747,0.05837462679820386,2020-11-13
152,0.4915184327340492,0.35740583219375816,2020-11-16
153,0.01732695373182003,0.07500752158969445,2020-11-17
154,0.07729432560339118,0.16857920736156043,2020-11-18
155,0.01766174493144006,0.0732609330434787,2020-11-19
156,0.17176920607767898,0.183642626402736,2020-11-20
157,0.06269436066915919,0.11741155973101434,2020-11-23
158,0.1154123582721591,0.14629651401368618,2020-11-24
159,0.1453689961244929,0.23655817473148252,2020-11-25
160,0.15456735818789555,0.1893878734011919,2020-11-27
161,0.007383175087476258,0.03634395312893575,2020-11-30
162,0.0419681813310514,0.0881516774537324,2020-12-01
163,0.015019096973605274,0.05596697490247005,2020-12-02
164,0.02301058769285383,0.08752333004528019,2020-12-03
165,0.008088424240642286,0.03786934409893975,2020-12-04
166,0.02597611675176349,0.0673861924129491,2020-12-07
167,0.011684655299687801,0.05846732729814672,2020-12-08
168,0.5626032306931715,0.37993424712504303,2020-12-09
169,0.11523541603787378,0.1991531529476244,2020-12-10
170,0.06352600324328654,0.15118035763502635,2020-12-11
171,0.007182700568306233,0.03647874071945708,2020-12-14
172,0.09217574289853901,0.13019109445124122,2020-12-15
173,0.04173964857689885,0.08859117164856678,2020-12-16
174,0.04877349804261232,0.12405741737134958,2020-12-17
175,0.1262618645951162,0.20351724379920003,2020-12-18
176,0.03119053155075673,0.09666956422887205,2020-12-21
177,0.22740896515988698,0.288964741980748,2020-12-22
178,0.03170788425218687,0.1084490073853009,2020-12-23
179,0.007036124459845965,0.051042843290611165,2020-12-24
180,0.03983521254398972,0.1140813044880243,2020-12-28
181,0.01775377854334079,0.07122517091118809,2020-12-29
182,0.00768274634613349,0.03701873690542717,2020-12-30
183,0.018734422430674306,0.0565561035385687,2020-12-31
184,0.0180535355249391,0.05555561452850942,2021-01-04
185,0.026625897434341485,0.09298890340665338,2021-01-05
186,0.16101034786933963,0.18550161318918806,2021-01-06
187,0.17782337072062773,0.1849548442419112,2021-01-07
188,0.056860049019437114,0.11227842937910379,2021-01-08
189,0.011172732822313606,0.05641596619983742,2021-01-11
190,0.03218119942219453,0.09896846811915642,2021-01-12
191,0.036697103646191394,0.11729511410041997,2021-01-13
192,0.08407743711799716,0.1760707475701437,2021-01-14
193,0.19542975683491443,0.26691420567726426,2021-01-15
194,0.05429097329469307,0.1389851844575502,2021-01-19
195,0.08256521691462777,0.173556181270776,2021-01-20
196,0.08082302998833497,0.1621051984072038,2021-01-21
197,0.009835447871344622,0.055142302336339565,2021-01-22
198,0.06439492342151613,0.15038118787807003,2021-01-25
199,0.00788737079452352,0.04227975866301956,2021-01-26
200,0.37275487625185183,0.2841653630395264,2021-01-27
201,0.1396672928968148,0.1731172376317983,2021-01-28
202,0.247882709108061,0.23860916830603093,2021-01-29
203,0.1393918492986548,0.16670706322350598,2021-02-01
204,0.021921180616481992,0.08692311273932782,2021-02-02
205,0.005857088588078227,0.037135085246856485,2021-02-03
206,0.034784271486690096,0.08457584694846865,2021-02-04
207,0.22332635884731125,0.2305479664457073,2021-02-05
208,0.022600953375842548,0.06424375120393302,2021-02-08
209,0.013985200133480346,0.06781163142027502,2021-02-09
210,0.006887727752826994,0.04256057931642988,2021-02-10
211,0.04229434683181561,0.12164031428188513,2021-02-11
212,0.07663402262045597,0.15728132170072073,2021-02-12
213,0.03553991431656616,0.1144247059288325,2021-02-16
214,0.007411446543764015,0.03706012386611858,2021-02-17
215,0.016291036147953672,0.07355910798130647,2021-02-18
216,0.08263800016956538,0.1723348294893915,2021-02-19
217,0.02135613400668361,0.08418332861004071,2021-02-22
218,0.10609594336087932,0.19833675316921995,2021-02-23
219,0.008263903059799153,0.041372604222075046,2021-02-24
220,0.02721973490512575,0.0694505729466826,2021-02-25
221,0.2867831907551103,0.24908824086410888,2021-02-26
222,0.021738705565540518,0.06422358947927828,2021-03-01
223,0.19158230400488913,0.18723969347443079,2021-03-02
224,0.14228066187930108,0.17666499263285737,2021-03-03
225,0.01661122835976238,0.0529381116880176,2021-03-04
226,0.058022497746953824,0.13980406779165758,2021-03-05
227,0.23353688408350481,0.21572723792440324,2021-03-08
228,0.009014798374903998,0.04218077822299251,2021-03-09
229,0.014438771985369716,0.05652660640774026,2021-03-10
230,0.018886526738856654,0.07413852814015179,2021-03-11
231,0.016073893693323123,0.07489680502090156,2021-03-12
232,0.005151959070956103,0.03335685192809421,2021-03-15
233,0.007905266226924189,0.044801195112674504,2021-03-16
234,0.012553463065035209,0.048606081061902597,2021-03-17
235,0.036206458990014935,0.0814241796640088,2021-03-18
236,0.013284925465788206,0.04853507984298087,2021-03-19
237,0.03437021466666186,0.07854279620646744,2021-03-22
238,0.05083083552148395,0.09512016711970436,2021-03-23
239,0.08602558879518128,0.12450576104287861,2021-03-24
240,0.20982814210877757,0.19534673686216386,2021-03-25
241,0.009752019148797674,0.04837335639506148,2021-03-26
242,0.06957729305988213,0.11227856566373103,2021-03-29
243,0.22554534339861826,0.20008451896900567,2021-03-30
244,0.019952432615890112,0.0712138925081006,2021-03-31
245,0.2298348158687074,0.1970087125371857,2021-04-01
246,0.007519773318067479,0.03695719882990078,2021-04-05
247,0.005487787557497405,0.034824470350296566,2021-04-06
248,0.00503024488519512,0.032152774244154046,2021-04-07
249,0.01195423809514878,0.05143054762776191,2021-04-08
250,0.013876391891570194,0.04752809965813068,2021-04-09
251,0.0052600979198698435,0.032999342354070725,2021-04-12
252,0.07011710362150522,0.14191569794009032,2021-04-13
253,0.005734144566954325,0.0351248937813472,2021-04-14
254,0.006687480796574078,0.04034582458912085,2021-04-15
255,0.005897307529240269,0.03634637258606558,2021-04-16
256,0.033202133196357925,0.0803100981659575,2021-04-19
257,0.07536738578385693,0.11484568281566715,2021-04-20
258,0.022904334958488162,0.061055228187853076,2021-04-21
259,0.009459991984288572,0.04208966464030286,2021-04-22
260,0.021036642151185392,0.06107645242890596,2021-04-23
261,0.013130959726460683,0.05207532044014561,2021-04-26
262,0.0074077634421186025,0.03787189609302855,2021-04-27
263,0.009590523954916316,0.04033573222617438,2021-04-28
264,0.07050362845951778,0.15066582248072266,2021-04-29
265,0.06722302084466382,0.15436289457763766,2021-04-30
266,0.0078024500697496425,0.043894511855572124,2021-05-03
267,0.02081353980167409,0.07623417917992754,2021-05-04
268,0.019595161899202254,0.07093760792253723,2021-05-05
269,0.006720027107295922,0.03679996839726545,2021-05-06
270,0.05524163504301544,0.12437652279526913,2021-05-07
271,0.005295953022429026,0.033305838244557746,2021-05-10
272,0.013214468885237994,0.04717153916549594,2021-05-11
273,0.07526817312462027,0.12066120157393109,2021-05-12
274,0.1705878443005617,0.17748175046947107,2021-05-13
275,0.005818778788146994,0.03486126839454105,2021-05-14
276,0.022390100104174287,0.06521048487685034,2021-05-17
277,0.03510328536852273,0.08059491112175939,2021-05-18
278,0.08028925683817935,0.12063193104253177,2021-05-19
279,0.11433834127081621,0.14575521991114357,2021-05-20
280,0.024504396767042684,0.06708271708903872,2021-05-21
281,0.010636049560314153,0.0464064390932345,2021-05-24
282,0.04881937549001978,0.09369809680761686,2021-05-25
283,0.008478884539304597,0.04207740094324183,2021-05-26
284,0.010691043186565555,0.04789789070037199,2021-05-27
285,0.008058714679721241,0.039245811845725516,2021-05-28
286,0.006070841785404879,0.035911642958639384,2021-06-01
287,0.017429501621649465,0.06437109046078922,2021-06-02
288,0.017885876331738486,0.06737963474688385,2021-06-03
289,0.0055025992844213705,0.033807287693648415,2021-06-04
290,0.1690774936165678,0.2413398047702943,2021-06-07
291,0.16244305697113126,0.23603405907967104,2021-06-08
292,0.03676518866552862,0.09968121559268067,2021-06-09
293,0.012680837104056692,0.04982627075030875,2021-06-10
294,0.006059122402583686,0.03475687769130208,2021-06-11
295,0.006201398495633908,0.03629386861567033,2021-06-14
296,0.025723669210975925,0.07119214347862864,2021-06-15
297,0.010594196969565647,0.04739491603424708,2021-06-16
298,0.01323379721883004,0.04777890007823938,2021-06-17
299,0.2788232252993732,0.22295378880280695,2021-06-18
300,0.2361245666491644,0.20175213451511356,2021-06-21
301,0.04123211570264166,0.08680924252151932,2021-06-22
302,0.028261771181787864,0.07128341101640416,2021-06-23
303,0.011424932423780643,0.050223430341784614,2021-06-24
304,0.011603598577788738,0.05304815309331126,2021-06-25
305,0.017833214752712264,0.057340545788232354,2021-06-28
306,0.009755321986904203,0.04564021342519005,2021-06-29
307,0.0055741862770575445,0.03378544681692992,2021-06-30
308,0.02555416197156632,0.08191220171240655,2021-07-01
309,0.008510152445359123,0.04268814623662264,2021-07-02
310,0.020933669807505547,0.07434767846705083,2021-07-06
311,0.09990142711031776,0.17635390004230628,2021-07-07
312,0.17844332796299142,0.2499506985734594,2021-07-08
313,0.04222495866620295,0.08896540260229083,2021-07-09
314,0.008545228991169322,0.04324964351489749,2021-07-12
315,0.012229888800077254,0.05622407517090164,2021-07-13
316,0.007354266048464349,0.039302296365294115,2021-07-14
317,0.028809862733246008,0.07339544290077737,2021-07-15
318,0.1414562859666914,0.1632948182583495,2021-07-16
319,0.2991838829790803,0.24318304893503195,2021-07-19
320,0.14104075749818035,0.15843370216881766,2021-07-20
321,0.023992266028246282,0.06536142471434492,2021-07-21
322,0.17840705241976706,0.17827634113933175,2021-07-22
323,0.0055802067897509815,0.03484393199114264,2021-07-23
324,0.005590374399579031,0.03402677783237985,2021-07-26
325,0.01168825236457371,0.0457996341404142,2021-07-27
326,0.005571599253473553,0.03445152766284226,2021-07-28
327,0.006621648390782453,0.037160568766442977,2021-07-29
328,0.023181505228431213,0.06760731357421144,2021-07-30
329,0.06221798773495197,0.10593155400846646,2021-08-02
330,0.04404214536898604,0.08966379147308336,2021-08-03
331,0.0458561645242462,0.09057894884335861,2021-08-04
332,0.029701884936492378,0.09413055500828348,2021-08-05
333,0.03963939215756374,0.10453935452069056,2021-08-06
334,0.017963613486124724,0.05602506218375075,2021-08-09
335,0.05794008377481776,0.10230359480491066,2021-08-10
336,0.013913779759853901,0.05520984910598761,2021-08-11
337,0.0047514668884890724,0.03187414804547469,2021-08-12
338,0.015729401999453836,0.05440749580445598,2021-08-13
339,0.006658837121375426,0.037386046992361505,2021-08-16
340,0.08053115931442974,0.12029277234218126,2021-08-17
341,0.26748556355111686,0.21110032593136024,2021-08-18
342,0.04552258414086935,0.08927613231205,2021-08-19
343,0.00667424549909007,0.036377725506658146,2021-08-20
344,0.006591704768149131,0.037005324329378114,2021-08-23
345,0.013845453617348041,0.05843146030429274,2021-08-24
346,0.00551615607778359,0.03542269945474416,2021-08-25
347,0.008986049869695013,0.04600911648738429,2021-08-26
348,0.007773528336257392,0.0433684736431668,2021-08-27
349,0.008277015261909586,0.04295732595571739,2021-08-30
350,0.005875669427217079,0.034975257922098345,2021-08-31
351,0.005879766809607423,0.03489362862156671,2021-09-01
352,0.006469531140878277,0.036947952672993285,2021-09-02
353,0.005035505355957692,0.03187612644523214,2021-09-03
354,0.020963257911352215,0.07754252028956236,2021-09-07
355,0.13287892384964897,0.2117529901124835,2021-09-08
356,0.1427818347867744,0.22062542970410606,2021-09-09
357,0.005619217078547183,0.035572170005791805,2021-09-10
358,0.008028863581195327,0.04284113819145146,2021-09-13
359,0.015931525035611713,0.06565004876293368,2021-09-14
360,0.056691785577505024,0.13373519379937976,2021-09-15
361,0.024155067453036243,0.08347405650046302,2021-09-16
362,0.05492418279707694,0.1307622133761253,2021-09-17
363,0.06698988242530701,0.1137077405534457,2021-09-20
364,0.009705747004674463,0.04208255869068433,2021-09-21
365,0.06201043569562561,0.11020745416672346,2021-09-22
366,0.007421237379830651,0.03724164889933625,2021-09-23
367,0.02060680154738653,0.06320065450026599,2021-09-24
368,0.026174498711500755,0.06856409683857737,2021-09-27
369,0.02385029238134862,0.06482357270556503,2021-09-28
370,0.12817876969056805,0.15290902990454427,2021-09-29
371,0.22299242060229693,0.20087973070728246,2021-09-30
372,0.07553405771635842,0.11612815406669202,2021-10-01
373,0.06449474836520579,0.10873622231532025,2021-10-04
374,0.03454439338732316,0.08060592877339601,2021-10-05
375,0.037723736134171876,0.08350634598453414,2021-10-06
376,0.005010710817244395,0.033521458453185174,2021-10-07
377,0.014239816530201857,0.05192271056843711,2021-10-08
378,0.005481690539873241,0.03411381202682117,2021-10-11
379,0.11183531409328783,0.14045756499884182,2021-10-12
380,0.006569186868981972,0.03680531820840233,2021-10-13
381,0.020644567653502588,0.06280757788649546,2021-10-14
382,0.007063920607463182,0.03782544469354896,2021-10-15
383,0.021636050363218667,0.06671858218857127,2021-10-18
384,0.03496115964965205,0.07979195075483578,2021-10-19
385,0.0443088570633491,0.09115726427206944,2021-10-20
386,0.004920764554637791,0.032099430238343066,2021-10-21
387,0.1619504317882979,0.1661211323214775,2021-10-22
388,0.00542257055565122,0.03571785818819629,2021-10-25
389,0.02829040996406876,0.07145684890235289,2021-10-26
390,0.09588120959238795,0.13062470757111774,2021-10-27
391,0.012825424093761873,0.055929548230008196,2021-10-28
392,0.010194992695920868,0.04694300286315635,2021-10-29
393,0.024342626241986805,0.06923970797819758,2021-11-01
394,0.006964035087940929,0.039093051121913525,2021-11-02
395,0.010087050730755956,0.04815029684073686,2021-11-03
396,0.006458537970655439,0.03776537261884231,2021-11-04
397,0.007161389153443327,0.03777283226208013,2021-11-05
398,0.02523843573552179,0.0688748259271215,2021-11-08
399,0.014366473999582106,0.05930055213338959,2021-11-09
400,0.006975889672646758,0.04023090521335165,2021-11-10
401,0.014967978222371205,0.05733625582680783,2021-11-11
402,0.04909294852721282,0.12123612827442039,2021-11-12
403,0.08118533447573532,0.16170791433308057,2021-11-15
404,0.17551565527064816,0.23601645499700166,2021-11-16
405,0.17225815552663648,0.2381122571022514,2021-11-17
406,0.2587890943399327,0.30302355118773167,2021-11-18
407,0.25132993436595996,0.2945610147834919,2021-11-19
408,0.051682571148389235,0.12743448530774953,2021-11-22
409,0.03775715965557598,0.10348086859523302,2021-11-23
410,0.008187996615002663,0.041686517491514356,2021-11-24
411,0.16718502841428265,0.1774232994127763,2021-11-26
412,0.0748640321051754,0.11578635016516614,2021-11-29
413,0.2501628920598393,0.22111927361237924,2021-11-30
414,0.18485838227802354,0.19844155863025928,2021-12-01
415,0.12634100273771184,0.1567941582981377,2021-12-02
416,0.18275213569569596,0.20044954272000007,2021-12-03
417,0.07899058490472408,0.1249115814165093,2021-12-06
418,0.060386709860149435,0.13966009669411367,2021-12-07
419,0.02323333454288268,0.08397111042910604,2021-12-08
420,0.009586191690280849,0.042343087837940566,2021-12-09
421,0.005615467041963713,0.0353881723165889,2021-12-10
422,0.04545107029000421,0.09101006191945724,2021-12-13
423,0.06835426643891979,0.11256849415813976,2021-12-14
424,0.00987619232424148,0.04782817725312402,2021-12-15
425,0.028069254731992264,0.07392216485143738,2021-12-16
426,0.13505506730412914,0.15479817862470338,2021-12-17
427,0.04371684535757102,0.11829955694571567,2021-12-20
428,0.011675598930141789,0.04356524832090053,2021-12-21
429,0.09043886446418653,0.17308745636299835,2021-12-22
430,0.010354918350765751,0.05242622395993137,2021-12-23
431,0.05057959614918478,0.12126325561621264,2021-12-27
432,0.006729111750826594,0.035484567746651485,2021-12-28
433,0.0369098399092999,0.0825750503835082,2021-12-29
434,0.005200819451226921,0.033036153442072315,2021-12-30
435,0.012244231984177213,0.05347571883316218,2021-12-31
436,0.013023255760882022,0.06339630327382885,2022-01-03
437,0.02401272364860593,0.08631818933024352,2022-01-04
438,0.029301832489285834,0.06875447135451428,2022-01-05
439,0.13535379698309774,0.21982394975578015,2022-01-06
440,0.23777378407711622,0.29244362633200216,2022-01-07
441,0.16677600947850518,0.24659087144225708,2022-01-10
442,0.3124898003561893,0.33671198562649185,2022-01-11
443,0.1478761943755365,0.2267036660421038,2022-01-12
444,0.028632590306203208,0.097409354722569,2022-01-13
445,0.007663491350814245,0.04359587857941375,2022-01-14
446,0.031028093843739748,0.07556675258657243,2022-01-18
447,0.1974431301876162,0.2151987191844343,2022-01-19
448,0.17673855040271888,0.1957605650994566,2022-01-20
449,0.019445777053795653,0.059975027952139943,2022-01-21
450,0.07634805765943191,0.1277829546838361,2022-01-24
451,0.04019097504187599,0.12127018803904356,2022-01-25
452,0.04702551252098682,0.09384180763174123,2022-01-26
453,0.03821893541385295,0.08497565581790824,2022-01-27
454,0.04787899226611263,0.12172622272830139,2022-01-28
455,0.016249823390230938,0.06889178308460739,2022-01-31
456,0.12395172221514794,0.20849876784242066,2022-02-01
457,0.06770651560083117,0.1532381640487131,2022-02-02
458,0.03009956986379966,0.07570025343378292,2022-02-03
459,0.025941054829238613,0.0947648540509875,2022-02-04
460,0.04626437674846148,0.12865755425365266,2022-02-07
461,0.1276758800637537,0.2143893765362424,2022-02-08
462,0.2504829309809332,0.29678427546269576,2022-02-09
463,0.11695285035581503,0.2040622185720272,2022-02-10
464,0.045215629388294654,0.12905181513882794,2022-02-11
465,0.036944769162926785,0.11470632465756092,2022-02-14
466,0.08643592586496167,0.17909925555039877,2022-02-15
467,0.13095440507771208,0.22035539173300422,2022-02-16
468,0.13318692561267206,0.225982370047527,2022-02-17
469,0.07661011279871961,0.1673851401555947,2022-02-18
470,0.1492775166480737,0.2391980536451836,2022-02-22
471,0.16437921821462456,0.2515847753665123,2022-02-23
472,0.14117073067447475,0.2333592231963936,2022-02-24
473,0.013337831650025294,0.07046384642114635,2022-02-25
474,0.02305495950859844,0.09118700637745866,2022-02-28
475,0.018237338165550575,0.0750468320797933,2022-03-01
476,0.13572529722016935,0.1928938952517164,2022-03-02
477,0.022206535813443146,0.07485264620999765,2022-03-03
478,0.27532196035135986,0.2773775314527376,2022-03-04
479,0.22682463046896828,0.24980233572718386,2022-03-07
480,0.49412614775197217,0.3457223126049744,2022-03-08
481,0.3285450382146822,0.29207102263463025,2022-03-09
482,0.15347988086104775,0.19568697340450417,2022-03-10
483,0.09805660560860732,0.14259665353848955,2022-03-11
484,0.13480568326661277,0.17213661458124074,2022-03-14
485,0.04857584914924687,0.09758306271604779,2022-03-15
486,0.4327605743193029,0.2838441405093412,2022-03-16
487,0.052402289847007184,0.09610454906549039,2022-03-17
488,0.013186212515137493,0.06419026651417874,2022-03-18
489,0.012665297719505576,0.05571753350777166,2022-03-21
490,0.015107974108415152,0.04860155051966387,2022-03-22
491,0.21675774357203673,0.20893674500131984,2022-03-23
492,0.019324353681659783,0.05577227008812085,2022-03-24
493,0.012015888634802416,0.05710644909503889,2022-03-25
494,0.016998027861338125,0.05270956267735194,2022-03-28
495,0.015065644781371759,0.06565141508762048,2022-03-29
496,0.011094095776384755,0.04329550665101502,2022-03-30
497,0.03405306267618898,0.07660947737332238,2022-03-31
498,0.010385442292190197,0.05150789629970522,2022-04-01
499,0.0072276284623105855,0.03929400797062733,2022-04-04
500,0.013534064769363922,0.04730789543926109,2022-04-05
501,0.016901892958044794,0.06689505948597026,2022-04-06
502,0.013526482128649051,0.048934842395445106,2022-04-07
503,0.37177974387067614,0.3656204764038809,2022-04-08
504,0.06650736740273756,0.15279969741759009,2022-04-11
505,0.3167639821732885,0.34206588951115224,2022-04-12
506,0.13302349987095358,0.2140019379305186,2022-04-13
507,0.09873761957776077,0.1896494472068143,2022-04-14
508,0.20338190962121733,0.2707854058630507,2022-04-18
509,0.1235833549100916,0.20915727339530196,2022-04-19
510,0.20402676906342562,0.2692531937255977,2022-04-20
511,0.009338600685485235,0.05095155107806171,2022-04-21
512,0.010107789647746513,0.061753947465743426,2022-04-22
513,0.08254206157925073,0.17470691277626998,2022-04-25
514,0.03784745793956954,0.11923217248534101,2022-04-26
515,0.019771630613353443,0.08656855934606952,2022-04-27
516,0.1326484969908717,0.2227803511365593,2022-04-28
