timestep,ck_kl,ck_tv,date
282,0.010999690628725621,0.06366259359597545,2021-03-22
283,0.03523579997025191,0.09194392156817383,2021-03-23
284,0.07812231185226004,0.1347882366808972,2021-03-24
285,0.1947554180004032,0.19479696536618502,2021-03-25
286,0.12493671801181369,0.16708881211282936,2021-03-26
287,0.13172858437457055,0.17197299656673004,2021-03-29
288,0.17206398183004926,0.1857300381267351,2021-03-30
289,0.21023839543808331,0.2055268162426396,2021-03-31
290,0.1921541785335783,0.19352310789163865,2021-04-01
291,0.3117562718693144,0.23520990972089265,2021-04-05
292,0.32332446146304394,0.2393771051245398,2021-04-06
293,0.2543676223447834,0.2144370983045515,2021-04-07
294,0.30516347357843726,0.23636949246237962,2021-04-08
295,0.13256158368325516,0.16345348972377854,2021-04-09
296,0.11736113758186043,0.15714917633227407,2021-04-12
297,0.14981551712745678,0.17573975179294124,2021-04-13
298,0.13949333790316365,0.16948782777754112,2021-04-14
299,0.19819394825858253,0.19951785335653252,2021-04-15
300,0.0723082966398436,0.1270483326162958,2021-04-16
301,0.11558757793260256,0.1582841730629045,2021-04-19
302,0.10147354317059766,0.1521859159969543,2021-04-20
303,0.06059405933966315,0.120154261456504,2021-04-21
304,0.004058921977677016,0.03286483428086016,2021-04-22
305,0.1564034242061459,0.1780302305313347,2021-04-23
306,0.23577285260718941,0.21078891370881145,2021-04-26
307,0.05187944624534959,0.11170087804173452,2021-04-27
308,0.07316073177731326,0.12948210175362332,2021-04-28
309,0.14019510824344544,0.16948544656810807,2021-04-29
310,0.1488176986067313,0.17673419106442756,2021-04-30
311,0.157674279606227,0.17790815468234375,2021-05-03
312,0.11880056122579795,0.15772963055093667,2021-05-04
313,0.16244290238991144,0.18047788673707638,2021-05-05
314,0.28839886460542535,0.22457158274309183,2021-05-06
315,0.12396598861555798,0.1640019896889197,2021-05-07
316,0.15612467788566367,0.17832640518626006,2021-05-10
317,0.12102612556835148,0.16254261672583667,2021-05-11
318,0.047285514892825245,0.10705173326965933,2021-05-12
319,0.1873119409494205,0.19362119645782305,2021-05-13
320,0.11748196802666977,0.15897583353427686,2021-05-14
321,0.16809279895264773,0.18621857317144164,2021-05-17
322,0.4369919745931703,0.27484925404801397,2021-05-18
323,0.41524410647783144,0.2720475483255824,2021-05-19
324,0.023399432766259064,0.07413603383810172,2021-05-20
325,0.06063318172852703,0.11960867818264029,2021-05-21
326,0.17919187703097922,0.1884860551365549,2021-05-24
327,0.23655446885077863,0.21481210981096419,2021-05-25
328,0.10983712469295703,0.15311681398000443,2021-05-26
329,0.1207829234472435,0.15866813053819798,2021-05-27
330,0.11750509010914689,0.15667955533588063,2021-05-28
331,0.10976842196975224,0.15345714557830228,2021-06-01
332,0.36234313352434183,0.25039337104874226,2021-06-02
333,0.19530294109100008,0.19447707143009801,2021-06-03
334,0.14833657002853148,0.17304940778216935,2021-06-04
335,0.1608705040662182,0.17934838783910878,2021-06-07
336,0.21666937946586592,0.2029391299168227,2021-06-08
337,0.10986628940246827,0.15437498486216789,2021-06-09
338,0.2692216468840542,0.22572992385330581,2021-06-10
339,0.09793471842951808,0.1483898314413668,2021-06-11
340,0.058112609184816706,0.11721474693928988,2021-06-14
341,0.06920183337381978,0.12510334978517937,2021-06-15
342,0.18913379573483774,0.1947432898358609,2021-06-16
343,0.26194754615447985,0.22999210913715332,2021-06-17
344,0.3277164930932744,0.2535352048512389,2021-06-18
345,0.108107978114387,0.158051241470868,2021-06-21
346,0.017508073696351743,0.06319492843907952,2021-06-22
347,0.004399577437668397,0.03854133581579022,2021-06-23
348,0.013519206304656764,0.05391511528871946,2021-06-24
349,0.04993601518769251,0.1097003361586129,2021-06-25
350,0.04578252195713314,0.10390127167130585,2021-06-28
351,0.015283094052145684,0.05801085074464322,2021-06-29
352,0.0030272211761542328,0.02923882829610045,2021-06-30
353,0.0032636829581089532,0.031631902295524074,2021-07-01
354,0.0036213515736057953,0.030361165862058715,2021-07-02
355,0.06540085104619459,0.12437607499902349,2021-07-06
356,0.04834160440656137,0.10771521317645306,2021-07-07
357,0.07239330783964003,0.13076565259776565,2021-07-08
358,0.07698491404911942,0.13332239179556352,2021-07-09
359,0.21985068917617012,0.20908264413486502,2021-07-12
360,0.16734807394507062,0.19019745078576583,2021-07-13
361,0.10125721204542412,0.1495856543741847,2021-07-14
362,0.08050486855462105,0.13589097064449399,2021-07-15
363,0.22678775032881915,0.21225943303511802,2021-07-16
364,0.3299324091529144,0.25672704936218477,2021-07-19
365,0.3221400149976033,0.2505904028009831,2021-07-20
366,0.21395124919951317,0.20628914565300926,2021-07-21
367,0.3098356786179726,0.23654729223048557,2021-07-22
368,0.20187919323194572,0.20045893488453312,2021-07-23
369,0.1546532106952746,0.1822549815305913,2021-07-26
370,0.017918528100323506,0.06404522283870515,2021-07-27
371,0.3419848261020689,0.2437794847652313,2021-07-28
372,0.16281428842399506,0.1817597885740057,2021-07-29
373,0.18516488633443418,0.19134147363725906,2021-07-30
374,0.22491433846681255,0.20576666295649068,2021-08-02
375,0.358569203524819,0.2462907824132362,2021-08-03
376,0.23651006288876117,0.2141065027842992,2021-08-04
377,0.2067261573905363,0.19783949128438177,2021-08-05
378,0.1320150775861422,0.1687300032418897,2021-08-06
379,0.37603333448315607,0.25389122170750655,2021-08-09
380,0.18161772331630804,0.18729346562494986,2021-08-10
381,0.25608301651832405,0.21894213509994825,2021-08-11
382,0.2590832313165744,0.21767057028157602,2021-08-12
383,0.05151781570629776,0.11054223318396385,2021-08-13
384,0.13808716007427882,0.17167526817517723,2021-08-16
385,0.41056747684096356,0.2693134730502559,2021-08-17
386,0.13780695246638547,0.1710007484974108,2021-08-18
387,0.28789593890830684,0.2310428723815057,2021-08-19
388,0.1919789212788181,0.19620843533317647,2021-08-20
389,0.1259839250676203,0.1620326688333271,2021-08-23
390,0.2791631202688007,0.22415444294109954,2021-08-24
391,0.09936471945386952,0.1471373174837376,2021-08-25
392,0.08745869079990058,0.14103423487445663,2021-08-26
393,0.06840078030189514,0.1234107518448622,2021-08-27
394,0.011543123234997054,0.049391294260198754,2021-08-30
395,0.010605979364501644,0.046359470790693844,2021-08-31
396,0.019512207090724088,0.06745612295423078,2021-09-01
397,0.0175754917153438,0.08209846205520295,2021-09-02
398,0.01856393045393121,0.08380260840281226,2021-09-03
399,0.03484756656334568,0.11595459588659825,2021-09-07
400,0.004799680237950162,0.040297442764141364,2021-09-08
401,0.0032055287100723772,0.02921909516588488,2021-09-09
402,0.15027768961252874,0.17578172287560315,2021-09-10
403,0.03056031548358197,0.08456082051481374,2021-09-13
404,0.14471030482393668,0.17517389014180348,2021-09-14
405,0.1034894352268287,0.14958278162102126,2021-09-15
406,0.03738147938884579,0.09474671097521263,2021-09-16
407,0.1502339846584206,0.17746604659446283,2021-09-17
408,0.08060706922558016,0.1381558092231014,2021-09-20
409,0.09830356290699303,0.14859618030732558,2021-09-21
410,0.003319036652539789,0.03254316147001181,2021-09-22
411,0.06577684230785869,0.12308244064722233,2021-09-23
412,0.03148224332436932,0.08698997180386954,2021-09-24
413,0.1263620083748105,0.16818091686577794,2021-09-27
414,0.17032372492240963,0.188007360180597,2021-09-28
415,0.1989863538774435,0.201633011573499,2021-09-29
416,0.22189122724219562,0.2099708904712665,2021-09-30
417,0.2803321472537835,0.22557182045365123,2021-10-01
418,0.25302167300492606,0.21756776320039625,2021-10-04
419,0.016833575275959165,0.061327372448190844,2021-10-05
420,0.0671779169150037,0.1244669231302291,2021-10-06
421,0.0038728857220975904,0.029796965869343165,2021-10-07
422,0.0036514952125449676,0.03404430013247302,2021-10-08
423,0.05161311135594433,0.11178906903239173,2021-10-11
424,0.003393258900404914,0.028928349587027002,2021-10-12
425,0.08801935684113696,0.14196056770482537,2021-10-13
426,0.17725525325061534,0.18589298043919283,2021-10-14
427,0.008223406733221831,0.04209829798605421,2021-10-15
428,0.02423475759597113,0.07607582099443044,2021-10-18
429,0.00405793220864632,0.031245764337032217,2021-10-19
430,0.005004480050839997,0.034266310802532875,2021-10-20
431,0.021527271879816876,0.09018659155785988,2021-10-21
432,0.03869695574656369,0.12159476230841125,2021-10-22
433,0.06374518433684923,0.1573044443811301,2021-10-25
434,0.12379648903204378,0.21935278058096772,2021-10-26
435,0.01701426095478834,0.08049724327493547,2021-10-27
436,0.01181959061770726,0.06604172675916936,2021-10-28
437,0.006145252618256123,0.03520699384104591,2021-10-29
438,0.03331631536316678,0.08840790913596601,2021-11-01
439,0.045204084732110524,0.10349121042250543,2021-11-02
440,0.08900039312630081,0.14115203158655124,2021-11-03
441,0.01240220323008528,0.051664135566015415,2021-11-04
442,0.004463885468767065,0.03279222916426184,2021-11-05
443,0.011064717081621961,0.06385576412357309,2021-11-08
444,0.032353107583605885,0.08829184855951754,2021-11-09
445,0.1270906151929177,0.16264977655890853,2021-11-10
446,0.011109399381762813,0.04827367085838655,2021-11-11
447,0.006478221622343546,0.04709717302064246,2021-11-12
448,0.05676877711947923,0.1483556592860778,2021-11-15
449,0.004718308222955315,0.04032568018508857,2021-11-16
450,0.043361921188789246,0.10189712446927296,2021-11-17
451,0.0030776656139459425,0.030764473830643856,2021-11-18
452,0.05624786302869935,0.14821303367520244,2021-11-19
453,0.031963140248681306,0.11044398886457643,2021-11-22
454,0.056461684954392403,0.1482652736576187,2021-11-23
455,0.037569351854599316,0.12097965514813179,2021-11-24
456,0.024665063864520134,0.09690170877648699,2021-11-26
457,0.009224534549042778,0.05829492930995383,2021-11-29
458,0.017369650250149807,0.07947535301827477,2021-11-30
459,0.06058951449344007,0.15406360504115799,2021-12-01
460,0.09424481117842722,0.19162827012907668,2021-12-02
461,0.05484182789206948,0.14523798149597955,2021-12-03
462,0.22710433392279422,0.2962949609156328,2021-12-06
463,0.19484883588075882,0.2751506968856246,2021-12-07
464,0.1332932611207113,0.22714179894872547,2021-12-08
465,0.007913577038832768,0.05387608846141518,2021-12-09
466,0.014055268788970303,0.07279479532526273,2021-12-10
467,0.13062279070067437,0.22522765341126014,2021-12-13
468,0.002865767196570447,0.030189010240336604,2021-12-14
469,0.05624323496138138,0.14828810024424002,2021-12-15
470,0.008391107627776277,0.04300729359420962,2021-12-16
471,0.011360169678020622,0.047660947625854544,2021-12-17
472,0.03577818454840101,0.09341476236238833,2021-12-20
473,0.03889062571436185,0.09738001711694427,2021-12-21
474,0.023733554412790858,0.07541034284349027,2021-12-22
475,0.0068671900752423866,0.038603448566485794,2021-12-23
476,0.14121463752151997,0.17512141575630474,2021-12-27
477,0.15969973296989218,0.18671154231097617,2021-12-28
478,0.10730384619550484,0.15145926827578873,2021-12-29
479,0.11089079263042242,0.15542377964965146,2021-12-30
480,0.010382995403472553,0.046542400086897084,2021-12-31
481,0.030853373217891986,0.08431666250806046,2022-01-03
482,0.10580212635290073,0.1531796890258705,2022-01-04
483,0.09625290074421754,0.1484629949913846,2022-01-05
484,0.005138155369699808,0.0345011077361423,2022-01-06
485,0.04981918475304399,0.10809726428505169,2022-01-07
486,0.04064771220556979,0.09831835519627811,2022-01-10
487,0.01583798439131261,0.0599597369976722,2022-01-11
488,0.006804229696011633,0.036810346757537006,2022-01-12
489,0.03358620695845692,0.08943449795427723,2022-01-13
490,0.028717196568883618,0.08236898464401923,2022-01-14
491,0.05568582461019242,0.11601630970990427,2022-01-18
492,0.20357266712968428,0.2130162803742704,2022-01-19
493,0.09527256471830708,0.15056809405229457,2022-01-20
494,0.034438133286148614,0.09102652790127454,2022-01-21
495,0.17222043412962684,0.25845351571146147,2022-01-24
496,0.01141038959666244,0.06375773234792552,2022-01-25
497,0.07843161467857714,0.1749945661584607,2022-01-26
498,0.05731949608218138,0.1497239708222019,2022-01-27
499,0.014191975836033304,0.0736287431069069,2022-01-28
500,0.04040921023487469,0.12532868649777093,2022-01-31
501,0.05178103329024668,0.1417212595728644,2022-02-01
502,0.04487608849063386,0.13197659584738972,2022-02-02
503,0.015327092255920454,0.05828277732090404,2022-02-03
504,0.08905959240622882,0.18650704458258793,2022-02-04
505,0.11915853001085443,0.2156317591561566,2022-02-07
506,0.17272442523012024,0.25863467378468546,2022-02-08
507,0.13291758901147843,0.2273239873698339,2022-02-09
508,0.1362265392100218,0.2299229290992106,2022-02-10
509,0.03505126165289762,0.11697789730058383,2022-02-11
510,0.018459990259188125,0.08406189459106736,2022-02-14
511,0.0311411560964307,0.10966419870466511,2022-02-15
512,0.0047081928219206235,0.04018425458302662,2022-02-16
513,0.02134165220657362,0.08978640472963238,2022-02-17
514,0.12279188065424651,0.2184263704169987,2022-02-18
515,0.024070350119317012,0.09611870547516944,2022-02-22
516,0.020663701776646663,0.08892222186688596,2022-02-23
