timestep,ck_kl,ck_tv,date
40,0.03390997532313978,0.10351849774255642,2020-05-22
41,0.03693737068745306,0.10890992161533966,2020-05-26
42,0.010064566844758016,0.05397655147753283,2020-05-27
43,0.00989869889705809,0.05289379006316927,2020-05-28
44,0.011129628042811342,0.057766967966652344,2020-05-29
45,0.13263277080319272,0.19738155771037752,2020-06-01
46,0.006299933287699056,0.043370085636801496,2020-06-02
47,0.011637493385269565,0.05639537116971234,2020-06-03
48,0.03481080973798563,0.10057376937080802,2020-06-04
49,0.06497544677613867,0.15080581620111017,2020-06-05
50,0.027896229600025753,0.09181881790673233,2020-06-08
51,0.016446354780465033,0.06888930058447923,2020-06-09
52,0.029613834934215055,0.08958607327650399,2020-06-10
53,0.007764053201458515,0.04934922750659349,2020-06-11
54,0.0718762155826418,0.15721013655142377,2020-06-12
55,0.010239118405165771,0.05353766763062242,2020-06-15
56,0.03845702689873161,0.09547944080701634,2020-06-16
57,0.06023543476957979,0.135940232627731,2020-06-17
58,0.0749423838879426,0.1583608409935739,2020-06-18
59,0.008916309026630131,0.04739076745490507,2020-06-19
60,0.12473211111960192,0.205427292070646,2020-06-22
61,0.008478451312642084,0.049171717987789486,2020-06-23
62,0.05525073853647606,0.1309650339494417,2020-06-24
63,0.12692754264513442,0.19407621341756448,2020-06-25
64,0.07271325294453142,0.1504331783107491,2020-06-26
65,0.10882573496639145,0.19084839966285702,2020-06-29
66,0.010792054809378013,0.050209640081386626,2020-06-30
67,0.011652056864784764,0.05731751771451994,2020-07-01
68,0.016237264173639805,0.06485741148259112,2020-07-02
69,0.0767130658515598,0.1388022653736578,2020-07-06
70,0.011226048842358121,0.05165891066898727,2020-07-07
71,0.008814015459260279,0.0419299690740379,2020-07-08
72,0.0904823001169336,0.16878427166683574,2020-07-09
73,0.07993665924441717,0.15807443956981865,2020-07-10
74,0.04959998039846397,0.1137563346416011,2020-07-13
75,0.14504299671297757,0.22159076555838722,2020-07-14
76,0.09174292323882871,0.16794481230203676,2020-07-15
77,0.02701148144436117,0.08277978249476096,2020-07-16
78,0.08849016951778568,0.15948472035743327,2020-07-17
79,0.10123789414752857,0.18948449201390138,2020-07-20
80,0.007909823575844627,0.04436566701920986,2020-07-21
81,0.007515610030395006,0.044494324358644574,2020-07-22
82,0.09738799886651556,0.17736173694790972,2020-07-23
83,0.011594020987913687,0.05377282327650676,2020-07-24
84,0.11485993053322395,0.17778093232057965,2020-07-27
85,0.10922808718432148,0.1904595855090897,2020-07-28
86,0.06700740023256348,0.1321305715025568,2020-07-29
87,0.10451666610383036,0.1753475587654061,2020-07-30
88,0.08932698531621124,0.17086886432655762,2020-07-31
89,0.02559787338834149,0.08586157175662959,2020-08-03
90,0.2585006024159293,0.30410971843179513,2020-08-04
91,0.11930837866131265,0.2003331257626075,2020-08-05
92,0.039147700577103504,0.11088325308174421,2020-08-06
93,0.02347926615845824,0.07702919297369722,2020-08-07
94,0.013549829374683601,0.06326311293497996,2020-08-10
95,0.017666026945166186,0.07372992357971014,2020-08-11
96,0.007818964937004578,0.046798202280685326,2020-08-12
97,0.011860850854184523,0.05963644963928066,2020-08-13
98,0.011574825212014637,0.0585378637385164,2020-08-14
99,0.07811387836779544,0.15384307528992922,2020-08-17
100,0.07760334042739869,0.15800255331292434,2020-08-18
101,0.010435419390428087,0.05387720551074562,2020-08-19
102,0.030102132877879592,0.09690462713094085,2020-08-20
103,0.04673585384208711,0.1267127244989748,2020-08-21
104,0.01831189637798474,0.0736487111617238,2020-08-24
105,0.010222129111535194,0.05655347320402633,2020-08-25
106,0.06121144817604446,0.14112416483050108,2020-08-26
107,0.011569339184674001,0.05759503677661584,2020-08-27
108,0.014590797461805605,0.06730994697572736,2020-08-28
109,0.010259567294947532,0.05294942778407844,2020-08-31
110,0.03317561326726555,0.09720273572616586,2020-09-01
111,0.03930904702753281,0.10704786277264612,2020-09-02
112,0.110796454246121,0.19180677085641537,2020-09-03
113,0.03565093435437787,0.10514423768992615,2020-09-04
114,0.013476277684117334,0.06343794853278238,2020-09-08
115,0.09962820290228318,0.18291700366361194,2020-09-09
116,0.026446603555333115,0.07934639841598483,2020-09-10
117,0.027126924008309412,0.08149357343149409,2020-09-11
118,0.07807514665036443,0.15222172464859599,2020-09-14
119,0.1029635022322387,0.18504141795093662,2020-09-15
120,0.01034957768568429,0.052521861141030086,2020-09-16
121,0.014894179380253635,0.06530999398555819,2020-09-17
122,0.03670782744539018,0.1071428124902382,2020-09-18
123,0.016879743720246337,0.060825203332967634,2020-09-21
124,0.019040961981580923,0.07245826501401996,2020-09-22
125,0.05819100439106365,0.13866098955274578,2020-09-23
126,0.014659786521343145,0.06376441066270855,2020-09-24
127,0.03385225234367973,0.10071956541135672,2020-09-25
128,0.09863741192873703,0.1810664777027652,2020-09-28
129,0.09191977314301503,0.17854670123532582,2020-09-29
130,0.022426245162137513,0.08447530716193674,2020-09-30
131,0.008008098648247539,0.049767234354586895,2020-10-01
132,0.01611408535503805,0.07453282526564982,2020-10-02
133,0.08045708456735326,0.16702370020311075,2020-10-05
134,0.019759099403030483,0.07950509143243137,2020-10-06
135,0.1759367982665375,0.23896237521373212,2020-10-07
136,0.5293998794378555,0.44479511674094424,2020-10-08
137,0.19796075805164937,0.2552987534843411,2020-10-09
138,0.10039593181444521,0.18342422446131612,2020-10-12
139,0.9700049487980698,0.5117583734224961,2020-10-13
140,0.03142596623374931,0.10195890921607076,2020-10-14
141,0.43539029445898536,0.4024136470959109,2020-10-15
142,0.06469790514245224,0.13504644306787353,2020-10-16
143,0.536623722282117,0.40025788579659755,2020-10-19
144,0.010462461046121169,0.052224068046129855,2020-10-20
145,0.06686570119080307,0.1433571325053443,2020-10-21
146,0.013505417199176606,0.056072994530162054,2020-10-22
147,0.017707781624111085,0.06761745470861193,2020-10-23
148,0.03496678904977818,0.10838804748091987,2020-10-26
149,0.01135058169401195,0.05579965158606912,2020-10-27
150,0.01320490767728086,0.055131818739048724,2020-10-28
151,0.008474614085488776,0.0482822404219456,2020-10-29
152,0.24239449210224454,0.2871529667839817,2020-10-30
153,0.009279320733733339,0.05070266806506363,2020-11-02
154,0.3786669288347653,0.3280060724395334,2020-11-03
155,0.037139715071257656,0.0957926110725443,2020-11-04
156,0.03533422466938903,0.08786024332837673,2020-11-05
157,0.20607856918607348,0.2675864340301342,2020-11-06
158,0.040369883437344434,0.10140711939420348,2020-11-09
159,0.02498022642847639,0.06762395815904078,2020-11-10
160,0.010445600591861764,0.0510106665479098,2020-11-11
161,0.08437309761396704,0.1677721815678321,2020-11-12
162,0.00723593787706265,0.04471212568959489,2020-11-13
163,0.020772718754245814,0.07529045403561092,2020-11-16
164,0.06488849620479217,0.1397944604604253,2020-11-17
165,0.123840060073979,0.20110273044357344,2020-11-18
166,0.04803394079075955,0.103473950619603,2020-11-19
167,0.008824612960727967,0.04944829414146139,2020-11-20
168,0.2148426351671493,0.2753984486308705,2020-11-23
169,0.08004180286111562,0.15485911973236083,2020-11-24
170,0.36365288135176665,0.3032644368965698,2020-11-25
171,0.014011933243803069,0.057698157484712694,2020-11-27
172,0.06666046973857563,0.14229332444043336,2020-11-30
173,0.15019371986148464,0.22558964939699833,2020-12-01
174,0.007186215401604158,0.045615855979841864,2020-12-02
175,0.15971384242964404,0.23550954941018593,2020-12-03
176,0.09703414492578276,0.17748836943615703,2020-12-04
177,0.03460617849114716,0.09561815628700694,2020-12-07
178,0.01633038269690832,0.06708975954896716,2020-12-08
179,0.019729759999394983,0.06472947692211874,2020-12-09
180,0.04818717692239815,0.11323917524272323,2020-12-10
181,0.00980689028575727,0.05144230198081331,2020-12-11
182,0.05095941694460116,0.11406111210149307,2020-12-14
183,0.14367993534084467,0.22329262806112898,2020-12-15
184,0.060857356180368444,0.11759302563409939,2020-12-16
185,0.00806486319619885,0.044386043189987,2020-12-17
186,0.07402822284201845,0.1589355515874011,2020-12-18
187,0.08033968776722883,0.16448083120781334,2020-12-21
188,0.04803862517818884,0.12138778891081228,2020-12-22
189,0.24634372992783088,0.2958437046160951,2020-12-23
190,0.07576737066913504,0.15488151420687044,2020-12-24
191,0.03136656182442046,0.10298668258071778,2020-12-28
192,0.009606870092901,0.05005962818797047,2020-12-29
193,0.008124340554542546,0.04993273496403886,2020-12-30
194,0.029950271929368652,0.08757320891056368,2020-12-31
195,0.027973401226257792,0.08051669941156116,2021-01-04
196,0.011105592818782465,0.055172033915627805,2021-01-05
197,0.021906497735803224,0.07545339084073831,2021-01-06
198,0.17079770220504406,0.22009133142656404,2021-01-07
199,0.011177082818703577,0.0491748939372259,2021-01-08
200,0.006655556491914638,0.04018729201280404,2021-01-11
201,0.018054324572105842,0.06603158217897775,2021-01-12
202,0.012077098046384436,0.05272106972731179,2021-01-13
203,0.05044463112959619,0.11861498500989752,2021-01-14
204,0.0427883715389274,0.10798225740120264,2021-01-15
205,0.019867816142972658,0.07219861868372823,2021-01-19
206,0.020681194566031996,0.06614181803221131,2021-01-20
207,0.04078733266158514,0.10536699154094818,2021-01-21
208,0.01723595171907078,0.06054578335064266,2021-01-22
209,0.01963488385710389,0.073932878026335,2021-01-25
210,0.018902974155377356,0.06527299499268313,2021-01-26
211,0.009757792590260172,0.05216657069214105,2021-01-27
212,0.12375103239963174,0.19562406366553553,2021-01-28
213,0.021418247457045857,0.08467015162125927,2021-01-29
214,0.15045438957137497,0.23031718073831933,2021-02-01
215,0.0230573155404587,0.07784983186575667,2021-02-02
216,0.11079975026999071,0.1920195899518174,2021-02-03
217,0.11023873885581437,0.16914024531160954,2021-02-04
218,0.024340848961844436,0.08686117878966607,2021-02-05
219,0.028825603875034734,0.08361176378623426,2021-02-08
220,0.028267247065247282,0.08155409203122428,2021-02-09
221,0.13306037601209547,0.17109335732976746,2021-02-10
222,0.015080186475076597,0.058596087646240816,2021-02-11
223,0.007306796429166338,0.041362292151191096,2021-02-12
224,0.14861365742973062,0.22507784021849941,2021-02-16
225,0.08803122508244453,0.15576176224088226,2021-02-17
226,0.02492752644250719,0.06817941390372467,2021-02-18
227,0.015438180814501535,0.06349273231362065,2021-02-19
228,0.03838204609884983,0.10295293262674668,2021-02-22
229,0.07000381446262517,0.14556620168670337,2021-02-23
230,0.014115217169820286,0.0617405750989312,2021-02-24
231,0.09950110763157012,0.16788579911212442,2021-02-25
232,0.00975432780595371,0.04647784052454844,2021-02-26
233,0.033512830301694066,0.08464157116476755,2021-03-01
234,0.018684605776400156,0.059922589199183245,2021-03-02
235,0.0684658353731465,0.11917393553264029,2021-03-03
236,0.00886192036763297,0.044943944866132485,2021-03-04
237,0.009732754668278328,0.04853017399851951,2021-03-05
238,0.009834396471271564,0.04876753445568563,2021-03-08
239,0.008752861001888695,0.04539898577060401,2021-03-09
240,0.018706122729941103,0.06729561672653334,2021-03-10
241,0.025349755034637662,0.07122034349089879,2021-03-11
242,0.04120393149775689,0.10117989565630649,2021-03-12
243,0.03636286231382012,0.08350642989558747,2021-03-15
244,0.026245191111253504,0.0781693886277299,2021-03-16
245,0.03705361758432515,0.09676850797493615,2021-03-17
246,0.009644807411241445,0.046956095638464576,2021-03-18
247,0.05822651580619026,0.11369260752568683,2021-03-19
248,0.02175644497933732,0.06814924056069838,2021-03-22
249,0.03415474148401556,0.08749806935878,2021-03-23
250,0.019502741887697655,0.06849736193219204,2021-03-24
251,0.007685044896887898,0.04247995461283004,2021-03-25
252,0.20566480452628275,0.21652298326970257,2021-03-26
253,0.014239100018502935,0.052930744203105534,2021-03-29
254,0.008987275051117618,0.04860576751646529,2021-03-30
255,0.018937617935131608,0.06349699199631008,2021-03-31
256,0.008335114582011907,0.04306312932616709,2021-04-01
257,0.012984244767251275,0.050798776506272805,2021-04-05
258,0.009240101183839274,0.04693558958799612,2021-04-06
259,0.029005225798895404,0.07945655578658138,2021-04-07
260,0.008849432783676388,0.04434480815655079,2021-04-08
261,0.07302097530483258,0.14259661580009161,2021-04-09
262,0.19865454285752956,0.26299274897800823,2021-04-12
263,0.051732968227030635,0.12884280649522328,2021-04-13
264,0.01884731819253204,0.06674197984681476,2021-04-14
265,0.00901658185757602,0.050534328847346634,2021-04-15
266,0.046698997302315824,0.10709820972115573,2021-04-16
267,0.011464539646822898,0.05229626061823401,2021-04-19
268,0.01021831571523263,0.048640546210082306,2021-04-20
269,0.052215469163709075,0.10992007149020662,2021-04-21
270,0.054500428614788536,0.12103707007660613,2021-04-22
271,0.00695301445738338,0.03975582170910902,2021-04-23
272,0.02880204985455418,0.07910399949562981,2021-04-26
273,0.008755640071715538,0.04414620286727974,2021-04-27
274,0.00819010206481259,0.044078147973049674,2021-04-28
275,0.008003413870870633,0.04400461647929382,2021-04-29
276,0.012016522206956136,0.05168590188792311,2021-04-30
277,0.008515128246237237,0.04475249548541592,2021-05-03
278,0.008215646757933005,0.044157048242600805,2021-05-04
279,0.011956047374911747,0.0503174886877591,2021-05-05
280,0.0256632979172381,0.07049426381135626,2021-05-06
281,0.017609643557727688,0.06282269612954092,2021-05-07
282,0.05189849083316991,0.09917196337384522,2021-05-10
283,0.011568807755967893,0.0492022136177515,2021-05-11
284,0.01333092958729445,0.056796106648074336,2021-05-12
285,0.0104689848207047,0.049031429231414056,2021-05-13
286,0.028115693213113982,0.08258763181350129,2021-05-14
287,0.0167895209677987,0.061784432068315964,2021-05-17
288,0.2656029574417231,0.3090533841236233,2021-05-18
289,0.07685067430027866,0.155586138177436,2021-05-19
290,0.006356747772325249,0.03835615311596053,2021-05-20
291,0.08307983755974241,0.13603560368695783,2021-05-21
292,0.03574838975273092,0.09635040165169399,2021-05-24
293,0.018742046357167953,0.06483283784180746,2021-05-25
294,0.013564029622246957,0.054339659905209704,2021-05-26
295,0.018059605381629158,0.06110806200450805,2021-05-27
296,0.02449870513468944,0.07155464071714968,2021-05-28
297,0.012141714682279538,0.056866635710270806,2021-06-01
298,0.06445746917975534,0.11241414844373412,2021-06-02
299,0.010432599107427559,0.05349739848272478,2021-06-03
300,0.008375281234975386,0.04610005187702914,2021-06-04
301,0.028493710487425394,0.0859604107184824,2021-06-07
302,0.00796082758814389,0.0434446078528038,2021-06-08
303,0.018243264685884397,0.061603976086123356,2021-06-09
304,0.013383680647584143,0.05291535197229275,2021-06-10
305,0.013514654434682596,0.05466589721880715,2021-06-11
306,0.013636738887717598,0.05211448032140175,2021-06-14
307,0.009512500995088666,0.0457808755918787,2021-06-15
308,0.011852012803661436,0.05145079709460144,2021-06-16
309,0.006411649847214618,0.042474887774988944,2021-06-17
310,0.086405075106527,0.1701743836074443,2021-06-18
311,0.18232025988884018,0.2005889156191192,2021-06-21
312,0.17332000642695533,0.2026984099105901,2021-06-22
313,0.05079961349087949,0.11441426703644475,2021-06-23
314,0.008125387715136954,0.042854021448641866,2021-06-24
315,0.04704345653897077,0.10286667694707177,2021-06-25
316,0.10638730448945853,0.16413432697711647,2021-06-28
317,0.02174637882576421,0.07139044861963673,2021-06-29
318,0.015010841628297555,0.062445850940565734,2021-06-30
319,0.007781603551840693,0.04303073534653404,2021-07-01
320,0.042485987941728594,0.09255314240945062,2021-07-02
321,0.01498565348652894,0.05682888896791415,2021-07-06
322,0.009774976243328357,0.04658966205241819,2021-07-07
323,0.012606867257743055,0.051670554512338325,2021-07-08
324,0.019503549162076476,0.06250129959341168,2021-07-09
325,0.01905871903164565,0.06587185975360198,2021-07-12
326,0.01174256924406893,0.05113688500606461,2021-07-13
327,0.014198151740509389,0.05905297777164742,2021-07-14
328,0.07696280706635376,0.11948303036692073,2021-07-15
329,0.0431771968684328,0.09280755422190748,2021-07-16
330,0.10652022009100662,0.1843379390536168,2021-07-19
331,0.03861876950318522,0.10762114105264663,2021-07-20
332,0.08950636220136318,0.1499588692471946,2021-07-21
333,0.02784393207147886,0.07725891239145795,2021-07-22
334,0.008776335235297068,0.042761420591027534,2021-07-23
335,0.010170250678481901,0.04675951830614123,2021-07-26
336,0.013665119171057914,0.053265539245911736,2021-07-27
337,0.0104345940381731,0.04908965906740917,2021-07-28
338,0.06379960918991841,0.10927988409850886,2021-07-29
339,0.03963607584670894,0.08987564058276433,2021-07-30
340,0.007992366003614772,0.04575559957331606,2021-08-02
341,0.0080315271008325,0.04380334285949358,2021-08-03
342,0.0433770103676089,0.09444164200722532,2021-08-04
343,0.07932648728182648,0.14764513705805352,2021-08-05
344,0.006790278126072183,0.04000942363905187,2021-08-06
345,0.03926327454758993,0.10198105161546298,2021-08-09
346,0.04079332447160099,0.1045834719066759,2021-08-10
347,0.013020037813533253,0.05121639495743766,2021-08-11
348,0.02806455100506903,0.07867808175794366,2021-08-12
349,0.03421321011206948,0.082350107186839,2021-08-13
350,0.012764402263577605,0.05180791311498058,2021-08-16
351,0.010588312055462993,0.04720801162940276,2021-08-17
352,0.059423032572852086,0.13656303880683757,2021-08-18
353,0.1010532481377985,0.18411051010126223,2021-08-19
354,0.012332326716803564,0.05928854561767249,2021-08-20
355,0.04508411008766781,0.11827084415227665,2021-08-23
356,0.047242916776308444,0.11985193922942962,2021-08-24
357,0.03237966733864864,0.08657123978657828,2021-08-25
358,0.15358712248494205,0.22205517438210845,2021-08-26
359,0.07157216688717284,0.14331642926372626,2021-08-27
360,0.011397563559968942,0.05294910387854369,2021-08-30
361,0.007660387847668678,0.042277967159794566,2021-08-31
362,0.024829039572073573,0.08348830159645203,2021-09-01
363,0.010809296940755438,0.05124746161069107,2021-09-02
364,0.12818399289431884,0.18771606083460088,2021-09-03
365,0.07946899199145052,0.13065852451599366,2021-09-07
366,0.008894338728022472,0.04557795362294169,2021-09-08
367,0.009415881136016187,0.0442891078185226,2021-09-09
368,0.014068826530056124,0.05578134774127861,2021-09-10
369,0.017257672150805134,0.05953393529991364,2021-09-13
370,0.04977130961057914,0.10377824628542542,2021-09-14
371,0.013121804077349922,0.0533804087173651,2021-09-15
372,0.009517428116525634,0.04972876101246791,2021-09-16
373,0.026784345535771047,0.07855979369554572,2021-09-17
374,0.06369686235139095,0.13350074291327726,2021-09-20
375,0.022251326357533244,0.072950385270762,2021-09-21
376,0.008333393617645264,0.043559578648320316,2021-09-22
377,0.03725628078373628,0.08584371634169918,2021-09-23
378,0.009691182022551533,0.04910792458942944,2021-09-24
379,0.013232934067030949,0.055429166313805976,2021-09-27
380,0.011091744207690483,0.05164183734909096,2021-09-28
381,0.03322817021863007,0.08102039534592112,2021-09-29
382,0.044467620121859265,0.09444005870030446,2021-09-30
383,0.0068511793662374984,0.04144163824224979,2021-10-01
384,0.009876916741722024,0.04663409829594117,2021-10-04
385,0.022147766473362453,0.06428822116945068,2021-10-05
386,0.030785429808385018,0.0933431311422147,2021-10-06
387,0.009871638997062197,0.05211227531811084,2021-10-07
388,0.012910369960935905,0.05742927914826459,2021-10-08
389,0.00883273199266556,0.04358467518831194,2021-10-11
390,0.02164622960673585,0.07090880595694689,2021-10-12
391,0.057646239018591165,0.10660918339787653,2021-10-13
392,0.01319226543749612,0.05407609848090501,2021-10-14
393,0.009878656701659225,0.04924566598734797,2021-10-15
394,0.011952977904961954,0.051625118958491256,2021-10-18
395,0.008558620915952808,0.04661141644182662,2021-10-19
396,0.02604473430567269,0.07103277283848154,2021-10-20
397,0.008388212036376425,0.042497841544217374,2021-10-21
398,0.04098090678366155,0.10155613708260157,2021-10-22
399,0.008945448198498625,0.04353204236407775,2021-10-25
400,0.11809378128604832,0.19863862181902192,2021-10-26
401,0.202804411771566,0.26339401567425913,2021-10-27
402,0.0613887728698413,0.12634500603575383,2021-10-28
403,0.11035080098090645,0.19146159733662083,2021-10-29
404,0.033113851935834056,0.10494518304423038,2021-11-01
405,0.04080715056209777,0.11415295672917244,2021-11-02
406,0.007208640502842427,0.04578532794901273,2021-11-03
407,0.08544313689029907,0.16929462954369698,2021-11-04
408,0.13876933612404227,0.19126363224116188,2021-11-05
409,0.03157885592945582,0.09009220774139169,2021-11-08
410,0.012634050009860221,0.0511273857294645,2021-11-09
411,0.024340745631518907,0.07722208994448376,2021-11-10
412,0.03105787697108503,0.08595599575643928,2021-11-11
413,0.02351883860932669,0.07302877422879747,2021-11-12
414,0.006485379439426549,0.03951013175236999,2021-11-15
415,0.010072605664923871,0.04586956803690812,2021-11-16
416,0.1671356210848003,0.24113857695748056,2021-11-17
417,0.014938968423254694,0.059663135875605476,2021-11-18
418,0.015547313589915379,0.06186490583932131,2021-11-19
419,0.11330663269414556,0.17098285622775544,2021-11-22
420,0.05110996144394353,0.10747979335878932,2021-11-23
421,0.01269367940658944,0.054625514284748974,2021-11-24
422,0.01044334578038635,0.051013046417842635,2021-11-26
423,0.045279772534932206,0.0954291945098896,2021-11-29
424,0.026137985165882706,0.07177889984441517,2021-11-30
425,0.08216201040250723,0.15804508558796077,2021-12-01
426,0.02881160338849751,0.07839135118888094,2021-12-02
427,0.07602055350021318,0.14956658330655748,2021-12-03
428,0.00972766665747656,0.044480647979990816,2021-12-06
429,0.010978613551594454,0.048379825906943986,2021-12-07
430,0.024184907611219282,0.06876972037288002,2021-12-08
431,0.05062729636060135,0.10796030778406239,2021-12-09
432,0.051009872306676,0.10535085538384456,2021-12-10
433,0.01941402407173275,0.06455284052681241,2021-12-13
434,0.08715071908413922,0.1640471262810116,2021-12-14
435,0.018094468104987202,0.07081028990623647,2021-12-15
436,0.009928533129695213,0.04906367444228135,2021-12-16
437,0.08679329997293729,0.1713176499640791,2021-12-17
438,0.08326545922563494,0.17341142278008587,2021-12-20
439,0.12003352272758863,0.20450451649194515,2021-12-21
440,0.21699448033920096,0.2761485242256746,2021-12-22
441,0.007548850907301083,0.048073332890086966,2021-12-23
442,0.06339748535119442,0.1428666802542094,2021-12-27
443,0.012591503194564192,0.05921157240353902,2021-12-28
444,0.03913040232492603,0.10634730370188097,2021-12-29
445,0.10141215125325813,0.17639893831942063,2021-12-30
446,0.022511628942150384,0.07683207524607705,2021-12-31
447,0.09944948376020428,0.17396986006933282,2022-01-03
448,0.008673826810739041,0.048077985988553874,2022-01-04
449,0.08086861387930189,0.16098872423330238,2022-01-05
450,0.04832469652432053,0.11528350859733405,2022-01-06
451,0.014733166964592865,0.06101901900187808,2022-01-07
452,0.11565976136413383,0.19263765240175093,2022-01-10
453,0.09284018528222678,0.17025315397202606,2022-01-11
454,0.17175045796356606,0.24143731662148293,2022-01-12
455,0.006228947469889877,0.04334433215329763,2022-01-13
456,0.07114241493705376,0.14126052504702144,2022-01-14
457,0.023812962265448122,0.08392443497617755,2022-01-18
458,0.1398452027134444,0.21882358862448406,2022-01-19
459,0.007582602442940727,0.04831118111229889,2022-01-20
460,0.055938500630739234,0.1352682466522981,2022-01-21
461,0.03762355089217472,0.1119376285000049,2022-01-24
462,0.026580815594860016,0.09072978988362254,2022-01-25
463,0.0295785906643565,0.09748270115216705,2022-01-26
464,0.054677878135670446,0.12986688355651266,2022-01-27
465,0.02563775805779327,0.08936391880473937,2022-01-28
466,0.04492498103319125,0.12197750489133025,2022-01-31
467,0.023412559524071747,0.08254970226714121,2022-02-01
468,0.19861271694720825,0.2662441855095613,2022-02-02
469,0.05885559455957467,0.14175694105262004,2022-02-03
470,0.00998621578765208,0.056501055884400075,2022-02-04
471,0.007543839648385164,0.04814206889259654,2022-02-07
472,0.05162060050930683,0.12607976968957682,2022-02-08
473,0.022446711649171804,0.07995718912677359,2022-02-09
474,0.02688523615884991,0.09611024950251193,2022-02-10
475,0.006683457717355959,0.044312914100240276,2022-02-11
476,0.008239520770805538,0.050623716956202644,2022-02-14
477,0.06836825021221998,0.14643089644821458,2022-02-15
478,0.07379358468673185,0.15550404479015195,2022-02-16
479,0.010121911353473562,0.05254154857875164,2022-02-17
480,0.06257117066521108,0.13475349359876374,2022-02-18
481,0.006756628512039833,0.04089973566748753,2022-02-22
482,0.07142790705093514,0.13930493670266492,2022-02-23
483,0.015000571817669017,0.05929598007188354,2022-02-24
484,0.06822783913997735,0.12474621683083746,2022-02-25
485,0.016985116810183477,0.06342537720296881,2022-02-28
486,0.031194985847582162,0.09424498385632682,2022-03-01
487,0.006248711532077708,0.037766439756545284,2022-03-02
488,0.006453591844844181,0.03909206605963765,2022-03-03
489,0.03597658727922465,0.09605748887715633,2022-03-04
490,0.18213678488708918,0.25199931572346357,2022-03-07
491,0.010891391801360508,0.04593730282395179,2022-03-08
492,0.009726213573772244,0.04518731171090888,2022-03-09
493,0.01354339074791755,0.05480964839698993,2022-03-10
494,0.00707243079029402,0.04233296359668434,2022-03-11
495,0.009384138449656165,0.04822678450798472,2022-03-14
496,0.03402437417931731,0.08969115163781426,2022-03-15
497,0.02323921016433257,0.07318530869834568,2022-03-16
498,0.034599657699362615,0.09678358215618471,2022-03-17
499,0.008752988845039708,0.04242110425076471,2022-03-18
500,0.0623899413147538,0.1369293148017785,2022-03-21
501,0.27299089254060716,0.3130292449946817,2022-03-22
502,0.01155959725203481,0.05827737805933671,2022-03-23
503,0.20924028487782817,0.2739267511894754,2022-03-24
504,0.07587979231288522,0.1606796475752337,2022-03-25
505,0.009579553481606563,0.05334364438008599,2022-03-28
506,0.022223940429581233,0.08276354003485654,2022-03-29
507,0.006553920889271446,0.04420964609830382,2022-03-30
508,0.010518369773683313,0.052851809077385466,2022-03-31
509,0.14697072934408434,0.22382444960702585,2022-04-01
510,0.02309168503058021,0.08132287594189724,2022-04-04
511,0.15899839834190949,0.23275144273629247,2022-04-05
512,0.0750875510693421,0.16091261827882225,2022-04-06
513,0.013715529070156425,0.06331239339678975,2022-04-07
514,0.024330174633075526,0.08909686878596805,2022-04-08
515,0.009769045608674235,0.053082683087695696,2022-04-11
516,0.027333796145498367,0.08401403228870925,2022-04-12
