timestep,ck_kl,ck_tv,date
80,0.009519762505187221,0.04479189070060163,2020-07-21
81,0.03449205892316031,0.09213246043897787,2020-07-22
82,0.08372907264109435,0.1688146054475443,2020-07-23
83,0.006816970334962506,0.0420046739880909,2020-07-24
84,0.0738845121061829,0.14370672108231822,2020-07-27
85,0.15644444761441495,0.23242774618171724,2020-07-28
86,0.06522110398496873,0.12728692004138856,2020-07-29
87,0.058145862816780164,0.13004654242143995,2020-07-30
88,0.09806369749110826,0.17943754482111565,2020-07-31
89,0.012495816529265272,0.061046767255052786,2020-08-03
90,0.2581263159833292,0.30298857904705295,2020-08-04
91,0.1915041457609679,0.25597636862446915,2020-08-05
92,0.07375065871599419,0.15970908264859646,2020-08-06
93,0.014627218633724095,0.06297668061372243,2020-08-07
94,0.02020140006045067,0.08041076498349753,2020-08-10
95,0.04794011464695288,0.10910539272902282,2020-08-11
96,0.06056430869188223,0.12568940556515135,2020-08-12
97,0.02795091838014933,0.08882888939324052,2020-08-13
98,0.00968155310319149,0.05302529711839963,2020-08-14
99,0.11852117958504539,0.18592223257036558,2020-08-17
100,0.06948440259912958,0.15209394354565853,2020-08-18
101,0.019985062647643815,0.07685019849572979,2020-08-19
102,0.014859219762371844,0.0684661304450928,2020-08-20
103,0.05539859959331697,0.1394945010870293,2020-08-21
104,0.04508004005501319,0.1258742945378971,2020-08-24
105,0.10228069106906484,0.1664384592225285,2020-08-25
106,0.05642429988037755,0.12345789041017244,2020-08-26
107,0.0424279560665597,0.10832625709023376,2020-08-27
108,0.0075743636582791835,0.048761782085778145,2020-08-28
109,0.01170778866168596,0.054753493382792735,2020-08-31
110,0.03270641356564479,0.10183006914360287,2020-09-01
111,0.05266267060659606,0.1297701731238586,2020-09-02
112,0.09294839898058559,0.17374318905168637,2020-09-03
113,0.023960023374857555,0.08725175074341338,2020-09-04
114,0.01682975861193315,0.07147287423045072,2020-09-08
115,0.09988862158271715,0.1810832694663705,2020-09-09
116,0.022872682665102055,0.07502181388487453,2020-09-10
117,0.05413083799211619,0.11898584370591338,2020-09-11
118,0.06781812055389674,0.13985217020271853,2020-09-14
119,0.07850251490688603,0.16532558805344091,2020-09-15
120,0.012328242025843738,0.060751563564133304,2020-09-16
121,0.007096477313169504,0.04523210798189091,2020-09-17
122,0.0338858334611934,0.10276886328341486,2020-09-18
123,0.05784179185138763,0.11971003876382973,2020-09-21
124,0.0388324659928798,0.11027550369771247,2020-09-22
125,0.07911526365550141,0.16166057292885883,2020-09-23
126,0.006675287012114662,0.04408922525167895,2020-09-24
127,0.0667094986381567,0.14723966830613677,2020-09-25
128,0.07250498416458456,0.15905146934883518,2020-09-28
129,0.0892733350893588,0.17962347070345758,2020-09-29
130,0.015995341336840635,0.07161229249343928,2020-09-30
131,0.004807595804874592,0.039884672780076576,2020-10-01
132,0.005771576931362966,0.042755108420673836,2020-10-02
133,0.023437127802131825,0.09185468397458191,2020-10-05
134,0.019413545084706073,0.07562292194817193,2020-10-06
135,0.20116284288429234,0.2411609321532642,2020-10-07
136,0.46419778715311416,0.41424437264219366,2020-10-08
137,0.1814162007571803,0.24452912368894236,2020-10-09
138,0.01953121912349131,0.08033164085069712,2020-10-12
139,0.47481851890084836,0.36611368737720323,2020-10-13
140,0.28297716598421285,0.2739840820785725,2020-10-14
141,0.387682813251182,0.375948772455906,2020-10-15
142,0.016150761800141186,0.05805246061461757,2020-10-16
143,0.5852946934395455,0.4120396296508084,2020-10-19
144,0.011502207499789741,0.05408195338390216,2020-10-20
145,0.04301844634353787,0.11651276860532872,2020-10-21
146,0.010259295727783278,0.05430910649788423,2020-10-22
147,0.006122963218469105,0.040497893725810086,2020-10-23
148,0.12226097999876184,0.19753727603842033,2020-10-26
149,0.010304214751728567,0.04869938645086425,2020-10-27
150,0.010142255147367777,0.05203192935413699,2020-10-28
151,0.01353919922609934,0.05853260932801,2020-10-29
152,0.17197407783082577,0.2463114784463527,2020-10-30
153,0.026763028766763047,0.0842162855318627,2020-11-02
154,0.3447126946457896,0.30200546283516394,2020-11-03
155,0.0286156030082069,0.08263455913801895,2020-11-04
156,0.026181749389714827,0.07576739741270144,2020-11-05
157,0.33597741428939504,0.3454211561976508,2020-11-06
158,0.027281582632803603,0.08143465497572644,2020-11-09
159,0.11633525605544567,0.1918672272694286,2020-11-10
160,0.008021903045414697,0.044710523937536835,2020-11-11
161,0.09039581346540848,0.17657427045199672,2020-11-12
162,0.00911675878124184,0.04797556327458225,2020-11-13
163,0.030484815408578617,0.08740874289294742,2020-11-16
164,0.04067294143486661,0.1026552416365571,2020-11-17
165,0.12270726401951033,0.2023276959551712,2020-11-18
166,0.020847189426098083,0.0661125278247422,2020-11-19
167,0.027544931461808093,0.09432428548573875,2020-11-20
168,0.25735962896974557,0.30269076988881605,2020-11-23
169,0.08156367315145319,0.16061982164086022,2020-11-24
170,0.33110044203224565,0.28019515260319505,2020-11-25
171,0.008775175709044274,0.04403612096100273,2020-11-27
172,0.07774625284681626,0.1567297525786289,2020-11-30
173,0.1317022315988007,0.20988241529131677,2020-12-01
174,0.006324961806840938,0.043142906773977835,2020-12-02
175,0.14508127416222336,0.22272555222603416,2020-12-03
176,0.04065666223733851,0.10378399356157207,2020-12-04
177,0.016301758060595434,0.06242156774789286,2020-12-07
178,0.020310825204232795,0.07782146032655667,2020-12-08
179,0.017313725356904137,0.06419413280227874,2020-12-09
180,0.029130727507273975,0.08797626681870686,2020-12-10
181,0.009655933466573341,0.047580626002594,2020-12-11
182,0.09165978382845444,0.1471753533931345,2020-12-14
183,0.06509667954066309,0.14818924849582507,2020-12-15
184,0.02181594211423797,0.06283514087393972,2020-12-16
185,0.06959924962424979,0.12339428653773246,2020-12-17
186,0.06626238556871061,0.15160185381996436,2020-12-18
187,0.06982083144003032,0.1523494217890151,2020-12-21
188,0.05161648048794575,0.12829035178250828,2020-12-22
189,0.29221984184353794,0.3223802561330129,2020-12-23
190,0.0942592821783084,0.18160369208106314,2020-12-24
191,0.06001258043989562,0.14346156357383802,2020-12-28
192,0.00766642768141118,0.04696400079978222,2020-12-29
193,0.014067920645626512,0.06152079100862248,2020-12-30
194,0.008954725034125647,0.04552533224086691,2020-12-31
195,0.027731750011158754,0.08542304180960379,2021-01-04
196,0.012349721652722988,0.05818623917600352,2021-01-05
197,0.013906878928436556,0.059869339490103514,2021-01-06
198,0.41015768843366684,0.32684179002384484,2021-01-07
199,0.006468496805638414,0.04019516898578641,2021-01-08
200,0.007210496704094689,0.04046122328940527,2021-01-11
201,0.0209990001689969,0.06806634286968749,2021-01-12
202,0.02310959865667236,0.083776762869977,2021-01-13
203,0.02446534454623274,0.07381009463429272,2021-01-14
204,0.026848154371950185,0.0881601230912597,2021-01-15
205,0.007998309922950485,0.04378663409985208,2021-01-19
206,0.007926006636222083,0.04298001669560044,2021-01-20
207,0.02563353480842401,0.08012653268804901,2021-01-21
208,0.016329257128522373,0.05970483524896898,2021-01-22
209,0.007127694971953332,0.045532517741273676,2021-01-25
210,0.04864207308452157,0.11703603321793844,2021-01-26
211,0.01386190052419027,0.06492469142995112,2021-01-27
212,0.21483282597223688,0.22900043495240732,2021-01-28
213,0.040745090013524984,0.10353667979481662,2021-01-29
214,0.09435371766739134,0.17896383924689668,2021-02-01
215,0.027531391219151026,0.08258476924301748,2021-02-02
216,0.20050089878413072,0.2656058702086944,2021-02-03
217,0.10111653866942377,0.15945566923477483,2021-02-04
218,0.020844642587889706,0.07646607293441694,2021-02-05
219,0.017127254660713367,0.058855808784767476,2021-02-08
220,0.016300248713771566,0.06853691495853181,2021-02-09
221,0.08639016642431448,0.1314815809775087,2021-02-10
222,0.022922681504130734,0.07065623190672064,2021-02-11
223,0.04319984842853153,0.11348935811400154,2021-02-12
224,0.11397213956696509,0.19957240392356723,2021-02-16
225,0.13703813438363194,0.180103305504656,2021-02-17
226,0.016396790383187223,0.05944859892372953,2021-02-18
227,0.09649946170320794,0.18330451395063538,2021-02-19
228,0.02395069929988234,0.08308407794956083,2021-02-22
229,0.07844453489742838,0.1638799292202658,2021-02-23
230,0.016613384344623238,0.06275845806914367,2021-02-24
231,0.10992877223895096,0.1811479021619985,2021-02-25
232,0.027720076431971254,0.08288611927107473,2021-02-26
233,0.02137061294909565,0.06381091411811815,2021-03-01
234,0.011572648244302512,0.048058456750009505,2021-03-02
235,0.01839703912755011,0.05790028771080217,2021-03-03
236,0.013279606383951535,0.0505067675379129,2021-03-04
237,0.006528056770525931,0.0391646981106608,2021-03-05
238,0.014187545580442579,0.057769199243694946,2021-03-08
239,0.0062821185066186105,0.03757546252148455,2021-03-09
240,0.020881393367393048,0.0710074144755181,2021-03-10
241,0.053250562059251945,0.10287104528193199,2021-03-11
242,0.04727300293631297,0.1127118809414066,2021-03-12
243,0.053918993792904685,0.10303224279365192,2021-03-15
244,0.005877930995936728,0.03578551367880267,2021-03-16
245,0.041918251718211966,0.10443601824335363,2021-03-17
246,0.00976251403734543,0.04471276895118228,2021-03-18
247,0.006257009731087075,0.03734774385226219,2021-03-19
248,0.01735906924824923,0.054189650439372294,2021-03-22
249,0.0420852631831345,0.09311076471056276,2021-03-23
250,0.041362624718889025,0.10835059102740774,2021-03-24
251,0.007492623938664252,0.04098178349306456,2021-03-25
252,0.16230687382912148,0.1873889290059881,2021-03-26
253,0.010949107705518022,0.04659242002247714,2021-03-29
254,0.01755534990437935,0.06468936659392761,2021-03-30
255,0.023288296901964992,0.0695784852826804,2021-03-31
256,0.0073937648820357514,0.039039636274459215,2021-04-01
257,0.006211708524031222,0.03670275443593355,2021-04-05
258,0.006242230610345495,0.03631627384345386,2021-04-06
259,0.05294938180860465,0.10823764539424,2021-04-07
260,0.010958024990928164,0.04760048875396518,2021-04-08
261,0.05133784108999956,0.11635220428728628,2021-04-09
262,0.15454917372027513,0.23063685156030891,2021-04-12
263,0.07276866018286887,0.1587331494442209,2021-04-13
264,0.06346008704889201,0.12570106391462602,2021-04-14
265,0.04307041355584692,0.11043935289704146,2021-04-15
266,0.01791702258408491,0.06504241498689609,2021-04-16
267,0.007963231218222835,0.04304252783901446,2021-04-19
268,0.007596304653400794,0.041400330125683546,2021-04-20
269,0.0702913290385764,0.12205914113275408,2021-04-21
270,0.07695558899748789,0.1339817311333754,2021-04-22
271,0.008144682384438056,0.04100433475307824,2021-04-23
272,0.010439889690193717,0.046424291219080434,2021-04-26
273,0.0062645786913899685,0.03664023775863789,2021-04-27
274,0.008635663597829376,0.04352921345665899,2021-04-28
275,0.008767654491125479,0.04573976117321523,2021-04-29
276,0.019041685249681018,0.06490947030428082,2021-04-30
277,0.006940551628805835,0.04026101054841578,2021-05-03
278,0.009278590294005245,0.04755604336670314,2021-05-04
279,0.014457450990476337,0.05345216040195753,2021-05-05
280,0.030413432993903537,0.07786407692766191,2021-05-06
281,0.010713326784708195,0.04966695407112463,2021-05-07
282,0.018384423777117388,0.058954909500163966,2021-05-10
283,0.010463104089879835,0.04365019716815179,2021-05-11
284,0.03204522395837166,0.09035204214824112,2021-05-12
285,0.009915842991377573,0.04255042317471826,2021-05-13
286,0.04788032786363614,0.11929273575114605,2021-05-14
287,0.020858925519173767,0.06944129043556992,2021-05-17
288,0.24679983075491743,0.2982997559283927,2021-05-18
289,0.21093705478607355,0.27275128285547107,2021-05-19
290,0.010490018152046404,0.043625120576131514,2021-05-20
291,0.0715420409429533,0.12351838874218872,2021-05-21
292,0.02262897100330723,0.07144702987493722,2021-05-24
293,0.017519182389488012,0.06133683527197457,2021-05-25
294,0.014630415751484263,0.058481528174261166,2021-05-26
295,0.01862971255427883,0.06421407491779044,2021-05-27
296,0.010179189033538769,0.04540604099604205,2021-05-28
297,0.012396285143315425,0.05478152608871543,2021-06-01
298,0.08148710639615418,0.1246106661639317,2021-06-02
299,0.015055013140964201,0.06285465354197764,2021-06-03
300,0.009238871177121735,0.04502957113246912,2021-06-04
301,0.023396026557058122,0.0752809058575031,2021-06-07
302,0.007643096991519055,0.041052411658834186,2021-06-08
303,0.009436009748813493,0.04487198098740629,2021-06-09
304,0.05398418026538824,0.10917283161721504,2021-06-10
305,0.019647619850074242,0.06565194370543534,2021-06-11
306,0.013683568906663219,0.05503868863913734,2021-06-14
307,0.009700087648839123,0.04364786057505138,2021-06-15
308,0.013459340671010346,0.05505260133812751,2021-06-16
309,0.012281649254288774,0.04901885303783719,2021-06-17
310,0.08747758684101996,0.17530068333661517,2021-06-18
311,0.16559011410212698,0.19847364351804608,2021-06-21
312,0.10122302477670746,0.14519700242791617,2021-06-22
313,0.025881989498852186,0.08202488153566004,2021-06-23
314,0.00555353800149009,0.03482644990089277,2021-06-24
315,0.012651769457439723,0.05178711921889798,2021-06-25
316,0.06937379841428806,0.12709065319203042,2021-06-28
317,0.01008866733003943,0.04723690692744354,2021-06-29
318,0.018381755106703434,0.06893485607514482,2021-06-30
319,0.007341536540448501,0.041762658847943224,2021-07-01
320,0.087003703410336,0.12889392810297232,2021-07-02
321,0.006339756695865736,0.038146446987898666,2021-07-06
322,0.01212474341885874,0.053843199158289945,2021-07-07
323,0.00649993667321843,0.039005102022388154,2021-07-08
324,0.02808020491713985,0.07968033202157057,2021-07-09
325,0.020939354769616215,0.07013907796774035,2021-07-12
326,0.014023639886870982,0.058308976269389565,2021-07-13
327,0.012018545691871618,0.05686530921761708,2021-07-14
328,0.11152149683012712,0.14248222084692777,2021-07-15
329,0.05949349718835008,0.1045143257512566,2021-07-16
330,0.11097945767739792,0.18959571338093228,2021-07-19
331,0.03738488524033262,0.10390713453440803,2021-07-20
332,0.08426350027796346,0.13746842628454928,2021-07-21
333,0.03310385812999451,0.07941989514175654,2021-07-22
334,0.007868078041060132,0.040813018342824345,2021-07-23
335,0.018915955177439308,0.06502532377446951,2021-07-26
336,0.010153636367654413,0.04542081780045157,2021-07-27
337,0.007782501485344751,0.042868718906258735,2021-07-28
338,0.08189708392418671,0.12530020520715862,2021-07-29
339,0.054607480421447134,0.1032194845147949,2021-07-30
340,0.009282263339862776,0.048244850669293224,2021-08-02
341,0.007216730660420093,0.04073212850079837,2021-08-03
342,0.018458848039180464,0.05924770825816718,2021-08-04
343,0.05101834067644718,0.11807195772438539,2021-08-05
344,0.0062617898282765205,0.03797969897593555,2021-08-06
345,0.015091236467442534,0.05944005090735404,2021-08-09
346,0.04061498996216546,0.1050571791715323,2021-08-10
347,0.007471277802860297,0.03894361167485524,2021-08-11
348,0.02753646308208454,0.07534859121789989,2021-08-12
349,0.018091097369781768,0.05932027097958005,2021-08-13
350,0.01644018741584775,0.05589782542299323,2021-08-16
351,0.014475439948070807,0.054503347680141916,2021-08-17
352,0.042271167487828894,0.1118470075794187,2021-08-18
353,0.1351175581514885,0.21864700136338897,2021-08-19
354,0.020164114161226487,0.07952418958810638,2021-08-20
355,0.04220881908782794,0.10200328568414077,2021-08-23
356,0.06311587531430103,0.13452317369630332,2021-08-24
357,0.015223572307967437,0.05463015930421186,2021-08-25
358,0.10481371585739245,0.17941525905769046,2021-08-26
359,0.06065893107002947,0.1321878186772037,2021-08-27
360,0.010108064246617572,0.053060333451137316,2021-08-30
361,0.007770873768250294,0.04074224827603072,2021-08-31
362,0.01700946316374343,0.06747657553925535,2021-09-01
363,0.006148942770734033,0.03642742042092191,2021-09-02
364,0.20434209254426836,0.23397507990815947,2021-09-03
365,0.046706202012330895,0.09834555055673788,2021-09-07
366,0.006632293919175064,0.037561991569602354,2021-09-08
367,0.014317817943280494,0.053240616956381104,2021-09-09
368,0.014755738583702686,0.05229356858125295,2021-09-10
369,0.029760544035531224,0.0728304865504155,2021-09-13
370,0.02272897554367197,0.06614836401068609,2021-09-14
371,0.03469423755695591,0.08133081931387964,2021-09-15
372,0.02150179521492766,0.06719160971688777,2021-09-16
373,0.013812332568059929,0.059775726573447034,2021-09-17
374,0.05858170622975879,0.12466845787274815,2021-09-20
375,0.021566649857068403,0.06996517030200904,2021-09-21
376,0.017114944482390534,0.06039034256984881,2021-09-22
377,0.051812691595261064,0.10233100428680794,2021-09-23
378,0.00727589346963318,0.042906044340757774,2021-09-24
379,0.013657649661672941,0.058735468301186484,2021-09-27
380,0.0071677260267704575,0.04121435143441943,2021-09-28
381,0.0461856012688953,0.0918178511359962,2021-09-29
382,0.030839597371128413,0.07527426682312036,2021-09-30
383,0.010251919297366381,0.049887483837652756,2021-10-01
384,0.010192599236201142,0.04527009676555278,2021-10-04
385,0.022155037735555178,0.06887216562861925,2021-10-05
386,0.03690136812065381,0.09851475385216359,2021-10-06
387,0.01887902919538114,0.07156954773839291,2021-10-07
388,0.020480180946776307,0.06877708258121021,2021-10-08
389,0.013164985251347683,0.05470921072200445,2021-10-11
390,0.05710772298866774,0.1244571004310031,2021-10-12
391,0.053209477140060586,0.1033009523455306,2021-10-13
392,0.019101978184976016,0.06742780126546577,2021-10-14
393,0.010721320324191918,0.05100516741314489,2021-10-15
394,0.007019410213438491,0.03904251350244188,2021-10-18
395,0.027121277403753752,0.08136331644243779,2021-10-19
396,0.03830946941827839,0.08301024274715411,2021-10-20
397,0.009584709758283025,0.04542998482911093,2021-10-21
398,0.05305687154923788,0.12001027343151698,2021-10-22
399,0.007483887130611914,0.04173105388254672,2021-10-25
400,0.09636716969056042,0.1745842393660324,2021-10-26
401,0.17939081786641004,0.24926802549168436,2021-10-27
402,0.02566613161976967,0.06953178165150713,2021-10-28
403,0.10830997361909064,0.19599071026110548,2021-10-29
404,0.03237606174058239,0.10551656520319211,2021-11-01
405,0.04177789753016643,0.11601869273980676,2021-11-02
406,0.006044817842290521,0.04146197893514315,2021-11-03
407,0.15952282251986633,0.21809283725609058,2021-11-04
408,0.09601132419425454,0.15466267750029955,2021-11-05
409,0.007147023972268378,0.039679261615576986,2021-11-08
410,0.007798230237647752,0.040167139202713385,2021-11-09
411,0.03588458030992644,0.08984969111421152,2021-11-10
412,0.06954196185579628,0.14460975012525065,2021-11-11
413,0.008547623068332465,0.04118793460410527,2021-11-12
414,0.010821007359041363,0.04579097305149681,2021-11-15
415,0.02483210794379207,0.07580153011161242,2021-11-16
416,0.13751619367275614,0.217501214538646,2021-11-17
417,0.012909883590483003,0.05444714988831255,2021-11-18
418,0.01791248764275932,0.07096767824940405,2021-11-19
419,0.1489683078638462,0.18873202533428587,2021-11-22
420,0.023678283001424577,0.0725368552785275,2021-11-23
421,0.011035139032743363,0.05284792504933967,2021-11-24
422,0.009837027672012858,0.05020375291313725,2021-11-26
423,0.04238128877394121,0.09158171808569883,2021-11-29
424,0.0259008768675533,0.07039329057079621,2021-11-30
425,0.13297234861881044,0.20693396216342333,2021-12-01
426,0.02152306041038634,0.06784789898865759,2021-12-02
427,0.09004149543465882,0.16699463406893034,2021-12-03
428,0.05664091242443701,0.12739784720652547,2021-12-06
429,0.02695123924123747,0.08510276770341865,2021-12-07
430,0.018720435055508966,0.06037911196009006,2021-12-08
431,0.030801138724737238,0.08299082275021026,2021-12-09
432,0.02216558254827532,0.0676492384240353,2021-12-10
433,0.01988004122585947,0.07151837288367202,2021-12-13
434,0.10429861291821728,0.18397263948149026,2021-12-14
435,0.026445031331037577,0.0927352237674355,2021-12-15
436,0.013590369437863906,0.06095064475749356,2021-12-16
437,0.08159439149620341,0.17132405959140917,2021-12-17
438,0.11504594764644002,0.20336892114954747,2021-12-20
439,0.11861245151763955,0.2059222265913141,2021-12-21
440,0.22067706916864127,0.28325411750783136,2021-12-22
441,0.011299111713299986,0.05508212327129398,2021-12-23
442,0.037844067788119044,0.10190535295145162,2021-12-27
443,0.011729452947675707,0.05382362561821971,2021-12-28
444,0.05786413808122701,0.12927923150906104,2021-12-29
445,0.009121566370082532,0.04635980613015905,2021-12-30
446,0.011730267049435332,0.05005669409407808,2021-12-31
447,0.10714151974312895,0.1867791280148127,2022-01-03
448,0.01577786128945912,0.060406667091522905,2022-01-04
449,0.0625453549120288,0.14355519563322283,2022-01-05
450,0.04691335532812246,0.1046612256646281,2022-01-06
451,0.07254727145567563,0.13566127309923057,2022-01-07
452,0.048381075178908786,0.11879949291484285,2022-01-10
453,0.12402039322132992,0.2035668486095081,2022-01-11
454,0.13600266593434793,0.21508506354833118,2022-01-12
455,0.010445659567904246,0.05637754611444673,2022-01-13
456,0.11983636626971998,0.17340084066963457,2022-01-14
457,0.010181429011520094,0.05091436074588438,2022-01-18
458,0.1024537319251855,0.18736790214974366,2022-01-19
459,0.01624135618021135,0.06798667329605955,2022-01-20
460,0.08887499368029315,0.1744247486654705,2022-01-21
461,0.04372823017257818,0.12035061464663077,2022-01-24
462,0.01469561913310498,0.06287537106787533,2022-01-25
463,0.01917291373550093,0.07939383980178379,2022-01-26
464,0.04887286523226824,0.12625044773689298,2022-01-27
465,0.07370247044435461,0.15785472999639588,2022-01-28
466,0.07256118897254735,0.16224913801930882,2022-01-31
467,0.03715153396375671,0.11119697459426456,2022-02-01
468,0.15164127618403692,0.23184415289493016,2022-02-02
469,0.05379863862055284,0.13728141864790358,2022-02-03
470,0.01327626583240448,0.06364955325635639,2022-02-04
471,0.005724083385264237,0.04119020859658824,2022-02-07
472,0.13191621506513276,0.20125093447183942,2022-02-08
473,0.00802949115636839,0.047494129188142685,2022-02-09
474,0.012174503185425392,0.060222588963864884,2022-02-10
475,0.00861206865781851,0.05056183105374826,2022-02-11
476,0.04300395526619009,0.11263719115911454,2022-02-14
477,0.060921411234825286,0.13820472392156916,2022-02-15
478,0.04414490816791192,0.10884775501091457,2022-02-16
479,0.00772770714460083,0.046686079329912894,2022-02-17
480,0.04049688735098609,0.10270534986921771,2022-02-18
481,0.021118796484482328,0.07360379843207773,2022-02-22
482,0.06618071016978377,0.11803299900831414,2022-02-23
483,0.024687868000284153,0.07071713261700309,2022-02-24
484,0.04695409161268709,0.10016564362011991,2022-02-25
485,0.015705102254736383,0.057672998170048215,2022-02-28
486,0.055243800313170756,0.13227368351908259,2022-03-01
487,0.11435125603377594,0.19436431797499382,2022-03-02
488,0.013010553663932264,0.04749926580919191,2022-03-03
489,0.09112862066898447,0.14030499090569898,2022-03-04
490,0.2389558357616643,0.2887569727153648,2022-03-07
491,0.030758439950392402,0.0956246165474864,2022-03-08
492,0.009914752310062353,0.0479431601980878,2022-03-09
493,0.014860687198321012,0.06186636733994589,2022-03-10
494,0.023477036008493223,0.07797331694856313,2022-03-11
495,0.007957579996236051,0.041782033740741104,2022-03-14
496,0.01829351094818584,0.06441068252994175,2022-03-15
497,0.026381340341106552,0.08335180396205064,2022-03-16
498,0.02130754180923447,0.07120419812133379,2022-03-17
499,0.015402426617953865,0.05797332999516829,2022-03-18
500,0.07344693702947949,0.14983212517820257,2022-03-21
501,0.2736602151112629,0.3105269304851429,2022-03-22
502,0.032382176709542625,0.10176641651074096,2022-03-23
503,0.16772171795068438,0.24707139222311716,2022-03-24
504,0.05224917318285007,0.1321261683217181,2022-03-25
505,0.02156338442053849,0.07331284617872892,2022-03-28
506,0.011683450855936505,0.059849037701993256,2022-03-29
507,0.025224101655006007,0.08726872939105168,2022-03-30
508,0.02562178862795682,0.08173273503851702,2022-03-31
509,0.23866815384471118,0.2677725749328449,2022-04-01
510,0.06948886512740854,0.15255640670951529,2022-04-04
511,0.27261731991682053,0.30707907478131785,2022-04-05
512,0.07695453759342487,0.16516113883255895,2022-04-06
513,0.013272331317854217,0.06191632792227388,2022-04-07
514,0.024674554708549297,0.08968052273876244,2022-04-08
515,0.020894388763053863,0.07378169711411368,2022-04-11
516,0.05366044571505142,0.12015681768488616,2022-04-12
