timestep,ck_kl,ck_tv,date
108,0.019994879096390902,0.06787791700783873,2020-08-28
109,0.010512677202983095,0.0571644104553156,2020-08-31
110,0.00576562456026173,0.04052275616738099,2020-09-01
111,0.06723674881377108,0.14690955943877285,2020-09-02
112,0.014015772310720712,0.06758891399353147,2020-09-03
113,0.01790556405547397,0.07123401213283123,2020-09-04
114,0.009459318702348484,0.054556137165481994,2020-09-08
115,0.006438682207322295,0.043366805473901336,2020-09-09
116,0.007896999138325726,0.048377213341408896,2020-09-10
117,0.02108255737440955,0.07925063886602463,2020-09-11
118,0.005922138140293854,0.039579129631513534,2020-09-14
119,0.009404887629563596,0.05104077933227758,2020-09-15
120,0.04167585514296667,0.11839896331045768,2020-09-16
121,0.010518513807552133,0.05759481201366725,2020-09-17
122,0.008106573008997165,0.05021951611515955,2020-09-18
123,0.028555717830955025,0.09792145170675083,2020-09-21
124,0.06220692758775004,0.1431178729045402,2020-09-22
125,0.008877399059543793,0.05112799082832092,2020-09-23
126,0.006386571024957038,0.04459917586321424,2020-09-24
127,0.07883899484551472,0.16094222379543252,2020-09-25
128,0.00798362089670299,0.04848851844817775,2020-09-28
129,0.10724545409564636,0.1936770509568448,2020-09-29
130,0.017665785829250442,0.0700088677569549,2020-09-30
131,0.02673363132923509,0.08870130531331534,2020-10-01
132,0.023736201344865617,0.08922315513000352,2020-10-02
133,0.015277075981528386,0.07346706692544668,2020-10-05
134,0.010522195523498163,0.05291237660161985,2020-10-06
135,0.024700377686832965,0.08896200053327621,2020-10-07
136,0.014252511627048573,0.06413402229249832,2020-10-08
137,0.13598110803918745,0.22380993714198652,2020-10-09
138,0.13242025293458248,0.21053007378725047,2020-10-12
139,0.009751973051133343,0.05356050544400129,2020-10-13
140,0.05962455208635395,0.10300112806332527,2020-10-14
141,0.04496309872462262,0.11079301217252167,2020-10-15
142,0.48444131119340317,0.41875893860188323,2020-10-16
143,1.130784098951695,0.6076484747185849,2020-10-19
144,0.016905379860876903,0.07361106435556428,2020-10-20
145,0.006211269878914491,0.03793970265870365,2020-10-21
146,0.027209371529955412,0.08499829329049755,2020-10-22
147,0.0095859736496769,0.04734705058438227,2020-10-23
148,0.01603699863755302,0.06596182683379995,2020-10-26
149,0.015741725904436336,0.062170631643986896,2020-10-27
150,0.011606386556004246,0.05252890305506373,2020-10-28
151,0.0056733366750934796,0.036148740477012484,2020-10-29
152,0.020720509215406753,0.07597160873123396,2020-10-30
153,0.13790716218944296,0.21325120070980316,2020-11-02
154,0.04457522140385622,0.12266827610237575,2020-11-03
155,0.007851088194488333,0.04404245710732442,2020-11-04
156,0.11407592116285993,0.17127934311496054,2020-11-05
157,0.015292767557443465,0.06358286947572915,2020-11-06
158,0.005759681581022707,0.03744471072300474,2020-11-09
159,0.021321762095993964,0.07403007860878079,2020-11-10
160,0.03535035996161976,0.09259059232842154,2020-11-11
161,0.05813571442755755,0.1284287476348639,2020-11-12
162,0.005563951132051599,0.037016435782503604,2020-11-13
163,0.007911918091612288,0.04211201577131173,2020-11-16
164,0.004328837407844891,0.03170430450665531,2020-11-17
165,0.008066230816056062,0.04270353175326381,2020-11-18
166,0.027928126822040794,0.08564028303477396,2020-11-19
167,0.03598952962421343,0.09719879751998296,2020-11-20
168,0.09903407661650446,0.17709841352765124,2020-11-23
169,0.0692160513405982,0.14140226074621937,2020-11-24
170,0.0067246732428990815,0.0404241881436747,2020-11-25
171,0.007270938168098724,0.042752275062327164,2020-11-27
172,0.023026720227731837,0.07335649950688074,2020-11-30
173,0.014486814005209455,0.06360615285080477,2020-12-01
174,0.023138014304416032,0.07482147967979044,2020-12-02
175,0.00885455537549087,0.04740296375089334,2020-12-03
176,0.11726467638238089,0.1970753873909239,2020-12-04
177,0.10127058925798078,0.18092783814070756,2020-12-07
178,0.017176133932882965,0.07077260612876285,2020-12-08
179,0.011951318547026291,0.05610197610265679,2020-12-09
180,0.03382724596214489,0.09836199615932646,2020-12-10
181,0.012561955572057118,0.06065780422721623,2020-12-11
182,0.07794190966167495,0.14804373503294188,2020-12-14
183,0.031102084947767575,0.08519067409800839,2020-12-15
184,0.034668679235056524,0.09768393284529098,2020-12-16
185,0.007282651331166711,0.04563214097187254,2020-12-17
186,0.15511436181383115,0.20281757476318826,2020-12-18
187,0.0466794150713931,0.11611537136502462,2020-12-21
188,0.011491261735402705,0.05839699020134315,2020-12-22
189,0.005060139981386687,0.036930610185645925,2020-12-23
190,0.13676637911468786,0.21213099694412405,2020-12-24
191,0.006167162783545517,0.04270031809410813,2020-12-28
192,0.006838437152345721,0.046563055135270856,2020-12-29
193,0.06432628196350602,0.15665208878725134,2020-12-30
194,0.006627191928117552,0.041052330329964255,2020-12-31
195,0.016367584903660123,0.05995150214495377,2021-01-04
196,0.08344330491776675,0.16094834222397977,2021-01-05
197,0.04572687891078861,0.10793843975422868,2021-01-06
198,0.03730129599273567,0.1018058373916617,2021-01-07
199,0.038912456672071896,0.10714042773824267,2021-01-08
200,0.005951535403480794,0.037760719755712706,2021-01-11
201,0.007374976863862036,0.04339909145114195,2021-01-12
202,0.015076681744370277,0.056518789202556846,2021-01-13
203,0.06978257708711143,0.1450874011294494,2021-01-14
204,0.008893266597066319,0.04493910251746182,2021-01-15
205,0.032451224671279394,0.09441413219109983,2021-01-19
206,0.0066410348931894595,0.03864312554520853,2021-01-20
207,0.011714127400225496,0.05565062781701554,2021-01-21
208,0.07780388383130432,0.15355732286306123,2021-01-22
209,0.021764191166125796,0.080100536473309,2021-01-25
210,0.013654962027373785,0.058093008921880976,2021-01-26
211,0.028939426599795218,0.0793811232503498,2021-01-27
212,0.005907046610378165,0.04012601321775566,2021-01-28
213,0.017974592063756994,0.07111918955448818,2021-01-29
214,0.010747991100303134,0.05573521107484326,2021-02-01
215,0.010667945070725927,0.055841999666878105,2021-02-02
216,0.033487713136475764,0.09842865866899575,2021-02-03
217,0.052318426289839556,0.12738034817740945,2021-02-04
218,0.08001490234850926,0.1496281990350155,2021-02-05
219,0.05325410639772167,0.1239921980010093,2021-02-08
220,0.025082729411293483,0.07530380485412816,2021-02-09
221,0.03972616641657421,0.10452860209526675,2021-02-10
222,0.026138030420352308,0.06950562160447293,2021-02-11
223,0.010437415819332257,0.04963191228334598,2021-02-12
224,0.0072699740211487705,0.04399418910170487,2021-02-16
225,0.03568951097001489,0.09943377350307657,2021-02-17
226,0.015666423630369092,0.05747691444034801,2021-02-18
227,0.008871031499463132,0.04402994166186105,2021-02-19
228,0.015021994725095232,0.062165158814280704,2021-02-22
229,0.009419729316991173,0.04933893054617127,2021-02-23
230,0.036290599998557826,0.1010362920096389,2021-02-24
231,0.01517129758600898,0.06051288333410685,2021-02-25
232,0.007384254046167381,0.04219340652877237,2021-02-26
233,0.008311222497493428,0.046404353878348355,2021-03-01
234,0.006284882681462658,0.03915882024726925,2021-03-02
235,0.006023983611878015,0.037972669029318014,2021-03-03
236,0.010290847088300144,0.0469568166541608,2021-03-04
237,0.009260000222252204,0.049773485930591665,2021-03-05
238,0.011731152516555984,0.05478675101945104,2021-03-08
239,0.011403181828496036,0.05480770954833136,2021-03-09
240,0.010440320430677918,0.05016506118036886,2021-03-10
241,0.016414584607892583,0.06481098029113298,2021-03-11
242,0.00989724025719574,0.0506828471826358,2021-03-12
243,0.03787143922896437,0.1022199510275802,2021-03-15
244,0.08079221052633556,0.1297265770627446,2021-03-16
245,0.030957531269935945,0.0879131696333357,2021-03-17
246,0.009568299272525728,0.049676576254527385,2021-03-18
247,0.01126624327224833,0.055371997110880034,2021-03-19
248,0.01617156703961115,0.0649072139889465,2021-03-22
249,0.013538966462949506,0.05344970229518749,2021-03-23
250,0.010348182992939457,0.04668649612279168,2021-03-24
251,0.02231109978117006,0.07708368601199173,2021-03-25
252,0.012319812900508431,0.05920083758153053,2021-03-26
253,0.014426984427754933,0.05517772004051662,2021-03-29
254,0.011202125851676032,0.05183961646125941,2021-03-30
255,0.016872442897557575,0.06668345102922522,2021-03-31
256,0.024767581329494824,0.07043799262426004,2021-04-01
257,0.018809215678377084,0.07105347642295354,2021-04-05
258,0.0059436795081082745,0.03733866794368401,2021-04-06
259,0.013153691064352354,0.05762388720932069,2021-04-07
260,0.009221189264879413,0.04918356163327274,2021-04-08
261,0.034259255538454485,0.0963803606688931,2021-04-09
262,0.025311533446373446,0.08381405589568253,2021-04-12
263,0.013012532695767748,0.05719205256935361,2021-04-13
264,0.013128789766378803,0.056687382513561875,2021-04-14
265,0.02990379117336066,0.0891661589737383,2021-04-15
266,0.03355039454128877,0.09238961332682337,2021-04-16
267,0.01183434162281534,0.049308029187403325,2021-04-19
268,0.0069500082481638555,0.039506899254366575,2021-04-20
269,0.03566557168334988,0.08562706257082327,2021-04-21
270,0.04265606978166259,0.09690143538411038,2021-04-22
271,0.009950983824426569,0.04729085164135843,2021-04-23
272,0.011986670546048826,0.05310428952798244,2021-04-26
273,0.008606267972590486,0.0455781417476208,2021-04-27
274,0.006747052914242198,0.04096753367332051,2021-04-28
275,0.009389657708860582,0.048191590505332664,2021-04-29
276,0.010985790477014831,0.051851390819410856,2021-04-30
277,0.012548049938380747,0.05565730598933045,2021-05-03
278,0.02523925361844323,0.08134495190736697,2021-05-04
279,0.008101940361627737,0.04517406429409272,2021-05-05
280,0.007465105930039043,0.042928884098461816,2021-05-06
281,0.012477153533515192,0.055971446228552275,2021-05-07
282,0.0073302424828832575,0.04258278681077771,2021-05-10
283,0.011063147669409775,0.04905060814739896,2021-05-11
284,0.007581928947760663,0.04320156640059942,2021-05-12
285,0.01004247713855537,0.04916055972960121,2021-05-13
286,0.012614574796906104,0.05532597101594848,2021-05-14
287,0.01576516653788658,0.0625088611806821,2021-05-17
288,0.008913658334021654,0.04690279840839935,2021-05-18
289,0.13296656469094345,0.20401244170693938,2021-05-19
290,0.02108620830118971,0.07865184320029568,2021-05-20
291,0.023821063215652593,0.07495144911916095,2021-05-21
292,0.010244995173673166,0.05137992220391248,2021-05-24
293,0.01347465458013216,0.06114026537188163,2021-05-25
294,0.010644615615453662,0.0542736303214654,2021-05-26
295,0.013333519658679571,0.0590672478725929,2021-05-27
296,0.018565753313941818,0.06527824364017648,2021-05-28
297,0.04332151452498017,0.1080431686262317,2021-06-01
298,0.005542211772314671,0.03622414078335827,2021-06-02
299,0.010495833451843906,0.05154741677017117,2021-06-03
300,0.01074412489849074,0.05157208096993764,2021-06-04
301,0.009097359299134453,0.04765248809066252,2021-06-07
302,0.008969204510890628,0.0479287206071759,2021-06-08
303,0.022993551288785358,0.06994637733690451,2021-06-09
304,0.005947847680027508,0.039015943715706505,2021-06-10
305,0.012298088004596353,0.05857473855236762,2021-06-11
306,0.010637024250552943,0.051724429301530025,2021-06-14
307,0.005718012720287992,0.03692636224886505,2021-06-15
308,0.020774027463450348,0.06294120373626354,2021-06-16
309,0.006632648984266453,0.037396260590039025,2021-06-17
310,0.012649292232911868,0.053309839591263265,2021-06-18
311,0.011635273290257687,0.05936268433861644,2021-06-21
312,0.006974219588115289,0.04185857916661946,2021-06-22
313,0.029528622591202536,0.08441317557106032,2021-06-23
314,0.00898484598249307,0.04679620427761048,2021-06-24
315,0.04709300266709804,0.11609397410201672,2021-06-25
316,0.017170203059554582,0.0581297865267719,2021-06-28
317,0.013400864403473208,0.05597882793159516,2021-06-29
318,0.03464954438488724,0.09468160755491624,2021-06-30
319,0.008594959498466113,0.04589476248794001,2021-07-01
320,0.005780903156434753,0.03695248736728746,2021-07-02
321,0.0072909423729897085,0.040502722345050965,2021-07-06
322,0.024734659095238552,0.07035704082794438,2021-07-07
323,0.017629362112594187,0.06715343458364507,2021-07-08
324,0.006905858201223859,0.042181360473529626,2021-07-09
325,0.02380021326062853,0.08031081125996753,2021-07-12
326,0.0078508767652213,0.04451426700240305,2021-07-13
327,0.01885237359238285,0.06968110792736817,2021-07-14
328,0.01748298703958815,0.05708282433798935,2021-07-15
329,0.036911018993195856,0.08841129113245347,2021-07-16
330,0.012899473800470788,0.052053532503742624,2021-07-19
331,0.00744810756503807,0.04260944075678571,2021-07-20
332,0.01167929774665189,0.05059879157295366,2021-07-21
333,0.03424904932620747,0.08857948766442907,2021-07-22
334,0.017811909689136984,0.06273357033438591,2021-07-23
335,0.023613861320646516,0.07638920512865409,2021-07-26
336,0.017688920887274397,0.06556793628691798,2021-07-27
337,0.02338608208223963,0.07690913488365118,2021-07-28
338,0.00809575335710667,0.04450063314845674,2021-07-29
339,0.01062305142243491,0.05133512015518125,2021-07-30
340,0.014807889154114932,0.05916508256734155,2021-08-02
341,0.012236349402760032,0.050446804801542566,2021-08-03
342,0.007045142715665475,0.04021244042460829,2021-08-04
343,0.007570668486990932,0.038428905866335496,2021-08-05
344,0.012348993898652395,0.057047756042764006,2021-08-06
345,0.010318897891035475,0.05162724675425192,2021-08-09
346,0.011627544582908033,0.05237840124024413,2021-08-10
347,0.010107666737347455,0.04958056377824492,2021-08-11
348,0.007888678251258384,0.0421304515511771,2021-08-12
349,0.007621097394105308,0.042913845572974424,2021-08-13
350,0.023004307308260072,0.07142911296453351,2021-08-16
351,0.005528610532796572,0.036846171888938344,2021-08-17
352,0.006166352716479903,0.03724933390060585,2021-08-18
353,0.05516881070929051,0.1290504208626173,2021-08-19
354,0.014390262135342067,0.06492576406950928,2021-08-20
355,0.020119774834912525,0.07570733885981747,2021-08-23
356,0.0099059820899219,0.04797915377925179,2021-08-24
357,0.024094782859598707,0.07850744175000626,2021-08-25
358,0.006439843461577337,0.03983658745578545,2021-08-26
359,0.04671867027212069,0.11808460957708711,2021-08-27
360,0.006728640173652507,0.0424389151809268,2021-08-30
361,0.010118798072818742,0.04768616447186701,2021-08-31
362,0.0791890218795604,0.13428940955950455,2021-09-01
363,0.04978565153827401,0.1213198466965218,2021-09-02
364,0.17636613922851224,0.22115037520047684,2021-09-03
365,0.005609928886030642,0.034871695702770246,2021-09-07
366,0.020092084127556403,0.07119755830863278,2021-09-08
367,0.015057138678352257,0.0633930748504281,2021-09-09
368,0.005549500075323844,0.03535137363184753,2021-09-10
369,0.029996889977349128,0.07499389227513602,2021-09-13
370,0.017584823139647845,0.05937797203944227,2021-09-14
371,0.025576176086806037,0.07353145786277457,2021-09-15
372,0.0332015069505622,0.09351374750173465,2021-09-16
373,0.008435013556255965,0.04527992717005836,2021-09-17
374,0.02387297616049432,0.07920625270879299,2021-09-20
375,0.03054765532742429,0.08915088655714869,2021-09-21
376,0.02401504752116524,0.07824369940651642,2021-09-22
377,0.07383725516426248,0.14473170237455735,2021-09-23
378,0.021468383511678013,0.07254898184979977,2021-09-24
379,0.029979139032250645,0.08795932255117102,2021-09-27
380,0.02271992707438508,0.07779852183309333,2021-09-28
381,0.009703991410831222,0.04954303049686931,2021-09-29
382,0.03376469323541268,0.08298650988355916,2021-09-30
383,0.011679842589504092,0.0550620924349404,2021-10-01
384,0.015610184057171845,0.06187593700249663,2021-10-04
385,0.01826055127072423,0.06649640609856694,2021-10-05
386,0.022579175344572985,0.07574168982042936,2021-10-06
387,0.010849275473459735,0.05144012707204673,2021-10-07
388,0.017436380038541806,0.06744709270887936,2021-10-08
389,0.030358035422221798,0.08258679379580125,2021-10-11
390,0.012760395869639122,0.05607015689459432,2021-10-12
391,0.014330722456593942,0.056947764297678095,2021-10-13
392,0.028065998921087982,0.0827886251895697,2021-10-14
393,0.016652461410266113,0.06330261334148633,2021-10-15
394,0.03609097754690425,0.09040000923056415,2021-10-18
395,0.01703299067673959,0.0649632028074336,2021-10-19
396,0.011415160508629665,0.05317987203890064,2021-10-20
397,0.007092811710485288,0.04170519157888712,2021-10-21
398,0.01741304063024483,0.06561649213019288,2021-10-22
399,0.010949624025397196,0.05221728295960822,2021-10-25
400,0.009129505860239797,0.049050456799376016,2021-10-26
401,0.11600302553647782,0.188875743845215,2021-10-27
402,0.06214574869861169,0.13397109184206227,2021-10-28
403,0.014693909922005699,0.06574393819070656,2021-10-29
404,0.02627553194905537,0.09429255306873102,2021-11-01
405,0.0068639269040166205,0.04432544014811235,2021-11-02
406,0.016662886729207335,0.0631346885391333,2021-11-03
407,0.0897693327531041,0.1728230954325851,2021-11-04
408,0.007243815053307326,0.038576345488032404,2021-11-05
409,0.00733342223444083,0.04155675983211737,2021-11-08
410,0.06285417011392479,0.1376903052493229,2021-11-09
411,0.04094594227036206,0.09471659818122932,2021-11-10
412,0.01054795157274095,0.05127168871680306,2021-11-11
413,0.006475855423081692,0.039817345331018356,2021-11-12
414,0.012016347366458372,0.0504460292701707,2021-11-15
415,0.04304697256200842,0.10790766373985695,2021-11-16
416,0.013330137584605684,0.05706902330783543,2021-11-17
417,0.015723715076107866,0.06026303052672388,2021-11-18
418,0.015338474263549595,0.06306487939587395,2021-11-19
419,0.06519939395759076,0.13574120411181986,2021-11-22
420,0.027906864234322763,0.08600458386570212,2021-11-23
421,0.03341450917540023,0.08747378875343198,2021-11-24
422,0.01159630011110197,0.05295245820834887,2021-11-26
423,0.009172765244125166,0.04421601668251353,2021-11-29
424,0.01563642317457375,0.05583856176987848,2021-11-30
425,0.011175092485587871,0.049922451566387076,2021-12-01
426,0.046967829356220625,0.11460794846092656,2021-12-02
427,0.028574243852293874,0.08754586333322288,2021-12-03
428,0.10279357008931324,0.17625766862213277,2021-12-06
429,0.05512090652240868,0.11705935424216954,2021-12-07
430,0.012125269437478457,0.05497526634546552,2021-12-08
431,0.006159544147939867,0.03942948235208153,2021-12-09
432,0.04681979866511816,0.09284466953485472,2021-12-10
433,0.029163305016301357,0.07841899967116951,2021-12-13
434,0.029675046285461252,0.09307965711413325,2021-12-14
435,0.005410974653474051,0.03708835568919868,2021-12-15
436,0.010472571968280718,0.05257635584104368,2021-12-16
437,0.01624397980963918,0.06077634777759926,2021-12-17
438,0.007640544547361765,0.04582329752609234,2021-12-20
439,0.008561429929581732,0.0516464012952878,2021-12-21
440,0.00731787891933305,0.048069228456270416,2021-12-22
441,0.006986628076289006,0.0475025413554645,2021-12-23
442,0.0203967041342889,0.08631184509095567,2021-12-27
443,0.00664590685319099,0.04043237714912734,2021-12-28
444,0.05559027499116479,0.13221425803221032,2021-12-29
445,0.0085391666054548,0.04481779094178789,2021-12-30
446,0.013002410128061952,0.055971886806002395,2021-12-31
447,0.012449904732394637,0.05623392635662709,2022-01-03
448,0.023241352156569625,0.07475922653064568,2022-01-04
449,0.007894966176019712,0.04603902678906053,2022-01-05
450,0.058956781282071914,0.1320305545763542,2022-01-06
451,0.00820521250404748,0.045615889020475545,2022-01-07
452,0.005814338279204054,0.035867429567235966,2022-01-10
453,0.02865630164026714,0.08389433357299508,2022-01-11
454,0.03197548985669747,0.09695883710995731,2022-01-12
455,0.009899704175355701,0.052926936399038595,2022-01-13
456,0.010217575672612783,0.05378498626546771,2022-01-14
457,0.10137982657594306,0.17855029254296775,2022-01-18
458,0.005724365108016825,0.03973624214672365,2022-01-19
459,0.017199750965249366,0.07176454421772868,2022-01-20
460,0.009595986771502883,0.053177923799839356,2022-01-21
461,0.009813236219124694,0.05558150113972508,2022-01-24
462,0.012339348032445706,0.06014516794899362,2022-01-25
463,0.07879566987808499,0.16899420086138825,2022-01-26
464,0.031625757237225126,0.09556622655271185,2022-01-27
465,0.010383369815147097,0.05793949874374633,2022-01-28
466,0.052815155213545385,0.13393738641556177,2022-01-31
467,0.008167149434924574,0.05125600098031097,2022-02-01
468,0.07098986556018759,0.15427766166584675,2022-02-02
469,0.011732122829869952,0.05861104510029814,2022-02-03
470,0.012731237477219616,0.06427165636631373,2022-02-04
471,0.015220043841316477,0.06410787702161949,2022-02-07
472,0.11432302870827572,0.20341848410925553,2022-02-08
473,0.10316349412001179,0.1943907733131913,2022-02-09
474,0.013090521890406787,0.06550359039049006,2022-02-10
475,0.011115364195333434,0.05834641960628872,2022-02-11
476,0.013165831813962072,0.0644888997725225,2022-02-14
477,0.009481151357374316,0.051443104143684595,2022-02-15
478,0.0061100392553043534,0.04211018533798368,2022-02-16
479,0.009308924619836048,0.04736546133161286,2022-02-17
480,0.016598846853035334,0.06377209242148678,2022-02-18
481,0.008614308738885077,0.047104668276056694,2022-02-22
482,0.11972053530084452,0.1787696681856378,2022-02-23
483,0.01870687611466305,0.07157725127030337,2022-02-24
484,0.09586606151346724,0.16089347407996532,2022-02-25
485,0.006482117293705805,0.03874230585224291,2022-02-28
486,0.011877838947217006,0.04942261565799513,2022-03-01
487,0.018910361266301152,0.06969690786056072,2022-03-02
488,0.005826290114369721,0.03900285482795079,2022-03-03
489,0.11248661137798906,0.18813466961535807,2022-03-04
490,0.006299646349129676,0.03659195818892893,2022-03-07
491,0.026621037850475295,0.08208136081161856,2022-03-08
492,0.06741450947251833,0.1375913906127174,2022-03-09
493,0.006383650448656956,0.038344461290142906,2022-03-10
494,0.04652167051082982,0.1145582518170789,2022-03-11
495,0.010582686060805934,0.0500030524917454,2022-03-14
496,0.09888125431177196,0.17215579504886808,2022-03-15
497,0.020148830615877803,0.0741834650499616,2022-03-16
498,0.004525378589702312,0.034254114957453445,2022-03-17
499,0.005892584479505066,0.03746776990183911,2022-03-18
500,0.00907961374500673,0.046420862813468196,2022-03-21
501,0.03494993130274339,0.0975905619294984,2022-03-22
502,0.0624135450962966,0.1429059685398924,2022-03-23
503,0.06560535106521534,0.13593737238150794,2022-03-24
504,0.009967190419533195,0.056172296992066266,2022-03-25
505,0.05177594741305012,0.11968613199105317,2022-03-28
506,0.1811115570610713,0.24510035437102215,2022-03-29
507,0.01563436416465138,0.0735417916528651,2022-03-30
508,0.05104704717601782,0.12444778893239747,2022-03-31
509,0.013444004907996207,0.06569494505568757,2022-04-01
510,0.040799525940932925,0.12254431056490586,2022-04-04
511,0.21998819908482617,0.2763047223047039,2022-04-05
512,0.07261292582994615,0.15607352786891243,2022-04-06
513,0.006517553700103785,0.04298296230582765,2022-04-07
514,0.037729240745123474,0.10451429368113735,2022-04-08
515,0.017010439070653294,0.06728809081307484,2022-04-11
516,0.11934177824844751,0.20499130829722048,2022-04-12
