timestep,ck_kl,ck_tv,date
144,0.015305842217120164,0.06079555698802678,2020-10-16
145,0.43824512977355123,0.35103887172385057,2020-10-19
146,0.007306912924586165,0.04199066048324529,2020-10-20
147,0.05407761212981289,0.1291167103148293,2020-10-21
148,0.014007912739960202,0.053224103956547225,2020-10-22
149,0.005240403887240057,0.03343206981537168,2020-10-23
150,0.08763476386451309,0.15298993965105603,2020-10-26
151,0.022065282383341187,0.07472900965017541,2020-10-27
152,0.032052883569484485,0.09587197670022261,2020-10-28
153,0.006309325216041329,0.03749790152498348,2020-10-29
154,0.0075770296898945546,0.03714952084778366,2020-10-30
155,0.05004019282955517,0.10209516420196846,2020-11-02
156,0.07545738143673146,0.12070200152983754,2020-11-03
157,0.08673373609624288,0.12592757436530916,2020-11-04
158,0.005346252869851057,0.034563279391323774,2020-11-05
159,0.0038846017775755973,0.02922757922498434,2020-11-06
160,0.01060333304257371,0.04928066054687651,2020-11-09
161,0.005437150644107965,0.03586039065156947,2020-11-10
162,0.010007842531338178,0.04492896235270585,2020-11-11
163,0.006141747802721582,0.03478910483727758,2020-11-12
164,0.014996184224356179,0.05949127015466748,2020-11-13
165,0.03960393595421358,0.10445713156271387,2020-11-16
166,0.019064551321712246,0.06064155514163165,2020-11-17
167,0.12097541379527399,0.1958625960538721,2020-11-18
168,0.018452788621208464,0.06154713967431387,2020-11-19
169,0.008532793966893602,0.03992924281688209,2020-11-20
170,0.007189951859082294,0.037334855000995565,2020-11-23
171,0.08311507406985327,0.13734071792652008,2020-11-24
172,0.007631970143208243,0.04234950290948392,2020-11-25
173,0.061292850732012204,0.1316227531781892,2020-11-27
174,0.045895122701613916,0.11066038192624998,2020-11-30
175,0.14558799352946994,0.2179990351097245,2020-12-01
176,0.026490212008810094,0.08367272150987098,2020-12-02
177,0.027580644101367076,0.08590193913399452,2020-12-03
178,0.01344259990919716,0.056245436057171576,2020-12-04
179,0.004051202103126834,0.030040117317666492,2020-12-07
180,0.004137335286139883,0.03323844572650085,2020-12-08
181,0.0048824906735362005,0.03428559596336871,2020-12-09
182,0.024781815658338556,0.07054737392115042,2020-12-10
183,0.07082680747645773,0.1428353615107876,2020-12-11
184,0.0068117712942674345,0.040872682871592195,2020-12-14
185,0.03711307757881943,0.08397324051564167,2020-12-15
186,0.014252318082660231,0.05807281931558517,2020-12-16
187,0.00526736436744431,0.03530889419986837,2020-12-17
188,0.006937861543753388,0.037376177340019884,2020-12-18
189,0.30207143414530047,0.3169963665842483,2020-12-21
190,0.03905608264008532,0.10193827585620242,2020-12-22
191,0.05228699848844979,0.1303564178905164,2020-12-23
192,0.04902509381104791,0.11887551243458186,2020-12-24
193,0.0228972826222011,0.0779087028033623,2020-12-28
194,0.04669528751603736,0.1085935240489383,2020-12-29
195,0.010908792865990918,0.05112428490590549,2020-12-30
196,0.32862902342182615,0.25198048018780694,2020-12-31
197,0.006862913604693308,0.036539420762510544,2021-01-04
198,0.023226554915830828,0.07413792714674945,2021-01-05
199,0.020592911632752203,0.0685388683069552,2021-01-06
200,0.024034707290138263,0.07417092836868647,2021-01-07
201,0.006232838041433071,0.03363940187809959,2021-01-08
202,0.05034104566908844,0.11668856437867535,2021-01-11
203,0.005643424836620048,0.03600803970237704,2021-01-12
204,0.04625219080632389,0.11155435396218862,2021-01-13
205,0.006603903421989238,0.03510743061910503,2021-01-14
206,0.004998788559112607,0.03406476436715534,2021-01-15
207,0.055415035909262174,0.12742464284613705,2021-01-19
208,0.041212269501059516,0.10912841357722568,2021-01-20
209,0.05733351854910494,0.1275390980196008,2021-01-21
210,0.011842462173849749,0.054588528727640105,2021-01-22
211,0.007959571793118845,0.041973843396993844,2021-01-25
212,0.005094975588858761,0.03451048034547332,2021-01-26
213,0.009228219998773423,0.04770011228032198,2021-01-27
214,0.013607360132592831,0.05670385798404252,2021-01-28
215,0.05058945071128808,0.11612678387678135,2021-01-29
216,0.020543296098973877,0.07375564721861473,2021-02-01
217,0.05060136109978652,0.10228375099550831,2021-02-02
218,0.027873641052801917,0.083555515071107,2021-02-03
219,0.06699828252331246,0.12038199478972669,2021-02-04
220,0.007128054029030032,0.041077082736721345,2021-02-05
221,0.09086317746055862,0.13312102787075983,2021-02-08
222,0.13114458662901307,0.1706610192654472,2021-02-09
223,0.007276341186462193,0.03771154861969889,2021-02-10
224,0.00663515508543155,0.03857837750159763,2021-02-11
225,0.008235632495944141,0.037736563644985316,2021-02-12
226,0.005688457495876037,0.034590441731806795,2021-02-16
227,0.004967333977260926,0.03418811997931952,2021-02-17
228,0.013144017975000784,0.0480642993562331,2021-02-18
229,0.03383317533489128,0.09260417196219131,2021-02-19
230,0.011762301918259343,0.05271557532417737,2021-02-22
231,0.006275026683619658,0.03981132866626587,2021-02-23
232,0.005957991622162831,0.038443880267974094,2021-02-24
233,0.12298234860129148,0.15855760727674376,2021-02-25
234,0.01855439811487343,0.05857118435705515,2021-02-26
235,0.00826248142079705,0.04392302514959141,2021-03-01
236,0.07046030125111322,0.11636521332633322,2021-03-02
237,0.032937703168911835,0.0769538584676044,2021-03-03
238,0.037725183209838184,0.08183277528744494,2021-03-04
239,0.007111302151385581,0.04230856119982152,2021-03-05
240,0.005578934869954895,0.034922460439436045,2021-03-08
241,0.025695562027060366,0.06760017057140671,2021-03-09
242,0.02158177567882762,0.07559924008565042,2021-03-10
243,0.022389991724601963,0.06256899217340253,2021-03-11
244,0.009131456591089207,0.04830417065052866,2021-03-12
245,0.005768191426440986,0.03878367658307018,2021-03-15
246,0.036386261771933895,0.07941568302960127,2021-03-16
247,0.00729435649286651,0.04274942287329233,2021-03-17
248,0.005019253301885006,0.03202991428614825,2021-03-18
249,0.014054629143578334,0.059619589539414854,2021-03-19
250,0.00893918249431767,0.04702554210030509,2021-03-22
251,0.03290269544329341,0.07801912042194828,2021-03-23
252,0.030316585648212654,0.07273269236243834,2021-03-24
253,0.020737771477023055,0.06392828358208338,2021-03-25
254,0.014241529981103852,0.0499985716026159,2021-03-26
255,0.014954102768860538,0.052814802688134405,2021-03-29
256,0.015748057760398112,0.062439849863959646,2021-03-30
257,0.004394488831158035,0.030996968376718368,2021-03-31
258,0.013340754873629554,0.05735981502005547,2021-04-01
259,0.026459676936249416,0.06916949382591424,2021-04-05
260,0.008648646322610615,0.038474671497571174,2021-04-06
261,0.020673459683119982,0.07333764105448289,2021-04-07
262,0.03860560854022374,0.10192308590108666,2021-04-08
263,0.06163355395865036,0.1322025928284465,2021-04-09
264,0.01276877793800324,0.05459402511318295,2021-04-12
265,0.009128177851496045,0.04569514658028566,2021-04-13
266,0.020761978842267888,0.060503011014024,2021-04-14
267,0.02505066570041485,0.06836648613064429,2021-04-15
268,0.005857230068671695,0.033624695858715865,2021-04-16
269,0.03204092310899845,0.08065556539060383,2021-04-19
270,0.012700355431833479,0.04931286125261311,2021-04-20
271,0.0124877257246554,0.047705007985348706,2021-04-21
272,0.020143018903278243,0.059163667370159864,2021-04-22
273,0.0073504720813865965,0.03862538399389979,2021-04-23
274,0.025460160376389658,0.06763280661843293,2021-04-26
275,0.004869440635216846,0.032233535307245285,2021-04-27
276,0.005580588000658889,0.03524543302118178,2021-04-28
277,0.013896733321031885,0.05972224283941541,2021-04-29
278,0.005570518044306525,0.03672060807691624,2021-04-30
279,0.0077009684570677125,0.04454274102210285,2021-05-03
280,0.013279153148676798,0.05297544144591267,2021-05-04
281,0.005198642241587585,0.03692572603434367,2021-05-05
282,0.008518387608031504,0.04073023072570516,2021-05-06
283,0.0057509314740328814,0.03435588973266236,2021-05-07
284,0.008348438808763198,0.0452195561372882,2021-05-10
285,0.005992685124839419,0.03881444256934813,2021-05-11
286,0.012730832938694587,0.055757124884416205,2021-05-12
287,0.008800809541080723,0.04687289495393039,2021-05-13
288,0.11407286435488836,0.1844014251279184,2021-05-14
289,0.025589869819667536,0.08124218945912501,2021-05-17
290,0.005714077330991525,0.037246460649065984,2021-05-18
291,0.005494450824989943,0.037861316095820656,2021-05-19
292,0.024627573553274138,0.07022688916525334,2021-05-20
293,0.039701954842879306,0.08839808456354269,2021-05-21
294,0.0473188806738006,0.09076212246928407,2021-05-24
295,0.03365634542996698,0.0772336741395413,2021-05-25
296,0.015131849356317754,0.054688417282750514,2021-05-26
297,0.009068887576748296,0.040521983826915416,2021-05-27
298,0.02485264760314617,0.0661969489868518,2021-05-28
299,0.007938097157587448,0.04668905059567892,2021-06-01
300,0.008551426254567484,0.042147842829722976,2021-06-02
301,0.02961170826598013,0.08938014587743501,2021-06-03
302,0.007453755079693467,0.042903351965200245,2021-06-04
303,0.0221981009519078,0.07505154942390817,2021-06-07
304,0.011675453113080957,0.048097022545117774,2021-06-08
305,0.005397249394159119,0.03516406352314055,2021-06-09
306,0.006668487545107207,0.03905303363100368,2021-06-10
307,0.012243067839610529,0.04715989778888654,2021-06-11
308,0.012585362137949441,0.058222204850696034,2021-06-14
309,0.024162539056161003,0.07966544677845906,2021-06-15
310,0.01598085162668146,0.06132012744758883,2021-06-16
311,0.018950946115303215,0.05762299371979638,2021-06-17
312,0.03940279111928494,0.08404346186907641,2021-06-18
313,0.033585089339212545,0.08550093677556381,2021-06-21
314,0.005119733217433815,0.034914664061365744,2021-06-22
315,0.014563736796112298,0.04931158995308967,2021-06-23
316,0.004499203813530092,0.031685787857679296,2021-06-24
317,0.008843471575947318,0.040726923014668424,2021-06-25
318,0.014478072817925102,0.04913474726324415,2021-06-28
319,0.009004597579096248,0.046594041496241655,2021-06-29
320,0.005784812850412672,0.0385198510493832,2021-06-30
321,0.006014333283917981,0.03539292422533815,2021-07-01
322,0.004952197447231311,0.03341342657469311,2021-07-02
323,0.06530043675640233,0.1102415331597183,2021-07-06
324,0.0068442017268672784,0.039959336426677025,2021-07-07
325,0.014082978575128488,0.04883567274988977,2021-07-08
326,0.0043720062337012375,0.030572882920282953,2021-07-09
327,0.014343652006859614,0.051048018685883906,2021-07-12
328,0.038457453006147085,0.0802035304375933,2021-07-13
329,0.006533156544813234,0.037793077301840776,2021-07-14
330,0.022564879023956534,0.07520796440120968,2021-07-15
331,0.017799513311557127,0.06641251812818358,2021-07-16
332,0.01204900608336285,0.05463477370394139,2021-07-19
333,0.005719317274023538,0.036003744931551056,2021-07-20
334,0.043034043388205934,0.08993742051870293,2021-07-21
335,0.026687844554750935,0.06909257483214402,2021-07-22
336,0.005978983298029107,0.03454412053275809,2021-07-23
337,0.005203606259645982,0.034747778114506044,2021-07-26
338,0.01630021778558337,0.054696479943202224,2021-07-27
339,0.03485461668992649,0.07696579173370934,2021-07-28
340,0.024933072818142037,0.0670964368326754,2021-07-29
341,0.011403288252613426,0.052319856155974176,2021-07-30
342,0.01143844531369284,0.05337421176344605,2021-08-02
343,0.006939057806837736,0.04439419238737518,2021-08-03
344,0.0059111170312313695,0.04090219374674706,2021-08-04
345,0.008903406237133678,0.040385528518430004,2021-08-05
346,0.015228958920104584,0.06017887267190649,2021-08-06
347,0.008925364695680699,0.046284092316044446,2021-08-09
348,0.006603071342936526,0.03975249626606326,2021-08-10
349,0.018638965238567232,0.05692043395680275,2021-08-11
350,0.028625184397142376,0.0711304525183069,2021-08-12
351,0.007701427787995886,0.03637709139386888,2021-08-13
352,0.04957583112570091,0.11652913736740511,2021-08-16
353,0.03902158856958751,0.1019139207950123,2021-08-17
354,0.04193029885894118,0.10596582818018487,2021-08-18
355,0.00738316531502975,0.0412436658486139,2021-08-19
356,0.07605376518761633,0.11956355198992678,2021-08-20
357,0.026183483820452803,0.06899297543079141,2021-08-23
358,0.009513387739846226,0.04625932346193239,2021-08-24
359,0.04560487995901204,0.11515847811870318,2021-08-25
360,0.025139292709634806,0.08130225809683161,2021-08-26
361,0.02307675668289158,0.06484917274247003,2021-08-27
362,0.004986687841270887,0.03365943121196749,2021-08-30
363,0.009227080060876879,0.04076727339483932,2021-08-31
364,0.009613932293210871,0.04730852040803273,2021-09-01
365,0.028558965564848583,0.07004844949672893,2021-09-02
366,0.05187208217118862,0.10167270343603561,2021-09-03
367,0.024100163268562597,0.06867494960216428,2021-09-07
368,0.017651823633102713,0.055346616992732585,2021-09-08
369,0.015343016376526448,0.05202585858327679,2021-09-09
370,0.015039495483659262,0.05154276852806082,2021-09-10
371,0.011594588082987205,0.04547900678678987,2021-09-13
372,0.007769353865734261,0.03681827508093498,2021-09-14
373,0.09325118147360567,0.1240204053143723,2021-09-15
374,0.00882260001442336,0.04567313926910016,2021-09-16
375,0.011795318133292848,0.04748864403933344,2021-09-17
376,0.0038780390423050265,0.029323394229689152,2021-09-20
377,0.034667238533879076,0.08014783430399432,2021-09-21
378,0.00881004517012149,0.04458257995809857,2021-09-22
379,0.009678722661042482,0.050413187886865704,2021-09-23
380,0.01002829316604957,0.043079811638709255,2021-09-24
381,0.016784582700364124,0.05667388101125118,2021-09-27
382,0.014319133696325422,0.05406795622652439,2021-09-28
383,0.015410957472307632,0.051051382450318095,2021-09-29
384,0.02306158847517832,0.06521847888952631,2021-09-30
385,0.006606297051889624,0.03997601425794145,2021-10-01
386,0.016751792314149295,0.05623685732961567,2021-10-04
387,0.007357013186485278,0.044819156189811284,2021-10-05
388,0.005207590865369692,0.03755177628205809,2021-10-06
389,0.025748788971389294,0.08349233121944807,2021-10-07
390,0.013258084934880688,0.0569629078681626,2021-10-08
391,0.04361984146241238,0.08849764922750328,2021-10-11
392,0.005165829049556837,0.03537127204209317,2021-10-12
393,0.021623776325796346,0.062249182119910304,2021-10-13
394,0.006469847067755735,0.040865969696837784,2021-10-14
395,0.01867562715085012,0.06950642154205348,2021-10-15
396,0.017897340263095838,0.054730358728144066,2021-10-18
397,0.01457705973270862,0.060109448566081886,2021-10-19
398,0.013817694863213815,0.05723372366268444,2021-10-20
399,0.005923637836850729,0.036388631855114324,2021-10-21
400,0.17570321665945418,0.23147255748076306,2021-10-22
401,0.010017943420886456,0.04912603714007135,2021-10-25
402,0.09133204765349508,0.16573614527151642,2021-10-26
403,0.06725712099050014,0.13948013205384877,2021-10-27
404,0.0353843204615992,0.09993283606360867,2021-10-28
405,0.020828056417890914,0.07319319329857234,2021-10-29
406,0.03417600202139668,0.08660966611532767,2021-11-01
407,0.02044689590193857,0.07066291605826129,2021-11-02
408,0.12807717124276013,0.16317995629908252,2021-11-03
409,0.11533303375010692,0.17395619951141064,2021-11-04
410,0.0481182361378116,0.09862553307236241,2021-11-05
411,0.024089347851003754,0.07096219627529371,2021-11-08
412,0.005705781663961959,0.03650484699361934,2021-11-09
413,0.010028444189079654,0.04145953363912631,2021-11-10
414,0.028038676030021324,0.08438138341613287,2021-11-11
415,0.02468870973104022,0.07818748306913696,2021-11-12
416,0.026926606165408595,0.0823398976709547,2021-11-15
417,0.030211123636265977,0.0897448341766699,2021-11-16
418,0.00476087303401843,0.03244996016004262,2021-11-17
419,0.0063739171004883995,0.034213558281379404,2021-11-18
420,0.044096969723057884,0.09090302943226881,2021-11-19
421,0.10632434160736921,0.14354652318967662,2021-11-22
422,0.004940026161624849,0.03285386001664817,2021-11-23
423,0.07028324311100896,0.11428795853218483,2021-11-24
424,0.023938393856489,0.06497387489400365,2021-11-26
425,0.016689394423251416,0.06290472835052044,2021-11-29
426,0.012076655566061058,0.05333537549641885,2021-11-30
427,0.030465582378175697,0.08781166904666592,2021-12-01
428,0.07012930965502959,0.1397712319716615,2021-12-02
429,0.007582467626991927,0.041457248456403244,2021-12-03
430,0.021035454074577648,0.07343825485450377,2021-12-06
431,0.015463069596456751,0.05327903426824685,2021-12-07
432,0.09895139634857446,0.13727128044296705,2021-12-08
433,0.01724279216305684,0.06700031613396956,2021-12-09
434,0.020903125509240877,0.07128708546482687,2021-12-10
435,0.05179621004438799,0.12347409397013971,2021-12-13
436,0.01897626691988611,0.06905138594056746,2021-12-14
437,0.0878673858341857,0.16328039024445548,2021-12-15
438,0.029745033105686505,0.09225215684355172,2021-12-16
439,0.027705859533044157,0.09121763267206763,2021-12-17
440,0.1725493957702226,0.238896760723412,2021-12-20
441,0.016312137387796997,0.06640123186703886,2021-12-21
442,0.006690659333896106,0.04216214401913006,2021-12-22
443,0.010920538791350102,0.05004354223646901,2021-12-23
444,0.027623134481109958,0.08706270151088766,2021-12-27
445,0.02655343079891883,0.07675529535649706,2021-12-28
446,0.05777138215263998,0.11576996733693257,2021-12-29
447,0.011937514042744466,0.05202837703383849,2021-12-30
448,0.018196805121175046,0.06115457469169311,2021-12-31
449,0.012069888000185866,0.0520530403250631,2022-01-03
450,0.009187641138589794,0.043414008097004596,2022-01-04
451,0.07529918697856786,0.13295865206143978,2022-01-05
452,0.02279156015816887,0.07461531133647396,2022-01-06
453,0.0783115918504843,0.15295903522714457,2022-01-07
454,0.1168400409358633,0.196612704519671,2022-01-10
455,0.08508973650021026,0.1617104651112174,2022-01-11
456,0.020838956633739206,0.06861338514569693,2022-01-12
457,0.02351382089268155,0.08204864988027333,2022-01-13
458,0.015913895126993354,0.06615199801339425,2022-01-14
459,0.025584492210792845,0.08748909160050318,2022-01-18
460,0.09551860887792228,0.17810825047562215,2022-01-19
461,0.008463162200987341,0.04757492763001005,2022-01-20
462,0.006950843989151988,0.04426793917064187,2022-01-21
463,0.007620359566753702,0.04402487197810782,2022-01-24
464,0.05388659693649721,0.13236452832840612,2022-01-25
465,0.03997144927846513,0.10384859413232374,2022-01-26
466,0.006694541605609833,0.04288785961165351,2022-01-27
467,0.009397680670928827,0.053128776057382934,2022-01-28
468,0.03800100905819614,0.10602275174510799,2022-01-31
469,0.012603487171435968,0.05975709388490191,2022-02-01
470,0.13877358045061292,0.22109603126048363,2022-02-02
471,0.041616680776274804,0.11178946736571362,2022-02-03
472,0.15031141848534502,0.20793140333769974,2022-02-04
473,0.007175176726327556,0.04364545588194791,2022-02-07
474,0.09025040293999481,0.16629253665777696,2022-02-08
475,0.007045734351494705,0.04314650350701429,2022-02-09
476,0.15749992997101156,0.2133897358062586,2022-02-10
477,0.09987630118259866,0.17280018698579686,2022-02-11
478,0.06465926847941474,0.13585067462184724,2022-02-14
479,0.03445353193328172,0.09803758337102174,2022-02-15
480,0.02809994234354402,0.08655073678522088,2022-02-16
481,0.0929287538189634,0.1481826508535318,2022-02-17
482,0.021880351549309545,0.07074325174893666,2022-02-18
483,0.10385118646702374,0.14681907420501475,2022-02-22
484,0.036210145441834256,0.0852435113668255,2022-02-23
485,0.019504106646380102,0.06132056927373117,2022-02-24
486,0.007795213201701167,0.041422126188880345,2022-02-25
487,0.0060250868721396685,0.03598627726922465,2022-02-28
488,0.007651211300468098,0.041689885763785114,2022-03-01
489,0.046697702773643976,0.10174501855675495,2022-03-02
490,0.036392730036217444,0.1043197441083904,2022-03-03
491,0.0435390114792731,0.09948136736893985,2022-03-04
492,0.04758374757505093,0.11448117794547154,2022-03-07
493,0.047385148336701516,0.11253928796091164,2022-03-08
494,0.005643464855171296,0.03700251486458715,2022-03-09
495,0.03618501333736732,0.09494476959938758,2022-03-10
496,0.007849236153942585,0.03867231086469322,2022-03-11
497,0.00559042459088827,0.03535221907642371,2022-03-14
498,0.05798901549964475,0.12543359458365347,2022-03-15
499,0.06556240622803608,0.1259574179745257,2022-03-16
500,0.022990490865493006,0.07760951320115053,2022-03-17
501,0.2758742681631538,0.3131527114788242,2022-03-18
502,0.03164522785882604,0.09760632604017994,2022-03-21
503,0.27449772311630527,0.30750724701133125,2022-03-22
504,0.09830011945138174,0.1836926506251128,2022-03-23
505,0.011888196197425127,0.05502316997051678,2022-03-24
506,0.046022959814917455,0.12097333494431349,2022-03-25
507,0.01782283983303969,0.062211770098477094,2022-03-28
508,0.049393840015339176,0.1163952744582755,2022-03-29
509,0.05685031059837577,0.12891170187006026,2022-03-30
510,0.00670857411913807,0.04386646601714343,2022-03-31
511,0.007568626128883114,0.04542895643968891,2022-04-01
512,0.016784021464789772,0.07135492199987037,2022-04-04
513,0.0420064091601113,0.11607557974560147,2022-04-05
514,0.04746876831723342,0.12422953196843789,2022-04-06
515,0.025486989575894122,0.08407533873234808,2022-04-07
