timestep,ck_kl,ck_tv,date
45,0.38961067731889065,0.3425371452502801,2020-06-01
46,0.024972786205924854,0.0882405427286808,2020-06-02
47,0.14541542764664253,0.2177825834745623,2020-06-03
48,0.018230013868062077,0.07961955908312904,2020-06-04
49,0.034130014047156695,0.10470571919739544,2020-06-05
50,0.01800543535957673,0.07826786038232435,2020-06-08
51,0.16346212313922745,0.22413537865012362,2020-06-09
52,0.013279679389906087,0.06588665001825966,2020-06-10
53,0.04908545302006216,0.13229858312297066,2020-06-11
54,0.007725575116510298,0.049080597487759975,2020-06-12
55,0.050335414960527326,0.1333926849841489,2020-06-15
56,0.014556767634964456,0.0679230982053627,2020-06-16
57,0.01562945639365545,0.0652834487741687,2020-06-17
58,0.056125064160820304,0.1396793076011868,2020-06-18
59,0.021313432325684223,0.08005772699155658,2020-06-19
60,0.06778258133351125,0.14252123393653315,2020-06-22
61,0.03250726371768374,0.1058201582472731,2020-06-23
62,0.007705508131720329,0.046064556384361716,2020-06-24
63,0.034470083353201744,0.0995203177448014,2020-06-25
64,0.01848116083701042,0.07035899807399233,2020-06-26
65,0.02397183914894067,0.09222454118362265,2020-06-29
66,0.006248092015347816,0.04057561989113742,2020-06-30
67,0.022328146941507056,0.08570841247622545,2020-07-01
68,0.00837561419665041,0.0468166422303398,2020-07-02
69,0.026769598365323707,0.08220559063471353,2020-07-06
70,0.025992103379430132,0.08544696410239826,2020-07-07
71,0.012370542650294181,0.05954646742483242,2020-07-08
72,0.007624495497493407,0.04354989685910567,2020-07-09
73,0.01616498247621063,0.06705983948921436,2020-07-10
74,0.0063078842474787985,0.040894314641346234,2020-07-13
75,0.031225289687925838,0.09179996350957119,2020-07-14
76,0.04155638826375219,0.10787986763359514,2020-07-15
77,0.012312077759956377,0.053484510453569556,2020-07-16
78,0.032407606280386775,0.09761228513118488,2020-07-17
79,0.03524038688757706,0.09685093064583186,2020-07-20
80,0.009407073602771134,0.04995777075067465,2020-07-21
81,0.005963393481889433,0.04180918315434883,2020-07-22
82,0.013455294382079059,0.05860991209570404,2020-07-23
83,0.01021452934194091,0.05040406403016666,2020-07-24
84,0.0136030988459503,0.05876523422462025,2020-07-27
85,0.035778842641658946,0.09437888064357161,2020-07-28
86,0.009553369253991766,0.04820385747615854,2020-07-29
87,0.11841537624749798,0.19414444512780787,2020-07-30
88,0.01026094369632104,0.05337521770732106,2020-07-31
89,0.013237904460546518,0.06500301985845276,2020-08-03
90,0.16581833300148713,0.23966850299061832,2020-08-04
91,0.06669452253950195,0.14437718745841277,2020-08-05
92,0.011482126746740168,0.06225147777201907,2020-08-06
93,0.0338278471886489,0.09794793064432819,2020-08-07
94,0.010168082811883644,0.05236764908427321,2020-08-10
95,0.053816487722454044,0.12989322324216884,2020-08-11
96,0.010781838338194115,0.05905642042969593,2020-08-12
97,0.00917658797547038,0.054169841306530755,2020-08-13
98,0.03738183604948421,0.1032286878981784,2020-08-14
99,0.024453820910668323,0.09032178316406016,2020-08-17
100,0.011914652555709379,0.06021657853562577,2020-08-18
101,0.016356245762083287,0.06928706747650068,2020-08-19
102,0.010652877358699919,0.05818135961698765,2020-08-20
103,0.023194909072891217,0.08266918570298241,2020-08-21
104,0.05938690947489217,0.1338395162865596,2020-08-24
105,0.0279759343600932,0.10300559335904427,2020-08-25
106,0.0786505206696564,0.16741168159069308,2020-08-26
107,0.020545217895963152,0.06949492291812188,2020-08-27
108,0.013719553869498257,0.06514545692954977,2020-08-28
109,0.03602323056053645,0.10473507045720941,2020-08-31
110,0.023200928329380952,0.0847046419588776,2020-09-01
111,0.06024691416310583,0.13906644774137425,2020-09-02
112,0.03603762590281169,0.10024206543231964,2020-09-03
113,0.009842269605542301,0.05402616703645458,2020-09-04
114,0.03853533292880225,0.11085159678159964,2020-09-08
115,0.013121846026905368,0.057751563734665536,2020-09-09
116,0.038818960417137234,0.10575449755481921,2020-09-10
117,0.010375580281049405,0.054108311038257105,2020-09-11
118,0.011075988686684787,0.05587081518053422,2020-09-14
119,0.019354152094798745,0.07653150393342885,2020-09-15
120,0.01754906535596304,0.07221842711784343,2020-09-16
121,0.00744060421181608,0.0478333807842246,2020-09-17
122,0.042725121782467845,0.1226758943714301,2020-09-18
123,0.0916774675078173,0.17142279965741755,2020-09-21
124,0.007806707025968562,0.04935521407303191,2020-09-22
125,0.01440376850440587,0.06801194674292188,2020-09-23
126,0.008667823721995763,0.04849308494048701,2020-09-24
127,0.07642676118342892,0.155856788346841,2020-09-25
128,0.0276832640613764,0.09248846791138139,2020-09-28
129,0.07778339164514693,0.16433888520870507,2020-09-29
130,0.006884133793272746,0.044699022899620605,2020-09-30
131,0.048679195349430035,0.12996353587693757,2020-10-01
132,0.03231823801989606,0.10613969610079164,2020-10-02
133,0.06517905217188971,0.14718740471040362,2020-10-05
134,0.0941071614249482,0.18028402786541048,2020-10-06
135,0.17147328103005322,0.23020695767937094,2020-10-07
136,0.12769144432436305,0.21696851777878523,2020-10-08
137,0.07280506313330015,0.15350132434983302,2020-10-09
138,0.020800182501986807,0.07889805929900541,2020-10-12
139,0.39137736263845513,0.3094572680221995,2020-10-13
140,0.14187563992600688,0.20600747407110717,2020-10-14
141,0.3109127303966446,0.33470905124968686,2020-10-15
142,0.04757741719665618,0.11790416664071082,2020-10-16
143,0.35838769086401445,0.3444524656188472,2020-10-19
144,0.042633750829751245,0.11267236633665394,2020-10-20
145,0.008732890033124573,0.0458332067251001,2020-10-21
146,0.012488137305103056,0.05334886569908016,2020-10-22
147,0.03455782137465101,0.0984207539562703,2020-10-23
148,0.0077971693199967084,0.04659870760526577,2020-10-26
149,0.006869186132514624,0.04043868216482062,2020-10-27
150,0.14599836228285565,0.21374877060284808,2020-10-28
151,0.008276456094536136,0.04849410938471172,2020-10-29
152,0.12938683008375054,0.20405929268705222,2020-10-30
153,0.00793143371931505,0.04155022754885984,2020-11-02
154,0.0661545505698346,0.13317278291021128,2020-11-03
155,0.007769648934881237,0.04376583927599557,2020-11-04
156,0.053012751762975645,0.10942490526856362,2020-11-05
157,0.04595925834734262,0.111393343180243,2020-11-06
158,0.023372898504632585,0.07389281541872621,2020-11-09
159,0.004555091101304253,0.0351811164364086,2020-11-10
160,0.010694378624862748,0.04940578213949698,2020-11-11
161,0.011158054690422178,0.053579154462584426,2020-11-12
162,0.010445162100339706,0.05284662601679084,2020-11-13
163,0.005209261062845075,0.033386957549530506,2020-11-16
164,0.014520543947399088,0.0561662834137158,2020-11-17
165,0.05157385673877355,0.11763794536452962,2020-11-18
166,0.013649637179164172,0.05457543889789033,2020-11-19
167,0.02630264727018846,0.08794570978717776,2020-11-20
168,0.01265210810819141,0.05894702225272541,2020-11-23
169,0.204588224980312,0.24441722521172837,2020-11-24
170,0.03325946825234894,0.09044349155391444,2020-11-25
171,0.00548858908413587,0.035318423527627985,2020-11-27
172,0.0424113843163608,0.10551653992471505,2020-11-30
173,0.01715052255456213,0.06528913004888343,2020-12-01
174,0.045923817286738236,0.11092385426850418,2020-12-02
175,0.07717420003990448,0.1551185973360693,2020-12-03
176,0.11617282246671282,0.1934158746111591,2020-12-04
177,0.0951673143331516,0.1755107797266778,2020-12-07
178,0.010045111852220272,0.0540968958917656,2020-12-08
179,0.008598254652447197,0.04558384753941834,2020-12-09
180,0.01912132067870926,0.07465596463087441,2020-12-10
181,0.038380752616640784,0.10290480297288289,2020-12-11
182,0.04806916283783217,0.11829882499882356,2020-12-14
183,0.030985486101244488,0.08944357476422604,2020-12-15
184,0.014765996335339869,0.06275620657224405,2020-12-16
185,0.08668037190776066,0.14691044709188633,2020-12-17
186,0.033300027832905366,0.09155310471779225,2020-12-18
187,0.05070675500072832,0.11493957263270567,2020-12-21
188,0.015941457487845274,0.06139016982399717,2020-12-22
189,0.06399117782364869,0.139635184058831,2020-12-23
190,0.05232794955612333,0.12140587559014157,2020-12-24
191,0.04496970519503203,0.1132492886060187,2020-12-28
192,0.025674588540690487,0.09260464023537784,2020-12-29
193,0.10783734034607961,0.1971260614774026,2020-12-30
194,0.005654298316409339,0.03594332016248697,2020-12-31
195,0.06422722896499708,0.1382761826703362,2021-01-04
196,0.07244873956859342,0.14132314805863117,2021-01-05
197,0.012262472851569072,0.05446149356277032,2021-01-06
198,0.009429112319055272,0.045969107422873134,2021-01-07
199,0.03777298915999123,0.10406688479255125,2021-01-08
200,0.00702027276236836,0.039926739764843365,2021-01-11
201,0.005535990727313838,0.03592452142412354,2021-01-12
202,0.062792972932285,0.13353745719542087,2021-01-13
203,0.022296940028561828,0.07452351151259833,2021-01-14
204,0.08465636514878641,0.15635254432963677,2021-01-15
205,0.024714215317849845,0.07897459013551747,2021-01-19
206,0.0199564806288518,0.07111886237020028,2021-01-20
207,0.06543037360401457,0.1397062679667287,2021-01-21
208,0.043967819502831074,0.10813272952962014,2021-01-22
209,0.010551635841532736,0.05429566037045789,2021-01-25
210,0.028276052168013526,0.09195103508719003,2021-01-26
211,0.03178485048283778,0.10232349953689475,2021-01-27
212,0.039312919409652015,0.11051057829087906,2021-01-28
213,0.016036789219790886,0.06121947870253262,2021-01-29
214,0.04707019731764564,0.13013096729417145,2021-02-01
215,0.07285624090202329,0.14999880717118633,2021-02-02
216,0.04638215658996205,0.11964557941757653,2021-02-03
217,0.012511782106341346,0.05080148060506179,2021-02-04
218,0.006083222470996277,0.0387943231698506,2021-02-05
219,0.007020524210994961,0.038124090591138776,2021-02-08
220,0.00927713127698537,0.049721609146102026,2021-02-09
221,0.017646946317218894,0.0629778675779227,2021-02-10
222,0.02082557877011726,0.07016602601993899,2021-02-11
223,0.011528570816793437,0.052712761466028005,2021-02-12
224,0.01850263384711572,0.06759688549878216,2021-02-16
225,0.005657169392584724,0.039048999201345004,2021-02-17
226,0.030795640864323,0.08793055687826025,2021-02-18
227,0.006819483305004887,0.040074421834877715,2021-02-19
228,0.01827737926046567,0.07296364520331644,2021-02-22
229,0.048133067138868536,0.11484554524307394,2021-02-23
230,0.0065780847578797924,0.038151745588655715,2021-02-24
231,0.007213039019995223,0.03998921034707702,2021-02-25
232,0.009867483341127156,0.04794388567932207,2021-02-26
233,0.034096452922050755,0.08758791916430415,2021-03-01
234,0.005494652162560851,0.03968861780620467,2021-03-02
235,0.01192244917274622,0.049251743509837576,2021-03-03
236,0.007180259067182025,0.04360202917052522,2021-03-04
237,0.010267621539442363,0.05387626870052005,2021-03-05
238,0.008537981224866188,0.04812961860180427,2021-03-08
239,0.010847254517015308,0.05394252807570347,2021-03-09
240,0.00735352026562394,0.043510475886954815,2021-03-10
241,0.007578993006201417,0.04501594591926994,2021-03-11
242,0.023798525001691752,0.07835947197851924,2021-03-12
243,0.007583729075880045,0.04539981094794574,2021-03-15
244,0.01614565434947107,0.06019346425063323,2021-03-16
245,0.02934791065969702,0.09102280516523484,2021-03-17
246,0.008555293039818928,0.04965186070266746,2021-03-18
247,0.008722699927004815,0.04734092420287759,2021-03-19
248,0.00562159505721261,0.034537844966191424,2021-03-22
249,0.005118040554490384,0.03567891783699215,2021-03-23
250,0.011196673860184041,0.05435424049176873,2021-03-24
251,0.0076225759753848635,0.04691207860008185,2021-03-25
252,0.013662507135242584,0.05252281231188696,2021-03-26
253,0.0047620818993113646,0.03512607160381499,2021-03-29
254,0.0067429662975686585,0.04193917738591244,2021-03-30
255,0.006376051190604941,0.041962320078055365,2021-03-31
256,0.007393545925510418,0.03987088995525569,2021-04-01
257,0.005402870789029999,0.03798145275876081,2021-04-05
258,0.009775150595096234,0.05165062486812037,2021-04-06
259,0.008607398083371536,0.04652801404114143,2021-04-07
260,0.019897358602256884,0.0750749086162677,2021-04-08
261,0.04515490821066769,0.1146616656473135,2021-04-09
262,0.05646156114866437,0.12627127827727533,2021-04-12
263,0.009248126781460786,0.048668154204506126,2021-04-13
264,0.015224127255546865,0.061606725019670544,2021-04-14
265,0.007680401134079527,0.04273407031623347,2021-04-15
266,0.013356171027381543,0.05525182791828483,2021-04-16
267,0.011473008870960194,0.047279686855537836,2021-04-19
268,0.028637999763130056,0.07611486591877784,2021-04-20
269,0.014164574207015671,0.052049921580955665,2021-04-21
270,0.01200633121803846,0.05214744857242446,2021-04-22
271,0.005939069841866372,0.038075340445277564,2021-04-23
272,0.00748243880868711,0.0447901189512778,2021-04-26
273,0.006580341580897782,0.03876064007454636,2021-04-27
274,0.008064448518841678,0.04238700931987335,2021-04-28
275,0.007042853435881258,0.044450944918348084,2021-04-29
276,0.006600587777010127,0.04265240251929904,2021-04-30
277,0.011502163721627197,0.056386227859247164,2021-05-03
278,0.008497911387782215,0.04851200009012822,2021-05-04
279,0.005428703843027241,0.037016041001066875,2021-05-05
280,0.009654695658733592,0.04999159664424283,2021-05-06
281,0.00709744077797464,0.04395697515936712,2021-05-07
282,0.005911187905498561,0.039805282578857216,2021-05-10
283,0.00619539914542179,0.03649738436150048,2021-05-11
284,0.0094552446408463,0.04879399408968664,2021-05-12
285,0.013659461770641963,0.05677317472821219,2021-05-13
286,0.014933699284058086,0.061441135461240394,2021-05-14
287,0.006072001542878822,0.04031759735102022,2021-05-17
288,0.1072848155935338,0.17943117794620222,2021-05-18
289,0.02550919748758014,0.07642387438938572,2021-05-19
290,0.01399390232936929,0.05970977086205592,2021-05-20
291,0.07635575984485973,0.1381871305424066,2021-05-21
292,0.024709797926525025,0.08236525410725144,2021-05-24
293,0.009672014405386876,0.052868311142597615,2021-05-25
294,0.018420916538726764,0.05908812889580459,2021-05-26
295,0.012814153728393639,0.05460993337499876,2021-05-27
296,0.006676369376855359,0.0413192461900263,2021-05-28
297,0.023494865182334637,0.08484528722780302,2021-06-01
298,0.028328633155404008,0.07573184204131914,2021-06-02
299,0.010374221720627243,0.05221202786155425,2021-06-03
300,0.008713008171370547,0.048175453623769245,2021-06-04
301,0.023635442477281554,0.07769932774228087,2021-06-07
302,0.00704708841643944,0.03874895450810807,2021-06-08
303,0.006135060284433633,0.03733577291053691,2021-06-09
304,0.03576729928668496,0.09061065397959948,2021-06-10
305,0.008620765331247999,0.04458453019484629,2021-06-11
306,0.005705190435730597,0.03542390630395513,2021-06-14
307,0.009270105212016324,0.042828994095872354,2021-06-15
308,0.004057834882203406,0.030674500344576937,2021-06-16
309,0.009924223462734092,0.050836888623152034,2021-06-17
310,0.014546742459276701,0.06335688846268908,2021-06-18
311,0.12820197575127648,0.17882938602346454,2021-06-21
312,0.016541482688117046,0.06878778515493948,2021-06-22
313,0.05958742039138875,0.12309061768869899,2021-06-23
314,0.006401868756600672,0.0410629976004257,2021-06-24
315,0.005434132210266634,0.038839911485107646,2021-06-25
316,0.017125477589032462,0.06518049239154959,2021-06-28
317,0.009887702744548645,0.050134119812080886,2021-06-29
318,0.020700535019502402,0.07963319923824443,2021-06-30
319,0.005277613176573007,0.03527278545847014,2021-07-01
320,0.006241327311659873,0.03720800456857117,2021-07-02
321,0.006778919847301358,0.039643368653048947,2021-07-06
322,0.007968279723725347,0.04290943934769552,2021-07-07
323,0.0070547830506394104,0.043394292054765554,2021-07-08
324,0.005111893006600416,0.03632506485257967,2021-07-09
325,0.005568061692628743,0.03881743764998353,2021-07-12
326,0.006749260098595522,0.04289440055555628,2021-07-13
327,0.009548959061195081,0.05239146292545482,2021-07-14
328,0.038636577486953164,0.0890722296893543,2021-07-15
329,0.0068522552514360905,0.041340943839316364,2021-07-16
330,0.03479942375243643,0.09419375727897741,2021-07-19
331,0.007960979745081833,0.041788668550541856,2021-07-20
332,0.029469437540850782,0.0865134810060949,2021-07-21
333,0.011636655665661317,0.051174828868572345,2021-07-22
334,0.007805699030397962,0.042018374192594264,2021-07-23
335,0.010277436622564933,0.05131936194075025,2021-07-26
336,0.013079052954860223,0.057996614127374155,2021-07-27
337,0.006394165021975213,0.03946353279334191,2021-07-28
338,0.03586850322341711,0.0850273163897204,2021-07-29
339,0.017784294458010587,0.06054028693523081,2021-07-30
340,0.007262958328905459,0.04150721970127041,2021-08-02
341,0.005628847876420484,0.03609085050331887,2021-08-03
342,0.004655438078398403,0.0318429192453207,2021-08-04
343,0.006880999303410713,0.0434914693050155,2021-08-05
344,0.01721044252174942,0.06419523837923286,2021-08-06
345,0.005595772154591154,0.0376777288520922,2021-08-09
346,0.006766914478996448,0.03952830687445088,2021-08-10
347,0.007515420489256381,0.03944753584803476,2021-08-11
348,0.005747481776093943,0.03614891879479362,2021-08-12
349,0.01146272520312218,0.04919155871031301,2021-08-13
350,0.012987033189372544,0.0548543269385786,2021-08-16
351,0.0051400978287036775,0.03504594465876702,2021-08-17
352,0.051964541812825664,0.11748431574018876,2021-08-18
353,0.03592169680751897,0.0959683050475206,2021-08-19
354,0.009583477806232378,0.050886831356684384,2021-08-20
355,0.00741656759670823,0.03998184487448787,2021-08-23
356,0.012611368661474314,0.05397877764736971,2021-08-24
357,0.014867983911605607,0.06163143058388438,2021-08-25
358,0.03409043102837145,0.09342460206722458,2021-08-26
359,0.011158917015987051,0.054719573268711644,2021-08-27
360,0.03078858129252627,0.08832803424761182,2021-08-30
361,0.014200134476218164,0.05187756683016066,2021-08-31
362,0.02521208906399478,0.07740804978724812,2021-09-01
363,0.005651447427718746,0.037480735140285944,2021-09-02
364,0.11566452457448959,0.18379002736952102,2021-09-03
365,0.0532873546087939,0.10551547797856677,2021-09-07
366,0.0058486842327226864,0.03962080144423099,2021-09-08
367,0.006804415978968788,0.04053771491730364,2021-09-09
368,0.008348999754914072,0.03987067892290133,2021-09-10
369,0.056960237036201476,0.11155570477514744,2021-09-13
370,0.005147134049935925,0.034523290406833176,2021-09-14
371,0.02738180224236833,0.08281431845081288,2021-09-15
372,0.008148122521645304,0.04639117846234993,2021-09-16
373,0.02559898441740198,0.08382465340153371,2021-09-17
374,0.007362190017060382,0.0449669694954168,2021-09-20
375,0.006689656129421679,0.042062019652921376,2021-09-21
376,0.02524391743847188,0.08363319720603217,2021-09-22
377,0.01355077489242496,0.060548468626278745,2021-09-23
378,0.040599890243842016,0.11289733982858972,2021-09-24
379,0.015373027849630521,0.06722856079244373,2021-09-27
380,0.00968367045247744,0.051222269240682086,2021-09-28
381,0.06826537227558374,0.12413565480301406,2021-09-29
382,0.013078483072330137,0.055374628156383596,2021-09-30
383,0.009882671297363246,0.050566765382026556,2021-10-01
384,0.007702146725318392,0.047055474552193235,2021-10-04
385,0.00969977124720036,0.05080916977419924,2021-10-05
386,0.028329069553749642,0.09165997527185342,2021-10-06
387,0.025223722304262494,0.08367264831230672,2021-10-07
388,0.00986858256228509,0.05188743135992531,2021-10-08
389,0.005675215548672175,0.034140344592356965,2021-10-11
390,0.006671354802567595,0.04122597717535377,2021-10-12
391,0.04467798042930115,0.10027816138773196,2021-10-13
392,0.006333463290406754,0.03968828073925002,2021-10-14
393,0.011905508988023958,0.05760547797509174,2021-10-15
394,0.005920666762932278,0.039603527893084765,2021-10-18
395,0.01619141484762006,0.06692675954409845,2021-10-19
396,0.006215294991886876,0.03723778558203871,2021-10-20
397,0.011563580308614247,0.05710260138683607,2021-10-21
398,0.03954390477679077,0.10189568839351854,2021-10-22
399,0.01763272039071248,0.06373718103629196,2021-10-25
400,0.07894170531620114,0.149748406016159,2021-10-26
401,0.019797673589586343,0.06798348876479864,2021-10-27
402,0.009582729265710433,0.0536498916142049,2021-10-28
403,0.032216246290133164,0.09516833044730126,2021-10-29
404,0.021484036101022844,0.08675903588001646,2021-11-01
405,0.014247067571052626,0.06141615549632034,2021-11-02
406,0.028113411571102354,0.09018990414880831,2021-11-03
407,0.2876464254215666,0.291515875922106,2021-11-04
408,0.04403365297512838,0.10459845303319691,2021-11-05
409,0.030312828500748044,0.09563215693084678,2021-11-08
410,0.0059216255501243435,0.03736450654269561,2021-11-09
411,0.01747845428186246,0.06272536828941389,2021-11-10
412,0.023377314808518634,0.0821361622889517,2021-11-11
413,0.007468458133394988,0.04158754703643891,2021-11-12
414,0.012351770239526267,0.05237377662291819,2021-11-15
415,0.037248984152634,0.09677240196742383,2021-11-16
416,0.025728643360075316,0.07865169718948001,2021-11-17
417,0.010321975927388519,0.055191297177709424,2021-11-18
418,0.026146951786120358,0.08197330912829458,2021-11-19
419,0.04380017329799006,0.10628888351135311,2021-11-22
420,0.009416443862241348,0.05199055516586577,2021-11-23
421,0.008799286834295778,0.046299371421446696,2021-11-24
422,0.007362260352202526,0.0399858555456393,2021-11-26
423,0.07098051499290622,0.12574283697495592,2021-11-29
424,0.009644596011423248,0.04549452779801692,2021-11-30
425,0.01831717012324952,0.0650479861070264,2021-12-01
426,0.011262056916843394,0.05162490036928377,2021-12-02
427,0.10708400245806796,0.17949951621693291,2021-12-03
428,0.009322004533206864,0.04638337381395377,2021-12-06
429,0.05071817511203303,0.1251459406978647,2021-12-07
430,0.014651729327950976,0.06375919389004643,2021-12-08
431,0.017872601423023885,0.05647408103702413,2021-12-09
432,0.008737080409352421,0.04609277332792194,2021-12-10
433,0.08560949063250778,0.16413706470726902,2021-12-13
434,0.02851799676469114,0.08426430422553761,2021-12-14
435,0.0323787823516211,0.09276180987645578,2021-12-15
436,0.013779105414442836,0.05889523505861923,2021-12-16
437,0.045318129183465186,0.11282785740731298,2021-12-17
438,0.04645698234329044,0.1118787556441636,2021-12-20
439,0.0225170572938785,0.07791672867402186,2021-12-21
440,0.027456086097620836,0.08760192264869034,2021-12-22
441,0.025768400713314526,0.09753503253361377,2021-12-23
442,0.0919848849385189,0.17600895778954911,2021-12-27
443,0.004996421798861695,0.0336319244948781,2021-12-28
444,0.03168709025519656,0.09423371822584609,2021-12-29
445,0.009427242006393945,0.04835782637991991,2021-12-30
446,0.019087106432081627,0.06836469533123053,2021-12-31
447,0.05845598661258094,0.12706553929849654,2022-01-03
448,0.01411032120837899,0.05988594891186862,2022-01-04
449,0.013154038287913299,0.06255261979388495,2022-01-05
450,0.011800495944717132,0.05578438328022998,2022-01-06
451,0.0086427209718268,0.04150595886576374,2022-01-07
452,0.05111033738081363,0.11653323421440924,2022-01-10
453,0.1297734452067729,0.19961178922470052,2022-01-11
454,0.059590093535844255,0.13361510604111151,2022-01-12
455,0.014839465194410482,0.06716198475818586,2022-01-13
456,0.012404821990096881,0.055708173439568784,2022-01-14
457,0.009325728888525906,0.049792591490764135,2022-01-18
458,0.015485089708954855,0.07074876670554707,2022-01-19
459,0.01143979198891254,0.06126107531705146,2022-01-20
460,0.013888126203138887,0.06432844811842034,2022-01-21
461,0.017941956512113468,0.07872773284339621,2022-01-24
462,0.05067786289520464,0.1320199970342517,2022-01-25
463,0.009302776939619766,0.05292473655081605,2022-01-26
464,0.08885810709417126,0.17393391387263124,2022-01-27
465,0.08713170790659261,0.17309415626408234,2022-01-28
466,0.031794856384267045,0.10367864532193545,2022-01-31
467,0.0108691600684982,0.05575941465351579,2022-02-01
468,0.04306871942356414,0.11515736138710528,2022-02-02
469,0.029794840533176093,0.10130201388367717,2022-02-03
470,0.011178552447871474,0.05714893255173826,2022-02-04
471,0.03975582734038384,0.1208223690050858,2022-02-07
472,0.21529183513938616,0.2619635217116799,2022-02-08
473,0.04861795726807669,0.1308148575387874,2022-02-09
474,0.05056686790382789,0.128758546959094,2022-02-10
475,0.018569773773592216,0.06681642980132912,2022-02-11
476,0.03846782116887472,0.10676203918172006,2022-02-14
477,0.03897685311174901,0.10189902647735692,2022-02-15
478,0.01456385974526579,0.06095907840629561,2022-02-16
479,0.016763062064057446,0.06737781683859133,2022-02-17
480,0.05471836392052179,0.1284231461281846,2022-02-18
481,0.011389561633259068,0.04548478833901137,2022-02-22
482,0.05183134371471042,0.13099626494345407,2022-02-23
483,0.03972384809880017,0.09748428821697863,2022-02-24
484,0.07409103791435886,0.1417245845613986,2022-02-25
485,0.011432022124860351,0.04938812038678558,2022-02-28
486,0.08378558781244243,0.15469495876205172,2022-03-01
487,0.040979719511647195,0.11926178237403545,2022-03-02
488,0.020599289891582228,0.07795973331732241,2022-03-03
489,0.13325145439166028,0.19242462868374363,2022-03-04
490,0.052057506465052535,0.11491950240462963,2022-03-07
491,0.07022041384725995,0.14892228043256847,2022-03-08
492,0.014806706568965244,0.06625974479136806,2022-03-09
493,0.01393458137488533,0.058197762916246495,2022-03-10
494,0.06056037848107303,0.1286127263173788,2022-03-11
495,0.054193769760612194,0.1295363576917919,2022-03-14
496,0.09335172586011208,0.16672850579260978,2022-03-15
497,0.00886695032539659,0.04764967438840253,2022-03-16
498,0.016099216223033952,0.07081829756292207,2022-03-17
499,0.025648518496958345,0.08316510324468042,2022-03-18
500,0.05939546524026205,0.12898651830357075,2022-03-21
501,0.11488099158770637,0.19584665873234847,2022-03-22
502,0.008183585430708441,0.04980540417534973,2022-03-23
503,0.010607485470321873,0.05379035696808471,2022-03-24
504,0.023895762025852817,0.08626076342813963,2022-03-25
505,0.07909423082346519,0.1661412735801844,2022-03-28
506,0.07644574279122059,0.16333728040441087,2022-03-29
507,0.017736471744278875,0.06584674762230171,2022-03-30
508,0.09025487263054878,0.1749988865804364,2022-03-31
509,0.14544563688502377,0.21449562387567378,2022-04-01
510,0.010921193627420035,0.05552215682549815,2022-04-04
511,0.09690379828358107,0.17396361511826758,2022-04-05
512,0.02741469575522366,0.09273879413518325,2022-04-06
513,0.017843531807051883,0.07002705416874691,2022-04-07
514,0.010613873640974582,0.05213244927151341,2022-04-08
515,0.08398422150678117,0.16569826905287863,2022-04-11
516,0.06191177207092973,0.14222517510062838,2022-04-12
