timestep,ck_kl,ck_tv,date
483,0.2654936736053273,0.26827864099478443,2022-02-25
484,0.7600053478733213,0.4018022223878469,2022-02-28
485,0.9310611696565596,0.4425258507249627,2022-03-01
486,0.6529855544818023,0.37488069312883504,2022-03-02
487,0.1152121134439251,0.16368085431386517,2022-03-03
488,0.2965026692254248,0.28925152621987493,2022-03-04
489,0.34150601025624916,0.2927826750689396,2022-03-07
490,0.7033643768353925,0.3812186773006153,2022-03-08
491,0.18860052922633913,0.24288103005120432,2022-03-09
492,0.32052251211642996,0.30910311401104557,2022-03-10
493,0.1402584027047631,0.21238510570472124,2022-03-11
494,0.21046198398499139,0.24890144619145518,2022-03-14
495,0.0997178599224382,0.1810906156901895,2022-03-15
496,0.26729434161861937,0.28344139940063523,2022-03-16
497,0.18390947538392785,0.23236229312209444,2022-03-17
498,0.12299749705242853,0.18241974809314074,2022-03-18
499,0.03243494838858113,0.10890402658634189,2022-03-21
500,0.021316698917751863,0.07425543558936398,2022-03-22
501,0.11272517245983858,0.18526967615768497,2022-03-23
502,0.10093706469001551,0.1885359398434548,2022-03-24
503,0.11030376083894668,0.19505591815465528,2022-03-25
504,0.15039407597794738,0.22209206972539552,2022-03-28
505,0.06141032909415092,0.14879824511062875,2022-03-29
506,0.17921407337397033,0.24402934203703103,2022-03-30
507,0.02223884933302448,0.08178558688405901,2022-03-31
508,0.0269456437058487,0.10446992681624225,2022-04-01
509,0.2877409753677608,0.31599587677923757,2022-04-04
510,0.011363571775684242,0.05871031665914745,2022-04-05
511,0.13566493466711113,0.2260154522008582,2022-04-06
512,0.07631632366890917,0.1655641920338495,2022-04-07
513,0.36044884002971467,0.3569954549854343,2022-04-08
514,0.09413689736507536,0.1888241358755355,2022-04-11
515,0.1903650847197389,0.2576242196768671,2022-04-12
516,0.03673649633783115,0.1052618146606212,2022-04-13
