timestep,ck_kl,ck_tv,date
516,0.039085822510537105,0.11604553242462934,2022-05-04
517,0.11244446955941562,0.19534775400978843,2022-05-05
518,0.014417755374061855,0.06886206714569774,2022-05-06
519,0.01980506349475273,0.07838392716292666,2022-05-09
520,0.04023170937426388,0.12348512673788303,2022-05-10
521,0.015717857204519264,0.07047625686541241,2022-05-11
522,0.016623024375391978,0.07836707554264163,2022-05-12
523,0.05279981773377715,0.13337324122376218,2022-05-13
524,0.0043760117377495715,0.036670615683239524,2022-05-16
525,0.02169740448754445,0.08224688013841859,2022-05-17
526,0.03142129415397152,0.09643983113266298,2022-05-18
527,0.009606557133638508,0.05321286501739979,2022-05-19
528,0.002680707038821154,0.03051959583211697,2022-05-20
529,0.22519075751295664,0.259527706571299,2022-05-23
530,0.0038857016049679218,0.035348663521193376,2022-05-24
531,0.17812739795804566,0.2443933232907464,2022-05-25
532,0.052995679388973954,0.12502631024052188,2022-05-26
533,0.00904321992199256,0.05621248249361991,2022-05-27
534,0.049044776494969335,0.12676423092969227,2022-05-31
535,0.002062787402920742,0.025028892612907028,2022-06-01
536,0.005622339282379719,0.04166645220866268,2022-06-02
537,0.005434336286871016,0.035760114272119614,2022-06-03
538,0.0459216649195659,0.12436251886095036,2022-06-06
539,0.3054122911510449,0.3327315463975079,2022-06-07
540,0.12288478783050504,0.20709327677633263,2022-06-08
541,0.10052315832644877,0.18726754229342782,2022-06-09
542,0.03160515610633347,0.10369614945390065,2022-06-10
543,0.022003120471034875,0.07700047213537552,2022-06-13
544,0.006519884543399103,0.04622289884229847,2022-06-14
545,0.11772015640590841,0.19235391196246765,2022-06-15
546,0.10142228417580983,0.16467942229330634,2022-06-16
547,0.015466331598282946,0.06860864152951116,2022-06-17
548,0.10718841009668299,0.18566813920017286,2022-06-21
549,0.12031114837212352,0.21443936769365599,2022-06-22
550,0.02957037183240519,0.09962070563964455,2022-06-23
551,0.015670184251142017,0.07185537646901037,2022-06-24
552,0.031667869302711836,0.09602320181783065,2022-06-27
553,0.028557059784784233,0.10181257692740758,2022-06-28
554,0.09423952084401929,0.175740392945268,2022-06-29
555,0.015095056633836774,0.07000620887549219,2022-06-30
556,0.09361258070926493,0.18327473282803575,2022-07-01
557,0.0030110368707251204,0.03394454243496351,2022-07-05
558,0.004534044667659867,0.037053351254584165,2022-07-06
559,0.0017943038496339959,0.022192208225773998,2022-07-07
560,0.01516894268396533,0.07518308403532228,2022-07-08
561,0.15648760776169923,0.24076277697121715,2022-07-11
562,0.016313382651660366,0.0735811149767461,2022-07-12
563,0.00401553259814739,0.037157579321448385,2022-07-13
564,0.06970417332073102,0.15009377783255284,2022-07-14
565,0.3640332159414813,0.31457633688096504,2022-07-15
566,0.02681668613858992,0.083883401222787,2022-07-18
567,0.2513954105840984,0.29333085333043885,2022-07-19
568,0.03164848221352532,0.11253821877047851,2022-07-20
569,0.015823868303755973,0.07341193422003332,2022-07-21
570,0.013273155470983216,0.06611769017630795,2022-07-22
571,0.1178609844571991,0.19086862118934536,2022-07-25
572,0.053257784228900616,0.12994503584611145,2022-07-26
573,0.033969768339688275,0.10177074916841927,2022-07-27
574,0.012010475253108215,0.06326314474524962,2022-07-28
575,0.2710955329275243,0.2713796180483234,2022-07-29
576,0.005462374720800557,0.04563358643490639,2022-08-01
577,0.04199248285941376,0.11780176160372184,2022-08-02
578,0.004898493300436191,0.04013265320911769,2022-08-03
579,0.010057305357555916,0.05158858320246468,2022-08-04
580,0.020563127103263044,0.08230053807899551,2022-08-05
581,0.09970978916730462,0.15479349829834202,2022-08-08
582,0.002600232082183149,0.026890988301675717,2022-08-09
583,0.006608357286503484,0.04290784650913344,2022-08-10
584,0.027756668994318407,0.10540745930978725,2022-08-11
585,0.056437934362239685,0.12755131912901255,2022-08-12
586,0.0030205302186379402,0.028629705557195594,2022-08-15
587,0.044596309825245165,0.12948357284794615,2022-08-16
588,0.054847703592806066,0.1397035382811965,2022-08-17
589,0.035494238282247285,0.1081421970603881,2022-08-18
590,0.012498787701946462,0.053378418458058796,2022-08-19
591,0.03166115937200872,0.10063398340614409,2022-08-22
592,0.004919604352185576,0.04024547394960169,2022-08-23
593,0.0838226702772132,0.17036987238480047,2022-08-24
594,0.044001497966682915,0.12215851091732845,2022-08-25
595,0.04922268854235716,0.11712591144622894,2022-08-26
596,0.01499580874369979,0.07279104387872376,2022-08-29
597,0.013528829104320848,0.06403138063893862,2022-08-30
598,0.00439781044882085,0.03894852439473934,2022-08-31
599,0.0028350906126802986,0.02957157320164172,2022-09-01
600,0.3276750823667495,0.2867910403516587,2022-09-02
601,0.08011397949539668,0.1501605433473316,2022-09-06
602,0.029727592068926566,0.09616769680225463,2022-09-07
603,0.02159871501610505,0.09154865663239212,2022-09-08
604,0.26744965742618015,0.30859719420985937,2022-09-09
605,0.06523967465264828,0.1481221256646524,2022-09-12
606,0.025055122182410444,0.08697466557464222,2022-09-13
607,0.043730031378811554,0.12758479043773185,2022-09-14
608,0.003100460832487072,0.030926061183119732,2022-09-15
609,0.04473485579037678,0.12281808499446455,2022-09-16
610,0.1522400187993827,0.233728785176135,2022-09-19
611,0.07162136126131805,0.15727418599543014,2022-09-20
612,0.04157920169908839,0.12217727764132763,2022-09-21
613,0.00680072437874623,0.04464442115030797,2022-09-22
614,0.011833423537457661,0.059954496533588156,2022-09-23
615,0.007297740601282749,0.04647108791711039,2022-09-26
616,0.006851062303280372,0.04608994519809834,2022-09-27
617,0.004846092074969543,0.037034486081744415,2022-09-28
618,0.016577925502307612,0.06370974475397126,2022-09-29
619,0.006282848573992813,0.04411959489842813,2022-09-30
620,0.03989424499070976,0.11591994745408922,2022-10-03
621,0.012071083975332929,0.0617247386771645,2022-10-04
622,0.0746836830307742,0.158299181889348,2022-10-05
623,0.025020457298561873,0.09490578626875175,2022-10-06
624,0.009494296911014794,0.05391119838243825,2022-10-07
625,0.018265638649186587,0.07182680080031817,2022-10-10
626,0.03131539268335677,0.09655342412535947,2022-10-11
627,0.014756656946646034,0.07206062216956413,2022-10-12
628,0.017306096199844714,0.078059641400668,2022-10-13
629,0.007864905266305403,0.04930146565817499,2022-10-14
630,0.021180300933069482,0.0859469818415787,2022-10-17
631,0.006302298744359595,0.042664814411648745,2022-10-18
632,0.11132541085234059,0.18114844218285245,2022-10-19
633,0.17489306362910817,0.24677759351991863,2022-10-20
634,0.31806185369887535,0.31227715847123977,2022-10-21
635,0.0261930741300401,0.0958842210757857,2022-10-24
636,0.0215365811977947,0.08448800047247061,2022-10-25
637,0.017105249059743283,0.06618997526350343,2022-10-26
638,0.011137729671067336,0.05898097967867012,2022-10-27
639,0.0035521711420103777,0.03341688954694928,2022-10-28
640,0.01666548960294241,0.07674992208114022,2022-10-31
641,0.005506371078026497,0.03822775646490668,2022-11-01
642,0.10516886054773115,0.18431720623959216,2022-11-02
643,0.021417531398813052,0.08834774836815706,2022-11-03
644,0.0053704116636062,0.0442346928014361,2022-11-04
645,0.008130705209152298,0.0468655975028947,2022-11-07
646,0.009722035682085496,0.051214956842524105,2022-11-08
647,0.07710789233274752,0.15307672182732088,2022-11-09
648,0.04974020854393632,0.13774704549779285,2022-11-10
649,0.09770429037415723,0.15844185692171947,2022-11-11
650,0.007699554808488867,0.050031623768207904,2022-11-14
651,0.05857778744721279,0.13153259039119156,2022-11-15
652,0.1082433406480479,0.16850114569114663,2022-11-16
653,0.28240026316751377,0.28575253292051456,2022-11-17
654,0.04480137754115088,0.11862761312540453,2022-11-18
655,0.02129748986250554,0.08311788012048604,2022-11-21
656,0.019725142583440613,0.08362532148677713,2022-11-22
657,0.038133209726729254,0.10686339145589399,2022-11-23
658,0.0016831321300962373,0.02455722121394483,2022-11-25
659,0.22316725477480526,0.23340120534084485,2022-11-28
660,0.006100407470667266,0.04462985257261152,2022-11-29
661,0.11823773760607004,0.20358540964359662,2022-11-30
662,0.001858578429980287,0.021730542261567825,2022-12-01
663,0.015043781391033987,0.06476105889182834,2022-12-02
664,0.06633754018107982,0.148328859231615,2022-12-05
665,0.30957479140118943,0.2977919618121863,2022-12-06
666,0.23413639962974025,0.2588496732539266,2022-12-07
667,0.004859667055211115,0.03990651372172034,2022-12-08
668,0.003975311486506854,0.03286697378831861,2022-12-09
669,0.015188750065169709,0.06866125479768027,2022-12-12
670,0.012217548639096498,0.05961330253258895,2022-12-13
671,0.048383230529712634,0.1271007910020229,2022-12-14
672,0.22330511558411795,0.2566025731078577,2022-12-15
673,0.04703054173653299,0.1286347992055167,2022-12-16
674,0.0689992746289626,0.13539558169093285,2022-12-19
675,0.053153708550277956,0.13503704926028992,2022-12-20
676,0.00955835613404874,0.05466508813728189,2022-12-21
677,0.10267797705374161,0.16806771149671093,2022-12-22
678,0.0028019997011670583,0.024874113235834796,2022-12-23
679,0.004682214599436729,0.034325553787286765,2022-12-27
680,0.006471120113399102,0.044277085471659636,2022-12-28
681,0.007808779435188007,0.04624395430727739,2022-12-29
682,0.05459476612535345,0.11951276489339455,2022-12-30
683,0.18373912472730666,0.22755221643717047,2023-01-03
684,0.16820337616332096,0.21621619722724555,2023-01-04
685,0.052476389602712274,0.13363785180841195,2023-01-05
686,0.08792870639813297,0.16072139226258622,2023-01-06
687,0.0033375564666766728,0.0351263495360294,2023-01-09
688,0.024755488135650938,0.08929213394866703,2023-01-10
689,0.004600212229238025,0.03848834779889506,2023-01-11
690,0.2645732828403261,0.3118841385054957,2023-01-12
691,0.006842353190506395,0.04351671904502664,2023-01-13
692,0.1599249633273243,0.21680159227017087,2023-01-17
693,0.24575912727773483,0.25400654106898674,2023-01-18
694,0.16460975911536246,0.22775904697807825,2023-01-19
695,0.03616497957997415,0.10252308694631365,2023-01-20
696,0.02497864601932634,0.08626859374956909,2023-01-23
697,0.06800352086180247,0.15142960737871441,2023-01-24
698,0.10044658646229483,0.17098161349330468,2023-01-25
699,0.01455870672690366,0.06664987032411344,2023-01-26
700,0.04389454699249122,0.10451112562014053,2023-01-27
701,0.012704052579636952,0.05520056518253385,2023-01-30
702,0.00929749728533101,0.05234581069870996,2023-01-31
703,0.015198476829824815,0.05796740014290788,2023-02-01
704,0.053227633707812964,0.12803691866036002,2023-02-02
705,0.008581746673969647,0.05107507745400364,2023-02-03
706,0.005556149585601188,0.04647029846700141,2023-02-06
707,0.0028039556003900475,0.030031100874515965,2023-02-07
708,0.011797913266355682,0.06532899713653624,2023-02-08
709,0.1119458814756111,0.16992437615378428,2023-02-09
710,0.005978036859960211,0.043473931927285575,2023-02-10
711,0.16745078663370766,0.24619174608298805,2023-02-13
712,0.043456991894498476,0.12207120144603224,2023-02-14
713,0.023855172932238558,0.0903392103372605,2023-02-15
714,0.006249766975501936,0.04559071861304561,2023-02-16
715,0.029460411195195668,0.09943585025695523,2023-02-17
716,0.04172307880457732,0.1063446223518686,2023-02-21
717,0.047967869545746014,0.12724758436295494,2023-02-22
718,0.0019049618000176543,0.026651521281727937,2023-02-23
719,0.0032556376984060427,0.026002446248962502,2023-02-24
720,0.0020062959039721384,0.022995322109362688,2023-02-27
721,0.018200108680253943,0.0698387541748734,2023-02-28
722,0.0022513014588014563,0.024378670949557212,2023-03-01
723,0.009392153878528106,0.04023819660144002,2023-03-02
724,0.010513465805598374,0.054153680861255715,2023-03-03
725,0.3528673544370295,0.35800855356328504,2023-03-06
726,0.18181794797355802,0.2570114815000391,2023-03-07
727,0.19641280082622178,0.2710102421669113,2023-03-08
728,0.2019367330798266,0.2751467426049773,2023-03-09
729,0.06769149988996996,0.15366663819210497,2023-03-10
730,0.01569640376846529,0.07110037467293968,2023-03-13
731,0.12388488290993688,0.20268302055107712,2023-03-14
732,0.06073201997244767,0.13412066966893835,2023-03-15
733,0.010016953620534216,0.055916392283531735,2023-03-16
734,0.019807631620937804,0.06829843462425222,2023-03-17
735,0.017079625129876118,0.0753319770410801,2023-03-20
736,0.006065696839734142,0.041644649802871296,2023-03-21
737,0.07581776614012405,0.15863612315495096,2023-03-22
738,0.4513892256605274,0.3583303229828529,2023-03-23
739,0.008572879828566912,0.05525144761947855,2023-03-24
740,0.2518111879680256,0.27123907044743556,2023-03-27
741,0.10409756963286931,0.1809655348405762,2023-03-28
742,0.027508977826296178,0.09157887566562092,2023-03-29
743,0.04343482372800845,0.10989366784035945,2023-03-30
744,0.006271340661600747,0.047790847672307124,2023-03-31
745,0.010298264118336264,0.061586994650527596,2023-04-03
746,0.16507723618175724,0.21081512419205256,2023-04-04
747,0.04480374930605537,0.12056174038008567,2023-04-05
748,0.017298771932823448,0.06010876937499962,2023-04-06
749,0.11171312197168676,0.19504800396695343,2023-04-10
750,0.004010529609299422,0.03092641807122521,2023-04-11
751,0.014690750767793064,0.06755158041715878,2023-04-12
752,0.009926460012391327,0.051424968614527077,2023-04-13
753,0.0036619567206141483,0.03487731080949059,2023-04-14
754,0.11612968594395023,0.15817587919177953,2023-04-17
755,0.11438485570516821,0.18788926190595862,2023-04-18
756,0.0109706118334109,0.05662031435154342,2023-04-19
757,0.19886816883355832,0.2693525723639172,2023-04-20
758,0.011798384317493499,0.053308200564714366,2023-04-21
759,0.22341204034570325,0.24480102411066298,2023-04-24
760,0.0012648210532324822,0.019414298080072282,2023-04-25
761,0.4049493681688895,0.305965998235052,2023-04-26
762,0.014544907382002438,0.07386800401493387,2023-04-27
763,0.15082657139614747,0.23440747579892396,2023-04-28
764,0.052516817990308995,0.13003936125919127,2023-05-01
765,0.003079130943041248,0.03039977851179288,2023-05-02
766,0.5216626399995409,0.3459950891752756,2023-05-03
767,0.10577733492521675,0.1776960109487031,2023-05-04
768,0.32147652535027993,0.3134874535272598,2023-05-05
769,0.031555197155059146,0.09526782369690437,2023-05-08
770,0.028047176665611413,0.09304101811599272,2023-05-09
771,0.1784572018601352,0.24560898132070894,2023-05-10
772,0.004415227452453741,0.0378465077343253,2023-05-11
773,0.1331729726864383,0.20712194315242682,2023-05-12
774,0.01048733289102386,0.05993743240260629,2023-05-15
775,0.001529424085217346,0.023502261971231033,2023-05-16
776,0.06665551440000506,0.15539493927189593,2023-05-17
777,0.03415119347882535,0.11042916782398243,2023-05-18
778,0.03150503249574617,0.10035448337323029,2023-05-19
779,0.04020139199616872,0.11654088836949483,2023-05-22
780,0.0031489346374615978,0.0356103233953732,2023-05-23
781,0.1366283603331446,0.22011155504942573,2023-05-24
782,0.04842802449459038,0.12284920058953472,2023-05-25
783,0.07288225263339623,0.1482973174598372,2023-05-26
784,0.16315737892108795,0.2015401771873771,2023-05-30
785,0.06887535067196322,0.13905980653236866,2023-05-31
786,0.055412594105872376,0.13685573063370518,2023-06-01
787,0.029838971474215104,0.08994222084543348,2023-06-02
788,0.0410631352859913,0.0946419258410868,2023-06-05
789,0.2934704732687706,0.2826570859806314,2023-06-06
790,0.01034681835334427,0.05350525387608891,2023-06-07
791,0.05293101375511108,0.10931211263661647,2023-06-08
792,0.0723588073868786,0.13518661612677874,2023-06-09
793,0.027544388158930316,0.08872653739665695,2023-06-12
794,0.32707076643697447,0.27887161370549374,2023-06-13
795,0.002701745256514071,0.02950046608105302,2023-06-14
796,0.05096457457631472,0.1232895793728338,2023-06-15
797,0.03678157006044721,0.10701240646144612,2023-06-16
798,0.002613728701386844,0.026903096796067262,2023-06-20
799,0.001769335235490615,0.023664139823529762,2023-06-21
800,0.01085475235561059,0.05057006278631072,2023-06-22
801,0.030604294085224477,0.09658564671571221,2023-06-23
802,0.12175700351923008,0.17776276244733752,2023-06-26
803,0.01162359791694766,0.05041175047129957,2023-06-27
804,0.0038135846779372255,0.029748585371860675,2023-06-28
805,0.005807492854413688,0.040204354772297196,2023-06-29
806,0.059745227002989384,0.14696306466139278,2023-06-30
807,0.0108358392478077,0.05256186296651978,2023-07-03
808,0.003298013980261333,0.02798544619267799,2023-07-05
809,0.012631181160625051,0.05989038714994817,2023-07-06
810,0.036097934301490074,0.09247418353157676,2023-07-07
811,0.011975893501211577,0.047041342207282726,2023-07-10
812,0.10223859425842528,0.171622698653213,2023-07-11
813,0.017693483096992157,0.07193268083251557,2023-07-12
814,0.024205176360695878,0.07773533743914691,2023-07-13
815,0.10111764499567587,0.1885615092415792,2023-07-14
816,0.051547731349123084,0.10589603445383744,2023-07-17
817,0.20095592042464774,0.21545506285846,2023-07-18
818,0.17237746014609961,0.2203763410911475,2023-07-19
819,0.0060809206737266605,0.04079511050569216,2023-07-20
820,0.016808727139043765,0.07130778086744216,2023-07-21
821,0.0949414972816529,0.15280446215465704,2023-07-24
822,0.00247952880276119,0.02591448458324528,2023-07-25
823,0.48572650287347896,0.3289892307799969,2023-07-26
824,0.06681642277081822,0.15455464526010296,2023-07-27
825,0.02997760542948284,0.08655148036622494,2023-07-28
826,0.12230917744792463,0.1934365216304476,2023-07-31
827,0.07712620086821236,0.1466742387205721,2023-08-01
828,0.06272467547593334,0.13077830728483256,2023-08-02
829,0.046303350584177984,0.11057649291559367,2023-08-03
830,0.047404186756998375,0.11813021146045061,2023-08-04
831,0.016748871608796213,0.06829597579735106,2023-08-07
832,0.05711711147860404,0.11499593700425857,2023-08-08
833,0.016802481543419505,0.07338145213087607,2023-08-09
834,0.004016298530098398,0.03772289581764877,2023-08-10
835,0.17200396540339846,0.24835731284265572,2023-08-11
836,0.06421020291121375,0.14104439892381937,2023-08-14
837,0.09196742345896444,0.15457244401748654,2023-08-15
838,0.1519277250380376,0.2052239214850911,2023-08-16
839,0.09629660185124136,0.15772060300361454,2023-08-17
840,0.008096506824056254,0.04782986911474731,2023-08-18
841,0.00239605964708552,0.024794218374442414,2023-08-21
842,0.002604843957697778,0.027903778867107886,2023-08-22
843,0.13026069197543233,0.18221742248114278,2023-08-23
844,0.21157857490949583,0.2124612887271365,2023-08-24
845,0.021328757674916723,0.0740691393148191,2023-08-25
846,0.006722148441103639,0.03979049085291367,2023-08-28
847,0.011419744819703228,0.05123611495441377,2023-08-29
848,0.012122671483591873,0.04634968036683192,2023-08-30
849,0.0276595795360151,0.0847029312356105,2023-08-31
850,0.01520357987760913,0.05752667060164236,2023-09-01
851,0.0018941419549855804,0.02389596462459596,2023-09-05
852,0.016025370492165746,0.057987307927112736,2023-09-06
853,0.02978280191445129,0.08783683929304974,2023-09-07
854,0.06949932401990333,0.1352520881647026,2023-09-08
855,0.05552698706744992,0.13846388882323274,2023-09-11
856,0.020038347908847527,0.07448008202873534,2023-09-12
857,0.002365012075491068,0.027700794438773043,2023-09-13
858,0.024074444797294207,0.0810968780045291,2023-09-14
859,0.0017008365647667445,0.023723072153994,2023-09-15
860,0.006643828835617355,0.03753483042257548,2023-09-18
861,0.029113044756658324,0.09316714603835258,2023-09-19
862,0.03563839518375688,0.09317741267048447,2023-09-20
863,0.002294805114344957,0.02653438737947478,2023-09-21
864,0.0016923401941376583,0.023575242059509255,2023-09-22
865,0.0014616327270792447,0.022094127647228477,2023-09-25
866,0.060867989794265574,0.12048407860190798,2023-09-26
867,0.007936567030462567,0.04824226705713337,2023-09-27
868,0.05369545346735343,0.1271287322098476,2023-09-28
869,0.0014201691471600244,0.02105248961931469,2023-09-29
870,0.0015404699374293852,0.023040940528881008,2023-10-02
871,0.08575225061468945,0.15200098500904818,2023-10-03
872,0.03621532377409125,0.10636660338193495,2023-10-04
873,0.038995851438066366,0.09328177502645993,2023-10-05
874,0.0019250824613529383,0.022941668483272438,2023-10-06
875,0.0778609509393465,0.16450904457412796,2023-10-09
876,0.007033395179334913,0.04480542623463877,2023-10-10
877,0.05182327275457568,0.12764678540546107,2023-10-11
878,0.0720249491403762,0.15672137018433874,2023-10-12
879,0.052770153417343334,0.13416819604158842,2023-10-13
880,0.07619553642368737,0.16142154769061398,2023-10-16
881,0.10273926246196977,0.18363918457556064,2023-10-17
882,0.02826246709994135,0.09466290361900347,2023-10-18
883,0.07303518410306344,0.16050521732332787,2023-10-19
884,0.01589841052247173,0.07121824682896705,2023-10-20
885,0.0913884980614122,0.17629728710843848,2023-10-23
886,0.005125928849231662,0.04012199008069088,2023-10-24
887,0.15163409785817536,0.21178027031978544,2023-10-25
888,0.11132003249601928,0.17944706163218588,2023-10-26
889,0.019680605056035264,0.07150659683408019,2023-10-27
890,0.15311266948793237,0.2210768349178949,2023-10-30
891,0.010426620297728995,0.052218994373829035,2023-10-31
892,0.08563498164062093,0.15510669854162887,2023-11-01
893,0.31292696226174505,0.31054121232345056,2023-11-02
894,0.15666277979425103,0.21883026005644643,2023-11-03
895,0.1465673638562247,0.20502949701806228,2023-11-06
896,0.004288825708506265,0.03809679806943562,2023-11-07
897,0.008395287952291048,0.04407969950527807,2023-11-08
898,0.09017784315358034,0.1590696443014377,2023-11-09
899,0.006142946600977884,0.0457398775595996,2023-11-10
900,0.003890234146257109,0.03250207880130356,2023-11-13
901,0.2668951542720318,0.2564371942039433,2023-11-14
902,0.014039244812705721,0.06513747946091013,2023-11-15
903,0.25197943573724574,0.23694816871217678,2023-11-16
904,0.00967047409219964,0.05155039131993321,2023-11-17
905,0.030285052148930666,0.08448273165856689,2023-11-20
906,0.16173618969638484,0.19762850091672385,2023-11-21
907,0.0020818102675007753,0.02429564988153587,2023-11-22
908,0.0028084722023431134,0.026857389189211055,2023-11-24
909,0.014278465672970872,0.05807688101788231,2023-11-27
910,0.0032883697246161273,0.028291524959630134,2023-11-28
911,0.018225045634583943,0.06834545048169635,2023-11-29
912,0.03757915059682161,0.09666021877406865,2023-11-30
913,0.019513177855911272,0.07004148496698642,2023-12-01
914,0.005432596991627718,0.0402783202091021,2023-12-04
915,0.029507437844093997,0.083873602436756,2023-12-05
916,0.0036330946600579245,0.03272567011123618,2023-12-06
917,0.014161948232123866,0.06317653312166283,2023-12-07
918,0.12291785124583417,0.2089143984103769,2023-12-08
919,0.008099246858670864,0.04498211950512799,2023-12-11
920,0.008056022672265505,0.044159091338353725,2023-12-12
921,0.026032118446382264,0.08998435891098067,2023-12-13
922,0.2669064335996381,0.28073447161536674,2023-12-14
923,0.08376386202705188,0.15210771479810956,2023-12-15
924,0.006832007276825668,0.037916481495822406,2023-12-18
925,0.014778838604330899,0.05924546237565946,2023-12-19
926,0.19865146260113467,0.1922265742753562,2023-12-20
