timestep,ck_kl,ck_tv,date
61,0.0688136361170926,0.13510818859427048,2020-07-09
62,0.0285983573298898,0.09369893474775708,2020-07-10
63,0.3061823496803142,0.287629358994018,2020-07-13
64,0.1878084455730844,0.24024259683353275,2020-07-14
65,0.20002608810169634,0.21741242661467694,2020-07-15
66,0.022102180903990017,0.08485905794084844,2020-07-16
67,0.08799457973270997,0.16711136672722762,2020-07-17
68,0.007484030275483273,0.03797881345745955,2020-07-20
69,0.008384796837611673,0.04254439995511652,2020-07-21
70,0.15295370005756698,0.20771058759643957,2020-07-22
71,0.3389082418241034,0.2810069968219118,2020-07-23
72,0.10785562239464311,0.1589119231458048,2020-07-24
73,0.051467122180926556,0.09987505099007643,2020-07-27
74,0.09827273358510112,0.16183853741883406,2020-07-28
75,0.00607748878468943,0.03688999690902026,2020-07-29
76,0.3291859840140633,0.2671519821164128,2020-07-30
77,0.016345664174297603,0.06539062199622028,2020-07-31
78,0.007520462071467517,0.050166950283173306,2020-08-03
79,0.006929045998627715,0.030213122539839037,2020-08-04
80,0.008646796142500503,0.04094713803398529,2020-08-05
81,0.05146393838283134,0.1343413165450036,2020-08-06
82,0.047027214444435174,0.09101892236110408,2020-08-07
83,0.00872492451343899,0.04454346420636791,2020-08-10
84,0.0015552015950358413,0.022982079653383593,2020-08-11
85,0.014611840208578173,0.04889904536169862,2020-08-12
86,0.03760030450250187,0.07793788564710351,2020-08-13
87,0.021109812238926922,0.06767201230450566,2020-08-14
88,0.06202952600154819,0.10677924992463197,2020-08-17
89,0.023107698372396745,0.09448086990804655,2020-08-18
90,0.040581169575431605,0.09649813187464301,2020-08-19
91,0.009417712068136944,0.05898314048438418,2020-08-20
92,0.19704817612529288,0.27199041894309,2020-08-21
93,0.007863260629719935,0.05320490842093081,2020-08-24
94,0.15177209853449733,0.2340178489727746,2020-08-25
95,0.03704215704856322,0.11729790899011384,2020-08-26
96,0.1483772218863518,0.23340587601113008,2020-08-27
97,0.03593105853618919,0.11485960344407704,2020-08-28
98,0.0014786539390279063,0.022785177441449096,2020-08-31
99,0.08540630070981002,0.17699424636783329,2020-09-01
100,0.012529839398300137,0.04511319331204262,2020-09-02
101,0.18529758146850722,0.2177724222032609,2020-09-03
102,0.0020159929343667696,0.02741313055533142,2020-09-04
103,0.08129251184328727,0.15781426539804738,2020-09-08
104,0.026630129291445658,0.09183548947228547,2020-09-09
105,0.01565005816898331,0.07238473412444844,2020-09-10
106,0.004435523131594956,0.03965902029640935,2020-09-11
107,0.07177417490228417,0.1514566580524961,2020-09-14
108,0.2601517406716031,0.27313312350181623,2020-09-15
109,0.15059000286052285,0.2018612686701625,2020-09-16
110,0.00488832600547217,0.03547235001751226,2020-09-17
111,0.0027511793927441366,0.026268674377331172,2020-09-18
112,0.0023509864668173615,0.028004195165923788,2020-09-21
113,0.007620369239572865,0.04159029707620729,2020-09-22
114,0.03478106592458258,0.10293231638632902,2020-09-23
115,0.06530055042175689,0.13555600195945255,2020-09-24
116,0.0069217546078275205,0.05063719404230741,2020-09-25
117,0.053675264012080816,0.11897970109754577,2020-09-28
118,0.0076192902501302,0.04649575039583648,2020-09-29
119,0.08740626028824935,0.15621516587390855,2020-09-30
120,0.008361140827818135,0.05591048621832473,2020-10-01
121,0.00812499661110742,0.05197840811536994,2020-10-02
122,0.01423527513873948,0.06720402333774844,2020-10-05
123,0.04385754124006833,0.12007099120939205,2020-10-06
124,0.008501722673247324,0.04863543806177663,2020-10-07
125,0.017346119238580985,0.07151473183084656,2020-10-08
126,0.05209466877009057,0.13899674755947689,2020-10-09
127,0.02293062123990919,0.08338690264678243,2020-10-12
128,0.025536854106238058,0.09462557375619005,2020-10-13
129,0.004353476280346476,0.03721014782472966,2020-10-14
130,0.03499022593930072,0.11245082533214999,2020-10-15
131,0.14407670789071875,0.2260130006149382,2020-10-16
132,0.18270655322879426,0.2571374130761573,2020-10-19
133,0.014020647273220476,0.07085437027038044,2020-10-20
134,0.0009289654944445254,0.01591959239383622,2020-10-21
135,0.002418040634605924,0.02717754769485979,2020-10-22
136,0.018681408591141,0.08103712663353065,2020-10-23
137,0.1602733478600538,0.2128911716087966,2020-10-26
138,0.16652757292943796,0.2411848478710426,2020-10-27
139,0.02599550047794288,0.0766317024285582,2020-10-28
140,0.07182014208894665,0.14643085083989524,2020-10-29
141,0.20579393126846704,0.23988844078067095,2020-10-30
142,0.12102495600800288,0.19708924768932615,2020-11-02
143,0.12175371008961189,0.21358879177812162,2020-11-03
144,0.2669757281633546,0.2647302443627928,2020-11-04
145,0.14542085117748133,0.2015595517046811,2020-11-05
146,0.05437302112971492,0.12359929713925862,2020-11-06
147,0.22749532664062605,0.26172009999607626,2020-11-09
148,0.07911055032089732,0.15646893852740157,2020-11-10
149,0.07464580608723557,0.14251904040458377,2020-11-11
150,0.04711399268325731,0.09088913545481057,2020-11-12
151,0.013016613943499943,0.04252781207998189,2020-11-13
152,0.3770288732952795,0.3254887944169131,2020-11-16
153,0.01739224630560873,0.06883609252598688,2020-11-17
154,0.018801430734456955,0.08529803683190568,2020-11-18
155,0.02252393041353231,0.055161639880492414,2020-11-19
156,0.22768784690990101,0.1987451438425335,2020-11-20
157,0.31690779587812423,0.25168508917518456,2020-11-23
158,0.4744635455599635,0.293581977375752,2020-11-24
159,0.0031849132349032108,0.028165854802631837,2020-11-25
160,0.02880200395249122,0.07533091221725993,2020-11-27
161,0.10667920295786303,0.13722656653937496,2020-11-30
162,0.01413866401197319,0.05438370932288879,2020-12-01
163,0.09430451467390875,0.17124523731114866,2020-12-02
164,0.006135308294203933,0.03405763273987384,2020-12-03
165,0.01898953232713744,0.051720656094429725,2020-12-04
166,0.011233826546284142,0.03944720658494385,2020-12-07
167,0.09563148510805242,0.18296968938573832,2020-12-08
168,0.6091757257392971,0.3702477850398429,2020-12-09
169,0.2598553238855102,0.3096120337321436,2020-12-10
170,0.03276396375277664,0.07700441036045752,2020-12-11
171,0.021097423406098575,0.055153063687167034,2020-12-14
172,0.012056585372757458,0.03973262738739965,2020-12-15
173,0.0548560233271392,0.09694118841070389,2020-12-16
174,0.07198934145282593,0.1566408187362068,2020-12-17
175,0.0021411928110833573,0.026362925367302167,2020-12-18
176,0.012079337436224516,0.06740333530682623,2020-12-21
177,0.1646956052052224,0.24916488302998005,2020-12-22
178,0.004109206532472121,0.029266962123203396,2020-12-23
179,0.013144865048391326,0.050017756503282516,2020-12-24
180,0.007110129741663087,0.047149949507172,2020-12-28
181,0.02474803603278832,0.09061093986976919,2020-12-29
182,0.012328277403968387,0.06585163529253099,2020-12-30
183,0.002817993383087914,0.02716569369147837,2020-12-31
184,0.11292296209649672,0.14736819730476847,2021-01-04
185,0.08142337475513059,0.17388524599199656,2021-01-05
186,0.08261520880970416,0.16220524885797694,2021-01-06
187,0.45876424867820065,0.3257373772040537,2021-01-07
188,0.12077435417693855,0.19455900671521367,2021-01-08
189,0.003612306158829431,0.035717334364362904,2021-01-11
190,0.0029266668933077833,0.023840266421161223,2021-01-12
191,0.006119062835456061,0.0424187223004851,2021-01-13
192,0.07497643061643235,0.1664014865645353,2021-01-14
193,0.07100576301615778,0.15971600035818673,2021-01-15
194,0.0016733235301375944,0.02345545249710771,2021-01-19
195,0.029497750652377655,0.10557932042779765,2021-01-20
196,0.00451926897387768,0.028621836942917266,2021-01-21
197,0.0020258283158030325,0.024900188836839497,2021-01-22
198,0.2274510586861636,0.2131002813643778,2021-01-25
199,0.005012443128684849,0.02747778975251872,2021-01-26
200,0.30963127457406264,0.2613885540798396,2021-01-27
201,0.1263283066049862,0.18185170072378812,2021-01-28
202,0.26969836488926185,0.25145417546084975,2021-01-29
203,0.12224076589972899,0.16311884364285353,2021-02-01
204,0.004441295215213905,0.038560451369724545,2021-02-02
205,0.06803697842406571,0.12514067094460804,2021-02-03
206,0.1309482957660733,0.1758946798997468,2021-02-04
207,0.1572004727222591,0.1756430577771438,2021-02-05
208,0.01057245881364747,0.03992346062509773,2021-02-08
209,0.024318203872015193,0.09617018775475382,2021-02-09
210,0.024031906235877903,0.08935111272691039,2021-02-10
211,0.043125506803711154,0.12450352696156078,2021-02-11
212,0.23165856197098372,0.2872419562134616,2021-02-12
213,0.07002138647871743,0.16016046617204593,2021-02-16
214,0.01221806035486549,0.04857440970287537,2021-02-17
215,0.027575705757529677,0.10286548500475175,2021-02-18
216,0.03363062834740164,0.10620371023386249,2021-02-19
217,0.0020412087632028387,0.025700595367442902,2021-02-22
218,0.005789271672713534,0.044588070559351066,2021-02-23
219,0.21914315336327622,0.191182849998494,2021-02-24
220,0.0017744979637354201,0.024609741733458,2021-02-25
221,0.29684568042984943,0.2577747863461273,2021-02-26
222,0.02655269903254237,0.0781206644191776,2021-03-01
223,0.16215969033677852,0.16915370161018012,2021-03-02
224,0.23094194377918828,0.2133498345091406,2021-03-03
225,0.02049365591530201,0.060753275537190066,2021-03-04
226,0.015575503109809227,0.05407909510579594,2021-03-05
227,0.30148366165618873,0.2572643123401296,2021-03-08
228,0.017027661269836673,0.054102973145838555,2021-03-09
229,0.004725027089135015,0.038193338366947424,2021-03-10
230,0.003915928756150826,0.030224791982242316,2021-03-11
231,0.009836008734927284,0.06066918950623354,2021-03-12
232,0.011552654913560842,0.03787930742154094,2021-03-15
233,0.004969001061366634,0.02829538523492173,2021-03-16
234,0.055157241545706316,0.09621361713908812,2021-03-17
235,0.021781104098674488,0.051898590084202535,2021-03-18
236,0.02328779273306285,0.06006307108330841,2021-03-19
237,0.0649057149602849,0.08886205957785569,2021-03-22
238,0.02160841394850752,0.05189067297828096,2021-03-23
239,0.03682040574998031,0.06708710570254206,2021-03-24
240,0.2835566965044229,0.2201006273717603,2021-03-25
241,0.04583120445553893,0.08357892028351256,2021-03-26
242,0.26493939355719415,0.22541068439277828,2021-03-29
243,0.046545489354832575,0.07676535918066041,2021-03-30
244,0.0050704939249928225,0.03825877512933501,2021-03-31
245,0.12764024514654604,0.13823766955526312,2021-04-01
246,0.004322457385927673,0.029528361072332966,2021-04-05
247,0.008347119350408917,0.049560035624768954,2021-04-06
248,0.006443108301878475,0.03682461015079294,2021-04-07
249,0.07127501601701669,0.1433073962773801,2021-04-08
250,0.0076549433170748854,0.045095372026652765,2021-04-09
251,0.024289734852498284,0.08367206848618626,2021-04-12
252,0.02245886163309479,0.08058614025375749,2021-04-13
253,0.009220074392015262,0.03942595626725082,2021-04-14
254,0.0339549371902496,0.07062776556322337,2021-04-15
255,0.06704885172533644,0.10973226722501322,2021-04-16
256,0.03624975848376891,0.06237357034605913,2021-04-19
257,0.06297342359282347,0.10482101152398454,2021-04-20
258,0.006720868833451467,0.042797804316970445,2021-04-21
259,0.005682554895764339,0.03932899089474151,2021-04-22
260,0.004867053941076124,0.03242587511472913,2021-04-23
261,0.024223861893146487,0.05209270902839706,2021-04-26
262,0.018844039467725834,0.050300339908869215,2021-04-27
263,0.0689559667081502,0.14416292422188803,2021-04-28
264,0.0659611888194811,0.1492111307708605,2021-04-29
265,0.020052986306307082,0.08531134117930063,2021-04-30
266,0.02698318509348724,0.08791906354551593,2021-05-03
267,0.005987213084429745,0.034581260626017275,2021-05-04
268,0.005487262297749651,0.03926350597021572,2021-05-05
269,0.003931368401962616,0.03303741807983452,2021-05-06
270,0.03340342506106265,0.09888147311998809,2021-05-07
271,0.006686553604246867,0.04011992543998261,2021-05-10
272,0.029054209064423017,0.06281304406115884,2021-05-11
273,0.04411827780051329,0.08442132080341819,2021-05-12
274,0.18144225948148374,0.1796884949943623,2021-05-13
275,0.007006516092756678,0.03154024735419908,2021-05-14
276,0.024628419835786657,0.05486419340232533,2021-05-17
277,0.022831672242936377,0.049766191323389025,2021-05-18
278,0.04529323422055953,0.07276386537602493,2021-05-19
279,0.036955194650824405,0.07224866566761748,2021-05-20
280,0.006699897449376166,0.03521229153036096,2021-05-21
281,0.008211655955573853,0.04962745712627367,2021-05-24
282,0.010052308363114338,0.04210897168464378,2021-05-25
283,0.02045476380385237,0.07764752573027227,2021-05-26
284,0.008599539352951447,0.03749873528318444,2021-05-27
285,0.010659176076036034,0.03744728000072021,2021-05-28
286,0.00518669211296784,0.03402089610307572,2021-06-01
287,0.012927661309257535,0.0635434183150232,2021-06-02
288,0.01816431161073729,0.07213153702883629,2021-06-03
289,0.0388946024364095,0.1042088607718344,2021-06-04
290,0.22805227389043226,0.27046229771860864,2021-06-07
291,0.1782907144847462,0.23548005273654643,2021-06-08
292,0.028771328419293373,0.09069602763490021,2021-06-09
293,0.009359683183931421,0.05183392092998931,2021-06-10
294,0.030389473984536734,0.094894456370971,2021-06-11
295,0.009164102819102116,0.05265329267753453,2021-06-14
296,0.01208881022317672,0.043624980953809706,2021-06-15
297,0.026157036123258766,0.053450547877856296,2021-06-16
298,0.13500861437514936,0.1644138581098475,2021-06-17
299,0.3152341257798394,0.24075649249578057,2021-06-18
300,0.13809686289393247,0.14204796944599893,2021-06-21
301,0.03594027718920249,0.0634220724830859,2021-06-22
302,0.006984536179482506,0.040783007196907556,2021-06-23
303,0.005521410106761439,0.033631673908008405,2021-06-24
304,0.02199883563525769,0.04975493623832955,2021-06-25
305,0.05955897264096673,0.08873461375502881,2021-06-28
306,0.008281692616841555,0.042339623939753664,2021-06-29
307,0.06432731407056984,0.13460740996231274,2021-06-30
308,0.059072450604644666,0.12892415609111713,2021-07-01
309,0.036633277835002184,0.10146460590422544,2021-07-02
310,0.050209599310620516,0.12289393499790424,2021-07-06
311,0.07975248639808163,0.15710028491916359,2021-07-07
312,0.05926980735375212,0.13787413252763236,2021-07-08
313,0.010737246393779449,0.03931971801067465,2021-07-09
314,0.02878268882779072,0.0589485443684782,2021-07-12
315,0.09693013332942982,0.13463049982329028,2021-07-13
316,0.027039241985484005,0.08842885262222962,2021-07-14
317,0.008336378223844755,0.0332128249302381,2021-07-15
318,0.1577809643619321,0.16833178431474455,2021-07-16
319,0.21852360208999977,0.19736205615800823,2021-07-19
320,0.05531946699415652,0.09700734523886614,2021-07-20
321,0.0660260992198483,0.10080224121838655,2021-07-21
322,0.09007014154133172,0.10969361538824314,2021-07-22
323,0.009449052636713,0.03798075162961275,2021-07-23
324,0.018450459704071782,0.07396660598459888,2021-07-26
325,0.20711219401998393,0.1847477564144344,2021-07-27
326,0.009632532587195092,0.05252614810759597,2021-07-28
327,0.011139968088995204,0.059423940245654255,2021-07-29
328,0.008427575788884813,0.04562391851993125,2021-07-30
329,0.00615166967214116,0.03916689755336316,2021-08-02
330,0.012878868371647888,0.05310665791403475,2021-08-03
331,0.01176236940757179,0.04554605533104362,2021-08-04
332,0.10681162674374722,0.1767477803758276,2021-08-05
333,0.007076932853000981,0.04466653550701931,2021-08-06
334,0.010142744851387624,0.036628458945618676,2021-08-09
335,0.05064011395504864,0.07759796945897246,2021-08-10
336,0.011779341222128516,0.060113001165284015,2021-08-11
337,0.009154905038221252,0.03765631145498643,2021-08-12
338,0.00892321589528975,0.037143544676675855,2021-08-13
339,0.02241089884244877,0.08272640724146926,2021-08-16
340,0.009725801465649931,0.04745400068074989,2021-08-17
341,0.08597913398679757,0.1057827365776986,2021-08-18
342,0.04161181851411394,0.07086214165185725,2021-08-19
343,0.036001934870813754,0.10071416005881269,2021-08-20
344,0.019294837690991093,0.07602699814896438,2021-08-23
345,0.007789610026083513,0.047119783660759744,2021-08-24
346,0.007549588022840538,0.040227619881160345,2021-08-25
347,0.00495939354994654,0.03620524325521556,2021-08-26
348,0.02751525073537133,0.08833430585945284,2021-08-27
349,0.011564535562545355,0.05802728970382736,2021-08-30
350,0.02513054465785832,0.08494634858383807,2021-08-31
351,0.023288480965174475,0.05094531431956226,2021-09-01
352,0.012491779903399641,0.06278044023531805,2021-09-02
353,0.05727513514819104,0.12824400268171066,2021-09-03
354,0.15196882887784927,0.22220510180047504,2021-09-07
355,0.0664223414869522,0.13963486335376965,2021-09-08
356,0.1967675492244487,0.25593568761752755,2021-09-09
357,0.005875551016097338,0.0385891869781277,2021-09-10
358,0.009180941493379599,0.052279170038336084,2021-09-13
359,0.008449202532581503,0.037134792548607534,2021-09-14
360,0.04551347003451269,0.11659779960868025,2021-09-15
361,0.10194722010945757,0.18329712881562898,2021-09-16
362,0.01415956806187,0.07026245815768749,2021-09-17
363,0.15127790494380078,0.1660698223428532,2021-09-20
364,0.014496194944336837,0.07223557821304331,2021-09-21
365,0.08609140111729373,0.13406807110029745,2021-09-22
366,0.019940449925995685,0.050716693797935614,2021-09-23
367,0.08080448805966345,0.10976343499174365,2021-09-24
368,0.2652773802002544,0.22694365119232,2021-09-27
369,0.2803918411939084,0.23310346920284497,2021-09-28
370,0.08065722098338418,0.11930211952526132,2021-09-29
371,0.258217218833787,0.21161332659568724,2021-09-30
372,0.014457153799224569,0.06447038116113257,2021-10-01
373,0.019160196862433438,0.06202992395532936,2021-10-04
374,0.04045588782994287,0.07024892914175504,2021-10-05
375,0.08804225965610024,0.10288780880351026,2021-10-06
376,0.039104958526324465,0.06904601860580495,2021-10-07
377,0.00647873691095395,0.03338055259056544,2021-10-08
378,0.006532893435858412,0.04154711242282256,2021-10-11
379,0.020257216931756233,0.055415050009056825,2021-10-12
380,0.008680692927576167,0.05111602126189718,2021-10-13
381,0.030835029703286897,0.056105059623055606,2021-10-14
382,0.00900452609698229,0.03499940785842028,2021-10-15
383,0.02674999111693409,0.053885902451303314,2021-10-18
384,0.015184519058128908,0.06900350332776659,2021-10-19
385,0.0297346808807029,0.05698116470095742,2021-10-20
386,0.1617234083089702,0.1502734615970598,2021-10-21
387,0.007361624312555561,0.045267210587064434,2021-10-22
388,0.025407310314168707,0.08994665162443913,2021-10-25
389,0.007645264401873189,0.04703464296978311,2021-10-26
390,0.018736531271969302,0.053518423870807554,2021-10-27
391,0.0597562955142648,0.13113580224905325,2021-10-28
392,0.024173996193765264,0.08286920308877323,2021-10-29
393,0.012178495627262363,0.06252454722902556,2021-11-01
394,0.008517695049358115,0.04222124258663755,2021-11-02
395,0.014393395714248768,0.05671444535077649,2021-11-03
396,0.03711281349260709,0.07152452906799858,2021-11-04
397,0.0568269981357154,0.12651154793625088,2021-11-05
398,0.013458400482442722,0.05189884646430409,2021-11-08
399,0.04008025063450345,0.10593817584021459,2021-11-09
400,0.015594880480113626,0.06659389551242603,2021-11-10
401,0.009248293636952166,0.05050843084025179,2021-11-11
402,0.21852232342531722,0.2672264291394397,2021-11-12
403,0.09929762581047835,0.1684087720018196,2021-11-15
404,0.3220647951419909,0.3301388954488522,2021-11-16
405,0.16531434892083927,0.23520898277540214,2021-11-17
406,0.28435489012262893,0.31924059504477525,2021-11-18
407,0.21089923926314572,0.2581551805741237,2021-11-19
408,0.05678842884072658,0.13058445830737564,2021-11-22
409,0.02967346435177181,0.09664220284644429,2021-11-23
410,0.033591494521534,0.06133861913956966,2021-11-24
411,0.11238568836871476,0.15586611749370705,2021-11-26
412,0.0454656331860612,0.0847166226278111,2021-11-29
413,0.15650456735853627,0.18462985700372062,2021-11-30
414,0.22513634529572005,0.21381117260699178,2021-12-01
415,0.14382107838440314,0.17205713209157456,2021-12-02
416,0.08033511043496759,0.13830511746420396,2021-12-03
417,0.11067153064146237,0.1524976217434104,2021-12-06
418,0.041738676526597275,0.11871236047505533,2021-12-07
419,0.014241413910662295,0.06924753463585408,2021-12-08
420,0.020192843540512588,0.05560966728442762,2021-12-09
421,0.007097588353276688,0.03649328881045272,2021-12-10
422,0.0729287657407935,0.09580879799908307,2021-12-13
423,0.032604504181729735,0.059912342975730566,2021-12-14
424,0.009421334496413285,0.04985490573344543,2021-12-15
425,0.08265033919797234,0.09794082475492355,2021-12-16
426,0.3937943565446027,0.2507613033147605,2021-12-17
427,0.008410096299243277,0.04332869472470643,2021-12-20
428,0.06557597207922897,0.099449901322864,2021-12-21
429,0.01663150521540754,0.07011974811748929,2021-12-22
430,0.03128345333241936,0.09708228029004633,2021-12-23
431,0.011049079969783611,0.05646977846221609,2021-12-27
432,0.004663340835932986,0.03608528933241064,2021-12-28
433,0.005344979883460988,0.034490100622460426,2021-12-29
434,0.01887518358368465,0.07543890160525732,2021-12-30
435,0.09735877627128924,0.16762090716358102,2021-12-31
436,0.018938455898716976,0.08103073440301164,2022-01-03
437,0.008390505180127175,0.052747577801594336,2022-01-04
438,0.07482367907754262,0.13104949233933433,2022-01-05
439,0.004410807794425634,0.03042841975989881,2022-01-06
440,0.17257799015696665,0.2538113393045618,2022-01-07
441,0.09374277072515999,0.18519570194492505,2022-01-10
442,0.25031207842071274,0.3053720057999382,2022-01-11
443,0.07580902049421703,0.15222976773941038,2022-01-12
444,0.01296506472423811,0.07003452901646309,2022-01-13
445,0.0033393570287666647,0.025349060338895238,2022-01-14
446,0.03979026724596544,0.09661057885954026,2022-01-18
447,0.17517973617891927,0.20863063960827094,2022-01-19
448,0.16078546151038672,0.18943822475264097,2022-01-20
449,0.05973145885329654,0.1128030105401442,2022-01-21
450,0.16089652639821928,0.19980221859636946,2022-01-24
451,0.020975619542860407,0.07887785894098631,2022-01-25
452,0.005989379652847581,0.0329702893692058,2022-01-26
453,0.08694805644665068,0.12944885748035145,2022-01-27
454,0.025252293460442464,0.06742641236280984,2022-01-28
455,0.014467559316841516,0.07331268744652719,2022-01-31
456,0.18594824633001864,0.2618796373810868,2022-02-01
457,0.0036685068718988675,0.03556676144508612,2022-02-02
458,0.07522587451231413,0.11690826033256761,2022-02-03
459,0.09640604465414802,0.19054644047050423,2022-02-04
460,0.03324259844098759,0.11052123479147893,2022-02-07
461,0.01743403104622518,0.08047351431664873,2022-02-08
462,0.1255341558466052,0.21575793694795864,2022-02-09
463,0.1329833256044693,0.22139861496993485,2022-02-10
464,0.05906091144506049,0.14883303746688897,2022-02-11
465,0.018604521258776086,0.08422673487800676,2022-02-14
466,0.0790056908175618,0.1684474367819525,2022-02-15
467,0.08949659718986855,0.18087445043182215,2022-02-16
468,0.0029560244943370355,0.031049912167650132,2022-02-17
469,0.01681673268559108,0.07774488229418142,2022-02-18
470,0.19090171172580972,0.26241520129815415,2022-02-22
471,0.04737695929104859,0.1257413246859919,2022-02-23
472,0.11240512906010439,0.2035697459302936,2022-02-24
473,0.003998960145539158,0.032929938832392036,2022-02-25
474,0.08354548018755659,0.16288465831578314,2022-02-28
475,0.03036986295243436,0.09737548984046548,2022-03-01
476,0.023451560055540353,0.08904677883241095,2022-03-02
477,0.003812083895589427,0.029811371917865582,2022-03-03
478,0.3000809859404737,0.28693381901119647,2022-03-04
479,0.10878392544348157,0.18259375992330654,2022-03-07
480,0.04095521063421176,0.10738664713367,2022-03-08
481,0.2500156972722779,0.2704487651982809,2022-03-09
482,0.3209441599523236,0.27280281344690194,2022-03-10
483,0.3332552989841078,0.2917823702925644,2022-03-11
484,0.4049508590422214,0.3099097273483848,2022-03-14
485,0.28078516145536275,0.230733014880979,2022-03-15
486,0.5131601834149488,0.339068825080921,2022-03-16
487,0.38167963812271444,0.27833355124498976,2022-03-17
488,0.11391780234675214,0.16706128165146394,2022-03-18
489,0.006710441328946753,0.037262889274315744,2022-03-21
490,0.09394846997086857,0.12862043005379742,2022-03-22
491,0.3680265913351956,0.2781588491874281,2022-03-23
492,0.002862648181830354,0.026601188852458508,2022-03-24
493,0.013740948719006711,0.0636934283873944,2022-03-25
494,0.0035500223057965976,0.026665054606826943,2022-03-28
495,0.0058472847174400175,0.04035810514835655,2022-03-29
496,0.002547299758839293,0.024644089648903373,2022-03-30
497,0.006401224816094059,0.04366386226128736,2022-03-31
498,0.013557241049871079,0.04774980423952823,2022-04-01
499,0.09041377969063516,0.1650964309539973,2022-04-04
500,0.010956851606438901,0.06107927996419072,2022-04-05
501,0.0029158828169655957,0.024094091272182257,2022-04-06
502,0.0033009476485250104,0.023737358231231163,2022-04-07
503,0.4548245799807866,0.4105668966138088,2022-04-08
504,0.04784902161786329,0.132313979190051,2022-04-11
505,0.10601989222226677,0.19807568563698952,2022-04-12
506,0.15862678304866484,0.23964707030995386,2022-04-13
507,0.09771042439052263,0.19119986214171722,2022-04-14
508,0.09565460855739716,0.18515507294344125,2022-04-18
509,0.1625810911124703,0.24508390567340066,2022-04-19
510,0.061081180101167316,0.15101934347109322,2022-04-20
511,0.020811376401205228,0.08233877255858003,2022-04-21
512,0.008798307763022825,0.048857622298629805,2022-04-22
513,0.06639698212092773,0.15729832760458623,2022-04-25
514,0.03027362704190697,0.10488716825097366,2022-04-26
515,0.0022133647330559486,0.028527578713932765,2022-04-27
