timestep,ck_kl,ck_tv,date
117,0.02039824485774201,0.07780297490996617,2020-09-09
118,0.033127972187381026,0.1010822571409583,2020-09-10
119,0.052630206773718345,0.13036566170667113,2020-09-11
120,0.05759009952241911,0.13693251956269045,2020-09-14
121,0.06663790591213986,0.14723156945096658,2020-09-15
122,0.06719182906197439,0.14763713708718368,2020-09-16
123,0.047549907388693864,0.12251435927203001,2020-09-17
124,0.037532522181075556,0.10787782026563597,2020-09-18
125,0.023905681388153844,0.08434139238582056,2020-09-21
126,0.07277788514844766,0.1519434218875643,2020-09-22
127,0.1114972708711443,0.19113052465774785,2020-09-23
128,0.2654182381631969,0.3014043654448741,2020-09-24
129,0.21561019208211157,0.2708898367711738,2020-09-25
130,0.129698951828029,0.20589543510938174,2020-09-28
131,0.10460132523268285,0.18291049076147542,2020-09-29
132,0.02890410816897992,0.08787863024848129,2020-09-30
133,0.013263010406471664,0.06042699613264439,2020-10-01
134,0.014099039672485287,0.060530406986607645,2020-10-02
135,0.03370512038521055,0.08970878943919157,2020-10-05
136,0.02316802279753746,0.07353311169683448,2020-10-06
137,0.011868210260943436,0.054813737008727006,2020-10-07
138,0.011183268742679938,0.053746712744836646,2020-10-08
139,0.03552110310223443,0.10446863963793686,2020-10-09
140,0.01607624386205926,0.06733592232883913,2020-10-12
141,0.016515123132472175,0.06746887333867074,2020-10-13
142,0.02693944112329177,0.08782543003943706,2020-10-14
143,0.01890963294983988,0.07357981970922772,2020-10-15
144,0.029745950540454535,0.0927060160258954,2020-10-16
145,0.0439531949828979,0.11531968622483753,2020-10-19
146,0.026942044581862057,0.087161056845602,2020-10-20
147,0.01490252356409911,0.06217187006924618,2020-10-21
148,0.01776121102508264,0.06779686883432552,2020-10-22
149,0.013607147627089035,0.058236335844158306,2020-10-23
150,0.01592200457004752,0.0627241711141202,2020-10-26
151,0.020302797873979622,0.0711122955647596,2020-10-27
152,0.021311608078753676,0.07305119471678827,2020-10-28
153,0.024914430088963987,0.0799132006357457,2020-10-29
154,0.024373050642955734,0.07807911184049983,2020-10-30
155,0.030654812753068732,0.08956513064813926,2020-11-02
156,0.026644344688528606,0.08196163032899335,2020-11-03
157,0.04454996579919004,0.11246467630169468,2020-11-04
158,0.05845368931539251,0.13141903187249532,2020-11-05
159,0.06710357898013894,0.14323051312637092,2020-11-06
160,0.1092355243827281,0.1894818773464378,2020-11-09
161,0.049189209586652335,0.12062566949581366,2020-11-10
162,0.04032373959311165,0.10735068680962319,2020-11-11
163,0.024226081943408338,0.07995852812451204,2020-11-12
164,0.013725547656796894,0.05838645747681415,2020-11-13
165,0.06312052017510644,0.14084145622839175,2020-11-16
166,0.05724085403546531,0.13259731556084195,2020-11-17
167,0.05463663403728448,0.12803954405532522,2020-11-18
168,0.0324774880687996,0.09336311805576163,2020-11-19
169,0.012847145705107723,0.056193364564116846,2020-11-20
170,0.02656189294972183,0.0856358918351915,2020-11-23
171,0.029537839552718093,0.09025959482245333,2020-11-24
172,0.046704524390737336,0.11603137224032645,2020-11-25
173,0.1232721990795671,0.20423718539600133,2020-11-27
174,0.0792873240586995,0.1600882028977026,2020-11-30
175,0.08072505482723434,0.1613607250409715,2020-12-01
176,0.03598483279503651,0.10008267983962575,2020-12-02
177,0.01244528042383722,0.05297922394378052,2020-12-03
178,0.018188305104555387,0.07000151468022685,2020-12-04
179,0.015522317868564603,0.0637369632846084,2020-12-07
180,0.026783426263204988,0.08348274654684427,2020-12-08
181,0.0507610521939484,0.12112468890627603,2020-12-09
182,0.04321695158045851,0.11255737229020477,2020-12-10
183,0.03583062738599174,0.09987084730462084,2020-12-11
184,0.028625762725028474,0.0853931001425252,2020-12-14
185,0.018928273443044437,0.06726198738432355,2020-12-15
186,0.01766111185163592,0.06579120997522588,2020-12-16
187,0.04387454277443623,0.11213730723737253,2020-12-17
188,0.06485396573561326,0.13915541422524808,2020-12-18
189,0.4565308084302416,0.4074229157776981,2020-12-21
190,0.24504760075954818,0.297200318621095,2020-12-22
191,0.25446357754820764,0.3031182501817231,2020-12-23
192,0.1985667746720359,0.26639545206012194,2020-12-24
193,0.02229886096402598,0.07112632342752284,2020-12-28
194,0.013391634716165392,0.05494977683458093,2020-12-29
195,0.0399889798343467,0.09969662233178371,2020-12-30
196,0.03799235782148706,0.09691416802922566,2020-12-31
197,0.012035993413169917,0.05230165132970153,2021-01-04
198,0.021248254134744786,0.07243840563324648,2021-01-05
199,0.033768233853154556,0.09500945233199319,2021-01-06
200,0.03747482778734188,0.09982005978218099,2021-01-07
201,0.022737814431507138,0.07354215527492944,2021-01-08
202,0.026834028723073357,0.08195320801784364,2021-01-11
203,0.022487533783284944,0.07413104982312492,2021-01-12
204,0.037453721009403015,0.10072117446892288,2021-01-13
205,0.04213864906430205,0.10689012956725126,2021-01-14
206,0.05546143230995284,0.12746661596851544,2021-01-15
207,0.057082364672960226,0.12953033828203475,2021-01-19
208,0.027475308313616633,0.08381905229667513,2021-01-20
209,0.15194047274456549,0.22897333750325788,2021-01-21
210,0.1033604763198431,0.18595322424140015,2021-01-22
211,0.028914657903094238,0.08835778406654746,2021-01-25
212,0.049614431981519325,0.12032647814617656,2021-01-26
213,0.021756646338170427,0.0790766030824233,2021-01-27
214,0.051455259798677946,0.1280832431634965,2021-01-28
215,0.059992160198997856,0.1352790675255565,2021-01-29
216,0.054542901408761356,0.12915252258953208,2021-02-01
217,0.018079053330701696,0.06949977418472617,2021-02-02
218,0.011643940337461026,0.05174061408303644,2021-02-03
219,0.014669134523294266,0.059343475089948125,2021-02-04
220,0.013310372284049223,0.05438618075342259,2021-02-05
221,0.013603554445310867,0.05483622477456408,2021-02-08
222,0.01302107194188545,0.05374704991407424,2021-02-09
223,0.013430080858220209,0.054416616668109596,2021-02-10
224,0.0228673539414159,0.07403563763433688,2021-02-11
225,0.02084902267448761,0.06970009199780139,2021-02-12
226,0.014392181370127767,0.05613690205146345,2021-02-16
227,0.017789778541702984,0.06348858014681479,2021-02-17
228,0.021029343356701858,0.07034067190685596,2021-02-18
229,0.01846008558567456,0.06495199357209355,2021-02-19
230,0.023576270287139073,0.07483735114770766,2021-02-22
231,0.027745751221080493,0.08257246160356348,2021-02-23
232,0.014419043378245094,0.05668788965751839,2021-02-24
233,0.01734763686132206,0.06304340712925804,2021-02-25
234,0.015477671524768522,0.05823266921282262,2021-02-26
235,0.021066600905399323,0.0660151619531103,2021-03-01
236,0.015203154666915493,0.05811155014498058,2021-03-02
237,0.015678182240963734,0.05863413723640482,2021-03-03
238,0.019040730930109672,0.06661141789821214,2021-03-04
239,0.018601785431841624,0.066010424299105,2021-03-05
240,0.01724431293104618,0.06303579006277371,2021-03-08
241,0.01999066881970662,0.06866767379112489,2021-03-09
242,0.02382674940819387,0.07565354575030622,2021-03-10
243,0.024171619046799632,0.07624269046912366,2021-03-11
244,0.02118894365852104,0.07093413186492355,2021-03-12
245,0.02998035047221344,0.0860533440635811,2021-03-15
246,0.04095100653727822,0.10320682911179127,2021-03-16
247,0.03244152911452421,0.08990021462659878,2021-03-17
248,0.0486136829382316,0.11400413699888257,2021-03-18
249,0.0224670874844048,0.07278783828305982,2021-03-19
250,0.017105681943121284,0.06223666878205981,2021-03-22
251,0.021011445595880234,0.07015466228446408,2021-03-23
252,0.01649495464845119,0.0610080824983827,2021-03-24
253,0.02357259855963449,0.0748789567792004,2021-03-25
254,0.029838673471848643,0.08573335448551322,2021-03-26
255,0.030231508341431762,0.0862890518536966,2021-03-29
256,0.04947395136454779,0.1152108901356345,2021-03-30
257,0.04385998845806829,0.10720919954472967,2021-03-31
258,0.025945549822741918,0.07876928767507789,2021-04-01
259,0.016453293327068713,0.0609180332917247,2021-04-05
260,0.026159514459681066,0.07908375202765654,2021-04-06
261,0.0643145565244209,0.1351626180840331,2021-04-07
262,0.23802417658052577,0.2874098835361913,2021-04-08
263,0.16213422832449886,0.22961491762502587,2021-04-09
264,0.02499548778857115,0.07687077753820809,2021-04-12
265,0.015511317551568067,0.058788402546962375,2021-04-13
266,0.017383947938800926,0.06218663688053311,2021-04-14
267,0.02144687370758059,0.07136662499759118,2021-04-15
268,0.04286358891885509,0.10604563262876343,2021-04-16
269,0.028103091452475405,0.08226725446270132,2021-04-19
270,0.014584982114793052,0.05629650848355,2021-04-20
271,0.013917886726857816,0.05524529987140319,2021-04-21
272,0.015515830452644768,0.05790952445496994,2021-04-22
273,0.01787100926492238,0.06151772376996477,2021-04-23
274,0.015808493837667966,0.059251078541734864,2021-04-26
275,0.016496246245386256,0.060768884365172665,2021-04-27
276,0.023832744046422917,0.07498863154853798,2021-04-28
277,0.032606161405794594,0.08991825905772498,2021-04-29
278,0.02016072098159845,0.06826957416912713,2021-04-30
279,0.016470941711560327,0.060789452039142815,2021-05-03
280,0.02004185995348711,0.06778738215138301,2021-05-04
281,0.024424471838507187,0.07562013640632803,2021-05-05
282,0.0208975967385022,0.06940967132591004,2021-05-06
283,0.017640955139550014,0.06324070609566572,2021-05-07
284,0.017297811433292277,0.06234925202533302,2021-05-10
285,0.018011596800713372,0.06364043819710047,2021-05-11
286,0.03222569157308118,0.0887543910298557,2021-05-12
287,0.029926727397871947,0.08487929417829028,2021-05-13
288,0.07799335363139269,0.14931087508993918,2021-05-14
289,0.029001549015656842,0.08290715993439748,2021-05-17
290,0.01707011775658387,0.06160758214081642,2021-05-18
291,0.019022725512241146,0.06572614596039543,2021-05-19
292,0.024852424799650122,0.07163906078768216,2021-05-20
293,0.017051631010251343,0.060950190383608556,2021-05-21
294,0.016994159693279033,0.06173468247240806,2021-05-24
295,0.018731184867204518,0.06522767177575037,2021-05-25
296,0.01987498329366828,0.0674981462023521,2021-05-26
297,0.01844216173386795,0.06490128422103579,2021-05-27
298,0.017918125922727995,0.0641039337999216,2021-05-28
299,0.02638883508578459,0.07893224775469068,2021-06-01
300,0.025053103485879764,0.07660197203718973,2021-06-02
301,0.0760298247774894,0.14631406922236256,2021-06-03
302,0.03368676174323209,0.09053587638862419,2021-06-04
303,0.02034752296808274,0.06795159688930459,2021-06-07
304,0.03209038272114472,0.08812758531164169,2021-06-08
305,0.017022117746475794,0.06049462825276077,2021-06-09
306,0.027327436911404303,0.0801038952407215,2021-06-10
307,0.05020479574960838,0.11476168209909848,2021-06-11
308,0.1289849753811339,0.2012329217907757,2021-06-14
309,0.08625006243708189,0.15821333942940013,2021-06-15
310,0.03679703768854747,0.09534142099428143,2021-06-16
311,0.020967970391556692,0.0685387469236307,2021-06-17
312,0.026304167709732727,0.07505680554265126,2021-06-18
313,0.015264493101808848,0.05752173436361958,2021-06-21
314,0.043288234701803915,0.10531015505805678,2021-06-22
315,0.0327549219068219,0.0886879360403426,2021-06-23
316,0.030499530909856708,0.08512329632051033,2021-06-24
317,0.033882094017770654,0.09050473169875772,2021-06-25
318,0.029418102469317097,0.08350471004688025,2021-06-28
319,0.02390583489031773,0.07360769334531796,2021-06-29
320,0.025667053694344116,0.07687854014299457,2021-06-30
321,0.017050466110842707,0.06102595432896946,2021-07-01
322,0.021678128291918897,0.06735902746624693,2021-07-02
323,0.01627602434983351,0.059392098793154505,2021-07-06
324,0.01649319573586685,0.0602344518882818,2021-07-07
325,0.01705200726646825,0.061455833994151936,2021-07-08
326,0.019661592368642768,0.06696826300358298,2021-07-09
327,0.017413926470759414,0.06250894157997808,2021-07-12
328,0.01886172519818883,0.06522595596332341,2021-07-13
329,0.03734036688183392,0.09648246518025401,2021-07-14
330,0.12237271915054258,0.19445929451253055,2021-07-15
331,0.13633056261423404,0.20703751182997288,2021-07-16
332,0.05025816189758906,0.11515527662175017,2021-07-19
333,0.01896073279123513,0.06509600462660153,2021-07-20
334,0.01988247989931878,0.06494939890644087,2021-07-21
335,0.026583933703243422,0.07465461442689136,2021-07-22
336,0.029028651952995685,0.08322641220511023,2021-07-23
337,0.017775208420004067,0.06297260281504381,2021-07-26
338,0.016948499590573315,0.06134747893296416,2021-07-27
339,0.020805917154674017,0.06897100556645747,2021-07-28
340,0.01682692458490981,0.0602160328245581,2021-07-29
341,0.02228056998824014,0.07169980322264208,2021-07-30
342,0.022069933108807945,0.07136576362039182,2021-08-02
343,0.03453400214563731,0.09230185124744147,2021-08-03
344,0.041790683606454083,0.10326130588279923,2021-08-04
345,0.04920924606838795,0.11361336319881621,2021-08-05
346,0.09748444200992763,0.1700271734782219,2021-08-06
347,0.04410870140336247,0.10643099288917912,2021-08-09
348,0.045824757205566675,0.10885042300946217,2021-08-10
349,0.02270834094543078,0.07182846063938284,2021-08-11
350,0.015806503419513996,0.05869712951750429,2021-08-12
351,0.04794216236106372,0.11235110277607849,2021-08-13
352,0.16447323238862027,0.23415378275082158,2021-08-16
353,0.16661807408288978,0.2340968841914526,2021-08-17
354,0.07255287642875859,0.14345663671330292,2021-08-18
355,0.017235022902162837,0.06137426888376089,2021-08-19
356,0.05129758966687246,0.11030292039804059,2021-08-20
357,0.02219270696251057,0.0693252367643585,2021-08-23
358,0.06915173062529548,0.14116044080793388,2021-08-24
359,0.1075851632853913,0.18099104982852235,2021-08-25
360,0.15397096473015434,0.22263045536357037,2021-08-26
361,0.08568052032868272,0.15814446917525582,2021-08-27
362,0.048003120262540014,0.11521738515603971,2021-08-30
363,0.033536619993747206,0.09126065602776444,2021-08-31
364,0.019850272605235263,0.06699795343410989,2021-09-01
365,0.02028500533234234,0.06701909025971173,2021-09-02
366,0.015931426560882603,0.05908265154792719,2021-09-03
367,0.0207135531763311,0.06785213214052165,2021-09-07
368,0.02298181354120116,0.07194085547046113,2021-09-08
369,0.020811717484843693,0.06775324851604006,2021-09-09
370,0.016458210678105874,0.05997890426499375,2021-09-10
371,0.022897420890457,0.06963521812100704,2021-09-13
372,0.02372679932466363,0.07069989680025665,2021-09-14
373,0.021603641756522112,0.06742121469958053,2021-09-15
374,0.017500143683028064,0.06215558943782428,2021-09-16
375,0.017538054796699527,0.06288793470091741,2021-09-17
376,0.018344072383974327,0.0647388232588385,2021-09-20
377,0.02009526294430331,0.06830468277718406,2021-09-21
378,0.023064618637968597,0.073047757305391,2021-09-22
379,0.039275381033823,0.09850331247390964,2021-09-23
380,0.029524169378181614,0.0834718466447643,2021-09-24
381,0.027292658755977146,0.07995686038576513,2021-09-27
382,0.024435307477078453,0.0750522926614309,2021-09-28
383,0.01960037757515581,0.06651086533415755,2021-09-29
384,0.017636273861439507,0.06330119086627337,2021-09-30
385,0.01831972383563682,0.06473023766652182,2021-10-01
386,0.024545491929971047,0.07529271753345655,2021-10-04
387,0.03069863553758233,0.08521180903393856,2021-10-05
388,0.058577593692851135,0.124537873537531,2021-10-06
389,0.06700086302538517,0.13499461752146666,2021-10-07
390,0.0327727535809127,0.08840738303009253,2021-10-08
391,0.02049700680455073,0.06814221241562005,2021-10-11
392,0.018208838647738278,0.0637288795704044,2021-10-12
393,0.01722889518953582,0.061796299992394416,2021-10-13
394,0.025088522496484248,0.07614649396604443,2021-10-14
395,0.04078953729578479,0.10096686442817421,2021-10-15
396,0.04239489876035694,0.10330942075359562,2021-10-18
397,0.06307096012430358,0.13058954071853235,2021-10-19
398,0.06051134113068696,0.12767749958832433,2021-10-20
399,0.04227050042567299,0.10289963661247666,2021-10-21
400,0.3675682848825756,0.3641508311414029,2021-10-22
401,0.1375530514535352,0.20900092553554556,2021-10-25
402,0.24104911192146164,0.28972031774492146,2021-10-26
403,0.4195552251598766,0.3914749414974029,2021-10-27
404,0.05003139972369095,0.1252926084697925,2021-10-28
405,0.2707556940400568,0.31259997289014946,2021-10-29
406,0.0871272601405217,0.16956265915539123,2021-11-01
407,0.016603205439633704,0.0624326037470002,2021-11-02
408,0.022427571336229295,0.07223832528445079,2021-11-03
409,0.023908988041273883,0.07544896138876969,2021-11-04
410,0.03233852659965267,0.08772633409971556,2021-11-05
411,0.0304757305317937,0.08537098255724533,2021-11-08
412,0.08148434962437288,0.1543683468352486,2021-11-09
413,0.02069909575283192,0.06779050330500842,2021-11-10
414,0.07167690284847159,0.14239369569901106,2021-11-11
415,0.0696622821873417,0.1413015600636646,2021-11-12
416,0.07047160954935947,0.14437995395466666,2021-11-15
417,0.07849882893730896,0.15078462164286385,2021-11-16
418,0.019028141218425953,0.06448730692703945,2021-11-17
419,0.014972603552886704,0.056979578451296094,2021-11-18
420,0.017878638836766537,0.06266302647524478,2021-11-19
421,0.015091683896523706,0.057110185599454306,2021-11-22
422,0.017797157578088075,0.06215315496658405,2021-11-23
423,0.02276088655568263,0.07124976390026241,2021-11-24
424,0.02127379394522548,0.06858515120651361,2021-11-26
425,0.017474123215950706,0.061677169883270856,2021-11-29
426,0.022257539273424512,0.07065859292807455,2021-11-30
427,0.05308098942916624,0.11832481862942448,2021-12-01
428,0.05965577150364616,0.12683051542915644,2021-12-02
429,0.056047948704278254,0.12178425176455145,2021-12-03
430,0.05632399541430022,0.12229750121470158,2021-12-06
431,0.021237055515277953,0.0681500420283321,2021-12-07
432,0.01798801663574565,0.06218525442667387,2021-12-08
433,0.06700202087187322,0.1363475492774573,2021-12-09
434,0.04570187549819446,0.10795490127636416,2021-12-10
435,0.14424201771753004,0.21525716035190887,2021-12-13
436,0.20399124620371598,0.2627966818030087,2021-12-14
437,0.18255369018900836,0.2503657099518314,2021-12-15
438,0.3412151175757745,0.35186024984817277,2021-12-16
439,0.26598405364622124,0.30911428146852227,2021-12-17
440,0.28411774910428444,0.3183900581900053,2021-12-20
441,0.24839665225684646,0.2950252765479999,2021-12-21
442,0.1318222011942134,0.20988217362953646,2021-12-22
443,0.058463448202596725,0.13501483684811852,2021-12-23
444,0.015176614618117812,0.06409420684290658,2021-12-27
445,0.01745470096582503,0.06397866143190316,2021-12-28
446,0.014830278258874199,0.05910859508789415,2021-12-29
447,0.022133541411767103,0.07864330988483127,2021-12-30
448,0.03307839405856581,0.09752350343766565,2021-12-31
449,0.06603178964553505,0.14269738084496844,2022-01-03
450,0.03700678292956663,0.10098748490386772,2022-01-04
451,0.012119337010944378,0.0541724239380775,2022-01-05
452,0.058238570866301485,0.13434635609554504,2022-01-06
453,0.1752099811137733,0.24686676658967577,2022-01-07
454,0.28462933559035863,0.3183571113931219,2022-01-10
455,0.221950701942647,0.2808042645485777,2022-01-11
456,0.08568042033925967,0.1675731023655026,2022-01-12
457,0.08511787721546402,0.16426166786221982,2022-01-13
458,0.06901167974312887,0.14580026389787823,2022-01-14
459,0.15705532646737178,0.22940495307541559,2022-01-18
460,0.22392305194034237,0.2766915800106582,2022-01-19
461,0.1389659968772576,0.2138437073281143,2022-01-20
462,0.08035514893801303,0.15841879223783417,2022-01-21
463,0.13509356316891102,0.21012689097224307,2022-01-24
464,0.18921860543767915,0.2519458773075631,2022-01-25
465,0.14350379518473905,0.21688927087166468,2022-01-26
466,0.19092876070246545,0.25338543727277507,2022-01-27
467,0.17041261194126908,0.2382979901396737,2022-01-28
468,0.21890839831820225,0.2731940329143119,2022-01-31
469,0.24605914145691712,0.29013281158091414,2022-02-01
470,0.15626399579453001,0.22727222950071793,2022-02-02
471,0.06012137456219996,0.1322920966421037,2022-02-03
472,0.02839379853505861,0.08587018283375349,2022-02-04
473,0.029323836656261586,0.08729796193092255,2022-02-07
474,0.04151497960688941,0.10679776140724768,2022-02-08
475,0.01780872246723842,0.06774686091920606,2022-02-09
476,0.01304660489232518,0.058181537394154076,2022-02-10
477,0.015379233659100336,0.06214428396055605,2022-02-11
478,0.012085475142646315,0.05554991166792601,2022-02-14
479,0.018136799389579482,0.06941785279115487,2022-02-15
480,0.029826343134092645,0.09101016566837435,2022-02-16
481,0.02058075429737739,0.07410788824534985,2022-02-17
482,0.014453891229087872,0.06112762308152112,2022-02-18
483,0.012491172587142507,0.055881109874353706,2022-02-22
484,0.023711847121197144,0.07703590612325208,2022-02-23
485,0.012833473254324596,0.056673580881586375,2022-02-24
486,0.020317765619692986,0.0723603052628339,2022-02-25
487,0.02184493303974454,0.07333543435776436,2022-02-28
488,0.021539168117176568,0.07128940877516203,2022-03-01
489,0.033877681110644375,0.09511448936440196,2022-03-02
490,0.038694575623836366,0.10417782351659799,2022-03-03
491,0.060285737564602704,0.13261703209050282,2022-03-04
492,0.06702982055910492,0.1400370365045977,2022-03-07
493,0.098769678051538,0.17941480931544643,2022-03-08
494,0.1226999650036761,0.2034000075341101,2022-03-09
495,0.08991003963900343,0.1696028539467376,2022-03-10
496,0.1123311951916746,0.1926890671886428,2022-03-11
497,0.05146621406494361,0.12492354109473836,2022-03-14
498,0.018573073184150524,0.06983455812168815,2022-03-15
499,0.020869230384426257,0.07311098912145882,2022-03-16
500,0.04289588247658876,0.11247837111135792,2022-03-17
501,0.18546106639611715,0.25137499365639576,2022-03-18
502,0.2200025986783763,0.27655941531096206,2022-03-21
503,0.491613085696758,0.41376159809203966,2022-03-22
504,0.3315080409403527,0.3388053854474608,2022-03-23
505,0.14519338187556796,0.21851939240324858,2022-03-24
506,0.24298745559044452,0.28753995921955916,2022-03-25
507,0.09538513176104506,0.17235081271896624,2022-03-28
508,0.0657360861670045,0.1397023467516606,2022-03-29
509,0.02710686277029635,0.08573915559179203,2022-03-30
510,0.058815545268391695,0.13056697614928406,2022-03-31
511,0.05821059187933806,0.129926937243677,2022-04-01
512,0.19082632334792327,0.25266948109816706,2022-04-04
513,0.21830778791790595,0.27170098001505866,2022-04-05
514,0.12373021015116045,0.19935399483355074,2022-04-06
515,0.13033666897731472,0.20524291410458476,2022-04-07
516,0.04142498852085804,0.10681833912025518,2022-04-08
