timestep,ck_kl,ck_tv,date
94,0.016679779435489428,0.061762210625536704,2020-08-10
95,0.011924428137838559,0.05210360134765936,2020-08-11
96,0.011537129481273127,0.05400676005211661,2020-08-12
97,0.010936101471001582,0.05053259027105595,2020-08-13
98,0.016420193456584315,0.060981082464300264,2020-08-14
99,0.018512190903905403,0.06502917153031236,2020-08-17
100,0.01388873686314272,0.05601653836248104,2020-08-18
101,0.0244698998253151,0.07650445733259532,2020-08-19
102,0.02120660393967495,0.07022713694037003,2020-08-20
103,0.02477418885898117,0.07714193806359776,2020-08-21
104,0.03353878023463792,0.09259255252408552,2020-08-24
105,0.011661518994321026,0.05166954655845464,2020-08-25
106,0.011083868546267708,0.05073266569069588,2020-08-26
107,0.014049798671260523,0.056206537481888204,2020-08-27
108,0.014456999016499142,0.056993027594682916,2020-08-28
109,0.01757092048738166,0.06310241382462128,2020-08-31
110,0.021001799554449075,0.0698461843456055,2020-09-01
111,0.019710866827105832,0.06730882585131755,2020-09-02
112,0.02875959170474455,0.08444566025438771,2020-09-03
113,0.01752514262879043,0.06293836611726988,2020-09-04
114,0.010544960454195187,0.05119207976226533,2020-09-08
115,0.01032223741237867,0.051120141525561144,2020-09-09
116,0.010398516039896569,0.04978287470139269,2020-09-10
117,0.019733904059983178,0.06755955964591691,2020-09-11
118,0.022605961718511047,0.07309430985414424,2020-09-14
119,0.01993979509237086,0.06780161535614673,2020-09-15
120,0.020764463086579896,0.06939120382287733,2020-09-16
121,0.03092657157665005,0.08818775252925551,2020-09-17
122,0.031726902860582926,0.0895026772089322,2020-09-18
123,0.01603560438896473,0.060026811986012944,2020-09-21
124,0.012346798082812756,0.05289161688924352,2020-09-22
125,0.013163189365477076,0.05446179358875445,2020-09-23
126,0.0676457880160762,0.14080001372601214,2020-09-24
127,0.09923456706211832,0.1752930679145925,2020-09-25
128,0.16870192075207568,0.23674570167941333,2020-09-28
129,0.0975522593312904,0.1737296676705253,2020-09-29
130,0.032886526970498875,0.09316143264325284,2020-09-30
131,0.049118377816804504,0.11774609088421142,2020-10-01
132,0.03080443709639719,0.0893941566349334,2020-10-02
133,0.014069366764790914,0.058289370424615516,2020-10-05
134,0.020793584369411262,0.07297054502408498,2020-10-06
135,0.016770176906158136,0.06649138025895307,2020-10-07
136,0.010078226514934837,0.05044695312913783,2020-10-08
137,0.011478516336858254,0.05197363807589917,2020-10-09
138,0.010692188429644894,0.052392066840102794,2020-10-12
139,0.02001982098139005,0.0687409867800263,2020-10-13
140,0.014470627549556967,0.0580311495298418,2020-10-14
141,0.012916739150753684,0.05903032537200588,2020-10-15
142,0.013012455268822021,0.0555971382696898,2020-10-16
143,0.020242925947312286,0.06930421620323556,2020-10-19
144,0.014554161799111889,0.05836814514704104,2020-10-20
145,0.014385826902391086,0.05777928287374223,2020-10-21
146,0.013176111964861228,0.05619309918798142,2020-10-22
147,0.012886771730060418,0.05892863612953933,2020-10-23
148,0.012610754632104244,0.05715257491390888,2020-10-26
149,0.013959618022421563,0.0589049960917067,2020-10-27
150,0.01377145380908473,0.05916492836193537,2020-10-28
151,0.013942787136075906,0.059567687559877916,2020-10-29
152,0.014948096793111229,0.06092242114317694,2020-10-30
153,0.0164648325584386,0.06340911266820941,2020-11-02
154,0.015005388157848083,0.061216220163350384,2020-11-03
155,0.015471978693315484,0.06177267938136648,2020-11-04
156,0.016250175511317817,0.06326316958305904,2020-11-05
157,0.022193758315292855,0.07356920608964586,2020-11-06
158,0.02917677132969784,0.08581244862740975,2020-11-09
159,0.022343215806033646,0.07358572316723094,2020-11-10
160,0.03510961922190718,0.09593431723196912,2020-11-11
161,0.015975943927451754,0.06151076016928265,2020-11-12
162,0.01207579635750003,0.05608167665594459,2020-11-13
163,0.013273101127953007,0.05766818675428096,2020-11-16
164,0.013506361126327379,0.05837213099144545,2020-11-17
165,0.04201170724689993,0.1070764551815982,2020-11-18
166,0.03685326897840566,0.09867053358717232,2020-11-19
167,0.011828866678453327,0.054227121391828656,2020-11-20
168,0.01355818460500783,0.060386257428089916,2020-11-23
169,0.013051908531565064,0.058252099264607324,2020-11-24
170,0.024786595851992367,0.07806322598238091,2020-11-25
171,0.022553915070891075,0.07404118175075128,2020-11-27
172,0.015087926705707501,0.06024593826285206,2020-11-30
173,0.055979871783433124,0.1278743923950007,2020-12-01
174,0.04422567665776004,0.11049364803802261,2020-12-02
175,0.012245581184255847,0.05358990119809996,2020-12-03
176,0.014279896985665423,0.06245205981679497,2020-12-04
177,0.02165004198415708,0.07826768631524694,2020-12-07
178,0.02201088345745107,0.07303558323486777,2020-12-08
179,0.028159246923442592,0.08410093802353312,2020-12-09
180,0.013380175339357508,0.058502055628106904,2020-12-10
181,0.016719992631516172,0.06342010502194545,2020-12-11
182,0.033715713669231144,0.09343922797789106,2020-12-14
183,0.019028784317697136,0.06765271267740203,2020-12-15
184,0.014851436283997788,0.06317350607441082,2020-12-16
185,0.014524085823168052,0.06159387514883481,2020-12-17
186,0.020346205954415726,0.07048826898364964,2020-12-18
187,0.03664971581831924,0.09822288248817397,2020-12-21
188,0.027682915005419872,0.08323095615419913,2020-12-22
189,0.30181029224565614,0.32606089732860294,2020-12-23
190,0.1356671956610144,0.21229802854064925,2020-12-24
191,0.0128099481807449,0.05374646406946715,2020-12-28
192,0.029632781311463106,0.08571275856740168,2020-12-29
193,0.02145329795095999,0.07786361930739225,2020-12-30
194,0.03677027449335312,0.10593540883905973,2020-12-31
195,0.017116361912157534,0.06886893418395011,2021-01-04
196,0.015091196663346976,0.06305710448873564,2021-01-05
197,0.014904154498517674,0.06138166365849951,2021-01-06
198,0.02109936204122912,0.07184026480212878,2021-01-07
199,0.023984539300954146,0.07671481601085026,2021-01-08
200,0.017252297583884232,0.06490928478572709,2021-01-11
201,0.016064967173919458,0.06484190122793504,2021-01-12
202,0.015989247869625106,0.06287148948814168,2021-01-13
203,0.02149064859929699,0.0725425380483422,2021-01-14
204,0.02230616453743053,0.07385233782668375,2021-01-15
205,0.019227927651104836,0.06854156703391182,2021-01-19
206,0.02310603320326969,0.07509078858434186,2021-01-20
207,0.028373586164755625,0.0844702673992168,2021-01-21
208,0.014008211058863098,0.05997126950358329,2021-01-22
209,0.0678738129427322,0.14322813746228083,2021-01-25
210,0.08492905566216241,0.1631209500459833,2021-01-26
211,0.0212936519004479,0.07812873676435263,2021-01-27
212,0.014051128503063264,0.06176663931666526,2021-01-28
213,0.049939255395456114,0.11895740263372988,2021-01-29
214,0.06377065659240376,0.1380553318136136,2021-02-01
215,0.012438031777270275,0.05510329113248067,2021-02-02
216,0.011410533304225812,0.05405258384772168,2021-02-03
217,0.016171091926898674,0.06203521264246464,2021-02-04
218,0.013584017258189364,0.059932232654741874,2021-02-05
219,0.01388763486293234,0.06009213484069237,2021-02-08
220,0.016056098573768354,0.06465395503417219,2021-02-09
221,0.018001307685864925,0.06834610143708619,2021-02-10
222,0.015925443224489834,0.06359977334825144,2021-02-11
223,0.016240504734257335,0.06375848970340652,2021-02-12
224,0.02011091566703819,0.07040473237618891,2021-02-16
225,0.017520561328090208,0.06567827311331045,2021-02-17
226,0.02576881809801773,0.08090171039149505,2021-02-18
227,0.016113016962302107,0.06332792419992309,2021-02-19
228,0.035098857079487275,0.09461619462641793,2021-02-22
229,0.016471304563011165,0.063628981979182,2021-02-23
230,0.022458424633428526,0.0747994633806372,2021-02-24
231,0.019140801011288636,0.06839488445851834,2021-02-25
232,0.01786324840665277,0.06552060019564274,2021-02-26
233,0.018738778205466093,0.06777381443471264,2021-03-01
234,0.024960792037927643,0.07653558478218989,2021-03-02
235,0.02304888608270462,0.07284427576829998,2021-03-03
236,0.017149022850193225,0.06228985393191303,2021-03-04
237,0.016099506103606297,0.05945560012659207,2021-03-05
238,0.017459714102731238,0.061937855544459366,2021-03-08
239,0.016438245517293393,0.05929482320013197,2021-03-09
240,0.016292204355228837,0.059154243742941766,2021-03-10
241,0.015885943957636556,0.058436652900400954,2021-03-11
242,0.01674752829366058,0.060805939281529074,2021-03-12
243,0.016195359971960904,0.0593253225600584,2021-03-15
244,0.017752078225361175,0.06202009676860688,2021-03-16
245,0.017941570345009837,0.0631730677268842,2021-03-17
246,0.030113158222504335,0.08394719395711824,2021-03-18
247,0.017352599744559126,0.06285797277950132,2021-03-19
248,0.01728124514776872,0.06381021878598109,2021-03-22
249,0.016926465063446385,0.06186716661624723,2021-03-23
250,0.01836041682242491,0.06522566399149544,2021-03-24
251,0.016934464606701505,0.0617724383854351,2021-03-25
252,0.01712396314029138,0.06194133585722007,2021-03-26
253,0.01700140300385118,0.06206675508606303,2021-03-29
254,0.020101639263280555,0.06805638329473618,2021-03-30
255,0.018583822411371135,0.0655549250844683,2021-03-31
256,0.022444683223219918,0.07304526730093305,2021-04-01
257,0.022592592250078113,0.07312203636134107,2021-04-05
258,0.018022226700887392,0.06566607348016215,2021-04-06
259,0.028696794081433653,0.08180186102206957,2021-04-07
260,0.022329380038667922,0.07276838419514298,2021-04-08
261,0.07775654253900267,0.14907105496875997,2021-04-09
262,0.14033200632388243,0.21655945454897113,2021-04-12
263,0.029712695889353193,0.08686108570560443,2021-04-13
264,0.08885689361914802,0.16384390067370547,2021-04-14
265,0.024546494170529048,0.08007878703519648,2021-04-15
266,0.03484738039584719,0.09400397155206153,2021-04-16
267,0.032335532212377484,0.09058491444110985,2021-04-19
268,0.016284475777271074,0.0638434372590019,2021-04-20
269,0.017190704429502095,0.06616654370815508,2021-04-21
270,0.019968305669808655,0.07016379946035824,2021-04-22
271,0.01724515976502604,0.06503402800422263,2021-04-23
272,0.018669405713268437,0.06600711761462447,2021-04-26
273,0.027920873640057756,0.08076001723709753,2021-04-27
274,0.017786759231468476,0.06311969127367431,2021-04-28
275,0.019793323846555147,0.06724794236610432,2021-04-29
276,0.01840342630661432,0.06477557086676984,2021-04-30
277,0.01762201615986806,0.0639849353201051,2021-05-03
278,0.018973405682518846,0.06559320154905744,2021-05-04
279,0.02076722685053251,0.06888211865596083,2021-05-05
280,0.018190670465621436,0.06416936078351371,2021-05-06
281,0.02223265220141738,0.07144124213216067,2021-05-07
282,0.018552912235768163,0.06489347767985902,2021-05-10
283,0.026946732625565014,0.07867361305934067,2021-05-11
284,0.0179355134280115,0.0629816723821843,2021-05-12
285,0.019884603828806822,0.06668945473305757,2021-05-13
286,0.022147416316838194,0.07125122450114628,2021-05-14
287,0.01803460788350141,0.06423909541229356,2021-05-17
288,0.03604659130076188,0.09456719793414259,2021-05-18
289,0.021634892888340404,0.07064475264187024,2021-05-19
290,0.03941260128212172,0.09931531158812813,2021-05-20
291,0.023179859745865825,0.07275510063757658,2021-05-21
292,0.02010980465319877,0.06643476258196405,2021-05-24
293,0.019267955794776907,0.0643762061527271,2021-05-25
294,0.018196902564159092,0.06214560670389544,2021-05-26
295,0.017648431225883027,0.06134134149550835,2021-05-27
296,0.017554784949074025,0.06105255087509612,2021-05-28
297,0.018869534695310077,0.06317380100036304,2021-06-01
298,0.01984282574394678,0.06445899822614051,2021-06-02
299,0.02000855867695705,0.0659154700942449,2021-06-03
300,0.0199049163096361,0.0654142969504205,2021-06-04
301,0.03529244842539646,0.0919672680133222,2021-06-07
302,0.018492155798136706,0.06388111135920288,2021-06-08
303,0.03506424587550472,0.09222663429475346,2021-06-09
304,0.02012082573504254,0.06739949874452686,2021-06-10
305,0.018411017947906443,0.0637987105332494,2021-06-11
306,0.01881255205108085,0.06563708882352688,2021-06-14
307,0.032064114975788933,0.08697830452632614,2021-06-15
308,0.09759625944968855,0.17213136845674562,2021-06-16
309,0.030064528190776145,0.08570433463778894,2021-06-17
310,0.044079635613963414,0.11029241883824456,2021-06-18
311,0.023344971452447807,0.07674094605370882,2021-06-21
312,0.01942713224541024,0.06794580306195767,2021-06-22
313,0.018839656167772424,0.06651782411850592,2021-06-23
314,0.03420068910586368,0.09124214360111327,2021-06-24
315,0.02283806655809203,0.07348047791013966,2021-06-25
316,0.021483584822676916,0.07321701376221885,2021-06-28
317,0.01912627049524636,0.06773097751684873,2021-06-29
318,0.030000599764521425,0.08520260733096355,2021-06-30
319,0.01907048247892828,0.06756620907572214,2021-07-01
320,0.02070283433895372,0.0718041337469343,2021-07-02
321,0.019971865533164972,0.06917351802123312,2021-07-06
322,0.028058217975271124,0.08118949656696725,2021-07-07
323,0.02052900107223371,0.06851271304183117,2021-07-08
324,0.01879234202608851,0.06479702226861789,2021-07-09
325,0.018344101881138337,0.06399271982822984,2021-07-12
326,0.020481013656077976,0.06758369665911801,2021-07-13
327,0.020050024938541945,0.06664535072369629,2021-07-14
328,0.018069070543303464,0.06309887068390015,2021-07-15
329,0.02934003385789446,0.08244606807708844,2021-07-16
330,0.08238995129462996,0.15456372841059002,2021-07-19
331,0.05674083068765516,0.12508396280537618,2021-07-20
332,0.025877917090999274,0.08221589936472555,2021-07-21
333,0.04633755243049903,0.11161065757524719,2021-07-22
334,0.019829568864533284,0.06879826373178029,2021-07-23
335,0.019445361683978084,0.06671680983849948,2021-07-26
336,0.02325876755289512,0.07384028804986124,2021-07-27
337,0.01837491600819511,0.0641898421304707,2021-07-28
338,0.030724913841662232,0.08564310940438823,2021-07-29
339,0.01820519579456823,0.06349561185112879,2021-07-30
340,0.01829313992208178,0.06319718127057887,2021-08-02
341,0.01838960997857511,0.06403330747276112,2021-08-03
342,0.01800552281158622,0.06279764356250526,2021-08-04
343,0.022685246947144518,0.07198553519079283,2021-08-05
344,0.024281003604138804,0.07456877989088125,2021-08-06
345,0.021798776973184796,0.07175564881450532,2021-08-09
346,0.043037872389060976,0.10496315719782742,2021-08-10
347,0.021355547630947883,0.07141692929520659,2021-08-11
348,0.01819233274653808,0.06765108217478205,2021-08-12
349,0.019068679002999116,0.06797062909811359,2021-08-13
350,0.018825721945979926,0.0675265635613783,2021-08-16
351,0.03812797264480434,0.0974389426888666,2021-08-17
352,0.13525178783100342,0.21031869186365848,2021-08-18
353,0.06857638729566691,0.1416055177395529,2021-08-19
354,0.026465132093069752,0.08657403260704033,2021-08-20
355,0.05333207470343797,0.12332602831155914,2021-08-23
356,0.0352313717897795,0.09434229559573697,2021-08-24
357,0.01936984000706877,0.06736148691778485,2021-08-25
358,0.09494582758176043,0.1684935399672859,2021-08-26
359,0.06832061913759055,0.13887743569266073,2021-08-27
360,0.02406788951413408,0.07650501541776844,2021-08-30
361,0.0182429699948926,0.06714286490358823,2021-08-31
362,0.02183881059254924,0.0727199855653177,2021-09-01
363,0.02294393230677694,0.07476311861501188,2021-09-02
364,0.017354647495641744,0.06725885562674372,2021-09-03
365,0.01885203555907667,0.06935120288842836,2021-09-07
366,0.022006704854894026,0.07484664161685609,2021-09-08
367,0.021889645254153232,0.07268579590366492,2021-09-09
368,0.026561305483842876,0.07990570443334531,2021-09-10
369,0.02005536450746102,0.07091386845846799,2021-09-13
370,0.031562799022031345,0.08882591128768015,2021-09-14
371,0.030593300454505482,0.0851562041160362,2021-09-15
372,0.022462487569853595,0.0708503100482343,2021-09-16
373,0.021179676387589306,0.0668993065633049,2021-09-17
374,0.01981445123712803,0.06423092779722268,2021-09-20
375,0.01906434220016289,0.06204646547765258,2021-09-21
376,0.018550511356822043,0.061828615823665854,2021-09-22
377,0.01733225710137081,0.0591323618097061,2021-09-23
378,0.018296679830257172,0.06161298840260266,2021-09-24
379,0.022648238373289033,0.06949984438117648,2021-09-27
380,0.019054651542676212,0.06373182074653144,2021-09-28
381,0.02009929423395772,0.0658792824563879,2021-09-29
382,0.018877326877904842,0.06342172120012059,2021-09-30
383,0.01876529773955809,0.06279010051475101,2021-10-01
384,0.0243444667843551,0.07098268585524856,2021-10-04
385,0.02054265298139969,0.0648557180724774,2021-10-05
386,0.02269501311647006,0.0688774330472303,2021-10-06
387,0.023338823550262854,0.07057458557425417,2021-10-07
388,0.02250139853880033,0.07056781521431128,2021-10-08
389,0.027524313278814716,0.07894127080973681,2021-10-11
390,0.019826397086581956,0.06670007445251971,2021-10-12
391,0.02756603090265157,0.0795281649569529,2021-10-13
392,0.020612242824347347,0.06695015937900932,2021-10-14
393,0.018620812254656977,0.06262320432335496,2021-10-15
394,0.02050737629165149,0.06666345764003358,2021-10-18
395,0.023183439266094813,0.07142551587079324,2021-10-19
396,0.02153817089460144,0.06952332694020015,2021-10-20
397,0.028358709371121525,0.08107536060350491,2021-10-21
398,0.02998388731274665,0.08385495712014158,2021-10-22
399,0.02001125675622487,0.06853184045605176,2021-10-25
400,0.23524638503448553,0.2876443900466775,2021-10-26
401,0.09836384450271644,0.17270005720148654,2021-10-27
402,0.013506609694041584,0.05622727112644886,2021-10-28
403,0.1828177918860984,0.2508601563612348,2021-10-29
404,0.04468930974493002,0.11030038433538022,2021-11-01
405,0.03723335760521086,0.0983063491849189,2021-11-02
406,0.028324225478043447,0.08329045632806045,2021-11-03
407,0.056358282679397416,0.1356891779069091,2021-11-04
408,0.06082187487694142,0.13766940153368645,2021-11-05
409,0.023557114124709774,0.07547637440333854,2021-11-08
410,0.019527203263649637,0.06882518572082218,2021-11-09
411,0.018261649108048797,0.06760300075408583,2021-11-10
412,0.05797521809400357,0.12597005601413463,2021-11-11
413,0.01912433600391585,0.06859074368684656,2021-11-12
414,0.01815400668515271,0.06711259120645498,2021-11-15
415,0.05026583163716166,0.11583051024777677,2021-11-16
416,0.04561778539945566,0.11011952892042155,2021-11-17
417,0.01981128144280132,0.0692778023167671,2021-11-18
418,0.03320170651637357,0.09650730308542294,2021-11-19
419,0.02906989328048348,0.08798320327533847,2021-11-22
420,0.019894484749540718,0.06949570312043106,2021-11-23
421,0.020111574357397844,0.06905750159355312,2021-11-24
422,0.021214778975551265,0.07109205571919255,2021-11-26
423,0.020227397530219425,0.06899691805212435,2021-11-29
424,0.02062894081321039,0.06894293789575708,2021-11-30
425,0.022301676482705438,0.07229007909672927,2021-12-01
426,0.02036975122760573,0.06865024146390226,2021-12-02
427,0.04604690747533058,0.10725006938064999,2021-12-03
428,0.04189357449774937,0.10173229872310138,2021-12-06
429,0.01974696768774296,0.06969711908750283,2021-12-07
430,0.02037555930972176,0.07017616551417612,2021-12-08
431,0.020742920132384872,0.07034589667753535,2021-12-09
432,0.021276397851820526,0.07246325290050773,2021-12-10
433,0.043717561535656854,0.10509966637742413,2021-12-13
434,0.03803919224310137,0.09623229908421858,2021-12-14
435,0.05047596312984458,0.11606790235824498,2021-12-15
436,0.0996112579857627,0.17518198918326006,2021-12-16
437,0.06962500880348844,0.14256497504841864,2021-12-17
438,0.12369296571199886,0.1998253635980158,2021-12-20
439,0.11481992832947165,0.19070854788118433,2021-12-21
440,0.08525511362706004,0.1599223525155763,2021-12-22
441,0.08094654334777586,0.1550227067755735,2021-12-23
442,0.04345808176707707,0.10685097542180343,2021-12-27
443,0.015999440143037603,0.06024673260902445,2021-12-28
444,0.012626002835765317,0.05808645593646849,2021-12-29
445,0.021416453306550343,0.08012378935053281,2021-12-30
446,0.014820578968094205,0.06332944380862637,2021-12-31
447,0.05414448185819943,0.12191202501142795,2022-01-03
448,0.04283799155026045,0.1053010048665876,2022-01-04
449,0.01781365804619895,0.064586467658717,2022-01-05
450,0.01595666058658616,0.06373547494900929,2022-01-06
451,0.018745669742755752,0.07266172261960151,2022-01-07
452,0.06170007422744723,0.13192620917379275,2022-01-10
453,0.20988274003940807,0.26841036024949094,2022-01-11
454,0.13867281967049228,0.21151012569013367,2022-01-12
455,0.020342899778746402,0.06792284623345808,2022-01-13
456,0.01285199890041499,0.05768485283048181,2022-01-14
457,0.07984326204020084,0.1534749424165712,2022-01-18
458,0.096146631713605,0.17106635710158435,2022-01-19
459,0.057149104287364284,0.1260344556133823,2022-01-20
460,0.0985487110897765,0.17356273221141508,2022-01-21
461,0.08585046036506318,0.1605535772733235,2022-01-24
462,0.023973112323304523,0.07567410587629898,2022-01-25
463,0.06523443871722455,0.13791849117961497,2022-01-26
464,0.2122787143269041,0.2685870701600684,2022-01-27
465,0.09440708970533539,0.1715471034409918,2022-01-28
466,0.04548517398656172,0.11291416217696248,2022-01-31
467,0.11886660230816312,0.1950273787787917,2022-02-01
468,0.24244834377112354,0.2869953813363453,2022-02-02
469,0.1591109448507253,0.2261783726810014,2022-02-03
470,0.033981086853965226,0.09188168653667468,2022-02-04
471,0.023260952005748375,0.07713693916006738,2022-02-07
472,0.054590392175015996,0.12522743928054061,2022-02-08
473,0.07919645256898163,0.15518937520955425,2022-02-09
474,0.036251242581270174,0.09850004209069368,2022-02-10
475,0.016706420818721472,0.06505757280900865,2022-02-11
476,0.01435826147356419,0.058903148950045475,2022-02-14
477,0.016144776407223987,0.06104993529930237,2022-02-15
478,0.01936464624739107,0.06659828108701185,2022-02-16
479,0.021871781732468287,0.07074815969530748,2022-02-17
480,0.03321894891291444,0.08930163102368262,2022-02-18
481,0.02121464225987294,0.07001790186992117,2022-02-22
482,0.015680229295433033,0.06528695947520223,2022-02-23
483,0.01803474337543545,0.0712231343677589,2022-02-24
484,0.021240370186289735,0.07835221439312247,2022-02-25
485,0.024716245993898527,0.07691273908169126,2022-02-28
486,0.04505207064445323,0.10669118908969981,2022-03-01
487,0.022387051335197576,0.07438946412900918,2022-03-02
488,0.02349575530997824,0.08298185422123852,2022-03-03
489,0.03851379863157507,0.09718516076674578,2022-03-04
490,0.06635878245063156,0.13488973885639147,2022-03-07
491,0.0295192116234703,0.08369820337240891,2022-03-08
492,0.022495862119721346,0.07323815540906443,2022-03-09
493,0.06819609231833988,0.13913787708954023,2022-03-10
494,0.09844207175309962,0.17350800589105042,2022-03-11
495,0.02321679915450314,0.0735883760220231,2022-03-14
496,0.02108945828978442,0.06990278121739804,2022-03-15
497,0.03404156001609325,0.0909107047412564,2022-03-16
498,0.01788666863644602,0.06589142823621534,2022-03-17
499,0.01737314101081403,0.06766603094471577,2022-03-18
500,0.048749389122212675,0.11297929351904563,2022-03-21
501,0.22169707170545602,0.2746746565131565,2022-03-22
502,0.12953355193613383,0.20264920270805659,2022-03-23
503,0.17641645370294623,0.2417633791835324,2022-03-24
504,0.15659491323108354,0.22592080120205477,2022-03-25
505,0.03312171821739598,0.09347243649162826,2022-03-28
506,0.10959063905297456,0.18608992910417693,2022-03-29
507,0.11371723932212431,0.18952051817274923,2022-03-30
508,0.024479247757728598,0.07877865159730321,2022-03-31
509,0.0156466472227366,0.06260086769990951,2022-04-01
510,0.08267509749930835,0.15728287434679472,2022-04-04
511,0.12739870700962913,0.2005165545830638,2022-04-05
512,0.12110866459405562,0.1968067089834763,2022-04-06
513,0.10894515551727771,0.18475297402095467,2022-04-07
514,0.05683819682091379,0.12847275788876958,2022-04-08
515,0.07166786942492746,0.14662747915990912,2022-04-11
516,0.032539135969440316,0.09253864014947101,2022-04-12
