timestep,ck_kl,ck_tv,date
71,0.011840709931829644,0.054631485008383676,2020-07-06
72,0.07653762397063837,0.1517512476341631,2020-07-07
73,0.018646510428395185,0.06474614286051147,2020-07-08
74,0.011052154095261758,0.050070151272090954,2020-07-09
75,0.0150935182504556,0.05784351933581158,2020-07-10
76,0.012968862756462488,0.0628290081082307,2020-07-13
77,0.018519008730251033,0.06556265843245682,2020-07-14
78,0.008653421415934831,0.048112932114137606,2020-07-15
79,0.011753174281050159,0.05383506230056432,2020-07-16
80,0.024023654998721163,0.07900922286058747,2020-07-17
81,0.011901738784811659,0.05613319539201479,2020-07-20
82,0.026353809276269954,0.08431263450642856,2020-07-21
83,0.008521276360836473,0.045335492241719996,2020-07-22
84,0.0326648765502263,0.09371922815767202,2020-07-23
85,0.008324536607682148,0.04365123626267149,2020-07-24
86,0.02380155197569004,0.08440278476548403,2020-07-27
87,0.08825765793238026,0.16973602022675532,2020-07-28
88,0.009404720232263682,0.049766514272966696,2020-07-29
89,0.007544215092533449,0.045307710661807575,2020-07-30
90,0.21043443888062455,0.2688227792398525,2020-07-31
91,0.04051662923436702,0.11171009894523902,2020-08-03
92,0.09061943618598099,0.1664698925952762,2020-08-04
93,0.009394691986846102,0.05179447571584046,2020-08-05
94,0.006552416740640104,0.04160824346838258,2020-08-06
95,0.01481292473439774,0.06611818706908998,2020-08-07
96,0.024350519487544294,0.07577405296499802,2020-08-10
97,0.010502532234313402,0.051663807234491904,2020-08-11
98,0.022797873517861264,0.08235039618604031,2020-08-12
99,0.01958046814004832,0.07552103638577726,2020-08-13
100,0.020060783509703375,0.07468365532492428,2020-08-14
101,0.021102845226437808,0.06637751200872544,2020-08-17
102,0.008294023531636956,0.04941020054001044,2020-08-18
103,0.009462867369114041,0.05153127023412891,2020-08-19
104,0.04563659401516305,0.12066970368379001,2020-08-20
105,0.01977820086281978,0.06962439233671425,2020-08-21
106,0.03261050837406269,0.10175613291681067,2020-08-24
107,0.01585447923436269,0.07200828384242064,2020-08-25
108,0.01890447701900326,0.07780664918017442,2020-08-26
109,0.03759738796283404,0.10753387449014248,2020-08-27
110,0.010798317056602403,0.05407640341585458,2020-08-28
111,0.02062226943117373,0.07716727264227921,2020-08-31
112,0.04013081626078254,0.10071188396158658,2020-09-01
113,0.006759901418149991,0.04334435772539317,2020-09-02
114,0.00837190873117792,0.047956702627114024,2020-09-03
115,0.017342607874099386,0.07160876628201197,2020-09-04
116,0.006672180569832592,0.04196285561073824,2020-09-08
117,0.05813795712281379,0.1372761089111251,2020-09-09
118,0.03432463605811601,0.08192864568678968,2020-09-10
119,0.06754069738000079,0.14980669057077048,2020-09-11
120,0.040660431636137806,0.11272483965115324,2020-09-14
121,0.029581317190457042,0.09776835631298039,2020-09-15
122,0.009748064550117416,0.050002659991260114,2020-09-16
123,0.06475057744689416,0.13720654852292796,2020-09-17
124,0.006121303798025833,0.04136706457531769,2020-09-18
125,0.054038839771531635,0.12583900692413655,2020-09-21
126,0.09467841803212185,0.16647084204993384,2020-09-22
127,0.13910317673985836,0.22326929641084148,2020-09-23
128,0.13141247272539816,0.2075924577571169,2020-09-24
129,0.0989851539520636,0.19015940883905255,2020-09-25
130,0.06822510578913132,0.15122173621315743,2020-09-28
131,0.05244291284903638,0.13110057931521324,2020-09-29
132,0.010420029893893498,0.05699499132481641,2020-09-30
133,0.07313781065974115,0.14915882378387452,2020-10-01
134,0.008280320116948858,0.0469090416241326,2020-10-02
135,0.49035802792557903,0.3589397350773943,2020-10-05
136,0.057463109237918475,0.1351867403012655,2020-10-06
137,0.054198000148463085,0.1325344883780663,2020-10-07
138,0.031163216089296505,0.09496353042518929,2020-10-08
139,0.07872925623674223,0.138972656481358,2020-10-09
140,0.43521427191684914,0.35668685858303284,2020-10-12
141,0.26463890816698593,0.31354816796133195,2020-10-13
142,0.03434591151728247,0.09746695516221268,2020-10-14
143,0.010460960626028009,0.05297284949990767,2020-10-15
144,0.013844914220263278,0.057923288687564946,2020-10-16
145,0.6901652658004651,0.3943570609669241,2020-10-19
146,0.009528583348440778,0.04811782579088457,2020-10-20
147,0.04042401417142038,0.10570150174417653,2020-10-21
148,0.011474068200827242,0.05331366534598542,2020-10-22
149,0.02508498047228882,0.08131550619561302,2020-10-23
150,0.10894040724548255,0.1721856545886498,2020-10-26
151,0.03766052268118146,0.10950294764211246,2020-10-27
152,0.034506987359747957,0.09915569259501213,2020-10-28
153,0.019135586317094055,0.05934050779445933,2020-10-29
154,0.04366763033384426,0.09366057704475256,2020-10-30
155,0.09651114569346526,0.15953837912331406,2020-11-02
156,0.08629573709792653,0.13960173517515864,2020-11-03
157,0.039131070068121984,0.1019613989901326,2020-11-04
158,0.011662002450168739,0.0503160892752411,2020-11-05
159,0.008012207964259433,0.04183430207840772,2020-11-06
160,0.018322223142095105,0.07007839663694666,2020-11-09
161,0.028506109655841893,0.09919567495524059,2020-11-10
162,0.01894494872872753,0.0699877885602019,2020-11-11
163,0.008353345864369567,0.042375181879526116,2020-11-12
164,0.00781935326498841,0.04305258844621219,2020-11-13
165,0.023744336620245304,0.07934754712004695,2020-11-16
166,0.027823748080821595,0.08127422941179678,2020-11-17
167,0.06485951117029629,0.13744162913511584,2020-11-18
168,0.037103161695263266,0.1013329125104915,2020-11-19
169,0.04860284515906623,0.11519576887835874,2020-11-20
170,0.02114357652899485,0.06785723311515454,2020-11-23
171,0.10783343801363166,0.16973299395666602,2020-11-24
172,0.023584720884316884,0.08552124846836268,2020-11-25
173,0.053039933488025055,0.11745510253554645,2020-11-27
174,0.02577592595905948,0.08426732460914386,2020-11-30
175,0.21076963656774253,0.26613375804491496,2020-12-01
176,0.06745515655415221,0.1419259838704298,2020-12-02
177,0.041934506175692644,0.1070739339601174,2020-12-03
178,0.009135978318012484,0.045919699655059,2020-12-04
179,0.06626412123751885,0.146720853812161,2020-12-07
180,0.016418303186850686,0.0704366613066363,2020-12-08
181,0.023183729103013008,0.08084343343401579,2020-12-09
182,0.06596775762419095,0.12127775668877357,2020-12-10
183,0.014559078104229234,0.06511900544413628,2020-12-11
184,0.021763400704404762,0.08141373161726029,2020-12-14
185,0.05283575290683138,0.10932010915513031,2020-12-15
186,0.03770695475448532,0.10499900535658689,2020-12-16
187,0.0056326476626251416,0.038106443267997996,2020-12-17
188,0.010315820014129094,0.050091367574285124,2020-12-18
189,0.25980505585205577,0.29786740337651757,2020-12-21
190,0.01257860718489475,0.057902245549925374,2020-12-22
191,0.10166435741035204,0.18514034696517093,2020-12-23
192,0.032996299400190686,0.09787872704154464,2020-12-24
193,0.010736526780388523,0.05664131287272964,2020-12-28
194,0.023754340665567097,0.08772519360996929,2020-12-29
195,0.03175115607231025,0.09543428835511246,2020-12-30
196,0.3728527746638777,0.3030744452779068,2020-12-31
197,0.028920114665045737,0.09147139720917874,2021-01-04
198,0.18107450421232898,0.22147284922233232,2021-01-05
199,0.019672571627828296,0.07249607765826295,2021-01-06
200,0.038652888459559144,0.10172991202347625,2021-01-07
201,0.033516629789272466,0.08905391952272927,2021-01-08
202,0.04756241476168648,0.1149536620811865,2021-01-11
203,0.005991658025938418,0.036973531310581564,2021-01-12
204,0.017576747543279012,0.06397884835317899,2021-01-13
205,0.010854155129535773,0.04852224430970633,2021-01-14
206,0.005604699842786031,0.03782179900482687,2021-01-15
207,0.04009398702070916,0.10517821846264279,2021-01-19
208,0.0438582866623493,0.11349426470597278,2021-01-20
209,0.05238379892450034,0.11911785390801714,2021-01-21
210,0.014844817924250492,0.06676999141886537,2021-01-22
211,0.0068357520401841005,0.04138076274500536,2021-01-25
212,0.023182705435438787,0.08068201771317852,2021-01-26
213,0.011016469998155776,0.05414114101874274,2021-01-27
214,0.013175509715714673,0.052695035951708206,2021-01-28
215,0.10877983101603117,0.17730720157424718,2021-01-29
216,0.007290193354424037,0.042767437170979423,2021-02-01
217,0.02562022339652769,0.08047917488201849,2021-02-02
218,0.053416289323596725,0.11990382143953832,2021-02-03
219,0.14407654594880112,0.18954058425085726,2021-02-04
220,0.0175371417495263,0.0702656224804915,2021-02-05
221,0.0703523394494466,0.12703070058437568,2021-02-08
222,0.16477279332959405,0.20204404110885477,2021-02-09
223,0.012555165217089827,0.05146226397686722,2021-02-10
224,0.00725071530937251,0.04089611360769816,2021-02-11
225,0.011537169712468332,0.047775511027174644,2021-02-12
226,0.016783867510430334,0.05957412591773853,2021-02-16
227,0.01607387938212529,0.06020002914886685,2021-02-17
228,0.012924620969967089,0.05029902949099536,2021-02-18
229,0.005603766821494703,0.03561165229163192,2021-02-19
230,0.008632556904907537,0.04416038683652071,2021-02-22
231,0.012776675540797257,0.05539219976576033,2021-02-23
232,0.019838997046674137,0.06996678046023329,2021-02-24
233,0.18913682747789676,0.20825285244728925,2021-02-25
234,0.037610010831660365,0.0914932844378195,2021-02-26
235,0.03166172586384412,0.07889665090365132,2021-03-01
236,0.12073683053464805,0.1665615853620058,2021-03-02
237,0.05572206254670452,0.10621615803559972,2021-03-03
238,0.02059523826523818,0.06524100630688505,2021-03-04
239,0.006982776002482958,0.0431217269194536,2021-03-05
240,0.0163105919154952,0.05776642802981918,2021-03-08
241,0.05290592165137938,0.1058959064998889,2021-03-09
242,0.008743979779811865,0.04600730403221877,2021-03-10
243,0.03879344845867105,0.08868720817737684,2021-03-11
244,0.008852555234794683,0.048423549930775224,2021-03-12
245,0.006913164362010309,0.0420158410542374,2021-03-15
246,0.0695335882775086,0.12447557855975185,2021-03-16
247,0.0078114871184307945,0.04575439912484936,2021-03-17
248,0.005738199709839491,0.035968374534316394,2021-03-18
249,0.010649076757523312,0.047227770562090696,2021-03-19
250,0.0067046946782142606,0.041638026897705044,2021-03-22
251,0.02283699846724956,0.07690529157734244,2021-03-23
252,0.053977623561284264,0.10586522353474802,2021-03-24
253,0.03917311106995438,0.09734281000759165,2021-03-25
254,0.04227426540980088,0.09255566016934719,2021-03-26
255,0.07241074810370833,0.12458338207759025,2021-03-29
256,0.019568263060590105,0.06991666957125049,2021-03-30
257,0.02717658296952617,0.07691005430148674,2021-03-31
258,0.006291094698892024,0.03946119317659592,2021-04-01
259,0.03596963910353363,0.09042193132270342,2021-04-05
260,0.03621251226513586,0.09143252685076392,2021-04-06
261,0.02154623687425663,0.07641115168409052,2021-04-07
262,0.033472070917457075,0.09804433304367567,2021-04-08
263,0.021483410283110634,0.0763037782987298,2021-04-09
264,0.014753011929614318,0.05911832189108232,2021-04-12
265,0.01038318040705895,0.045022151243308765,2021-04-13
266,0.045299126128278036,0.10174353645113285,2021-04-14
267,0.03935265944528879,0.09029361520292191,2021-04-15
268,0.016133289188753407,0.054446863714059525,2021-04-16
269,0.09120391635477387,0.1430206477358965,2021-04-19
270,0.01237557019094918,0.051214129759638724,2021-04-20
271,0.039249787375020585,0.10034671271248707,2021-04-21
272,0.05366759666642133,0.10706084114311475,2021-04-22
273,0.01291334842611529,0.05456893567796387,2021-04-23
274,0.05283852953008688,0.10658652071936679,2021-04-26
275,0.009358265917570727,0.04385787677073052,2021-04-27
276,0.013508674095531428,0.055292451791986406,2021-04-28
277,0.006255820393613962,0.041287817000012154,2021-04-29
278,0.011952358382103973,0.050164231114941255,2021-04-30
279,0.0077745223036815225,0.04641695314462464,2021-05-03
280,0.015797604922935596,0.059143020309243635,2021-05-04
281,0.008413710639382906,0.04387632849054284,2021-05-05
282,0.010864028230469187,0.047554163985110975,2021-05-06
283,0.015941947002240553,0.055065004997929524,2021-05-07
284,0.019275629910530345,0.06557081912741232,2021-05-10
285,0.009187577501285587,0.04722135325600146,2021-05-11
286,0.006339188047263751,0.03987154104622674,2021-05-12
287,0.007400679657272685,0.04358703172968269,2021-05-13
288,0.10639150000889698,0.18334775142161144,2021-05-14
289,0.011610804129721519,0.05471754832594537,2021-05-17
290,0.00583782722907775,0.03823191964698403,2021-05-18
291,0.015913504753048265,0.06306407656813508,2021-05-19
292,0.07620050732722387,0.13298302185713573,2021-05-20
293,0.03413728330501205,0.08964203516366127,2021-05-21
294,0.037573072178519844,0.08672955783310289,2021-05-24
295,0.039744135873083064,0.09071214215282299,2021-05-25
296,0.05245557481837249,0.11024804429534289,2021-05-26
297,0.01693316254251162,0.05844844686680798,2021-05-27
298,0.026258057728658857,0.07469710210501054,2021-05-28
299,0.009004002110483805,0.05100884218214371,2021-06-01
300,0.029857012550498597,0.07760341964416134,2021-06-02
301,0.015156677560765358,0.0639986693112887,2021-06-03
302,0.011055089159725385,0.051057373468877544,2021-06-04
303,0.023849465360124254,0.07781588430679037,2021-06-07
304,0.01971438970108268,0.06887425198817217,2021-06-08
305,0.02409157863562694,0.0691310864508155,2021-06-09
306,0.009635225237661122,0.04631896209540884,2021-06-10
307,0.011711136015324846,0.046999644867729534,2021-06-11
308,0.011109510706414489,0.0551853204299712,2021-06-14
309,0.008229151544801647,0.044316534442673555,2021-06-15
310,0.021455045365217838,0.07277549747666792,2021-06-16
311,0.027377551317595762,0.07671205346660323,2021-06-17
312,0.12968329428927336,0.17207842845523408,2021-06-18
313,0.06810513790000414,0.1376114655811365,2021-06-21
314,0.0059777911943245336,0.036860238601009315,2021-06-22
315,0.03062879881462746,0.07915896186252662,2021-06-23
316,0.017239749641999848,0.06189999830689459,2021-06-24
317,0.047513159637984914,0.10185991599945868,2021-06-25
318,0.04172224596491118,0.09237244393295184,2021-06-28
319,0.009488569034974118,0.048828579139913536,2021-06-29
320,0.01184316330234064,0.05490038631260447,2021-06-30
321,0.01738662410238655,0.0605038377363347,2021-07-01
322,0.006247147413602168,0.03772992151214549,2021-07-02
323,0.06397241594709865,0.12482233617047403,2021-07-06
324,0.01725714143247076,0.06273526661373129,2021-07-07
325,0.010840181427628316,0.04960013023418279,2021-07-08
326,0.024227294132424713,0.07535187048089134,2021-07-09
327,0.03144936533309808,0.0777167958037686,2021-07-12
328,0.04480367677569031,0.09447504484920259,2021-07-13
329,0.010792875093683308,0.04800998149004229,2021-07-14
330,0.01906512559123418,0.07107561627215343,2021-07-15
331,0.009741477390010283,0.04991589835537263,2021-07-16
332,0.006857858091636657,0.04107847783430795,2021-07-19
333,0.012193406778610907,0.0547638834728085,2021-07-20
334,0.05965175100285163,0.11831733103629599,2021-07-21
335,0.03179289810431748,0.08549548277345388,2021-07-22
336,0.010730689402143403,0.05134871178124446,2021-07-23
337,0.03702637993943455,0.09037239789854612,2021-07-26
338,0.033997712898212795,0.08106941619480755,2021-07-27
339,0.06344425956031297,0.11194960132521116,2021-07-28
340,0.014481051259955878,0.0538195220303353,2021-07-29
341,0.007904828660750077,0.04141290490647561,2021-07-30
342,0.0064961236285332145,0.041029077365002366,2021-08-02
343,0.009560943963054694,0.05275452828131931,2021-08-03
344,0.020604681663551914,0.06741610224159376,2021-08-04
345,0.01264858851772328,0.05505394156147266,2021-08-05
346,0.005949722825778062,0.036896403254999474,2021-08-06
347,0.009498635799386588,0.045291742125203475,2021-08-09
348,0.006892345699030277,0.04066656173263616,2021-08-10
349,0.02614545196667902,0.07318978407138758,2021-08-11
350,0.015142579220751816,0.054968251098422904,2021-08-12
351,0.015430097786481854,0.057790115612483144,2021-08-13
352,0.028050216839469323,0.09179452040562934,2021-08-16
353,0.01768526100299086,0.06701348486176635,2021-08-17
354,0.02857081706814702,0.09006680083679741,2021-08-18
355,0.006758687002728323,0.0385752345059896,2021-08-19
356,0.07653156675228374,0.136987313013222,2021-08-20
357,0.055874194936370115,0.11381562797241754,2021-08-23
358,0.007415903168546773,0.038681886049499445,2021-08-24
359,0.012128519409486142,0.05812023549748947,2021-08-25
360,0.026845784991616255,0.08788159115388225,2021-08-26
361,0.03831590452124067,0.08861444923983369,2021-08-27
362,0.006136510382188047,0.03702130597480042,2021-08-30
363,0.011272092351175265,0.049784190106595475,2021-08-31
364,0.006028225017111871,0.03688599326881472,2021-09-01
365,0.030806380439349995,0.08305011528682689,2021-09-02
366,0.11393644751069751,0.15881362798786022,2021-09-03
367,0.03530598053074201,0.0901734165878329,2021-09-07
368,0.041761733525487066,0.09241637982143727,2021-09-08
369,0.054110629555463585,0.10587305237885249,2021-09-09
370,0.024823022300387382,0.07244555222161994,2021-09-10
371,0.026243763659640654,0.07482150195072224,2021-09-13
372,0.015212226033913244,0.05968175620433369,2021-09-14
373,0.1346538552942676,0.1675164434592854,2021-09-15
374,0.02052826849484522,0.07027652041905935,2021-09-16
375,0.0192620520081689,0.06885473554446891,2021-09-17
376,0.009284922762157819,0.0462494055935602,2021-09-20
377,0.05718557673028989,0.11689591985359088,2021-09-21
378,0.03054618556021486,0.08104667697963891,2021-09-22
379,0.010592775945441769,0.04833676641933597,2021-09-23
380,0.049441428842256906,0.10377884950251078,2021-09-24
381,0.04010261265863826,0.08911117795097141,2021-09-27
382,0.043597445952638154,0.09864271947956314,2021-09-28
383,0.027486456116050245,0.07780427929558129,2021-09-29
384,0.033704184293188555,0.08787157311930725,2021-09-30
385,0.006572766379096071,0.04107748385150411,2021-10-01
386,0.03415809851143118,0.08447718268500191,2021-10-04
387,0.007940044092436423,0.04417892610236705,2021-10-05
388,0.013020714055848183,0.05291060319560079,2021-10-06
389,0.007057681729530968,0.043123131450554304,2021-10-07
390,0.011246262372229313,0.05171503865412289,2021-10-08
391,0.06554671055238644,0.11990586128439971,2021-10-11
392,0.013700154380645979,0.057740339970579695,2021-10-12
393,0.02645491254798212,0.07708028131656709,2021-10-13
394,0.007631712652918415,0.04340685183835286,2021-10-14
395,0.0156329769408711,0.06389239790898259,2021-10-15
396,0.011392374559494996,0.04773801700105983,2021-10-18
397,0.007049437233220146,0.04250872122657236,2021-10-19
398,0.010823436361091595,0.04962827242861699,2021-10-20
399,0.01866145180994529,0.06478221206857578,2021-10-21
400,0.11867931198631988,0.1921572639833165,2021-10-22
401,0.005931016774748199,0.03582895141973493,2021-10-25
402,0.0652399304798836,0.14401084647756107,2021-10-26
403,0.04770571248336293,0.12081392180651422,2021-10-27
404,0.008780197526111316,0.0471462019490706,2021-10-28
405,0.041714431942877564,0.10252618559725409,2021-10-29
406,0.07480881467723657,0.13759331569303346,2021-11-01
407,0.02676743648398587,0.08982948802996196,2021-11-02
408,0.19305423368531754,0.22019959837507597,2021-11-03
409,0.26462394985389137,0.24704223925430868,2021-11-04
410,0.07656014351628614,0.13720583124042393,2021-11-05
411,0.04664003290825228,0.10377746260353322,2021-11-08
412,0.013604561625436641,0.05002470552706094,2021-11-09
413,0.010785245177545727,0.048123959997653946,2021-11-10
414,0.019041540435390854,0.0681035233851587,2021-11-11
415,0.035440197978441786,0.10160903116614883,2021-11-12
416,0.007534666303369649,0.042726078705543506,2021-11-15
417,0.018781356405177013,0.07206547749577388,2021-11-16
418,0.00990421473561654,0.048311664244209955,2021-11-17
419,0.02611482854586008,0.07889704235644271,2021-11-18
420,0.0355856364987252,0.08884414207146817,2021-11-19
421,0.09906915074575913,0.15019120661388535,2021-11-22
422,0.021817378691382616,0.06543210767167786,2021-11-23
423,0.08997561045322673,0.13953527888897932,2021-11-24
424,0.05653918014301733,0.10732450874396664,2021-11-26
425,0.010205479894602772,0.05085405528630911,2021-11-29
426,0.018251975878140817,0.06608750424844154,2021-11-30
427,0.012260445837398876,0.04857165191611605,2021-12-01
428,0.009659585374156062,0.04630573799072224,2021-12-02
429,0.005974810585091097,0.03770288319012018,2021-12-03
430,0.017461219935918433,0.06631874718949582,2021-12-06
431,0.009273576222110695,0.04334262819698622,2021-12-07
432,0.14172361101920547,0.17733162092081484,2021-12-08
433,0.007150023275808697,0.0418591834000898,2021-12-09
434,0.028304438752924172,0.08855740559353921,2021-12-10
435,0.0755807226640744,0.15134100965150865,2021-12-13
436,0.02330192349319332,0.08399823935557112,2021-12-14
437,0.04172534013236819,0.11332547865036764,2021-12-15
438,0.02235061991099002,0.08098608473603254,2021-12-16
439,0.017186810845064432,0.06966633097006435,2021-12-17
440,0.2786754208049107,0.3111680903507424,2021-12-20
441,0.03285369258683995,0.08981296277943852,2021-12-21
442,0.007802611444294222,0.04622999267953722,2021-12-22
443,0.02792060934348054,0.09578033611711297,2021-12-23
444,0.06601022950001866,0.14047818858744254,2021-12-27
445,0.10033200120101803,0.16776927372940317,2021-12-28
446,0.07535403313068072,0.14652923190336867,2021-12-29
447,0.07338158476389636,0.153151128354521,2021-12-30
448,0.023797217340638034,0.07655806454745819,2021-12-31
449,0.008324525632247915,0.04534007060511165,2022-01-03
450,0.07252189197630357,0.1476043913986653,2022-01-04
451,0.0648335058352691,0.1283155107966443,2022-01-05
452,0.02051599425199446,0.06720000150438557,2022-01-06
453,0.05907712761692607,0.13493523782815875,2022-01-07
454,0.095025177533978,0.17571154234310266,2022-01-10
455,0.06619893520295171,0.14327834812708523,2022-01-11
456,0.01774184068000477,0.06545200619230822,2022-01-12
457,0.012712206251466896,0.05984249058984326,2022-01-13
458,0.020596774556184055,0.06832990665370431,2022-01-14
459,0.04070417111336106,0.11258765881689115,2022-01-18
460,0.062159682315742336,0.13886513836816805,2022-01-19
461,0.009980399864722817,0.05171711214878892,2022-01-20
462,0.022129047297957113,0.07814655439264237,2022-01-21
463,0.00877288287859856,0.05258593355229031,2022-01-24
464,0.12931109467473687,0.2112693771125951,2022-01-25
465,0.03709362472600618,0.10297308598074913,2022-01-26
466,0.007583871500079759,0.04899936870818702,2022-01-27
467,0.007474783754117129,0.04537814349667594,2022-01-28
468,0.028240133526388475,0.09383242656321246,2022-01-31
469,0.00588215921150764,0.04115435158534444,2022-02-01
470,0.15688388141119985,0.2403464311710685,2022-02-02
471,0.016234439925238712,0.07347398124718807,2022-02-03
472,0.17001458028200273,0.22988197231767785,2022-02-04
473,0.013549749254966756,0.0634688869468165,2022-02-07
474,0.03239295708667473,0.08624058782201477,2022-02-08
475,0.009277080784735773,0.04842150088252749,2022-02-09
476,0.059168094522382614,0.14763485712191032,2022-02-10
477,0.09794267372714456,0.17915882704593317,2022-02-11
478,0.1426165389890233,0.20227388255529097,2022-02-14
479,0.01556679512811127,0.06806502635994674,2022-02-15
480,0.12294919725775709,0.1889026328820971,2022-02-16
481,0.19284847921177123,0.22276401385004216,2022-02-17
482,0.03941004971913122,0.10906551051788721,2022-02-18
483,0.11277493202185873,0.16966904115950718,2022-02-22
484,0.06151768343404104,0.11948678475791408,2022-02-23
485,0.02898113286946627,0.08298343679204595,2022-02-24
486,0.04055402275785619,0.10284288642126188,2022-02-25
487,0.057840001964404496,0.11425272418249922,2022-02-28
488,0.009917160339940962,0.05053428825878984,2022-03-01
489,0.16317984120739734,0.21395347294210826,2022-03-02
490,0.015545574074531584,0.06332325247980965,2022-03-03
491,0.05810606053243318,0.12128826734794343,2022-03-04
492,0.03777061664159609,0.1016298655094104,2022-03-07
493,0.007920662055375274,0.04410218361085235,2022-03-08
494,0.023906343942931844,0.08158662301643786,2022-03-09
495,0.06172310540478017,0.12513199820143853,2022-03-10
496,0.018190560703456014,0.06826911423824045,2022-03-11
497,0.006509019979469486,0.03997542042762041,2022-03-14
498,0.06618660842233734,0.13858746752317097,2022-03-15
499,0.04688898158873686,0.11611894189513235,2022-03-16
500,0.038239040840994054,0.09917449212688431,2022-03-17
501,0.1019034290218839,0.1874692422671732,2022-03-18
502,0.022478368128030234,0.0821366682087977,2022-03-21
503,0.16697463741849564,0.23898362093155218,2022-03-22
504,0.07813368580239857,0.16703883411979253,2022-03-23
505,0.027206709139724995,0.09254850834393527,2022-03-24
506,0.045370936740564506,0.11863791762768727,2022-03-25
507,0.01762882296140757,0.06311086861932438,2022-03-28
508,0.018448989613451056,0.065291112079163,2022-03-29
509,0.028286028790766027,0.09422267198749275,2022-03-30
510,0.017272650489814956,0.07168701212507546,2022-03-31
511,0.011075384297549028,0.06085546986482067,2022-04-01
512,0.009763267540102849,0.05297905699992317,2022-04-04
513,0.021985969324362493,0.08151383830731194,2022-04-05
514,0.05782000085891325,0.14138923556774308,2022-04-06
515,0.03258867606904422,0.09721486676721605,2022-04-07
516,0.0299025609947132,0.08167577401973053,2022-04-08
