timestep,ck_kl,ck_tv,date
517,0.006383249316839853,0.043663158203292786,2022-04-13
518,0.006887058779107872,0.04353624030315507,2022-04-14
519,0.08778838583579644,0.17883664766050072,2022-04-18
520,0.09948986505125931,0.18923508241207998,2022-04-19
521,0.019942406516991234,0.08249654676109228,2022-04-20
522,0.019871664863983295,0.08129862013171364,2022-04-21
523,0.02995616539408841,0.1019221128058902,2022-04-22
524,0.026267118346696837,0.09374257791369721,2022-04-25
525,0.008966136960295305,0.05227897024541964,2022-04-26
526,0.007371632086550491,0.04457587868512129,2022-04-27
527,0.008769601708799951,0.04846141054250309,2022-04-28
528,0.012333265055159047,0.05668709002201547,2022-04-29
529,0.008742790194503329,0.045430144826747336,2022-05-02
530,0.009021125304859915,0.04521755897392821,2022-05-03
531,0.01574408834797658,0.06247789747002297,2022-05-04
532,0.00973653233773133,0.04585581719820714,2022-05-05
533,0.011215888542552113,0.0503726968845535,2022-05-06
534,0.0421217701965614,0.1097680362544004,2022-05-09
535,0.09845579269846282,0.1816502082677102,2022-05-10
536,0.22659677377440365,0.28750442974175183,2022-05-11
537,0.14802096576536403,0.2320889576885595,2022-05-12
538,0.008845104530122546,0.05323128670593689,2022-05-13
539,0.05298225629704943,0.13742760691432915,2022-05-16
540,0.07057432788105619,0.15991872338068822,2022-05-17
541,0.012555968289661995,0.06442019529340456,2022-05-18
542,0.012858353810035875,0.06493014203853044,2022-05-19
543,0.019853032150043803,0.08156713567583594,2022-05-20
544,0.010852278882686571,0.0577960598627466,2022-05-23
545,0.007449506159198089,0.04630086621549701,2022-05-24
546,0.03623646128700555,0.10992783454167292,2022-05-25
547,0.0429933285253841,0.1201997300104759,2022-05-26
548,0.03401100212502927,0.10769124416915936,2022-05-27
549,0.013312008683182717,0.0636727415478387,2022-05-31
550,0.01546775861087002,0.07041225713455017,2022-06-01
551,0.020838523875758266,0.0805574749312569,2022-06-02
552,0.007744617976749876,0.046661990800152944,2022-06-03
553,0.01008175252360623,0.0517564239773306,2022-06-06
554,0.01530566098857245,0.06632351011341751,2022-06-07
555,0.06408299970734355,0.14727667249399334,2022-06-08
556,0.030662127616088684,0.09860934123466462,2022-06-09
557,0.013122886638380335,0.06291100388103292,2022-06-10
558,0.011275580557800214,0.05474520227410768,2022-06-13
559,0.007850921401513972,0.045149115166147925,2022-06-14
560,0.011483095891273441,0.052450696222050765,2022-06-15
561,0.01201417140394879,0.05416362809168818,2022-06-16
562,0.012765036453652144,0.0540966288425353,2022-06-17
563,0.010362099037809953,0.04718322952936676,2022-06-21
564,0.011620202162225785,0.05029010611924227,2022-06-22
565,0.02886046387649919,0.08859135532362053,2022-06-23
566,0.010079804672216275,0.046651141224801115,2022-06-24
567,0.01864884241002359,0.06886143170144578,2022-06-27
568,0.029106351319627854,0.08847725490191076,2022-06-28
569,0.010341759505186364,0.04725544683496312,2022-06-29
570,0.03311322684027144,0.09280847960336529,2022-06-30
571,0.01701709046368489,0.06505899901243438,2022-07-01
572,0.03738643368099259,0.10132196060375388,2022-07-05
573,0.022315618717260736,0.07462082878413336,2022-07-06
574,0.019538646246865132,0.06909619059153739,2022-07-07
575,0.012403047089962338,0.0517680467606047,2022-07-08
576,0.05480321894407672,0.12146506624555344,2022-07-11
577,0.05901504483729148,0.12543430896070495,2022-07-12
578,0.03644826678737042,0.09460602388119797,2022-07-13
579,0.029039987193269497,0.08341927376303464,2022-07-14
580,0.02143479384891186,0.06926238980100648,2022-07-15
581,0.025826055501201678,0.07767003678889299,2022-07-18
582,0.03346933305618338,0.08967241362765353,2022-07-19
583,0.015505837191847704,0.05689860030219649,2022-07-20
584,0.06857082367031024,0.13945470895015843,2022-07-21
585,0.05551418344300419,0.12539522280663642,2022-07-22
586,0.012294704016208222,0.0535228055391893,2022-07-25
587,0.03419037766144866,0.09682697311530014,2022-07-26
588,0.04594224610665721,0.11774098723905717,2022-07-27
589,0.09693095450226234,0.17938524227214797,2022-07-28
590,0.024578726177426232,0.08629928387858923,2022-07-29
591,0.015583964877089745,0.06758306618616192,2022-08-01
592,0.013362593371675797,0.06221554969121777,2022-08-02
593,0.014360215035639825,0.06446137850147655,2022-08-03
594,0.03521714181545656,0.10739198776133722,2022-08-04
595,0.010811290190526755,0.05429794449720353,2022-08-05
596,0.01601225620756591,0.06561529120189033,2022-08-08
597,0.014625515885624166,0.05947639232127629,2022-08-09
598,0.010625611526629606,0.05085967941121052,2022-08-10
599,0.10162085475667196,0.1880705722730364,2022-08-11
600,0.051677761750133354,0.1292320517055587,2022-08-12
601,0.011861330372145177,0.059950653900075444,2022-08-15
602,0.023460985624341124,0.0853127105215283,2022-08-16
603,0.015748112127709574,0.06819682983900387,2022-08-17
604,0.029946093972672557,0.09883033120079009,2022-08-18
605,0.05973375076330397,0.1440837876539039,2022-08-19
606,0.03182930329500004,0.10317546086632795,2022-08-22
607,0.06391314486807495,0.15147990471214123,2022-08-23
608,0.09769815611897881,0.18764920017882047,2022-08-24
609,0.055456442704571604,0.13940636334560494,2022-08-25
610,0.02004201292370623,0.08167474366362194,2022-08-26
611,0.03086685694844695,0.10189597185328089,2022-08-29
612,0.04567868739936134,0.12598656438911385,2022-08-30
613,0.019013481997682567,0.07901764869716651,2022-08-31
614,0.013012293177947947,0.06506245147936747,2022-09-01
615,0.012751397278769118,0.06449538338778775,2022-09-02
616,0.03805923525285399,0.11498532253766945,2022-09-06
617,0.06354713769024416,0.1499859494865808,2022-09-07
618,0.0543286616663303,0.1370615298081511,2022-09-08
619,0.058710569332309934,0.14118534309167646,2022-09-09
620,0.04721754040720772,0.12548084112114952,2022-09-12
621,0.02577193979254509,0.09132542611565214,2022-09-13
622,0.024442965032350022,0.08879297218346224,2022-09-14
623,0.027533226158376178,0.09539495328446398,2022-09-15
624,0.019416812491133577,0.0795784567241637,2022-09-16
625,0.02464674342410157,0.09065661100996675,2022-09-19
626,0.02320651281330191,0.08829379304141613,2022-09-20
627,0.02030338469263087,0.08232078231509207,2022-09-21
628,0.02679819456753958,0.09567828948823734,2022-09-22
629,0.016260899861267802,0.0734224691784101,2022-09-23
630,0.008067354841689446,0.05026354426192573,2022-09-26
631,0.01250523358872842,0.06362612693280906,2022-09-27
632,0.008445211226617953,0.05009270174532065,2022-09-28
633,0.008097806453561117,0.04897282322094636,2022-09-29
634,0.014866238704157169,0.06689296477789623,2022-09-30
635,0.013454075804183103,0.06343509746102725,2022-10-03
636,0.01504961997937157,0.06667847865965441,2022-10-04
637,0.00891316099613471,0.04917532974766474,2022-10-05
638,0.00838677821215739,0.04763643215207256,2022-10-06
639,0.022328479103020396,0.08159356728353918,2022-10-07
640,0.04106052521653421,0.11553739655631434,2022-10-10
641,0.008827606746775723,0.04950038921190124,2022-10-11
642,0.03595825347729584,0.1063511254299492,2022-10-12
643,0.009197832875402854,0.04848842748537724,2022-10-13
644,0.02485875112509796,0.08366510555780945,2022-10-14
645,0.013297088980666791,0.060105562177001456,2022-10-17
646,0.009229931540516783,0.04948886578025579,2022-10-18
647,0.0096384005023953,0.05011051651960147,2022-10-19
648,0.016228501462008292,0.06582613870179894,2022-10-20
649,0.030785356853047653,0.09402663745314689,2022-10-21
650,0.043775585418761594,0.11231516232018286,2022-10-24
651,0.021979228423265808,0.07469620554113449,2022-10-25
652,0.022543991162586277,0.07232905715559355,2022-10-26
653,0.016234547170675434,0.05991654689799553,2022-10-27
654,0.031240423743096456,0.09349369705788975,2022-10-28
655,0.05878750549485214,0.13019384920822227,2022-10-31
656,0.07060323444436975,0.14017073035523556,2022-11-01
657,0.01374730309187318,0.05422710307494742,2022-11-02
658,0.0444249726146267,0.10551363920959418,2022-11-03
659,0.0312645730998668,0.0891337370206515,2022-11-04
660,0.011867958968193898,0.0518223946093885,2022-11-07
661,0.011757807399747968,0.052875865273930574,2022-11-08
662,0.05263395984973199,0.12786404290918324,2022-11-09
663,0.010628014877463862,0.049525691297234796,2022-11-10
664,0.05454551465853539,0.1294740961068599,2022-11-11
665,0.014889709234723325,0.059967234624526584,2022-11-14
666,0.03009346407718751,0.08773982348271986,2022-11-15
667,0.010233584911805774,0.04919026937441677,2022-11-16
668,0.017038444456369307,0.065334655795934,2022-11-17
669,0.05495773233337806,0.12580472221057798,2022-11-18
670,0.01106423548408931,0.04903804126145406,2022-11-21
671,0.012727604678455027,0.05201665474907665,2022-11-22
672,0.013843269903429595,0.05643796195546425,2022-11-23
673,0.014127909417977064,0.055733845804035724,2022-11-25
674,0.012788511372109458,0.053902378313900066,2022-11-28
675,0.014282140383986636,0.05843916850226656,2022-11-29
676,0.019814183400285797,0.07038427481586283,2022-11-30
677,0.014392451154687425,0.057857689614187593,2022-12-01
678,0.009841360314298522,0.048571961337553864,2022-12-02
679,0.015092858218669432,0.0613572257527262,2022-12-05
680,0.01176784572256063,0.05287436818058882,2022-12-06
681,0.019725657770841776,0.07072929430005817,2022-12-07
682,0.0222723007672796,0.07660754146315472,2022-12-08
683,0.0698522679708144,0.14039102856482902,2022-12-09
684,0.12749566688152472,0.18828833169133577,2022-12-12
685,0.027423105472156283,0.08090192017552625,2022-12-13
686,0.015485428526904719,0.055458045493737694,2022-12-14
687,0.014030666893503822,0.053694047192467974,2022-12-15
688,0.03145499229363313,0.09078441906482614,2022-12-16
689,0.040819893326057816,0.10497700444444666,2022-12-19
690,0.042490356505088145,0.10535460812434368,2022-12-20
691,0.04415425928745985,0.1068807898864133,2022-12-21
692,0.04731789203949477,0.11019905358769212,2022-12-22
693,0.05451664491494209,0.11818603247412311,2022-12-23
694,0.015354000953873289,0.056358899586311476,2022-12-27
695,0.017304919842194483,0.06113291407395144,2022-12-28
696,0.08441399769553873,0.14941182274205467,2022-12-29
697,0.03995901401418692,0.10014085988545042,2022-12-30
698,0.024375654320375025,0.07493108807957186,2023-01-03
699,0.020485481463260055,0.06844715596275865,2023-01-04
700,0.0323442404074658,0.08925592446850443,2023-01-05
701,0.025338136392443,0.078625224166637,2023-01-06
702,0.01827011810171637,0.06071976031953119,2023-01-09
703,0.015039535864591886,0.05710800910598588,2023-01-10
704,0.026898196682876564,0.08406536861906704,2023-01-11
705,0.06949510803430735,0.13905833525099642,2023-01-12
706,0.09960757006140587,0.16428167682324277,2023-01-13
707,0.015331593296846384,0.056293614003526546,2023-01-17
708,0.01687352143267431,0.05785644939857941,2023-01-18
709,0.0374472219854428,0.09794920530575213,2023-01-19
710,0.029977739469086155,0.08545740663354255,2023-01-20
711,0.024352459765172082,0.08236381073472683,2023-01-23
712,0.014163580341432724,0.05927295202567095,2023-01-24
713,0.014876878951573103,0.05988716355420471,2023-01-25
714,0.02383905748994815,0.08049279911116594,2023-01-26
715,0.022976764052503998,0.07778248509403114,2023-01-27
716,0.05028231207783663,0.1186073802122741,2023-01-30
717,0.10424038096779609,0.17036895556260584,2023-01-31
718,0.06973225274109186,0.13672671110986906,2023-02-01
719,0.018078992233725125,0.06316754337375256,2023-02-02
720,0.02288540546847618,0.07380715649624163,2023-02-03
721,0.04467214552190012,0.10621008856906396,2023-02-06
722,0.16218569926243348,0.23356000562656914,2023-02-07
723,0.0905685390529676,0.17698926579006308,2023-02-08
724,0.009993437365600046,0.052402929018326216,2023-02-09
725,0.014852904171422049,0.0690629515534334,2023-02-10
726,0.00987713945486305,0.05168506730679028,2023-02-13
727,0.010257126415464923,0.05651223274213464,2023-02-14
728,0.022290731228208422,0.08187129481342977,2023-02-15
729,0.041223959669854995,0.11366404461719012,2023-02-16
730,0.015479589518554906,0.0652626062801283,2023-02-17
731,0.019425735160428885,0.07229603983425112,2023-02-21
732,0.009426850334921666,0.047569949264739605,2023-02-22
733,0.03579547378575621,0.10070839820230414,2023-02-23
734,0.043360158867474276,0.11130052243689738,2023-02-24
735,0.04971248316180809,0.11791072678851179,2023-02-27
736,0.04964592120350402,0.11682647844544354,2023-02-28
737,0.044799628126917714,0.10923174366623241,2023-03-01
738,0.057278072883368995,0.1236699887578722,2023-03-02
739,0.03708712008394027,0.09696715984080494,2023-03-03
740,0.0271258087702569,0.08102673768004061,2023-03-06
741,0.05530426026213339,0.1206012942114926,2023-03-07
742,0.04171760176134126,0.10449864214778942,2023-03-08
743,0.029277253215681955,0.08523041553110744,2023-03-09
744,0.041029153973433256,0.10326114300256757,2023-03-10
745,0.088718885370008,0.152951341895571,2023-03-13
746,0.14031064864121215,0.19089895966144854,2023-03-14
747,0.09242252238835659,0.1526934485538561,2023-03-15
748,0.07177089428402846,0.13316962445082456,2023-03-16
749,0.07753962206171186,0.13810385844875334,2023-03-17
750,0.04144071211702689,0.09904260485346557,2023-03-20
751,0.04700509064215359,0.10602708773887497,2023-03-21
752,0.07064854483565734,0.13246326541744466,2023-03-22
753,0.015379782007283271,0.05487555632961682,2023-03-23
754,0.01496488556210935,0.05387404947591417,2023-03-24
755,0.09508442439627954,0.15794893146982475,2023-03-27
756,0.20579005606750195,0.2277592051216445,2023-03-28
757,0.09591254902347866,0.15334665225038407,2023-03-29
758,0.015396473439466448,0.054588077122273614,2023-03-30
759,0.017348825468007836,0.05837082970788223,2023-03-31
760,0.019501001254450367,0.06541545562811484,2023-04-03
761,0.06431660316371157,0.13087294053552165,2023-04-04
762,0.1728137920184872,0.21702180442296076,2023-04-05
763,0.03772609649169667,0.09569949723330597,2023-04-06
764,0.04876959301207013,0.10956192615169276,2023-04-10
765,0.06600589455099966,0.12933339348506814,2023-04-11
766,0.0482104393053998,0.10897897769275912,2023-04-12
767,0.04524460783299429,0.10534752365083924,2023-04-13
768,0.02298526645668182,0.07223761424366282,2023-04-14
769,0.06265092560655183,0.12698653086085102,2023-04-17
770,0.147178869594841,0.19564804739591712,2023-04-18
771,0.06409866159968833,0.12667120767612364,2023-04-19
772,0.029523504625647595,0.08238885766710477,2023-04-20
773,0.017069253603274024,0.05996600577542687,2023-04-21
774,0.016896843311218122,0.05888841177095873,2023-04-24
775,0.020593766794044014,0.07092882559234678,2023-04-25
776,0.09552679985547206,0.16586167084845385,2023-04-26
777,0.0804653664775499,0.14876076375050204,2023-04-27
778,0.03175035996412677,0.08887599807986994,2023-04-28
779,0.1279917880741999,0.18237318826939528,2023-05-01
780,0.26858915787885296,0.2554741495880696,2023-05-02
781,0.12533995608808846,0.17319183275449013,2023-05-03
782,0.10815207356051006,0.15704042672784177,2023-05-04
783,0.11634526951081318,0.16228031538075643,2023-05-05
784,0.09070138793718868,0.14179677602665938,2023-05-08
785,0.07803419636918946,0.13201390849373443,2023-05-09
786,0.031486311127167335,0.08388197082904252,2023-05-10
787,0.05162937466638148,0.10845339102793765,2023-05-11
788,0.13859257187319676,0.1785876360059077,2023-05-12
789,0.07970483804504672,0.13570853869659857,2023-05-15
790,0.0910969928616638,0.14123337988034063,2023-05-16
791,0.10897270606744887,0.15607705540349712,2023-05-17
792,0.09084390048023405,0.1391164830416601,2023-05-18
793,0.10640403963378751,0.15033216626967733,2023-05-19
794,0.062419938115402286,0.11611513852897394,2023-05-22
795,0.03732430015587233,0.09099287894072282,2023-05-23
796,0.06245872007312918,0.11736222253097264,2023-05-24
797,0.10959457185007968,0.15528858832126993,2023-05-25
798,0.08741663871205889,0.13811133594477623,2023-05-26
799,0.07987101959892919,0.13148717310375965,2023-05-30
800,0.07844116703825371,0.1302293662667875,2023-05-31
801,0.06131663068075141,0.11576568462025924,2023-06-01
802,0.030813434822043115,0.08284878506943526,2023-06-02
803,0.05431827355872072,0.1102095167330146,2023-06-05
804,0.07568524752571902,0.1320503060522824,2023-06-06
805,0.06776547808832745,0.12377434682101414,2023-06-07
806,0.13567725616282114,0.17110883688296638,2023-06-08
807,0.11869529214010306,0.1592715757152617,2023-06-09
808,0.08051106731267457,0.13010704794414804,2023-06-12
809,0.07604241002017796,0.12718599194983302,2023-06-13
810,0.07566059731215062,0.12603066875181676,2023-06-14
811,0.0737484330974008,0.12550980300139647,2023-06-15
812,0.05915480697512254,0.11286121521182454,2023-06-16
813,0.08781851529737353,0.13598935689124766,2023-06-20
814,0.08779935001656844,0.13647683096193775,2023-06-21
815,0.07751223441057979,0.12766076292929643,2023-06-22
816,0.10293455859798249,0.14506587075954971,2023-06-23
817,0.06125145420508302,0.11476901424244643,2023-06-26
818,0.07317623376601586,0.12308570929547674,2023-06-27
819,0.11321443174493603,0.15285976055507144,2023-06-28
820,0.06501483081827185,0.1169311453961566,2023-06-29
821,0.021130918095333413,0.06898037104537028,2023-06-30
822,0.026065816752156037,0.07637110309392844,2023-07-03
823,0.04315546646254324,0.10091985319289636,2023-07-05
824,0.07455226527486146,0.1327309417551587,2023-07-06
825,0.12486703518788635,0.1739811065470827,2023-07-07
826,0.07998123180160985,0.1378846929030715,2023-07-10
827,0.0913630972960526,0.14710410695044568,2023-07-11
828,0.13628318013974564,0.1755477305463301,2023-07-12
829,0.131744540877853,0.17214893475844462,2023-07-13
830,0.03296627690781785,0.08613289465571061,2023-07-14
831,0.023570900257918626,0.07197012139830977,2023-07-17
832,0.027140795169676636,0.07810877893506166,2023-07-18
833,0.04619972468263666,0.1060367451297108,2023-07-19
834,0.08620295490239262,0.14773793142291033,2023-07-20
835,0.07891707527300519,0.14037084531839392,2023-07-21
836,0.11412902373094545,0.16758465105532253,2023-07-24
837,0.0562869705850874,0.11739089591745829,2023-07-25
838,0.09045912971023969,0.14645399684339117,2023-07-26
839,0.17251785487479862,0.20028337986684971,2023-07-27
840,0.1174454555387564,0.16099712585220974,2023-07-28
841,0.128567538899141,0.16535882635395177,2023-07-31
842,0.11953355296577949,0.1573253293652007,2023-08-01
843,0.11247778089446805,0.1501219646594475,2023-08-02
844,0.07293044403997265,0.12336359129242766,2023-08-03
845,0.04972864021862422,0.10341579213989344,2023-08-04
846,0.07214430173400818,0.12366787314642033,2023-08-07
847,0.10164941404180924,0.14457101972233727,2023-08-08
848,0.10304632474214387,0.14554995574955396,2023-08-09
849,0.07241535731158587,0.12295697916856438,2023-08-10
850,0.09189654873515207,0.13648844500280002,2023-08-11
851,0.1319326622605008,0.1599252257855284,2023-08-14
852,0.07881013025825799,0.12671804844161008,2023-08-15
853,0.05505586252385376,0.10787206674758731,2023-08-16
854,0.07505925858992529,0.12433498080513834,2023-08-17
855,0.05133686297124454,0.10528312255721252,2023-08-18
856,0.017430769617017425,0.062064937852222904,2023-08-21
857,0.02783095152906147,0.07906576650505315,2023-08-22
858,0.08286167251474198,0.14082187625882112,2023-08-23
859,0.02425907803234312,0.07289509925650654,2023-08-24
860,0.03566820137587984,0.09174545607210476,2023-08-25
861,0.12808966417508355,0.17916541350247267,2023-08-28
862,0.0859357028422399,0.1453212149841458,2023-08-29
863,0.05418585643816702,0.1139937759566772,2023-08-30
864,0.015795094574749927,0.055550261285657335,2023-08-31
865,0.022234773667976004,0.06929110875294327,2023-09-01
866,0.06495034286805003,0.1284893246642473,2023-09-05
867,0.08062729267635683,0.1419753246409968,2023-09-06
868,0.0747646985633557,0.13628293512127013,2023-09-07
869,0.07634642700182431,0.13653712265579776,2023-09-08
870,0.12829069347863392,0.17626419483019404,2023-09-11
871,0.06654648899139244,0.12582857821938015,2023-09-12
872,0.015973004158814277,0.055282290637772125,2023-09-13
873,0.04840946729050547,0.10819313310945934,2023-09-14
874,0.10544686152738315,0.16364167161947904,2023-09-15
875,0.018823468612226498,0.06240282583191111,2023-09-18
876,0.024762553172119638,0.07294170961601755,2023-09-19
877,0.01997624005736194,0.06528369602342832,2023-09-20
878,0.03390152442983906,0.094238559815533,2023-09-21
879,0.1066398161902029,0.17139540172371537,2023-09-22
880,0.03324722607647815,0.09077409536380186,2023-09-25
881,0.013530880729865661,0.051646738012420555,2023-09-26
882,0.012786645274625846,0.05101566150050013,2023-09-27
883,0.037654604480345,0.0983309233074151,2023-09-28
884,0.13302843074137052,0.18878083696243395,2023-09-29
885,0.14645094032040906,0.19212610055256382,2023-10-02
886,0.16709773769641317,0.20014208628763655,2023-10-03
887,0.14761063516583545,0.1843195795977451,2023-10-04
888,0.08638651888995807,0.13898483404134687,2023-10-05
889,0.061781796824927585,0.11724531932445853,2023-10-06
890,0.06581062263380369,0.12096420934889456,2023-10-09
891,0.04567734839213859,0.101201157905393,2023-10-10
892,0.07286211158541007,0.1264273160385513,2023-10-11
893,0.08749541972368667,0.13991006114091806,2023-10-12
894,0.06378049564859203,0.11753212336944632,2023-10-13
895,0.07386292533964052,0.12679166441836942,2023-10-16
896,0.048455185492656934,0.10293946872059828,2023-10-17
897,0.07073747147804549,0.12346037863253041,2023-10-18
898,0.10253588012636232,0.14734842454315436,2023-10-19
899,0.07751194383828762,0.1275281121515923,2023-10-20
900,0.07366798802687027,0.12345599110829365,2023-10-23
901,0.07738705569807539,0.12598995859767018,2023-10-24
902,0.05448582170821008,0.10725765645658093,2023-10-25
903,0.049218380430672254,0.1026322250937107,2023-10-26
904,0.05114812454001666,0.10433680471563549,2023-10-27
905,0.051388513988111104,0.10455502198610372,2023-10-30
906,0.05457039966101943,0.10732914773693147,2023-10-31
907,0.04267059608614476,0.09633470701656764,2023-11-01
908,0.04546304706306871,0.09915204558628085,2023-11-02
909,0.047682305032990084,0.10127621611856756,2023-11-03
910,0.04027583485625386,0.09392647773173764,2023-11-06
911,0.064034478058758,0.11541628807191211,2023-11-07
912,0.060423228917023085,0.11258142311337281,2023-11-08
913,0.04835080379759565,0.10201852155965402,2023-11-09
914,0.051105621215474246,0.104229973306544,2023-11-10
915,0.04222470821430533,0.09641490680350244,2023-11-13
916,0.04845847409519015,0.10224989338204947,2023-11-14
917,0.04505855624933424,0.09903764229250518,2023-11-15
918,0.0441056551599309,0.09828679620995799,2023-11-16
919,0.03014407112258823,0.0831264961676884,2023-11-17
920,0.027647586648341285,0.08025972096928478,2023-11-20
921,0.06222564591872733,0.1143630030321871,2023-11-21
922,0.06902548769881744,0.11988504600290747,2023-11-22
923,0.06424602787275081,0.11547928392787203,2023-11-24
