timestep,ck_kl,ck_tv,date
61,0.0336729644160946,0.1058934430234278,2020-06-23
62,0.018568425330694315,0.07896214648627285,2020-06-24
63,0.013903282444355262,0.06790483971841799,2020-06-25
64,0.02532251427699279,0.09183705064232833,2020-06-26
65,0.013241736494960979,0.06597822857117976,2020-06-29
66,0.024842074350267297,0.09071396422887443,2020-06-30
67,0.018142704600027707,0.07751596429001908,2020-07-01
68,0.019057155478489303,0.07926585915965197,2020-07-02
69,0.017064385569499935,0.07463218418367291,2020-07-06
70,0.013982314952117204,0.06650933239243885,2020-07-07
71,0.016358268514378965,0.07164561307614105,2020-07-08
72,0.01552201707211653,0.06917879380144876,2020-07-09
73,0.017398850422750658,0.07323853201800662,2020-07-10
74,0.038273396542481554,0.11225956896884219,2020-07-13
75,0.009759480498261107,0.05347346817090207,2020-07-14
76,0.016594775390963556,0.0713004326179952,2020-07-15
77,0.016505187018113508,0.0709734174523543,2020-07-16
78,0.012378368669236256,0.060072068228225785,2020-07-17
79,0.018021661516310655,0.07381050022965871,2020-07-20
80,0.027198455856205235,0.09291051398660861,2020-07-21
81,0.019698283927306232,0.0788282013736054,2020-07-22
82,0.017331723886735487,0.07368735325773154,2020-07-23
83,0.016355720656306832,0.07115553076651743,2020-07-24
84,0.014734932482446665,0.06688875490141755,2020-07-27
85,0.030593682936095934,0.09955595400769253,2020-07-28
86,0.02854772385635989,0.09693434252312126,2020-07-29
87,0.010752751427566947,0.05768071497641969,2020-07-30
88,0.05041553882194111,0.12982439973201942,2020-07-31
89,0.018208369741917835,0.07821784625740007,2020-08-03
90,0.02209927786118521,0.08600285285713502,2020-08-04
91,0.07164416308529753,0.15004215052751005,2020-08-05
92,0.010763266427655285,0.056274563837631957,2020-08-06
93,0.02146705260414751,0.08245837733534324,2020-08-07
94,0.011114728881944966,0.058276772192785535,2020-08-10
95,0.023355949801601803,0.08698903494922333,2020-08-11
96,0.010500201750742302,0.057459612745327134,2020-08-12
97,0.014259857507299797,0.06894880092895306,2020-08-13
98,0.01821092829961797,0.07811557565257829,2020-08-14
99,0.021806982118825438,0.08540138432512953,2020-08-17
100,0.021202323696523626,0.08423021683950717,2020-08-18
101,0.016204041038142145,0.07371474694239608,2020-08-19
102,0.0314295078339012,0.10171638957944354,2020-08-20
103,0.015082952006092144,0.0708778523006463,2020-08-21
104,0.029486220723165077,0.09801951078067234,2020-08-24
105,0.01919280162426848,0.07952044432951115,2020-08-25
106,0.011778053711479674,0.062016269459661565,2020-08-26
107,0.018917371224762943,0.07966791409675407,2020-08-27
108,0.0188968599910971,0.07959692279259731,2020-08-28
109,0.01986890487099894,0.08157605842557338,2020-08-31
110,0.021084072377639294,0.08395438829939164,2020-09-01
111,0.023283527313920242,0.08779388286092794,2020-09-02
112,0.019120305258527225,0.07953602520155162,2020-09-03
113,0.02601091471934532,0.09178156032016353,2020-09-04
114,0.0128452005714557,0.06448171377408737,2020-09-08
115,0.012229758806612765,0.0634293064021782,2020-09-09
116,0.01261833612370163,0.06464652510842943,2020-09-10
117,0.01865367399082149,0.07881701985713067,2020-09-11
118,0.02580966840171449,0.09269024989212474,2020-09-14
119,0.02058326748177715,0.08301891473871881,2020-09-15
120,0.02194279905513989,0.08557052308964794,2020-09-16
121,0.020414005431960872,0.08250417166512819,2020-09-17
122,0.02724072642921761,0.09400953019056824,2020-09-18
123,0.018664356613538925,0.07795834863742025,2020-09-21
124,0.014802596642191513,0.06949061633531858,2020-09-22
125,0.015476522411436827,0.07147718978437811,2020-09-23
126,0.01609939166004941,0.07314947387681837,2020-09-24
127,0.0480471945974398,0.12219344187208722,2020-09-25
128,0.02268087824599915,0.08435378821244083,2020-09-28
129,0.061559707213119395,0.13986230646832226,2020-09-29
130,0.013721551706068766,0.06447167466575011,2020-09-30
131,0.021021736005031922,0.08213079489216743,2020-10-01
132,0.017737058717694865,0.07524459838858585,2020-10-02
133,0.014420123590119476,0.06730452323256281,2020-10-05
134,0.010051609900110989,0.05160939143309669,2020-10-06
135,0.01139471058725788,0.0604638083381645,2020-10-07
136,0.009914518272880703,0.05529300011032217,2020-10-08
137,0.02084666485941853,0.08324037177667996,2020-10-09
138,0.012878507909264711,0.06521656477132658,2020-10-12
139,0.010910033365800985,0.05839706456204614,2020-10-13
140,0.03378523337859848,0.10537218916008641,2020-10-14
141,0.009538218826246772,0.053226882933845476,2020-10-15
142,0.012517963122014152,0.06153888140292445,2020-10-16
143,0.018671561770712372,0.07616052961139963,2020-10-19
144,0.025091254257953905,0.08980908603187433,2020-10-20
145,0.013106550859883593,0.0640139595683983,2020-10-21
146,0.02198999217394623,0.08391638129006432,2020-10-22
147,0.011355642227693896,0.05852881159011654,2020-10-23
148,0.010502040592077874,0.0545601753442034,2020-10-26
149,0.01315283276067995,0.061426357266435146,2020-10-27
150,0.012913344512758199,0.06034694537383332,2020-10-28
151,0.013340931902162706,0.061112085428948394,2020-10-29
152,0.016389092712882244,0.06906300968607612,2020-10-30
153,0.017573187886401193,0.07220716402565606,2020-11-02
154,0.016220663025282887,0.06913550403327358,2020-11-03
155,0.011838721554050677,0.05714672991924885,2020-11-04
156,0.019383747795331273,0.0763856882819477,2020-11-05
157,0.01143897547231233,0.05597334462477269,2020-11-06
158,0.03228770570495133,0.10112744182544241,2020-11-09
159,0.017873829028701514,0.07383761320532967,2020-11-10
160,0.023016768604679314,0.08512025613825674,2020-11-11
161,0.029145277175498235,0.09742990710364982,2020-11-12
162,0.009610526022597644,0.05320315641900832,2020-11-13
163,0.013866726853165258,0.06457269586588091,2020-11-16
164,0.012233665805003782,0.05949989119045289,2020-11-17
165,0.013129102466851679,0.06147400479973024,2020-11-18
166,0.057154558288391215,0.13774540036535077,2020-11-19
167,0.012794065216189043,0.06431737915407679,2020-11-20
168,0.01204169769259557,0.06104794485120432,2020-11-23
169,0.009056655466919814,0.04857697740838376,2020-11-24
170,0.01678726137621598,0.07069364473190852,2020-11-25
171,0.028875546590761227,0.09559774726746775,2020-11-27
172,0.014355258429287632,0.06602932886589961,2020-11-30
173,0.016214515590311056,0.07032340609689894,2020-12-01
174,0.05849213179404595,0.13967621119168466,2020-12-02
175,0.011717770944243932,0.06216788924070678,2020-12-03
176,0.015596498955909907,0.07172039186587911,2020-12-04
177,0.009933797052255097,0.05004457789767287,2020-12-07
178,0.010340581804457879,0.05324722589005395,2020-12-08
179,0.04044996456268556,0.11453131864175455,2020-12-09
180,0.0120729573269655,0.0608115990618114,2020-12-10
181,0.010140237572257847,0.05370492637642008,2020-12-11
182,0.02398975002176239,0.08659507740252112,2020-12-14
183,0.024599400318731344,0.08877663303359815,2020-12-15
184,0.010950429201881356,0.057576427249688894,2020-12-16
185,0.009083845808517274,0.04818173241036,2020-12-17
186,0.013058103817582274,0.06087631537404884,2020-12-18
187,0.02005466916722998,0.07804223676742356,2020-12-21
188,0.027916994651932255,0.09383932851458947,2020-12-22
189,0.014931819054074041,0.06743569224223671,2020-12-23
190,0.1654955408699621,0.23163208238618935,2020-12-24
191,0.012930561672366128,0.05969781026709917,2020-12-28
192,0.02796870901663017,0.09311769872738082,2020-12-29
193,0.010681979143665114,0.05630896001999892,2020-12-30
194,0.011500103584902143,0.0563593128344213,2020-12-31
195,0.009566926373183808,0.05048043561223912,2021-01-04
196,0.009699217228266905,0.05142224909277633,2021-01-05
197,0.009806924330757291,0.04986808917555837,2021-01-06
198,0.016305862285846302,0.06896868628096338,2021-01-07
199,0.017401630645934925,0.07186447560705211,2021-01-08
200,0.017621437173717214,0.07260461796199758,2021-01-11
201,0.010618682071173766,0.053499319293615316,2021-01-12
202,0.009444260265389753,0.04464417411841617,2021-01-13
203,0.02823550580149738,0.0938576252507707,2021-01-14
204,0.013925456671934322,0.06312667580560116,2021-01-15
205,0.0228827131252443,0.08404602103215984,2021-01-19
206,0.011836391537098043,0.058020922666412865,2021-01-20
207,0.026456558838743184,0.09118477998566908,2021-01-21
208,0.01297742475865855,0.06249681561021481,2021-01-22
209,0.009010799957133019,0.04567578578188592,2021-01-25
210,0.10096113920979528,0.18471953650056422,2021-01-26
211,0.013027601769482033,0.06569320177875769,2021-01-27
212,0.01527902717456574,0.06158411342792359,2021-01-28
213,0.019936839228249046,0.0792772760789212,2021-01-29
214,0.0337209414150121,0.10526966027420706,2021-02-01
215,0.024883174951688104,0.09059965864294864,2021-02-02
216,0.011195101634349358,0.05530589113342385,2021-02-03
217,0.019720330033980528,0.08041169052448673,2021-02-04
218,0.009989866110284962,0.05553763466456117,2021-02-05
219,0.009160962660009628,0.05024144400216083,2021-02-08
220,0.010375367161033561,0.053579798329759634,2021-02-09
221,0.00938579219222175,0.045944081752886355,2021-02-10
222,0.009656362934969673,0.04745848960186872,2021-02-11
223,0.010885453455535054,0.05187346510730536,2021-02-12
224,0.010120929626610214,0.04696680234469176,2021-02-16
225,0.03723786728956021,0.10941447873216813,2021-02-17
226,0.009634090473549671,0.049731233135811646,2021-02-18
227,0.013396212612642377,0.04868121487596853,2021-02-19
228,0.02508480832639914,0.08761363086007601,2021-02-22
229,0.018613199082878836,0.07458062291658311,2021-02-23
230,0.009710144380404436,0.04440240752960484,2021-02-24
231,0.009903591993334156,0.044299135217650255,2021-02-25
232,0.030241057891209608,0.09729442767534287,2021-02-26
233,0.009515277972772237,0.044440163920917555,2021-03-01
234,0.011104507343129054,0.05253296257403329,2021-03-02
235,0.017666786565794814,0.05866033088725025,2021-03-03
236,0.01636912179503032,0.06634749352662918,2021-03-04
237,0.013077729028832617,0.057293614452658605,2021-03-05
238,0.011799281195913301,0.04850363890575062,2021-03-08
239,0.012119142861291532,0.051915061040984915,2021-03-09
240,0.012330157426685478,0.052071566871981355,2021-03-10
241,0.01353485194262668,0.056823728047204425,2021-03-11
242,0.0122284772874154,0.05186873228527801,2021-03-12
243,0.013653742743622852,0.057101703990558465,2021-03-15
244,0.012414593891827556,0.05118972215820251,2021-03-16
245,0.012986716331938127,0.05308427891616213,2021-03-17
246,0.019645519027704145,0.07315702778017029,2021-03-18
247,0.02476348215408942,0.08616464467707083,2021-03-19
248,0.012132591116663373,0.04787348918107244,2021-03-22
249,0.022276524777478934,0.08093491406095708,2021-03-23
250,0.01323609306825188,0.04975273171524048,2021-03-24
251,0.014141397529067849,0.059194331467100146,2021-03-25
252,0.01247342184565053,0.05345104693754714,2021-03-26
253,0.011922573838219465,0.050867551819976015,2021-03-29
254,0.01410958651051248,0.05896388108175355,2021-03-30
255,0.02045366303358367,0.07686497699628739,2021-03-31
256,0.011137916281395188,0.05012204649678465,2021-04-01
257,0.022312219647811063,0.08109851010584536,2021-04-05
258,0.011031364772042512,0.05098362646483789,2021-04-06
259,0.010691819851714923,0.046713591136842654,2021-04-07
260,0.01683419137845213,0.05667968636393667,2021-04-08
261,0.05322090488894206,0.1320654282032961,2021-04-09
262,0.037318234752194535,0.10925276151627998,2021-04-12
263,0.07580608415145756,0.15895982241749487,2021-04-13
264,0.015415023223652324,0.06122035024810527,2021-04-14
265,0.03565506799573342,0.08945339636359019,2021-04-15
266,0.01931290995794849,0.07456903415449026,2021-04-16
267,0.028922823984030822,0.09514265977784823,2021-04-19
268,0.019370355905833136,0.07665080858905227,2021-04-20
269,0.009131414328426268,0.044817550999302756,2021-04-21
270,0.010019746783059037,0.049996499163603055,2021-04-22
271,0.012981137091652627,0.04813714555332318,2021-04-23
272,0.014953057660016198,0.06288192584084518,2021-04-26
273,0.01431697713248568,0.05117957818414744,2021-04-27
274,0.012630274558966181,0.05065049330471538,2021-04-28
275,0.0131289327293384,0.05428166430243348,2021-04-29
276,0.02064900635278555,0.07613498131681362,2021-04-30
277,0.011756946258843567,0.049534291866576145,2021-05-03
278,0.015989650820690583,0.06459574971927458,2021-05-04
279,0.018337863116513198,0.05998097638075754,2021-05-05
280,0.013466694259204512,0.05456086069843102,2021-05-06
281,0.01597315724270826,0.06287306057668447,2021-05-07
282,0.018117707526926104,0.06959493224514925,2021-05-10
283,0.02118119786943861,0.06475643344960237,2021-05-11
284,0.014353530482766542,0.05459375368283234,2021-05-12
285,0.017041316960647625,0.06486909618868113,2021-05-13
286,0.016130327513797872,0.06293488041360128,2021-05-14
287,0.022237071941463262,0.07958761290879837,2021-05-17
288,0.012045272561581047,0.05036880586890868,2021-05-18
289,0.059984367625892,0.13945174823056222,2021-05-19
290,0.02493647056408616,0.07030501731820002,2021-05-20
291,0.015417929986061974,0.0537719884551499,2021-05-21
292,0.01375392401852298,0.053520329171805374,2021-05-24
293,0.014021702000065092,0.05418340521282221,2021-05-25
294,0.014326143854745928,0.05495423542871206,2021-05-26
295,0.014549281596083694,0.057196055368524436,2021-05-27
296,0.014709924109346368,0.057961806535001256,2021-05-28
297,0.014075672144624142,0.054966477732967846,2021-06-01
298,0.014512036428539194,0.055271133512812425,2021-06-02
299,0.014905687894402197,0.0559579784352628,2021-06-03
300,0.022865912538043973,0.07782476821130864,2021-06-04
301,0.01400705331365067,0.05439504192780506,2021-06-07
302,0.05518343265447403,0.13394215145838143,2021-06-08
303,0.0365600199944489,0.08791215441467483,2021-06-09
304,0.01434126606620831,0.05580093582279658,2021-06-10
305,0.01955034804917144,0.07088975567602404,2021-06-11
306,0.01449594460948147,0.05311017028706136,2021-06-14
307,0.017848531840545436,0.06674434746805823,2021-06-15
308,0.028599494684437104,0.09229715840702007,2021-06-16
309,0.0968686527714536,0.18014385879927106,2021-06-17
310,0.015346897063685392,0.05250820254989494,2021-06-18
311,0.016017455612043287,0.05342377330717823,2021-06-21
312,0.012718809621282624,0.052025905249250985,2021-06-22
313,0.013076434241117619,0.05116217676461684,2021-06-23
314,0.016072739710452477,0.0626440778244194,2021-06-24
315,0.03655448460969266,0.10688554389998,2021-06-25
316,0.011779531748650195,0.046630660643392524,2021-06-28
317,0.012486998059497921,0.049439481485162855,2021-06-29
318,0.017571901156201265,0.06754810873147214,2021-06-30
319,0.028838177965371217,0.09342699663595647,2021-07-01
320,0.013115142425163772,0.04810914379150285,2021-07-02
321,0.014210253893985347,0.0578297464326109,2021-07-06
322,0.012733178550877213,0.04982218562624465,2021-07-07
323,0.015643368333325497,0.05443009707462775,2021-07-08
324,0.0173165997528827,0.06550296744525125,2021-07-09
325,0.01389238790170303,0.05563733700501011,2021-07-12
326,0.014478642993554567,0.05365485657377949,2021-07-13
327,0.0145082095903025,0.054619965772028406,2021-07-14
328,0.014191596595495253,0.05525837245195327,2021-07-15
329,0.01699259805421069,0.06425551999406,2021-07-16
330,0.03286918299068219,0.0997253362551677,2021-07-19
331,0.08140394222399601,0.1641825915579164,2021-07-20
332,0.01656376747380631,0.0696845011608574,2021-07-21
333,0.022191117577795343,0.06449694919759583,2021-07-22
334,0.01469002994843285,0.052152270064238296,2021-07-23
335,0.013935850185184633,0.05615568323453231,2021-07-26
336,0.013277539428445126,0.052138675174233456,2021-07-27
337,0.03968130440540505,0.1121593358212619,2021-07-28
338,0.027427932260261054,0.07452424238374733,2021-07-29
339,0.013835867293494735,0.05437172413662998,2021-07-30
340,0.01546306736897951,0.060172401219408284,2021-08-02
341,0.013812897694152669,0.05369410062771394,2021-08-03
342,0.014760333200783746,0.058248574387131255,2021-08-04
343,0.014393645177074444,0.05655218817406234,2021-08-05
344,0.032920619858891574,0.1003593027123859,2021-08-06
345,0.012665235475346764,0.05332293727063068,2021-08-09
346,0.021490389530954845,0.07834608062339278,2021-08-10
347,0.04433057696669093,0.11875882697267305,2021-08-11
348,0.010682204774197965,0.04389538879704353,2021-08-12
349,0.014834456969423246,0.062165658615865226,2021-08-13
350,0.012324242402532569,0.04712685536593622,2021-08-16
351,0.01835299119997573,0.07052975293005946,2021-08-17
352,0.04575846584090508,0.12083809151787545,2021-08-18
353,0.09287261116574037,0.1771145264716889,2021-08-19
354,0.010932376644179207,0.05851076545268859,2021-08-20
355,0.01567194717424096,0.056072188995104105,2021-08-23
356,0.015957898632768915,0.052595647251973174,2021-08-24
357,0.012345795348716609,0.04887148385371818,2021-08-25
358,0.02321587099830949,0.08184505701065792,2021-08-26
359,0.10369619316811547,0.18689429061417942,2021-08-27
360,0.011870345843980218,0.058341399481439266,2021-08-30
361,0.021430930100466018,0.0812618846444722,2021-08-31
362,0.009374424205163802,0.04470040151122801,2021-09-01
363,0.03790715200579342,0.11019254395841228,2021-09-02
364,0.009199013084533116,0.04553383488937347,2021-09-03
365,0.012990558775059537,0.05929214215718718,2021-09-07
366,0.010604900692714891,0.04399749298717595,2021-09-08
367,0.01123446907600731,0.04738110081311386,2021-09-09
368,0.027420015517671682,0.09075086051829007,2021-09-10
369,0.012981573413120591,0.056824330245519875,2021-09-13
370,0.011850244828482874,0.04621308206814318,2021-09-14
371,0.020382766412142102,0.06169492608755911,2021-09-15
372,0.014633764194624825,0.05382178916888553,2021-09-16
373,0.014550332336161449,0.0561418337360024,2021-09-17
374,0.01505132030069525,0.05518860891276899,2021-09-20
375,0.014553753196938305,0.05557701895466145,2021-09-21
376,0.015162489232198591,0.0559125932553748,2021-09-22
377,0.014688799870224468,0.05776575724423012,2021-09-23
378,0.014651831766671678,0.0556428391139335,2021-09-24
379,0.01673245613944705,0.06306371227655408,2021-09-27
380,0.02125856902873906,0.0739487738144726,2021-09-28
381,0.014389067085862791,0.054133931206454884,2021-09-29
382,0.014470765220406039,0.05495635694733995,2021-09-30
383,0.015231741978464162,0.05826537188727417,2021-10-01
384,0.01465740560546518,0.05495730836426443,2021-10-04
385,0.016255783361824976,0.05657661334638161,2021-10-05
386,0.015541499197553557,0.060106636057117316,2021-10-06
387,0.01889079108596962,0.06867657091339088,2021-10-07
388,0.01934442249944257,0.0697895047491648,2021-10-08
389,0.018186524679603064,0.06750951094956287,2021-10-11
390,0.026858099060188153,0.08864583967319636,2021-10-12
391,0.01339535991313211,0.04995575456455104,2021-10-13
392,0.01734645314893165,0.056999216251687794,2021-10-14
393,0.01584921069531296,0.060378368504332966,2021-10-15
394,0.01449609580191766,0.055936530893198506,2021-10-18
395,0.020363004905381853,0.07238196112111293,2021-10-19
396,0.017561557060279884,0.06615010443463497,2021-10-20
397,0.017696992469579387,0.06712044524809638,2021-10-21
398,0.029597297660083833,0.09452190277973657,2021-10-22
399,0.01731333359565507,0.06809326359618527,2021-10-25
400,0.011645708847749415,0.04829968956142473,2021-10-26
401,0.2502202815602766,0.2957924589205336,2021-10-27
402,0.02302833040539842,0.07513330891251399,2021-10-28
403,0.06605898888357037,0.14921253821480834,2021-10-29
404,0.041128737446508315,0.1146020431273015,2021-11-01
405,0.0101163319608254,0.05611299923880661,2021-11-02
406,0.03364795468354541,0.10415710957137655,2021-11-03
407,0.009712250293184455,0.05432550604209989,2021-11-04
408,0.023022501717950113,0.07395986034555102,2021-11-05
409,0.010778231224048408,0.04432491052857102,2021-11-08
410,0.043405993101803396,0.11735731625475941,2021-11-09
411,0.020712576056449723,0.06220918264288614,2021-11-10
412,0.04026095899323768,0.11193742333068947,2021-11-11
413,0.041335058173922266,0.11459764739787948,2021-11-12
414,0.015287735583137025,0.051653097302070586,2021-11-15
415,0.03378232475975316,0.10153032365868946,2021-11-16
416,0.031075079915807616,0.09801358470883846,2021-11-17
417,0.03586522367035542,0.10703927960599487,2021-11-18
418,0.009172702002784824,0.04491295140023974,2021-11-19
419,0.017415719769604394,0.055792036565246415,2021-11-22
420,0.012620580692848547,0.050100687836335464,2021-11-23
421,0.013390020748139785,0.05296908671394416,2021-11-24
422,0.01462255267808958,0.056488225684697316,2021-11-26
423,0.01414817652444509,0.05241394201899004,2021-11-29
424,0.017052547633637796,0.06366924993165021,2021-11-30
425,0.0150164225244051,0.057424913381391926,2021-12-01
426,0.014432765816583029,0.05297946959384105,2021-12-02
427,0.016238713842523126,0.06130598427943025,2021-12-03
428,0.06366371925387933,0.14418321320418603,2021-12-06
429,0.01442809235166757,0.05982899501112422,2021-12-07
430,0.012159517290361138,0.0494798093329835,2021-12-08
431,0.022822199539063098,0.08054636017755444,2021-12-09
432,0.012246878623022766,0.04765451603616232,2021-12-10
433,0.01360309243587135,0.05046162839057178,2021-12-13
434,0.06797529974844167,0.14870657876032548,2021-12-14
435,0.011594485777276677,0.046270173136203095,2021-12-15
436,0.09920878371050794,0.1813980441266025,2021-12-16
437,0.034569939943682744,0.10519709788368496,2021-12-17
438,0.043552495626707224,0.12062839635350855,2021-12-20
439,0.05012488253262959,0.13032858450503182,2021-12-21
440,0.023379458654960415,0.08846779649094959,2021-12-22
441,0.02343689829798245,0.08766335279537904,2021-12-23
442,0.019791618772884812,0.08003823092900302,2021-12-27
443,0.013172373680589601,0.06519989755257861,2021-12-28
444,0.010063888155246831,0.05675387690191989,2021-12-29
445,0.009235274751176815,0.05276677496682262,2021-12-30
446,0.011018056542445094,0.04896129572630353,2021-12-31
447,0.022262949806561034,0.08068368179278736,2022-01-03
448,0.06257378507348756,0.1438150563754472,2022-01-04
449,0.012522877451496306,0.060237931738921786,2022-01-05
450,0.018644380558295037,0.07407796509211714,2022-01-06
451,0.010447710911907096,0.04912603548063702,2022-01-07
452,0.011580017362463274,0.04544326095379119,2022-01-10
453,0.12596259803344678,0.20526995149068067,2022-01-11
454,0.08029795529820354,0.16656528561421993,2022-01-12
455,0.03141670459963338,0.10311653404090836,2022-01-13
456,0.009946985298911361,0.05530620516978063,2022-01-14
457,0.013228491773013119,0.06383364827047512,2022-01-18
458,0.0794423420529438,0.16577850771653516,2022-01-19
459,0.020322233021991664,0.08308250020572136,2022-01-20
460,0.03109130924791948,0.10229260592613372,2022-01-21
461,0.03311723809308498,0.10411228984030141,2022-01-24
462,0.01806466744844633,0.0771665456869596,2022-01-25
463,0.010349130129589964,0.05698546832818335,2022-01-26
464,0.04674524299080627,0.12421739200407945,2022-01-27
465,0.038396503477177296,0.11188906852637724,2022-01-28
466,0.01253434767679497,0.0622683113897783,2022-01-31
467,0.020070908482485196,0.08093471981847086,2022-02-01
468,0.03550719316206516,0.10805983425928853,2022-02-02
469,0.04964758276339746,0.12709110081017339,2022-02-03
470,0.01884230972102199,0.0771790241533932,2022-02-04
471,0.01220469781412766,0.05969325107396389,2022-02-07
472,0.01342946989065518,0.064415573766275,2022-02-08
473,0.026257417619464016,0.09263022823333768,2022-02-09
474,0.02598009893222534,0.09199706733338471,2022-02-10
475,0.012983955913384474,0.0635420319848711,2022-02-11
476,0.009788325145678494,0.05427002243219454,2022-02-14
477,0.017921846908534274,0.07599081962982161,2022-02-15
478,0.011215787021174801,0.056301946192770645,2022-02-16
479,0.01993219224241444,0.07501686159781147,2022-02-17
480,0.020281577926271773,0.07411038794848109,2022-02-18
481,0.03953482333914963,0.10862993420638324,2022-02-22
482,0.013216747259162036,0.050240484375430536,2022-02-23
483,0.014627729722583672,0.052315193338746076,2022-02-24
484,0.016509749078708696,0.05430815687023573,2022-02-25
485,0.01659971894600797,0.05369637842129768,2022-02-28
486,0.019437681099537998,0.0642515379304161,2022-03-01
487,0.05391370564503637,0.12685252478952697,2022-03-02
488,0.014951084189986495,0.05234654887181426,2022-03-03
489,0.01852485707262236,0.05498783709414011,2022-03-04
490,0.08679004919286917,0.16506862483372295,2022-03-07
491,0.05924491911682021,0.1351852444638773,2022-03-08
492,0.018653955937463506,0.06931308275453277,2022-03-09
493,0.017325236569060484,0.06486377996538392,2022-03-10
494,0.12262539165455284,0.20305994957173423,2022-03-11
495,0.02573759597969201,0.0896374055256523,2022-03-14
496,0.01227240515080075,0.05051016783544938,2022-03-15
497,0.04048626022579329,0.10973366720173437,2022-03-16
498,0.016962977754111985,0.06567157574281139,2022-03-17
499,0.015642152027122675,0.06060162262232278,2022-03-18
500,0.01322393680218308,0.049639621527829206,2022-03-21
501,0.0866639861441049,0.1650249078654236,2022-03-22
502,0.16730536867128148,0.24220528036748173,2022-03-23
503,0.01818793704188897,0.07753831545765258,2022-03-24
504,0.08631183562061878,0.16815924059250192,2022-03-25
505,0.012903908687559964,0.06331351893286877,2022-03-28
506,0.01458917017132829,0.0685514606407216,2022-03-29
507,0.042496300193009665,0.1178317462159949,2022-03-30
508,0.01533484555981426,0.070074495665501,2022-03-31
509,0.010493695186927303,0.05594438410608431,2022-04-01
510,0.009308380951982853,0.05011498055703759,2022-04-04
511,0.10812583495347816,0.1918800101869754,2022-04-05
512,0.014313482475236113,0.06745044649868615,2022-04-06
513,0.04331313966034989,0.11861435808035804,2022-04-07
514,0.012986447718434782,0.06348360486367723,2022-04-08
515,0.01895052252872519,0.0785954815617594,2022-04-11
516,0.01598162899443672,0.0712972279617387,2022-04-12
