timestep,ck_kl,ck_tv,date
252,0.01985982464973686,0.06793877212106376,2021-03-26
253,0.020059768301797242,0.0680090133737221,2021-03-29
254,0.02039621621152814,0.0699327845833354,2021-03-30
255,0.022239920559810968,0.07482449360780652,2021-03-31
256,0.01860873305046891,0.06555685016621965,2021-04-01
257,0.025312704983487155,0.08096193003248843,2021-04-05
258,0.01709297952212555,0.06259976356687927,2021-04-06
259,0.019188387961780108,0.06503016532035644,2021-04-07
260,0.026724184451434853,0.0754588314893235,2021-04-08
261,0.04704954638791968,0.11595760320879274,2021-04-09
262,0.03722690427488771,0.0999576887604378,2021-04-12
263,0.09086578476592079,0.1653688995415349,2021-04-13
264,0.026034743503095818,0.08057677047734388,2021-04-14
265,0.0481515927834368,0.11376485373614802,2021-04-15
266,0.020576079675730247,0.07128719231115788,2021-04-16
267,0.02654000611745297,0.08214885485141092,2021-04-19
268,0.017248840707635632,0.06327161092846477,2021-04-20
269,0.015308215300196779,0.05774410573113129,2021-04-21
270,0.014999936558437163,0.05799743158270423,2021-04-22
271,0.021540800657689298,0.06909833383152826,2021-04-23
272,0.019412422274009945,0.06858105609545222,2021-04-26
273,0.025583815144832135,0.0745208657938586,2021-04-27
274,0.021534866480990063,0.06897085181817655,2021-04-28
275,0.020801047231895232,0.06941409698089358,2021-04-29
276,0.023361077058153053,0.07670123152141665,2021-04-30
277,0.019609060791437122,0.0666395875808098,2021-05-03
278,0.020063132550971557,0.06932013079596097,2021-05-04
279,0.026221690134730673,0.07484400953695415,2021-05-05
280,0.02133532903712686,0.069714094779244,2021-05-06
281,0.02171419305191561,0.07246799329140804,2021-05-07
282,0.02115351197613546,0.07166341661461018,2021-05-10
283,0.027644612190285578,0.07666518695282126,2021-05-11
284,0.024119879720007217,0.07219727761141972,2021-05-12
285,0.022454585911601817,0.07311155496158815,2021-05-13
286,0.02187075564400691,0.07251273152730162,2021-05-14
287,0.021789001510046938,0.07290906724069933,2021-05-17
288,0.021756635432831767,0.06889846196890498,2021-05-18
289,0.05225909945906181,0.12191324287350613,2021-05-19
290,0.032350283671019824,0.08578255054287386,2021-05-20
291,0.024962873584976276,0.07303181727760438,2021-05-21
292,0.022966731327476626,0.07101973768201124,2021-05-24
293,0.02359630469633866,0.07184670820150332,2021-05-25
294,0.023516867606753433,0.07209757001021946,2021-05-26
295,0.023395730025339585,0.07217810956598548,2021-05-27
296,0.022970582861763598,0.07234384803118821,2021-05-28
297,0.02342376588491981,0.07204905118778739,2021-06-01
298,0.024315235036098223,0.07279527840662359,2021-06-02
299,0.02501103695437518,0.07353260683438796,2021-06-03
300,0.02710173896580303,0.08169755213710711,2021-06-04
301,0.0231978449824341,0.0713659241817718,2021-06-07
302,0.04652011630049099,0.11374823204661927,2021-06-08
303,0.04335261706821567,0.09779128624208648,2021-06-09
304,0.022584917051126984,0.07111322088001669,2021-06-10
305,0.02369451238779736,0.07592407433067784,2021-06-11
306,0.024871040907869256,0.07292486114491424,2021-06-14
307,0.02264912272154139,0.07362992612849915,2021-06-15
308,0.02747327293409636,0.08389908182485285,2021-06-16
309,0.07171791471709522,0.14526647598056733,2021-06-17
310,0.02439424263755141,0.07570999629884817,2021-06-18
311,0.02480664221434067,0.07414477961886419,2021-06-21
312,0.019533125213224433,0.06653026220415915,2021-06-22
313,0.02144915261077673,0.06857996983435563,2021-06-23
314,0.021024981580243886,0.0705404877202898,2021-06-24
315,0.030528741779145246,0.08941403364326626,2021-06-25
316,0.01933495616050637,0.06512248683795845,2021-06-28
317,0.020302935181956562,0.06680246775087341,2021-06-29
318,0.02076468614567693,0.07044962637222076,2021-06-30
319,0.023241488538270082,0.07584729954966794,2021-07-01
320,0.021514244545613615,0.06858058530931455,2021-07-02
321,0.019350776380911146,0.06617994440915907,2021-07-06
322,0.021107068169781,0.06806998676497762,2021-07-07
323,0.02676352135108684,0.07518967123877517,2021-07-08
324,0.022475648465942848,0.07326038750892569,2021-07-09
325,0.02130481330782473,0.0702941675482172,2021-07-12
326,0.02241835029753935,0.07031342237973905,2021-07-13
327,0.023699940489404756,0.07178542326300615,2021-07-14
328,0.023287637565866697,0.0716675332517761,2021-07-15
329,0.022684557430245892,0.073100875622751,2021-07-16
330,0.030053364189237486,0.08866803025097938,2021-07-19
331,0.059933979228288164,0.13170610765562296,2021-07-20
332,0.01576450788218996,0.05951666380074249,2021-07-21
333,0.03725199849409581,0.09529358699494078,2021-07-22
334,0.02230218238755646,0.069538973137774,2021-07-23
335,0.02060903712384789,0.06897721043366573,2021-07-26
336,0.02193106879310771,0.0695664496118945,2021-07-27
337,0.03244996916959269,0.09288876230819901,2021-07-28
338,0.035848666947286986,0.08775961582074918,2021-07-29
339,0.022484745698326487,0.07097402209282164,2021-07-30
340,0.02234623930191413,0.07236112821255243,2021-08-02
341,0.02317164684812506,0.07127019913522756,2021-08-03
342,0.022367971050357982,0.07228485288519991,2021-08-04
343,0.02230664604365807,0.07089094714127299,2021-08-05
344,0.02943510233066845,0.08745008027865551,2021-08-06
345,0.019735644763241546,0.06733920277220597,2021-08-09
346,0.02217857463409929,0.07386848590459362,2021-08-10
347,0.03616525587320444,0.09852222250523861,2021-08-11
348,0.019879618672968915,0.06624871356415375,2021-08-12
349,0.018807331297905346,0.06637493109992354,2021-08-13
350,0.02208623327861564,0.06924684559756597,2021-08-16
351,0.02120876978018852,0.07131321234900098,2021-08-17
352,0.03561146532726847,0.09759908822222654,2021-08-18
353,0.09147936484740408,0.16622911248060682,2021-08-19
354,0.010658232043645209,0.04854781777950895,2021-08-20
355,0.02724942523605782,0.08189440299039417,2021-08-23
356,0.02864028008332049,0.0803311566966557,2021-08-24
357,0.022242888461257618,0.06956983564983192,2021-08-25
358,0.024446783970981358,0.07776396613793786,2021-08-26
359,0.08929280682542781,0.16457407975582866,2021-08-27
360,0.013204547448957285,0.05307558137588257,2021-08-30
361,0.020606564184831765,0.06937149759578733,2021-08-31
362,0.016569007738967575,0.060470327656480485,2021-09-01
363,0.031701013693282834,0.08928283387462385,2021-09-02
364,0.015402640456260448,0.05794642939693659,2021-09-03
365,0.015120861334308825,0.05758724499971917,2021-09-07
366,0.01886374418471272,0.06459681291146982,2021-09-08
367,0.019172418510541776,0.06496554063326826,2021-09-09
368,0.024952020540890327,0.07865743470191493,2021-09-10
369,0.016984256079958147,0.06171360446312743,2021-09-13
370,0.022631910769129168,0.07054129793214065,2021-09-14
371,0.0291134962247971,0.07870999679317434,2021-09-15
372,0.02625204612842009,0.07452244307383998,2021-09-16
373,0.02434803643387652,0.07282072988998374,2021-09-17
374,0.026310116300672627,0.0746011305761369,2021-09-20
375,0.024772651962871334,0.07374701625716028,2021-09-21
376,0.027588580730947318,0.07583406989506257,2021-09-22
377,0.024895444109446167,0.07446426927115257,2021-09-23
378,0.025626859903612437,0.07429764723817717,2021-09-24
379,0.024929613708757858,0.07525349538680687,2021-09-27
380,0.024808611652648107,0.07589375100423823,2021-09-28
381,0.024770760536337356,0.07313862796159844,2021-09-29
382,0.02471029223432814,0.07329143527108327,2021-09-30
383,0.02432355670090008,0.07368286091306545,2021-10-01
384,0.025026509885443506,0.0735593509083855,2021-10-04
385,0.030517562496211646,0.07867259293511797,2021-10-05
386,0.025317152645397065,0.07548727723790091,2021-10-06
387,0.026552977712301983,0.07925169394021635,2021-10-07
388,0.02374189576334514,0.07375741385403396,2021-10-08
389,0.024388150498662692,0.07585082238268032,2021-10-11
390,0.024525663257353565,0.07682477886936664,2021-10-12
391,0.024671687401512,0.07264833679395696,2021-10-13
392,0.028145758123297587,0.07648767189706834,2021-10-14
393,0.02431703027822395,0.07413737430951989,2021-10-15
394,0.024072441776571273,0.07319752293228231,2021-10-18
395,0.024828224003847352,0.07663355251319547,2021-10-19
396,0.023215089230058977,0.07376816713519824,2021-10-20
397,0.022483383958589273,0.07226088193815373,2021-10-21
398,0.027356993144872027,0.08282331581105251,2021-10-22
399,0.02189391861974998,0.07239864960178921,2021-10-25
400,0.021083449008761194,0.06807371447666402,2021-10-26
401,0.2923058733180488,0.31751827524558146,2021-10-27
402,0.052298339476644036,0.1214324870368889,2021-10-28
403,0.07010472988109304,0.1429187957496638,2021-10-29
404,0.05976831413202419,0.1324461324807021,2021-11-01
405,0.010054360312976166,0.04940089840266833,2021-11-02
406,0.045207275773701,0.11370266737337296,2021-11-03
407,0.010901102530844132,0.05062677241411317,2021-11-04
408,0.04538654404441352,0.11313570922863339,2021-11-05
409,0.01945403803979078,0.06539648859746756,2021-11-08
410,0.034923114532459845,0.09556263321448336,2021-11-09
411,0.030939539873821708,0.08468140379047563,2021-11-10
412,0.03134229194893557,0.09020901997292449,2021-11-11
413,0.031882157529898,0.09018542493216053,2021-11-12
414,0.02632250856012597,0.07784862191117854,2021-11-15
415,0.03181010147342782,0.09083542460606252,2021-11-16
416,0.023585486649594315,0.07515891295576398,2021-11-17
417,0.026879073555454224,0.08135827422024142,2021-11-18
418,0.015466112493813047,0.05798394288509023,2021-11-19
419,0.028195121163794034,0.08058837322078634,2021-11-22
420,0.020484015357296707,0.06741340572538099,2021-11-23
421,0.0207086049285229,0.06839367605156478,2021-11-24
422,0.021161184241198557,0.06914935170983985,2021-11-26
423,0.023025729054346047,0.07073338269725421,2021-11-29
424,0.02232739612223845,0.0720832806662613,2021-11-30
425,0.021881385831507862,0.07001439306292043,2021-12-01
426,0.024573938234028852,0.07255185229884735,2021-12-02
427,0.023155600639365673,0.07351886713711699,2021-12-03
428,0.04338819295235774,0.10864191137776405,2021-12-06
429,0.018472538880955094,0.06477936033332399,2021-12-07
430,0.020318325576448856,0.06679403984649768,2021-12-08
431,0.02161744939419267,0.07166663703232731,2021-12-09
432,0.020867656532773483,0.06770676900424175,2021-12-10
433,0.022352239388732598,0.06989279311170954,2021-12-13
434,0.04978318586487835,0.1171993462015161,2021-12-14
435,0.0194359854169863,0.06538812500129985,2021-12-15
436,0.06599357057870373,0.13665363492715515,2021-12-16
437,0.023206109533900992,0.07445291824181106,2021-12-17
438,0.0312324825463289,0.08979895261440461,2021-12-20
439,0.05211159055562887,0.12258516289825924,2021-12-21
440,0.027315416294082337,0.08750714334214807,2021-12-22
441,0.03215311690821869,0.0959349966616138,2021-12-23
442,0.025995204149471464,0.08580002582300328,2021-12-27
443,0.015004640613408268,0.06401131019076514,2021-12-28
444,0.011018462976627131,0.052862500561602015,2021-12-29
445,0.011235674933349801,0.051574167418306484,2021-12-30
446,0.019025912292669585,0.06795883127469311,2021-12-31
447,0.014382388104969493,0.05650049228545232,2022-01-03
448,0.03665237828467094,0.09788338507345293,2022-01-04
449,0.010977924916495888,0.05066059705528722,2022-01-05
450,0.01223079332806492,0.05301866780672789,2022-01-06
451,0.01424890995932655,0.05654146669332451,2022-01-07
452,0.01667334894448977,0.061127133869212306,2022-01-10
453,0.06696059327325204,0.13764278019008436,2022-01-11
454,0.06390178535983347,0.1373209187445549,2022-01-12
455,0.026154521136371355,0.08552894055818974,2022-01-13
456,0.012415270490540498,0.0545553280394124,2022-01-14
457,0.01097028743391948,0.05243550805443633,2022-01-18
458,0.05615165471338536,0.12874944966628038,2022-01-19
459,0.01606903511226849,0.06638560923464788,2022-01-20
460,0.026799458315630017,0.08700219124432355,2022-01-21
461,0.03752273397584639,0.10476852465070566,2022-01-24
462,0.024154829961795896,0.0820992736757269,2022-01-25
463,0.013079806011880215,0.05777687260381908,2022-01-26
464,0.05777510970686499,0.13305851388195206,2022-01-27
465,0.057456547427175306,0.13176574249232095,2022-01-28
466,0.018034646290038984,0.0677286309977596,2022-01-31
467,0.02113656710794278,0.07482922064644151,2022-02-01
468,0.05132747395082557,0.12291737629008972,2022-02-02
469,0.07620391267914399,0.15022844384615522,2022-02-03
470,0.02656583068047211,0.07483178244841518,2022-02-04
471,0.022392205462904782,0.07819223225375756,2022-02-07
472,0.01747031452009195,0.06672251804848893,2022-02-08
473,0.02916188503241747,0.08899095950459497,2022-02-09
474,0.02676505272212299,0.0842538330376669,2022-02-10
475,0.01585281891656621,0.06423488973505999,2022-02-11
476,0.016059739419019642,0.06368306003600366,2022-02-14
477,0.013774549736869668,0.060918684823132306,2022-02-15
478,0.01119583254717896,0.05304698896170422,2022-02-16
479,0.012812711990577612,0.05749743827169732,2022-02-17
480,0.011325236565700808,0.05306691841630807,2022-02-18
481,0.017353005073867667,0.06697520351252804,2022-02-22
482,0.014254131877557287,0.05869374498491359,2022-02-23
483,0.013092632969895901,0.05649882046349932,2022-02-24
484,0.02108079375065679,0.07206909103201334,2022-02-25
485,0.019481525344163256,0.06750095450957158,2022-02-28
486,0.01903442195186072,0.06541928540624038,2022-03-01
487,0.018452766346118154,0.06443956681621806,2022-03-02
488,0.021719078950809757,0.0725566184863385,2022-03-03
489,0.020221151622529458,0.0677083612602198,2022-03-04
490,0.03606710928693149,0.09440047492066048,2022-03-07
491,0.020329979536621808,0.06825184901790209,2022-03-08
492,0.014308789896476213,0.05633923536359663,2022-03-09
493,0.015186356634135296,0.058084791381214355,2022-03-10
494,0.05242252738081476,0.12001724973442053,2022-03-11
495,0.020515948992386242,0.07205458216927908,2022-03-14
496,0.013791928257811666,0.057482585953790494,2022-03-15
497,0.01816294889264284,0.06618647078884869,2022-03-16
498,0.012008525394183105,0.05341271771848463,2022-03-17
499,0.013743042180776478,0.05648401539250614,2022-03-18
500,0.01467942930338961,0.058121320954704916,2022-03-21
501,0.03763438006649711,0.09854258997147922,2022-03-22
502,0.08861644075139517,0.1655783151560602,2022-03-23
503,0.01358743351272257,0.060458736440228124,2022-03-24
504,0.11348430047148715,0.19320756635503347,2022-03-25
505,0.017023138039010798,0.06646772648129734,2022-03-28
506,0.017484937007408063,0.06833355247216893,2022-03-29
507,0.056586380688671827,0.13079293104253314,2022-03-30
508,0.021506478326388283,0.07473229784253545,2022-03-31
509,0.01535440278813892,0.06341601389892525,2022-04-01
510,0.013799778653148949,0.05838262619598218,2022-04-04
511,0.08875744518444907,0.16848397973747195,2022-04-05
512,0.01724453649579611,0.0674764288331126,2022-04-06
513,0.06469595456813818,0.14048856764195058,2022-04-07
514,0.018033879692427198,0.06718865270064511,2022-04-08
515,0.02678225115837063,0.08416886387399575,2022-04-11
516,0.02105784129088618,0.07355625371550023,2022-04-12
