timestep,ck_kl,ck_tv,date
64,0.012950820743311976,0.05885533161280472,2020-06-24
65,0.01616849123964973,0.06726209793784692,2020-06-25
66,0.021642506661146563,0.07872692842892617,2020-06-26
67,0.017184437223949512,0.06940330669853206,2020-06-29
68,0.019981029874084434,0.07500598294766213,2020-06-30
69,0.012784673092259141,0.057355811475849075,2020-07-01
70,0.012067375888959354,0.054646804922887336,2020-07-02
71,0.011112341098275523,0.05075496739103618,2020-07-06
72,0.01163198310333392,0.05220234537259368,2020-07-07
73,0.02812633007039298,0.09061277381041025,2020-07-08
74,0.017417534061004863,0.06692544858617086,2020-07-09
75,0.020244213440809927,0.0729710678831749,2020-07-10
76,0.020837174860639587,0.07414525874399754,2020-07-13
77,0.011456393816345566,0.05063256390808577,2020-07-14
78,0.018228669718582825,0.06811801387204214,2020-07-15
79,0.025404917562771523,0.0841780789060151,2020-07-16
80,0.027002808616052157,0.08744675866708261,2020-07-17
81,0.02849971132465342,0.08983680971632443,2020-07-20
82,0.02459409198224774,0.08231427008694961,2020-07-21
83,0.015175679529186524,0.06206792481532921,2020-07-22
84,0.023294608634898895,0.08126737917349315,2020-07-23
85,0.039887993573034596,0.11064798637356048,2020-07-24
86,0.027088399982711883,0.08835477070677317,2020-07-27
87,0.07126585674816475,0.1517249285210128,2020-07-28
88,0.048194943598244645,0.12321961303450943,2020-07-29
89,0.035668984887838984,0.10507227858767759,2020-07-30
90,0.1858525363884231,0.2547756079767088,2020-07-31
91,0.07503663538326939,0.15643841645630654,2020-08-03
92,0.08353523889849737,0.16594870782103519,2020-08-04
93,0.044937797323499125,0.1191813509213472,2020-08-05
94,0.012230108135849174,0.05900986504794883,2020-08-06
95,0.010486675421297836,0.05286615013413078,2020-08-07
96,0.01243185393941271,0.0556072955148527,2020-08-10
97,0.01035801772263323,0.05199362800561986,2020-08-11
98,0.010262274498059016,0.05188828945902426,2020-08-12
99,0.020505704688937414,0.07776225736754307,2020-08-13
100,0.02442541562424321,0.08535369632798656,2020-08-14
101,0.042226199266533274,0.11555576556181585,2020-08-17
102,0.02841713917338446,0.09302700896958688,2020-08-18
103,0.044615001703092384,0.11886548633837876,2020-08-19
104,0.05219806558300836,0.1293243262074069,2020-08-20
105,0.01854851980168182,0.073608259283059,2020-08-21
106,0.022803247579419223,0.08245758298173549,2020-08-24
107,0.012980613495701655,0.06020571126502895,2020-08-25
108,0.013406507514378737,0.06140018937646232,2020-08-26
109,0.023346079879846333,0.08366338831605075,2020-08-27
110,0.02980212363305665,0.09576699066501584,2020-08-28
111,0.0353432559585486,0.10497120914909286,2020-08-31
112,0.050092246610956286,0.12619485923760518,2020-09-01
113,0.03143154470318582,0.09836766720708891,2020-09-02
114,0.014545504366014842,0.06436494319144365,2020-09-03
115,0.010126696448411915,0.05072858104896685,2020-09-04
116,0.011783295542500568,0.05336065378701901,2020-09-08
117,0.012144281016483446,0.05775264126705221,2020-09-09
118,0.020897879033748575,0.07841451252617791,2020-09-10
119,0.038237420730259146,0.1092308341130234,2020-09-11
120,0.04311609588345142,0.1166188864402873,2020-09-14
121,0.052875821374872935,0.13022055692565662,2020-09-15
122,0.05375033425921171,0.13120640980540169,2020-09-16
123,0.03641426666630425,0.1064340055051155,2020-09-17
124,0.027443552897527753,0.09130923322056245,2020-09-18
125,0.014919403425724488,0.06519922204879902,2020-09-21
126,0.056722088900620214,0.13366485791584493,2020-09-22
127,0.08837958635336049,0.17018749775383674,2020-09-23
128,0.25760586925733353,0.3045456806158989,2020-09-24
129,0.20398835438411791,0.26761487736500406,2020-09-25
130,0.12167376717323924,0.20350166303103306,2020-09-28
131,0.09265292755849032,0.17477098924647985,2020-09-29
132,0.018743395123358722,0.07349883928665724,2020-09-30
133,0.015187591884068324,0.06617860787155072,2020-10-01
134,0.037407837445671395,0.1012474965018529,2020-10-02
135,0.07653729650783321,0.141189692723579,2020-10-05
136,0.045302825341009115,0.10715464674282685,2020-10-06
137,0.01450808965039501,0.05699597822047955,2020-10-07
138,0.012825576905755774,0.052617616063423904,2020-10-08
139,0.025899307005719893,0.08679358097532068,2020-10-09
140,0.011164559804473331,0.050715185396416486,2020-10-12
141,0.0118222308724309,0.05141774778469441,2020-10-13
142,0.016889723101557685,0.06471711302515692,2020-10-14
143,0.012870313303413495,0.056524252083711916,2020-10-15
144,0.020213194610580826,0.07203219885523518,2020-10-16
145,0.03197935514728344,0.0946379087856167,2020-10-19
146,0.019481732874784708,0.06961699726304653,2020-10-20
147,0.012716712282583028,0.052408498671260316,2020-10-21
148,0.013998525715824947,0.055041727045518095,2020-10-22
149,0.013830723671400825,0.05502045201124314,2020-10-23
150,0.014412327524190265,0.05570901049682763,2020-10-26
151,0.016972872773366537,0.060838911382080155,2020-10-27
152,0.01892464384339088,0.06524199764739329,2020-10-28
153,0.022309868004727878,0.07248705687440705,2020-10-29
154,0.02279228254115588,0.07291324031560385,2020-10-30
155,0.025916013475551784,0.07948556470475854,2020-11-02
156,0.02067194320724782,0.06829694148052767,2020-11-03
157,0.035834797282122854,0.0978704123189647,2020-11-04
158,0.04661135384967481,0.11456186341053884,2020-11-05
159,0.05357441026903093,0.12497915073545374,2020-11-06
160,0.09609905269746054,0.17376469157311816,2020-11-09
161,0.035155801715343625,0.09788614430903592,2020-11-10
162,0.027697103561682083,0.08437770620702756,2020-11-11
163,0.01645066489811436,0.06078966659589289,2020-11-12
164,0.01375275897352984,0.054934321164411985,2020-11-13
165,0.048617398240403856,0.12027088516104706,2020-11-16
166,0.04289753664204942,0.11113106721043063,2020-11-17
167,0.04146741783267743,0.10801607197276762,2020-11-18
168,0.02346919259865581,0.07506733987395914,2020-11-19
169,0.01478699118010756,0.057516388844315355,2020-11-20
170,0.017098107933311162,0.06368248181554385,2020-11-23
171,0.019188542779754098,0.06772396425908883,2020-11-24
172,0.03527150663091929,0.09711574208238016,2020-11-25
173,0.10794408650998091,0.18647418065984764,2020-11-27
174,0.05821003561820467,0.1328359437101594,2020-11-30
175,0.06336940666299384,0.1390309920796831,2020-12-01
176,0.02612453728525379,0.0811517554948627,2020-12-02
177,0.022769153021201204,0.07414263026217749,2020-12-03
178,0.013847408612904453,0.05703817814190199,2020-12-04
179,0.012438276529072726,0.05263869518358586,2020-12-07
180,0.019258332704189182,0.06653406381227475,2020-12-08
181,0.03878970978410892,0.10269244371609915,2020-12-09
182,0.026853802972547487,0.08413422576128732,2020-12-10
183,0.022185720503140965,0.07367475758295296,2020-12-11
184,0.02012456303057118,0.06730217892328126,2020-12-14
185,0.015446511175506472,0.057660971340100425,2020-12-15
186,0.014165276206532846,0.055370848721236876,2020-12-16
187,0.027540638478343763,0.08386724287592501,2020-12-17
188,0.04772991951011552,0.11587343104490591,2020-12-18
189,0.42051392483778915,0.3874157127663594,2020-12-21
190,0.20355391204507417,0.26349569816012,2020-12-22
191,0.21983686654179868,0.27660947059503793,2020-12-23
192,0.1623102103071423,0.23441985331162843,2020-12-24
193,0.05968549528632759,0.12463900120325729,2020-12-28
194,0.03028085173959454,0.08477619838419902,2020-12-29
195,0.08887989640556741,0.1532775900571641,2020-12-30
196,0.0779323533587658,0.14524555796669458,2020-12-31
197,0.02224597349502595,0.07431425305729872,2021-01-04
198,0.01582584037943276,0.05864573983174909,2021-01-05
199,0.02392302040767656,0.07583070751963729,2021-01-06
200,0.02682198488647259,0.0805233322984592,2021-01-07
201,0.018459243512051134,0.06294566434211953,2021-01-08
202,0.021180256412858204,0.06947683831833407,2021-01-11
203,0.01845396798760221,0.06386272927470124,2021-01-12
204,0.0311462413338265,0.08911217130682542,2021-01-13
205,0.039454717458813134,0.1021798512577019,2021-01-14
206,0.0450798803592726,0.11230234257280537,2021-01-15
207,0.04507512053972474,0.11217451187738063,2021-01-19
208,0.019161141961545287,0.06582491909222944,2021-01-20
209,0.1359716554125975,0.21172293268208836,2021-01-21
210,0.08041113641723972,0.159387762205027,2021-01-22
211,0.020051361755654973,0.06976049839243685,2021-01-25
212,0.04151577954296081,0.10769983755592763,2021-01-26
213,0.012474735247257,0.056479381735693064,2021-01-27
214,0.03217808553938035,0.09783295425840596,2021-01-28
215,0.041271962857228284,0.1080977334172925,2021-01-29
216,0.03842053605205765,0.10496627047155549,2021-02-01
217,0.01212072781702932,0.05294744412300991,2021-02-02
218,0.025832517582307913,0.0787687151332332,2021-02-03
219,0.01399915004841936,0.05608915905385098,2021-02-04
220,0.026973986609122865,0.08328006080938245,2021-02-05
221,0.02624760340859647,0.08236363586320711,2021-02-08
222,0.020596053829743083,0.07085939489951175,2021-02-09
223,0.02178489736097573,0.0728304852573724,2021-02-10
224,0.02111539525971972,0.06923117866096287,2021-02-11
225,0.021047956970376043,0.06813931871673076,2021-02-12
226,0.02262628664895117,0.0722228714718608,2021-02-16
227,0.01977005590343562,0.06521228119421156,2021-02-17
228,0.01721110496090844,0.06109851702314916,2021-02-18
229,0.018669445830273034,0.06388461759803223,2021-02-19
230,0.024172985809309506,0.07320586229971128,2021-02-22
231,0.024762841241258163,0.0753314730009312,2021-02-23
232,0.020845740245128374,0.06923335060111126,2021-02-24
233,0.020704873410124888,0.0669266608052626,2021-02-25
234,0.030434918938981207,0.08196158604864351,2021-02-26
235,0.0499482687355959,0.11172023371737656,2021-03-01
236,0.028289472572357758,0.079175744142516,2021-03-02
237,0.034484036445318146,0.08740441101220774,2021-03-03
238,0.028062114639473654,0.0789374233515099,2021-03-04
239,0.02827840490000916,0.07821060826717308,2021-03-05
240,0.028065017187049318,0.07726928230770125,2021-03-08
241,0.028998137115671507,0.08086440355141734,2021-03-09
242,0.030361078195309747,0.08495813422413837,2021-03-10
243,0.030895851586460844,0.08572775433797135,2021-03-11
244,0.029741683790816622,0.0822815851958819,2021-03-12
245,0.03537529608887089,0.0948064150311239,2021-03-15
246,0.04416475809340092,0.10869051737425224,2021-03-16
247,0.03969532920790803,0.10228645313856162,2021-03-17
248,0.0570453116621807,0.12826854598279946,2021-03-18
249,0.028603585733377897,0.08108455859570764,2021-03-19
250,0.025739340992930168,0.07414773939421483,2021-03-22
251,0.027514271966662292,0.07888223984975161,2021-03-23
252,0.026734882032664668,0.07544368003567462,2021-03-24
253,0.029471712858267027,0.08306863641242063,2021-03-25
254,0.03384143804496791,0.09131388984675118,2021-03-26
255,0.03307704099082127,0.08978520781150763,2021-03-29
256,0.05109986305231862,0.11834940392770048,2021-03-30
257,0.04297168751703375,0.10587122185330304,2021-03-31
258,0.02663555968380314,0.07733326741962925,2021-04-01
259,0.02881884702644257,0.07801438940124575,2021-04-05
260,0.025505778896819063,0.07550478149640452,2021-04-06
261,0.06121879192552664,0.1311315652875702,2021-04-07
262,0.25688439556857223,0.29672756165254977,2021-04-08
263,0.18661092891174585,0.24964463704371226,2021-04-09
264,0.023621035824318595,0.07184498720931241,2021-04-12
265,0.020672346113735498,0.06930220567588738,2021-04-13
266,0.045414756244760636,0.11224725426617241,2021-04-14
267,0.01651520107534944,0.059941957465838136,2021-04-15
268,0.04099643863923305,0.10253416930524852,2021-04-16
269,0.025335089024809108,0.07550060341584194,2021-04-19
270,0.03199470935271829,0.08945654043976414,2021-04-20
271,0.03062080722672577,0.08854382055659073,2021-04-21
272,0.039047315795453494,0.09738098001028193,2021-04-22
273,0.04589677400949811,0.10438266599747976,2021-04-23
274,0.030277735917919154,0.08038789074870076,2021-04-26
275,0.025233540051170174,0.07368075586529037,2021-04-27
276,0.028823955735156753,0.08134788673452692,2021-04-28
277,0.03688289675625202,0.09639456748926667,2021-04-29
278,0.02871764456918427,0.07997703296954418,2021-04-30
279,0.02966366562808808,0.07907665142978602,2021-05-03
280,0.0270921009944979,0.07677926623615637,2021-05-04
281,0.026647797601607702,0.07678046378338288,2021-05-05
282,0.02943059873251357,0.08107899980713044,2021-05-06
283,0.03041425652971568,0.08040476909298647,2021-05-07
284,0.029078583469065195,0.07853811543435735,2021-05-10
285,0.027240009061310688,0.07632435049407173,2021-05-11
286,0.039138183507319894,0.10012906763034272,2021-05-12
287,0.03884682257563909,0.1000451043067991,2021-05-13
288,0.08054369129263103,0.15506124808459237,2021-05-14
289,0.031139133273132558,0.08523459929177661,2021-05-17
290,0.03015820661775989,0.08000269026756623,2021-05-18
291,0.030142520199483158,0.08014592638964935,2021-05-19
292,0.07074827482952427,0.12970369252533823,2021-05-20
293,0.03881856414212208,0.08973378006686757,2021-05-21
294,0.03259791305007079,0.08251732307143715,2021-05-24
295,0.031552320630774455,0.08322824345439858,2021-05-25
296,0.03244824780870093,0.08570560745179913,2021-05-26
297,0.032861247522604796,0.08520417977734325,2021-05-27
298,0.03356967181651433,0.08521824196593264,2021-05-28
299,0.034763126787670184,0.09239846207955431,2021-06-01
300,0.0347672445068734,0.09220230943946192,2021-06-02
301,0.0833445739492288,0.16035254402811563,2021-06-03
302,0.0431724143929527,0.10745522358589148,2021-06-04
303,0.030953795016059486,0.0832866336870328,2021-06-07
304,0.03859291280097754,0.09950228863670829,2021-06-08
305,0.04102106509805558,0.09523719480065296,2021-06-09
306,0.034375970879687336,0.09171945394932883,2021-06-10
307,0.05285695071389,0.12108442748558339,2021-06-11
308,0.13150543251689642,0.20448067699824088,2021-06-14
309,0.08839234399769726,0.16476614007010543,2021-06-15
310,0.03847935281487671,0.0987014028138612,2021-06-16
311,0.025936430477465987,0.07497376728695922,2021-06-17
312,0.07349523182568381,0.14185526090954276,2021-06-18
313,0.02986673591974352,0.08227053078439892,2021-06-21
314,0.0394835170775788,0.09955916994239825,2021-06-22
315,0.03228866844429988,0.08747998820374803,2021-06-23
316,0.032580691082227754,0.08809081925437608,2021-06-24
317,0.03285787473368037,0.08846059426025517,2021-06-25
318,0.025848305393062865,0.07582358625735677,2021-06-28
319,0.025924061005832857,0.07543137954073047,2021-06-29
320,0.028561649115110502,0.08047113138382367,2021-06-30
321,0.027482703640257743,0.07662427072600213,2021-07-01
322,0.052910667860244065,0.11019904044092833,2021-07-02
323,0.031660190902539645,0.08174956586180425,2021-07-06
324,0.028821692497536192,0.0780734636930227,2021-07-07
325,0.029605688520992428,0.07926101175471327,2021-07-08
326,0.031266868407625964,0.0843391119015105,2021-07-09
327,0.03113514049567805,0.08118255978961932,2021-07-12
328,0.029732923346656066,0.08037953743529595,2021-07-13
329,0.041761215935723225,0.10486979430214223,2021-07-14
330,0.14056812421274667,0.21448075957955495,2021-07-15
331,0.16021148899967363,0.23091621837325052,2021-07-16
332,0.056159752027375394,0.12651938052228878,2021-07-19
333,0.02670756710905704,0.07592364137325265,2021-07-20
334,0.056509011274965465,0.12052150779928729,2021-07-21
335,0.07112826537594116,0.1357780952879792,2021-07-22
336,0.029082045367605957,0.08214581889003983,2021-07-23
337,0.02896370890774367,0.07897038827316653,2021-07-26
338,0.030407996095910633,0.08007752156857426,2021-07-27
339,0.029965862008880878,0.08206971087613721,2021-07-28
340,0.04014925046647987,0.09287861704123462,2021-07-29
341,0.0316451762857209,0.08609824976245328,2021-07-30
342,0.03233567297540486,0.08760781127939449,2021-08-02
343,0.04135523437014792,0.10423818600107138,2021-08-03
344,0.04810056613376226,0.11500442575725602,2021-08-04
345,0.05364675420691496,0.12252930603663867,2021-08-05
346,0.10683815502345596,0.1839755069697424,2021-08-06
347,0.03937399561887482,0.09941178225877648,2021-08-09
348,0.0413348683592901,0.10259826697550724,2021-08-10
349,0.026112830848927713,0.07549317007377417,2021-08-11
350,0.028013227231294523,0.08053380355998602,2021-08-12
351,0.04011959286742912,0.1001770295703882,2021-08-13
352,0.15767397177549702,0.22573071083075402,2021-08-16
353,0.16855328331362737,0.2343186386965593,2021-08-17
354,0.06118826077237252,0.1299464746940549,2021-08-18
355,0.026774452557165384,0.07773651752200803,2021-08-19
356,0.1390056812522552,0.20203336343571812,2021-08-20
357,0.07185313756702083,0.14360955776439435,2021-08-23
358,0.05726050169107239,0.12552526789395368,2021-08-24
359,0.1047081056617392,0.17901523321151716,2021-08-25
360,0.1597309484432158,0.22770395094601426,2021-08-26
361,0.07616585311559895,0.14816979047332696,2021-08-27
362,0.027470915222070243,0.08075286542385525,2021-08-30
363,0.021233405056839988,0.06797524745739127,2021-08-31
364,0.018896413585868445,0.06626262215982777,2021-09-01
365,0.022076181504203405,0.07013893422868961,2021-09-02
366,0.04637266644811838,0.11290936829336545,2021-09-03
367,0.02149314036456904,0.06921154097103072,2021-09-07
368,0.021989461020934128,0.06951525498292078,2021-09-08
369,0.02534442715915288,0.07447437962696497,2021-09-09
370,0.034421408677470226,0.0867369635083292,2021-09-10
371,0.07086416208831259,0.13069277120554362,2021-09-13
372,0.07166666980350533,0.12998581359789357,2021-09-14
373,0.05733666945940413,0.1106586567447643,2021-09-15
374,0.03876872365395733,0.08860916249587385,2021-09-16
375,0.03833954444614761,0.08812131283918131,2021-09-17
376,0.035668706599276984,0.08736932568273394,2021-09-20
377,0.0360597557770456,0.09004136112229556,2021-09-21
378,0.03610474311377665,0.09226783822044918,2021-09-22
379,0.047606004116113015,0.11355613057838078,2021-09-23
380,0.04029653921475623,0.1012005540286424,2021-09-24
381,0.039433988599234755,0.0993956786257235,2021-09-27
382,0.03613492206792305,0.09258550029313943,2021-09-28
383,0.03432144351480788,0.0863350322637378,2021-09-29
384,0.03829977093821465,0.08870698583921646,2021-09-30
385,0.036296329252299114,0.0888118599356674,2021-10-01
386,0.03598582045888086,0.09266340461253446,2021-10-04
387,0.03988793452926258,0.10065556294874035,2021-10-05
388,0.0657087212922922,0.13915589789706467,2021-10-06
389,0.07280215072408791,0.14787273946448717,2021-10-07
390,0.039206883300736246,0.09955721198050535,2021-10-08
391,0.0340451273996262,0.08633716074479003,2021-10-11
392,0.034427731310217806,0.08482297763561229,2021-10-12
393,0.037054526618002626,0.08735929767250519,2021-10-13
394,0.03354084416263134,0.08822543868227596,2021-10-14
395,0.04797151198533747,0.11427358555483141,2021-10-15
396,0.04709131135875172,0.11277111373994866,2021-10-18
397,0.06575213250376961,0.13842237957612274,2021-10-19
398,0.05954259503969926,0.12955229567810783,2021-10-20
399,0.040543584482498826,0.10127906195315443,2021-10-21
400,0.3777589571241898,0.3661266870271274,2021-10-22
401,0.12437821763786194,0.19724044957510936,2021-10-25
402,0.22848231222729973,0.2775883438071645,2021-10-26
403,0.413593361923268,0.38218756774892026,2021-10-27
404,0.0208759809488215,0.07538318241479408,2021-10-28
405,0.20031744788975298,0.26009581532334064,2021-10-29
406,0.04014492540128666,0.10762819930437446,2021-11-01
407,0.06900178929597625,0.14386628070810376,2021-11-02
408,0.08170470479602905,0.1581947479549181,2021-11-03
409,0.07789081828249284,0.15183891960786536,2021-11-04
410,0.10799390647055322,0.18098569517930113,2021-11-05
411,0.02280170923623337,0.07015687990369791,2021-11-08
412,0.06259422593176675,0.13163357191921402,2021-11-09
413,0.02321868245885603,0.07197377016989645,2021-11-10
414,0.060574925820590125,0.12955093307280535,2021-11-11
415,0.051751714275223716,0.11741850461109717,2021-11-12
416,0.0479182119598484,0.11327498982753231,2021-11-15
417,0.06318651672263866,0.1325273593587343,2021-11-16
418,0.024603209071974007,0.07405575007389208,2021-11-17
419,0.03935285638273111,0.09897835753087889,2021-11-18
420,0.06322487924308744,0.13199327842830622,2021-11-19
421,0.040669936262153226,0.099740232557906,2021-11-22
422,0.029898514513412234,0.07987960831184023,2021-11-23
423,0.02862914625534357,0.07927115596457893,2021-11-24
424,0.029244877564534217,0.08023534153842968,2021-11-26
425,0.03127152974624982,0.08131020693186615,2021-11-29
426,0.03131227244766642,0.08446235983384831,2021-11-30
427,0.05338446508450164,0.12045672881620736,2021-12-01
428,0.05740122597553457,0.12590574252098602,2021-12-02
429,0.056302601826168905,0.1253643411908189,2021-12-03
430,0.054109532739903064,0.12168790244778206,2021-12-06
431,0.02662160079527652,0.07621243235442286,2021-12-07
432,0.030813322797224305,0.0823053503314667,2021-12-08
433,0.05084746879043563,0.11525139636008468,2021-12-09
434,0.03284991189479283,0.08726138959532197,2021-12-10
435,0.12750952178085068,0.19926875760896615,2021-12-13
436,0.19535886012987627,0.2540179123950207,2021-12-14
437,0.14802844292871103,0.21701385514129995,2021-12-15
438,0.3081132148611635,0.3257858618453622,2021-12-16
439,0.19680822538214432,0.2582989636848007,2021-12-17
440,0.20306163236214939,0.2642229196863097,2021-12-20
441,0.16518428794182735,0.2372618286096822,2021-12-21
442,0.06637396432123881,0.1438607557472879,2021-12-22
443,0.021071123658486072,0.07649881912914583,2021-12-23
444,0.01777567704890753,0.06538817831693537,2021-12-27
445,0.07216898698263498,0.14330708908625128,2021-12-28
446,0.05522691844730915,0.12453077356378738,2021-12-29
447,0.012799379051152056,0.05518701824063614,2021-12-30
448,0.016195331113531,0.06247566286171665,2021-12-31
449,0.038249991927100935,0.099981353728325,2022-01-03
450,0.02108593303938441,0.06892417598873186,2022-01-04
451,0.03425081880281002,0.09967477684304032,2022-01-05
452,0.028884938856015854,0.08637944194260092,2022-01-06
453,0.11279385816509596,0.19144676465032065,2022-01-07
454,0.20287117738155105,0.2627326106674268,2022-01-10
455,0.16735839601243585,0.23388200195416406,2022-01-11
456,0.046631270512153516,0.11611238071640748,2022-01-12
457,0.044051070563045774,0.11533195171970936,2022-01-13
458,0.030839168372552607,0.09476685148078916,2022-01-14
459,0.08994235460768973,0.17053845903430587,2022-01-18
460,0.15009720574701976,0.22576989835123212,2022-01-19
461,0.07608810896893732,0.15563102980695342,2022-01-20
462,0.03642803507865643,0.10376422894624424,2022-01-21
463,0.07366041096850054,0.1528421498419462,2022-01-24
464,0.10938380606224694,0.19171806520362852,2022-01-25
465,0.07212489809998367,0.15106481741444117,2022-01-26
466,0.10914146856818359,0.190327103393691,2022-01-27
467,0.09288605146461167,0.17475313895185218,2022-01-28
468,0.1254496013015781,0.20540932567574008,2022-01-31
469,0.15034231303049983,0.22783039954846612,2022-02-01
470,0.08117065134302766,0.16153563951094815,2022-02-02
471,0.024006023848790834,0.08254401516426729,2022-02-03
472,0.025552639803299193,0.08612160910878834,2022-02-04
473,0.023309793061662937,0.08120448227244614,2022-02-07
474,0.01853544145318704,0.07256421762506181,2022-02-08
475,0.018116677480439627,0.0719281248143969,2022-02-09
476,0.02845119459138154,0.09058498323148195,2022-02-10
477,0.050409424847717536,0.12108261566578847,2022-02-11
478,0.02751264239976455,0.08706761562285616,2022-02-14
479,0.013231407871079168,0.05799054023506347,2022-02-15
480,0.013835749575650159,0.06033997157648521,2022-02-16
481,0.014005757577312936,0.05946762993785051,2022-02-17
482,0.019580062111661377,0.07276072110009615,2022-02-18
483,0.03702717309735802,0.1052863354005614,2022-02-22
484,0.08119524063672631,0.15976275335184054,2022-02-23
485,0.03391124022584344,0.10010513854180875,2022-02-24
486,0.018521471108175962,0.06691525687942598,2022-02-25
487,0.022074589566090964,0.07302877153432452,2022-02-28
488,0.02493851114273138,0.07671005994021517,2022-03-01
489,0.02406001593933329,0.07321602362024474,2022-03-02
490,0.02534486618536012,0.07661138361421146,2022-03-03
491,0.04560813700153344,0.10742068803611143,2022-03-04
492,0.05376420276613392,0.11820644644225102,2022-03-07
493,0.07474178459559885,0.14800247635364872,2022-03-08
494,0.08296759852632737,0.15809956713461282,2022-03-09
495,0.052473170275763585,0.11925760041313836,2022-03-10
496,0.07336611722122212,0.14568484599196102,2022-03-11
497,0.022208990841668684,0.07413759772702161,2022-03-14
498,0.016759214667660123,0.06550984509147333,2022-03-15
499,0.018341985347110585,0.06776558362843467,2022-03-16
500,0.019987914844796752,0.06995419482656022,2022-03-17
501,0.11852511458156766,0.197616424707827,2022-03-18
502,0.14531136051470833,0.2196948171875715,2022-03-21
503,0.396498738963255,0.3763678445573858,2022-03-22
504,0.23469189080829955,0.286820422142725,2022-03-23
505,0.07347158936391215,0.15262323891460863,2022-03-24
506,0.15849936077185298,0.2341161924381746,2022-03-25
507,0.039105276943010976,0.10715020266965947,2022-03-28
508,0.023152443632484216,0.08111425281750416,2022-03-29
509,0.014126342305742043,0.06203744904648886,2022-03-30
510,0.02700001801562217,0.08784665274255903,2022-03-31
511,0.02643309450289668,0.0868467135112386,2022-04-01
512,0.13755008194474402,0.21798243903799608,2022-04-04
513,0.1597168143567046,0.2346929235208247,2022-04-05
514,0.057166651872829995,0.13243042026439514,2022-04-06
515,0.05979664964001802,0.13581504982027004,2022-04-07
516,0.017626846486007375,0.07104799399571257,2022-04-08
