timestep,ck_kl,ck_tv,date
281,0.019776433797006183,0.07155335124631948,2021-05-07
282,0.019627182766268625,0.07137979873379799,2021-05-10
283,0.027421343496963187,0.0776449739579949,2021-05-11
284,0.022107881176455242,0.07020002622675271,2021-05-12
285,0.01970716986952368,0.07065155142201311,2021-05-13
286,0.019622368817354362,0.0710396978798949,2021-05-14
287,0.020270013800703934,0.07277274823229211,2021-05-17
288,0.019547277038854265,0.06707588638299976,2021-05-18
289,0.05497911497399704,0.12574353282284664,2021-05-19
290,0.033042320016986336,0.0899595993851422,2021-05-20
291,0.023812675102403445,0.07244942446369788,2021-05-21
292,0.02060812545797787,0.06865138247410912,2021-05-24
293,0.021096946689336118,0.06919215462060042,2021-05-25
294,0.020810249745204384,0.06907663071384423,2021-05-26
295,0.020394997394554772,0.06894099171344209,2021-05-27
296,0.01977713434326903,0.06903183943699441,2021-05-28
297,0.0205418098064713,0.06891029732343046,2021-06-01
298,0.021536182539885672,0.0696545267993194,2021-06-02
299,0.022199248984285432,0.07023123105487847,2021-06-03
300,0.023220970050096778,0.07838157053860983,2021-06-04
301,0.020733431127427263,0.06877705304430287,2021-06-07
302,0.04583857347666588,0.1143275053872562,2021-06-08
303,0.046579608589391926,0.10444811025336553,2021-06-09
304,0.019824436102813415,0.06820361935787164,2021-06-10
305,0.02060673777137632,0.07320431344796345,2021-06-11
306,0.023416205038364286,0.07169567474150865,2021-06-14
307,0.019527507196263522,0.07051640124345711,2021-06-15
308,0.02502684603009326,0.08198605975407648,2021-06-16
309,0.07238903428397989,0.1446372359742611,2021-06-17
310,0.023481684427659227,0.07708514669422384,2021-06-18
311,0.02430920510797461,0.0763266126650514,2021-06-21
312,0.017277379729937866,0.0644341538903219,2021-06-22
313,0.019523939254115025,0.06695719014954211,2021-06-23
314,0.01821202818698008,0.06759246471370825,2021-06-24
315,0.02877176934352506,0.08803625057324117,2021-06-25
316,0.01766998496252141,0.06434965850356275,2021-06-28
317,0.018408184172888642,0.0653250705559485,2021-06-29
318,0.01815364538164178,0.06769297294246551,2021-06-30
319,0.020893423628511036,0.0732370768813607,2021-07-01
320,0.02044744727063654,0.0694185965589412,2021-07-02
321,0.017063692652533845,0.06380973642887229,2021-07-06
322,0.019356500111716798,0.06670712464248019,2021-07-07
323,0.026422995554193997,0.0756278220198635,2021-07-08
324,0.019315736583640282,0.06975875604934223,2021-07-09
325,0.018644813707304482,0.06761690451531291,2021-07-12
326,0.020560109993759446,0.0684824546297274,2021-07-13
327,0.02184019718627199,0.06984562878153168,2021-07-14
328,0.02084658880001168,0.0689741760934853,2021-07-15
329,0.01939981576322425,0.06941352221512949,2021-07-16
330,0.02742917629073562,0.08676132267212443,2021-07-19
331,0.06132194319778746,0.13247646157591883,2021-07-20
332,0.01371632841392898,0.057124277348709104,2021-07-21
333,0.038449735793435774,0.10093953343165527,2021-07-22
334,0.02130730841068856,0.06952246569357706,2021-07-23
335,0.01807630072234152,0.06643962740529427,2021-07-26
336,0.019939247094387113,0.06765649394717442,2021-07-27
337,0.030987085723507057,0.09253483941563186,2021-07-28
338,0.037723843822237,0.09247881902021074,2021-07-29
339,0.019865978902890873,0.06815791289893026,2021-07-30
340,0.01917088700755677,0.06878718464547438,2021-08-02
341,0.020971848528109818,0.06897125356291813,2021-08-03
342,0.019234064145609315,0.068986716365015,2021-08-04
343,0.019598582212963418,0.06798624950587738,2021-08-05
344,0.0268834619194743,0.0858491013657856,2021-08-06
345,0.017430223122545527,0.06527903854851412,2021-08-09
346,0.01993840528981856,0.07182855942752718,2021-08-10
347,0.035515974563962535,0.09805543241618618,2021-08-11
348,0.018155188614707007,0.06565468438808765,2021-08-12
349,0.016453733412927257,0.06378195863763916,2021-08-13
350,0.02049801543061452,0.06881957257276254,2021-08-16
351,0.01847703951681523,0.06844593263694314,2021-08-17
352,0.034633606866908265,0.09696916071631785,2021-08-18
353,0.09026970931696346,0.1638668748815642,2021-08-19
354,0.00866890238056592,0.04620221274666345,2021-08-20
355,0.024970027369733076,0.08064545063438423,2021-08-23
356,0.02808269957072469,0.08276005702683777,2021-08-24
357,0.020157422080915956,0.06771382976278896,2021-08-25
358,0.022119106983946934,0.07637159766566662,2021-08-26
359,0.09130602100939764,0.16554091266206875,2021-08-27
360,0.010999262678851146,0.05051239501908056,2021-08-30
361,0.018639514621920455,0.06721954540760043,2021-08-31
362,0.014176430839686926,0.058009696999522305,2021-09-01
363,0.03061239450852082,0.08805654546932849,2021-09-02
364,0.012934209635812663,0.05509469275621395,2021-09-03
365,0.012882835361320476,0.055058995661243566,2021-09-07
366,0.01675590359898298,0.0628984342499206,2021-09-08
367,0.016883291732033096,0.06286073320930166,2021-09-09
368,0.02375752844689671,0.07853809940281081,2021-09-10
369,0.014681062573436253,0.05930615474935234,2021-09-13
370,0.020249531801679873,0.06897493772798464,2021-09-14
371,0.028527316556192683,0.07990371891164223,2021-09-15
372,0.02379946774685749,0.07197219863390336,2021-09-16
373,0.020877039405692653,0.06916747833991894,2021-09-17
374,0.023502335101985062,0.07146625331621512,2021-09-20
375,0.02100885149921864,0.06951409131206429,2021-09-21
376,0.024576298512387594,0.07240921293089833,2021-09-22
377,0.020564794335922464,0.06977002518778763,2021-09-23
378,0.021907053697736645,0.07001170154220222,2021-09-24
379,0.020471594659903652,0.07068481355592152,2021-09-27
380,0.020615902678787983,0.07204066464651737,2021-09-28
381,0.021621494664296845,0.06962131292034922,2021-09-29
382,0.021143827198981974,0.06935791661456862,2021-09-30
383,0.020178445227131137,0.06920815863759745,2021-10-01
384,0.021653709452570613,0.06976898783905597,2021-10-04
385,0.028844062488092688,0.07691170565869242,2021-10-05
386,0.020630195633361267,0.06991381013205675,2021-10-06
387,0.022076987504292513,0.07537020286174675,2021-10-07
388,0.01973978184715011,0.06985219498065817,2021-10-08
389,0.02029373330208023,0.07190481396142721,2021-10-11
390,0.02064255241747121,0.07284473335953733,2021-10-12
391,0.022239571775904406,0.07033816518253297,2021-10-13
392,0.02685308181357262,0.07543656821873823,2021-10-14
393,0.020073502240258227,0.0694131826167114,2021-10-15
394,0.020287899518910642,0.06900485532680219,2021-10-18
395,0.020499205984344727,0.07210863937913865,2021-10-19
396,0.01949355773583142,0.06998890782150405,2021-10-20
397,0.018855921524429203,0.06827488403827454,2021-10-21
398,0.024357737418681694,0.08052360156569793,2021-10-22
399,0.01831675793160153,0.0678256298707771,2021-10-25
400,0.01828617575370743,0.0650399338201206,2021-10-26
401,0.28524045463801556,0.3111104341884972,2021-10-27
402,0.04572965419269558,0.114719905520354,2021-10-28
403,0.06654152303667676,0.13919157694406473,2021-10-29
404,0.058442315207025336,0.13216830307670216,2021-11-01
405,0.008707633590262106,0.04848975062661718,2021-11-02
406,0.04515199710412047,0.11539849800532577,2021-11-03
407,0.009019957744835494,0.048759386909909275,2021-11-04
408,0.04011426940752542,0.10843587824669665,2021-11-05
409,0.01767765282030101,0.06494568610425455,2021-11-08
410,0.03168116011722128,0.09099153132269895,2021-11-09
411,0.031701337531538976,0.08995380231022496,2021-11-10
412,0.02831607429555408,0.08661721724698031,2021-11-11
413,0.028351030536643704,0.08510324679498521,2021-11-12
414,0.025796537579709296,0.08071052994727526,2021-11-15
415,0.027907388199240674,0.08542080420808955,2021-11-16
416,0.020517886581773045,0.0710309510642491,2021-11-17
417,0.023260127115333082,0.07576195098507368,2021-11-18
418,0.013018537424702306,0.055664651777651605,2021-11-19
419,0.0278350466750904,0.08378016360573463,2021-11-22
420,0.017987398429921933,0.06462026856683503,2021-11-23
421,0.01757517068847865,0.06473704051133847,2021-11-24
422,0.017905118299381708,0.06514212800884103,2021-11-26
423,0.020961145052410538,0.06874573692156051,2021-11-29
424,0.018415112200274978,0.06733413270528174,2021-11-30
425,0.018787016969487407,0.06635044717709748,2021-12-01
426,0.022782661326877878,0.07088480135196429,2021-12-02
427,0.019045815758936754,0.0685337589984721,2021-12-03
428,0.04197410344465195,0.10824647102246497,2021-12-06
429,0.015181403245384773,0.060439565782967136,2021-12-07
430,0.01771348634951756,0.06419391808660961,2021-12-08
431,0.018030511503130144,0.06711458388692844,2021-12-09
432,0.018182186412768954,0.06492079901539846,2021-12-10
433,0.01972455763763176,0.0671450376006862,2021-12-13
434,0.046507654024258806,0.11366624619908404,2021-12-14
435,0.016713875775759713,0.06298874096721083,2021-12-15
436,0.06309003490329476,0.13254940293243653,2021-12-16
437,0.02022901332777366,0.07098527936680138,2021-12-17
438,0.028220034536064715,0.08665980486635315,2021-12-20
439,0.050092491894560776,0.12159134198738561,2021-12-21
440,0.028797069770219123,0.09146363507957726,2021-12-22
441,0.035413805717156854,0.1024401453351871,2021-12-23
442,0.030876858512350325,0.0948334389095515,2021-12-27
443,0.017321322833691696,0.06998086925909323,2021-12-28
444,0.01040473300342227,0.05312457581252148,2021-12-29
445,0.009031979036966049,0.048655312996317986,2021-12-30
446,0.0153112187133549,0.06293285850036519,2021-12-31
447,0.011413989235778611,0.052378904021440374,2022-01-03
448,0.033144471029103076,0.09389757526286377,2022-01-04
449,0.008717183605410269,0.04695793264664077,2022-01-05
450,0.009729323014920629,0.04921858634961006,2022-01-06
451,0.011115566289651234,0.05228992064832925,2022-01-07
452,0.013974051429089921,0.05846408801785772,2022-01-10
453,0.06355988720501159,0.1343864754394821,2022-01-11
454,0.06080185118298313,0.13497392619530232,2022-01-12
455,0.029106535776823986,0.09196247871725684,2022-01-13
456,0.010105391729356566,0.05185718032240222,2022-01-14
457,0.009554055506049444,0.05110073911053803,2022-01-18
458,0.05781126537805516,0.13257121040405836,2022-01-19
459,0.018429514673722332,0.07258103322981921,2022-01-20
460,0.03160118510451,0.09621478211095805,2022-01-21
461,0.045503746472987404,0.11693283289804562,2022-01-24
462,0.02931320881019422,0.09147349734452918,2022-01-25
463,0.012515487980579257,0.057265968228706596,2022-01-26
464,0.06384295688140217,0.140557482437757,2022-01-27
465,0.07098253224494447,0.14785490392910167,2022-01-28
466,0.022624853372386875,0.07635273073874166,2022-01-31
467,0.027792287732162812,0.08741924740489655,2022-02-01
468,0.06134695010372556,0.13568430798994763,2022-02-02
469,0.09876320133109248,0.17228292225314676,2022-02-03
470,0.03814810188491594,0.09380525745440005,2022-02-04
471,0.02247417216988855,0.07199309280675446,2022-02-07
472,0.021959498822706307,0.07480905584384108,2022-02-08
473,0.03845576676489001,0.10447991262549461,2022-02-09
474,0.037902921413945134,0.10294399458448387,2022-02-10
475,0.019215858597483683,0.07053391018648586,2022-02-11
476,0.01289546009314688,0.05792581968783361,2022-02-14
477,0.014284478322928344,0.0636196601919212,2022-02-15
478,0.009665171723864456,0.05121747790047464,2022-02-16
479,0.011391299291008447,0.056225473278518456,2022-02-17
480,0.009389464178714758,0.050058334682253514,2022-02-18
481,0.015248795786708003,0.06485839932470179,2022-02-22
482,0.01161970745946824,0.05432574414823204,2022-02-23
483,0.010372380220911708,0.05133949667834626,2022-02-24
484,0.01796783785303197,0.06847228416749548,2022-02-25
485,0.016835932252952206,0.06513601885869223,2022-02-28
486,0.012935422679041492,0.054830356204413636,2022-03-01
487,0.013367956450734913,0.05605504617768529,2022-03-02
488,0.017458262591682646,0.06708694431006264,2022-03-03
489,0.017791329740596423,0.06666919144134649,2022-03-04
490,0.02794597422508753,0.08292711580066332,2022-03-07
491,0.014704022257348513,0.05939962769194429,2022-03-08
492,0.010060424679896865,0.04890359971174272,2022-03-09
493,0.01071199447938166,0.05028925450628296,2022-03-10
494,0.04439517049806462,0.11099804032034459,2022-03-11
495,0.016882703446809817,0.0674005911029228,2022-03-14
496,0.01122196829739586,0.0534460673798387,2022-03-15
497,0.014652423692252427,0.06112798908142508,2022-03-16
498,0.009177278802419994,0.04797158521306202,2022-03-17
499,0.010415199448895587,0.05081880467329708,2022-03-18
500,0.011606936671766523,0.0534653931751147,2022-03-21
501,0.031533448088150694,0.09066781885211085,2022-03-22
502,0.08752764772121115,0.1659165541729955,2022-03-23
503,0.014633928613504169,0.06414966933017793,2022-03-24
504,0.12465008199248384,0.20293463137432613,2022-03-25
505,0.021894576707886665,0.07548263692795598,2022-03-28
506,0.021598621976624457,0.07682216307721648,2022-03-29
507,0.07029336856740309,0.14702272338099043,2022-03-30
508,0.028588181194663578,0.08741518111773922,2022-03-31
509,0.015535555904426668,0.06284096146351043,2022-04-01
510,0.012029533406501673,0.056216546903952155,2022-04-04
511,0.09333029341311977,0.17293913702254649,2022-04-05
512,0.020532159800818787,0.07414389597854466,2022-04-06
513,0.07771433794536424,0.15474212570493134,2022-04-07
514,0.02318244865945482,0.0757433937452635,2022-04-08
515,0.03498013690866552,0.09780085116252847,2022-04-11
516,0.027368645926366966,0.08524920538382126,2022-04-12
