timestep,ck_kl,ck_tv,date
156,0.02000913757122258,0.07174950545450103,2020-11-03
157,0.03830015158391924,0.10507420934454613,2020-11-04
158,0.0508230298958008,0.12306053184046298,2020-11-05
159,0.058874342699090115,0.1342675572751843,2020-11-06
160,0.10483308771588912,0.1849668398945328,2020-11-09
161,0.03879538628562403,0.10680225259711974,2020-11-10
162,0.02986896211734098,0.09188223532025377,2020-11-11
163,0.016227761922967248,0.06500938127478882,2020-11-12
164,0.010774107295227802,0.0518476522476919,2020-11-13
165,0.05450615157266117,0.13054906921275242,2020-11-16
166,0.047903763037874865,0.1210551083467764,2020-11-17
167,0.04538311086439354,0.11669215663550561,2020-11-18
168,0.024059301254396048,0.08029442343032106,2020-11-19
169,0.011095017155395777,0.052381066783882366,2020-11-20
170,0.01782737626758214,0.06952802466529355,2020-11-23
171,0.020345711143710084,0.07432323721127132,2020-11-24
172,0.038459487970993,0.10560016724807159,2020-11-25
173,0.11712142651290393,0.19748298742023468,2020-11-27
174,0.0648674122861466,0.14329456974201488,2020-11-30
175,0.06903309228133225,0.14803634414478617,2020-12-01
176,0.02714829745231039,0.08689408857918951,2020-12-02
177,0.016893912809531158,0.06506113561989876,2020-12-03
178,0.013800782022755281,0.06095891540157113,2020-12-04
179,0.011404405362610632,0.054400410712913884,2020-12-07
180,0.01968037108172635,0.07197720989867712,2020-12-08
181,0.04216462596970008,0.11124229378279325,2020-12-09
182,0.029448428301310874,0.09247251454174844,2020-12-10
183,0.02363074139831476,0.08065926604349748,2020-12-11
184,0.019410564681610565,0.07071911714253021,2020-12-14
185,0.013037793536572454,0.056705344540129085,2020-12-15
186,0.01184464576553691,0.054378546055742764,2020-12-16
187,0.029203354631346823,0.0907965551063371,2020-12-17
188,0.05067196429639001,0.12297694492018313,2020-12-18
189,0.43980112169023083,0.3972812493390747,2020-12-21
190,0.21447098081536972,0.27242284793612437,2020-12-22
191,0.23025600210777003,0.2848275261876144,2020-12-23
192,0.1714556232947879,0.24284614562953402,2020-12-24
193,0.04539808547008298,0.11107109990121844,2020-12-28
194,0.021929665564877982,0.07235676199941742,2020-12-29
195,0.07276145211853036,0.13909840521634656,2020-12-30
196,0.06478102636652681,0.1324145967440591,2020-12-31
197,0.016630077184248172,0.06487800685875333,2021-01-04
198,0.014420577634597573,0.060256282703380466,2021-01-05
199,0.024493540710745113,0.08115564704774773,2021-01-06
200,0.027004600014464565,0.08507768211977912,2021-01-07
201,0.0159181625017748,0.06249799381030264,2021-01-08
202,0.020180460877930146,0.07225588232955658,2021-01-11
203,0.017137495229401587,0.0659523872536223,2021-01-12
204,0.03218696087666515,0.09495028871757487,2021-01-13
205,0.04031182662881865,0.10729217621350352,2021-01-14
206,0.04723893117439861,0.11879809755214955,2021-01-15
207,0.046512932765392416,0.11764417306150204,2021-01-19
208,0.017935572026961204,0.06791764521599761,2021-01-20
209,0.14007919295248739,0.21758158936117714,2021-01-21
210,0.0847544701940479,0.16649002060736318,2021-01-22
211,0.02068643381126791,0.07513982742039146,2021-01-25
212,0.04420417121641378,0.11510117282500319,2021-01-26
213,0.012218483600880941,0.059135084948379935,2021-01-27
214,0.034334143847812845,0.10401540354731408,2021-01-28
215,0.04372286541357833,0.11512564515244318,2021-01-29
216,0.0408921687774929,0.11185571469604491,2021-02-01
217,0.010891649245031346,0.05346723979135852,2021-02-02
218,0.019524473793809814,0.06786331696021565,2021-02-03
219,0.01122371308952407,0.05230056371388504,2021-02-04
220,0.02173535266561681,0.07417411519226118,2021-02-05
221,0.021445343156085057,0.07406160202795217,2021-02-08
222,0.01672687055402708,0.06426314468564531,2021-02-09
223,0.018164979689297606,0.0671575042259964,2021-02-10
224,0.020100933398451162,0.07196313795638853,2021-02-11
225,0.019522051313044513,0.07023882236135273,2021-02-12
226,0.01868932022224752,0.06682425473973037,2021-02-16
227,0.01748523111215703,0.06538029056334053,2021-02-17
228,0.01577829025132242,0.062412659763856994,2021-02-18
229,0.015767622616964173,0.06128189603220229,2021-02-19
230,0.020926702277289995,0.07188332164622893,2021-02-22
231,0.023937961469608367,0.07897675113270508,2021-02-23
232,0.01702018035133072,0.06382774241991732,2021-02-24
233,0.017508863126788416,0.06436721231778972,2021-02-25
234,0.026104838337712485,0.07631153348591621,2021-02-26
235,0.045413263509740995,0.10642351517000778,2021-03-01
236,0.023802952785221012,0.07323613998813328,2021-03-02
237,0.030306310858984234,0.08173911171804013,2021-03-03
238,0.022819861373509918,0.07244226121485187,2021-03-04
239,0.023314272512669404,0.07213459097750329,2021-03-05
240,0.023290608771104403,0.0714059904569444,2021-03-08
241,0.02355394591954569,0.0741367807667803,2021-03-09
242,0.024900458805549534,0.07879471693432687,2021-03-10
243,0.02518029415153183,0.07906006912152827,2021-03-11
244,0.02407271488120958,0.07531225338156676,2021-03-12
245,0.02962151109164542,0.08865945729585013,2021-03-15
246,0.039650604606920006,0.10555148730477257,2021-03-16
247,0.032611969076098576,0.09400847765357769,2021-03-17
248,0.051624735354168894,0.12395903056683834,2021-03-18
249,0.023093127890096092,0.07470189934676881,2021-03-19
250,0.021089893229990858,0.06888356861708984,2021-03-22
251,0.022428054783232513,0.07327410208814732,2021-03-23
252,0.022109042155359984,0.07008810640788884,2021-03-24
253,0.024180860803169384,0.07744816552422132,2021-03-25
254,0.029351504048058676,0.08786278489438201,2021-03-26
255,0.02842767341791791,0.08609907303883403,2021-03-29
256,0.048628996643912625,0.1187621790226281,2021-03-30
257,0.039690854532395056,0.10513817477384577,2021-03-31
258,0.022229748133738316,0.07371672400389391,2021-04-01
259,0.024214981528076048,0.0725889303048086,2021-04-05
260,0.02191819142320826,0.07413198023758136,2021-04-06
261,0.0617512963137734,0.13593292746708724,2021-04-07
262,0.2588965214251864,0.3001423250120318,2021-04-08
263,0.18925946508338837,0.2543836292647916,2021-04-09
264,0.019701817564374655,0.06927411805431419,2021-04-12
265,0.016467116329508036,0.06308290621025792,2021-04-13
266,0.03685305709717265,0.09826427892479218,2021-04-14
267,0.014905339740350888,0.06091724553761118,2021-04-15
268,0.039760460969567805,0.10540299839138452,2021-04-16
269,0.022747611184648176,0.07617735681778037,2021-04-19
270,0.026996003845910593,0.08265210115672667,2021-04-20
271,0.025238527842658714,0.08049324788046898,2021-04-21
272,0.034296327441430685,0.09182600031942063,2021-04-22
273,0.04231402479610225,0.10089481234469556,2021-04-23
274,0.026051118120895545,0.07543184370036374,2021-04-26
275,0.020439538072020518,0.06829413314600934,2021-04-27
276,0.023263315895976716,0.07534689307762597,2021-04-28
277,0.03152746761590371,0.0917108820072988,2021-04-29
278,0.02287439179756093,0.07278637237210067,2021-04-30
279,0.025072246274482783,0.0737558482401267,2021-05-03
280,0.02160656967048346,0.07039039819903715,2021-05-04
281,0.02139995040895482,0.07147327712760931,2021-05-05
282,0.023193724037673752,0.07307646810255997,2021-05-06
283,0.0250299740079467,0.07369565636449396,2021-05-07
284,0.023775598612976918,0.07217980443557327,2021-05-10
285,0.021829307658884103,0.07008782051112049,2021-05-11
286,0.03307199434555179,0.09430390541350579,2021-05-12
287,0.03200187783075264,0.0925579970922551,2021-05-13
288,0.08109951051139834,0.15906058374163082,2021-05-14
289,0.02532705437985239,0.07967824083944877,2021-05-17
290,0.024871374771947154,0.07401115033500175,2021-05-18
291,0.024254668153970215,0.07292647937239041,2021-05-19
292,0.07105508878985047,0.13175060078748932,2021-05-20
293,0.0360452659678179,0.08709219481574439,2021-05-21
294,0.027243507731963733,0.07583753888455713,2021-05-24
295,0.024784015566104985,0.07418310370195286,2021-05-25
296,0.02503426836770667,0.07540657621297411,2021-05-26
297,0.025891527995763875,0.07569296196085655,2021-05-27
298,0.027150177132437763,0.07646118946274474,2021-05-28
299,0.02600159225778767,0.08041928659834297,2021-06-01
300,0.025851271814424835,0.0797374816309379,2021-06-02
301,0.07425831189915452,0.15257532545774877,2021-06-03
302,0.03200813250026192,0.09269301751638333,2021-06-04
303,0.02371532317400682,0.0734228065890381,2021-06-07
304,0.029426977464162604,0.08769626810377758,2021-06-08
305,0.0382077465957224,0.09355215413947336,2021-06-09
306,0.02570495742343532,0.0801305553534228,2021-06-10
307,0.04442724310952626,0.11237552737147703,2021-06-11
308,0.1292264578146255,0.20455592428120584,2021-06-14
309,0.08135826269199542,0.15937812421040456,2021-06-15
310,0.03042229928392782,0.08930199309636296,2021-06-16
311,0.019872043941952907,0.06816636744387794,2021-06-17
312,0.06913168267654558,0.13904151885433058,2021-06-18
313,0.024775363905348683,0.07686834074106917,2021-06-21
314,0.03459265292086522,0.09646616040014906,2021-06-22
315,0.025735009601762983,0.08078054762583003,2021-06-23
316,0.02517980908470491,0.07941311656952817,2021-06-24
317,0.026150561096488598,0.08150386287436402,2021-06-25
318,0.020985704341886697,0.072256682984392,2021-06-28
319,0.01986215529425305,0.06891428399607599,2021-06-29
320,0.02173280272599252,0.07243123006796442,2021-06-30
321,0.022049043919278102,0.0708747506537339,2021-07-01
322,0.05231563819846011,0.11185397403449479,2021-07-02
323,0.027580846577989915,0.07776202795432322,2021-07-06
324,0.023760492272738437,0.07247446716186598,2021-07-07
325,0.02438861616715271,0.0729234083798284,2021-07-08
326,0.024211853920145143,0.07414725476143244,2021-07-09
327,0.02589493286717135,0.07448290926737844,2021-07-12
328,0.02363680756586362,0.07239022344927519,2021-07-13
329,0.0339959580264874,0.09588513019436745,2021-07-14
330,0.13951088326821767,0.21508516753949747,2021-07-15
331,0.15829981624270745,0.23096589168865944,2021-07-16
332,0.048432364543618725,0.11860830899399753,2021-07-19
333,0.020935905698115292,0.06910891080750872,2021-07-20
334,0.05283681410182378,0.11854295993303932,2021-07-21
335,0.06834267625672893,0.13477504199182877,2021-07-22
336,0.02414936158308186,0.07800599662732653,2021-07-23
337,0.022965578837921084,0.0715007476667592,2021-07-26
338,0.02499654306272035,0.07358244426956442,2021-07-27
339,0.023093143104451853,0.07280634992212864,2021-07-28
340,0.037408844749131316,0.09075201521499503,2021-07-29
341,0.023960942540132098,0.07540737084496595,2021-07-30
342,0.024376640920022292,0.07639700600567893,2021-08-02
343,0.03369102808716352,0.09544073826982205,2021-08-03
344,0.03983231897292501,0.10580957526614347,2021-08-04
345,0.04638174118407879,0.11548427258216055,2021-08-05
346,0.10498645438320865,0.18376568675331875,2021-08-06
347,0.035162349984614275,0.09736756713864855,2021-08-09
348,0.036947445344937845,0.10026607413197468,2021-08-10
349,0.020104507242267068,0.06900376185263891,2021-08-11
350,0.021820749652143714,0.07282173357996578,2021-08-12
351,0.037541624023195434,0.10137508082186866,2021-08-13
352,0.16061234758506215,0.2314589560524203,2021-08-16
353,0.16983556256281243,0.23835573770040258,2021-08-17
354,0.058576304484957854,0.13115754050517553,2021-08-18
355,0.020588785604985765,0.07015012042794096,2021-08-19
356,0.12930680191303803,0.19357309252840402,2021-08-20
357,0.06176661935073517,0.13315880812587877,2021-08-23
358,0.057618950928055045,0.1304442548921225,2021-08-24
359,0.1043667968550578,0.18125639330115603,2021-08-25
360,0.1587370874603368,0.22966792593507185,2021-08-26
361,0.0721475044422498,0.14774800099352872,2021-08-27
362,0.026373419916039666,0.08394626695843133,2021-08-30
363,0.0179447557673121,0.06655826994444168,2021-08-31
364,0.013922580948488389,0.058073954705593844,2021-09-01
365,0.0165281110749139,0.06299237019616134,2021-09-02
366,0.038612342415424716,0.10345333278654816,2021-09-03
367,0.016053362608250604,0.062067580082600424,2021-09-07
368,0.01659021023453956,0.06312800085839396,2021-09-08
369,0.018956046487619563,0.06696901897803613,2021-09-09
370,0.028689389320656334,0.08064929717234132,2021-09-10
371,0.0668570487522787,0.1286133640022837,2021-09-13
372,0.06753375201270248,0.12794506079486587,2021-09-14
373,0.05508233681869201,0.10985523139285866,2021-09-15
374,0.03419604915175777,0.08365383157471502,2021-09-16
375,0.03343261550562239,0.08180830693028716,2021-09-17
376,0.028526843682981588,0.07764695494264845,2021-09-20
377,0.027572611471633875,0.07820442502353656,2021-09-21
378,0.02649352603440956,0.07913652162678948,2021-09-22
379,0.03618984176640593,0.10001250739883451,2021-09-23
380,0.028993164248819533,0.08619186660638999,2021-09-24
381,0.028281840387867158,0.08435140547225585,2021-09-27
382,0.026052695615125677,0.07864915382032142,2021-09-28
383,0.02651855491180255,0.07583099763029347,2021-09-29
384,0.03288166822905102,0.08121020279737994,2021-09-30
385,0.02888026173197281,0.07806328402110618,2021-10-01
386,0.02567671800468621,0.0779019540141361,2021-10-04
387,0.02886722024655786,0.0861864344133187,2021-10-05
388,0.0540842061967406,0.12776792887284802,2021-10-06
389,0.06435164374123643,0.14101913673817418,2021-10-07
390,0.029310373033071165,0.08710784706772742,2021-10-08
391,0.025908076915693874,0.07540757924243496,2021-10-11
392,0.027933154862545488,0.07699811017781043,2021-10-12
393,0.03250445621877352,0.08291767147161416,2021-10-13
394,0.024082832243321844,0.07491483374348662,2021-10-14
395,0.03551217648147746,0.09857170858927883,2021-10-15
396,0.035583087273302734,0.09853485876231684,2021-10-18
397,0.0561575600763973,0.1293147217898338,2021-10-19
398,0.051827112388457976,0.12280393540412177,2021-10-20
399,0.03199146464748652,0.09182137493064435,2021-10-21
400,0.3685730207497543,0.3613681126421562,2021-10-22
401,0.11871282532481202,0.1945344092925711,2021-10-25
402,0.2233523952761605,0.27674443864815823,2021-10-26
403,0.40127305187974827,0.37642501005788087,2021-10-27
404,0.023383800900194977,0.0841622319544746,2021-10-28
405,0.20628460995390674,0.26666711163077306,2021-10-29
406,0.04478821208857921,0.11781592904805721,2021-11-01
407,0.05025200568487451,0.11895566102884836,2021-11-02
408,0.06632772586617469,0.14028756208660093,2021-11-03
409,0.059769700948364826,0.12973406159823658,2021-11-04
410,0.09560001366487329,0.16929805282720903,2021-11-05
411,0.017099069894974544,0.06447781523821344,2021-11-08
412,0.060141307579427664,0.13296177047764127,2021-11-09
413,0.01704213971001408,0.064443458716846,2021-11-10
414,0.055483461017287385,0.12712270243020615,2021-11-11
415,0.048528665948275956,0.11762138595998542,2021-11-12
416,0.04642149871535379,0.11567327598886545,2021-11-15
417,0.058927170586481066,0.13141773998103842,2021-11-16
418,0.018397786733115047,0.06685653199306496,2021-11-17
419,0.03360201581285819,0.09444280020402739,2021-11-18
420,0.05601904324510709,0.1264577694914317,2021-11-19
421,0.035073693123417155,0.09568701931674084,2021-11-22
422,0.023947348875681954,0.0737849808357699,2021-11-23
423,0.021175536775992362,0.07009093731787784,2021-11-24
424,0.02151921761146222,0.07037192133427884,2021-11-26
425,0.025002449616002415,0.07421299650078728,2021-11-29
426,0.022751598405402307,0.0726731232909102,2021-11-30
427,0.04591617600852251,0.11373703630135157,2021-12-01
428,0.05088659056708216,0.12078475350007996,2021-12-02
429,0.0474249835415601,0.11637772516275595,2021-12-03
430,0.04739902978218242,0.1159744413285683,2021-12-06
431,0.019515157489872714,0.06818716215797019,2021-12-07
432,0.02425136136458613,0.07560427654209045,2021-12-08
433,0.04521742607487007,0.1122523505448763,2021-12-09
434,0.025786544667498246,0.08077076530744093,2021-12-10
435,0.12415748797337696,0.19907371660046233,2021-12-13
436,0.19099356436336218,0.2535437752431947,2021-12-14
437,0.14684521787100743,0.22025724393520626,2021-12-15
438,0.2986341487033812,0.32230958510870955,2021-12-16
439,0.19461045640947405,0.2595502135250122,2021-12-17
440,0.20242183936164185,0.2667203433755702,2021-12-20
441,0.17148076591330047,0.24565552749908318,2021-12-21
442,0.07541336169670515,0.15838614913464102,2021-12-22
443,0.024560181131044266,0.08675883094489831,2021-12-23
444,0.01159450244402641,0.05514203294544513,2021-12-27
445,0.054341173082217795,0.1226655047298547,2021-12-28
446,0.03973229833650287,0.10353623104042407,2021-12-29
447,0.010269033391421795,0.05244899902368872,2021-12-30
448,0.014632906005783057,0.06227035514904685,2021-12-31
449,0.0368203037850062,0.10218709741460123,2022-01-03
450,0.017528451006576018,0.06616761000301011,2022-01-04
451,0.024689159587233406,0.08336795051840856,2022-01-05
452,0.030128337983777054,0.09289849124851478,2022-01-06
453,0.11662468434233346,0.19804326104866252,2022-01-07
454,0.2022092369717969,0.2650636478447824,2022-01-10
455,0.16288658401064843,0.2339113132910839,2022-01-11
456,0.045659916379511445,0.11816690313576653,2022-01-12
457,0.05046966042678357,0.12728207212125106,2022-01-13
458,0.036640636143178855,0.10733350866951255,2022-01-14
459,0.0985956478964048,0.1829933064445337,2022-01-18
460,0.16388664287025947,0.24031258462179053,2022-01-19
461,0.0888542414891894,0.17328356569480208,2022-01-20
462,0.04402624539212573,0.11819934923697871,2022-01-21
463,0.08430852082076043,0.1684148811802147,2022-01-24
464,0.12321468469664328,0.2070801316896658,2022-01-25
465,0.08275220706163729,0.16631506570483276,2022-01-26
466,0.1200953839514108,0.20403837769732533,2022-01-27
467,0.10697333298803362,0.19104123045965257,2022-01-28
468,0.14758932432530766,0.2250686049092229,2022-01-31
469,0.17074173190326228,0.24510822685322148,2022-02-01
470,0.0993543856034548,0.18242722901425812,2022-02-02
471,0.03287155129163114,0.09904817239954108,2022-02-03
472,0.021274962458185012,0.07698838713508414,2022-02-04
473,0.022158238807404904,0.07844895847268452,2022-02-07
474,0.023847155923462333,0.08423828899610748,2022-02-08
475,0.01339470332667861,0.06328025656173299,2022-02-09
476,0.017194347450327465,0.07168217801071736,2022-02-10
477,0.03248882818771637,0.09901532133234035,2022-02-11
478,0.01802362245232369,0.07182937617417567,2022-02-14
479,0.010061797186887956,0.052806357621499725,2022-02-15
480,0.012689509925652839,0.0604059328976176,2022-02-16
481,0.010374350155474355,0.052370579079222906,2022-02-17
482,0.013415561472705815,0.05907564084394991,2022-02-18
483,0.026450563422400233,0.08735816279469988,2022-02-22
484,0.06182003518304805,0.13758372821444065,2022-02-23
485,0.024071719979745478,0.08320936009307756,2022-02-24
486,0.012291049604140661,0.05529724330452081,2022-02-25
487,0.01441537247813545,0.06019632008893236,2022-02-28
488,0.016982051493284932,0.06596396032570928,2022-03-01
489,0.019239803475668407,0.06850236454401022,2022-03-02
490,0.023126440313210005,0.07719406211573955,2022-03-03
491,0.03778649638481296,0.10104316646782087,2022-03-04
492,0.04381368683007633,0.10939558320366348,2022-03-07
493,0.06884335226588094,0.14570139149462175,2022-03-08
494,0.07469433447105189,0.1530622326645531,2022-03-09
495,0.042537426533797704,0.109815889852692,2022-03-10
496,0.06159996197625082,0.13588793278701428,2022-03-11
497,0.01777216820803841,0.06896006467612115,2022-03-14
498,0.01118067804961657,0.053311259956095335,2022-03-15
499,0.012392497996581287,0.05600130688186538,2022-03-16
500,0.01843910818388733,0.07066426358310186,2022-03-17
501,0.12643371178636675,0.20817067480206167,2022-03-18
502,0.14572169778285984,0.2233166310052454,2022-03-21
503,0.39614642015703455,0.37880450283808,2022-03-22
504,0.24372552585521048,0.29580245723406157,2022-03-23
505,0.08475547165269821,0.1688033108484207,2022-03-24
506,0.1793688234302237,0.2532790024282615,2022-03-25
507,0.051528574446122445,0.12619404024971095,2022-03-28
508,0.03025638395271172,0.09652508420548413,2022-03-29
509,0.012187546368949241,0.06003925286936473,2022-03-30
510,0.03304722030339285,0.10032240776300812,2022-03-31
511,0.03174916726389529,0.09854650738091418,2022-04-01
512,0.15332353367567084,0.2332244210423329,2022-04-04
513,0.1773799825307641,0.2513899963530253,2022-04-05
514,0.07228961375924468,0.15279064877410328,2022-04-06
515,0.0734541283633737,0.15484593745913963,2022-04-07
516,0.017627811727960522,0.07202625611003449,2022-04-08
