timestep,ck_kl,ck_tv,date
111,0.01036660255258704,0.04950722986458385,2020-08-31
112,0.09754991103072588,0.1853477747582826,2020-09-01
113,0.009774768115286249,0.05171001123598406,2020-09-02
114,0.008712257107016142,0.048642043115064044,2020-09-03
115,0.12915822055240633,0.1944804090892475,2020-09-04
116,0.05262300476278226,0.11703295169438108,2020-09-08
117,0.01251926660856296,0.05387720587540349,2020-09-09
118,0.020041945960430636,0.07764612924982711,2020-09-10
119,0.09794003008223504,0.18737403039799827,2020-09-11
120,0.010882194563099088,0.057187265459355804,2020-09-14
121,0.08973151456837297,0.17601807814074533,2020-09-15
122,0.008956817826369867,0.05380200650373835,2020-09-16
123,0.04579242172608102,0.10708486532025852,2020-09-17
124,0.06915489327364455,0.15117336588947589,2020-09-18
125,0.013261807372564213,0.055898838959019495,2020-09-21
126,0.07423561082104096,0.16070960484162694,2020-09-22
127,0.057984197345199266,0.1399408907785647,2020-09-23
128,0.5571470613200081,0.44784016936248694,2020-09-24
129,0.12794405026268224,0.21382136964927162,2020-09-25
130,0.15280651296190237,0.2334507409106004,2020-09-28
131,0.019638014305966858,0.07992512054814206,2020-09-29
132,0.026024005808368934,0.09033690848370353,2020-09-30
133,0.022669923962236865,0.08518871977892438,2020-10-01
134,0.02174314408046605,0.07949728629493068,2020-10-02
135,0.193993230707568,0.2267258145723686,2020-10-05
136,0.32342390750410666,0.3498860728230378,2020-10-06
137,0.025222437858241426,0.0844287371675335,2020-10-07
138,0.14034286668277016,0.21697052485332388,2020-10-08
139,0.11512622138265413,0.17608524802950956,2020-10-09
140,0.18455619389904596,0.22503442445899877,2020-10-12
141,0.013826342311696535,0.06048462471745542,2020-10-13
142,0.1923509129265316,0.23393094996392946,2020-10-14
143,0.04144634129421733,0.09895307554702151,2020-10-15
144,0.01835143392291493,0.06763260697542932,2020-10-16
145,0.10596629037206942,0.15579727821516437,2020-10-19
146,0.04421257225655195,0.11265085649884399,2020-10-20
147,0.09231641071881905,0.16939104910403466,2020-10-21
148,0.01120164375364346,0.050387342736427435,2020-10-22
149,0.11065100980858796,0.18671597641031487,2020-10-23
150,0.05176117902769039,0.10737564073017315,2020-10-26
151,0.0457318383793318,0.0978154879554196,2020-10-27
152,0.03656510788914464,0.11154744275949591,2020-10-28
153,0.07613275675295772,0.146160092178328,2020-10-29
154,0.03576704536043452,0.10131802997118546,2020-10-30
155,0.12931617677813548,0.19521436344630963,2020-11-02
156,0.28521522623023304,0.29138926713148394,2020-11-03
157,0.5297943342390928,0.4368499609741379,2020-11-04
158,0.035169645451998945,0.09461169755904823,2020-11-05
159,0.04503108554224023,0.10702352834554191,2020-11-06
160,0.014518578328168228,0.05918667944988422,2020-11-09
161,0.3253693440025347,0.30048521935607225,2020-11-10
162,0.019210528951259662,0.06634454292801356,2020-11-11
163,0.19077627605693948,0.22342259101311862,2020-11-12
164,0.016027247928403855,0.05675318979371008,2020-11-13
165,0.052315327315492446,0.12796616511207812,2020-11-16
166,0.18416412823576894,0.2335896160161653,2020-11-17
167,0.1403327900043088,0.21989508379450387,2020-11-18
168,0.050252334144763475,0.1210331055329923,2020-11-19
169,0.043846548344903626,0.1146687225501504,2020-11-20
170,0.0433483979042938,0.09893730485036109,2020-11-23
171,0.07784176843200219,0.1579762894670118,2020-11-24
172,0.020305095908287562,0.06420194710575303,2020-11-25
173,0.1496443620589575,0.22493827442531517,2020-11-27
174,0.03869175200274182,0.10401367454174522,2020-11-30
175,0.37250982579934716,0.3660981351657983,2020-12-01
176,0.01954064040998429,0.07329359037827053,2020-12-02
177,0.15859213233472796,0.2337821633003634,2020-12-03
178,0.03807744355246436,0.10342045172398093,2020-12-04
179,0.24685118470885278,0.2689392939458286,2020-12-07
180,0.02326863215174362,0.06666965737860703,2020-12-08
181,0.010036546502684977,0.04992565996842435,2020-12-09
182,0.014557848061898911,0.05783871803172473,2020-12-10
183,0.05538713412040745,0.13192424708572933,2020-12-11
184,0.1301142843754945,0.18616708344049707,2020-12-14
185,0.025529725436783963,0.07680678493398496,2020-12-15
186,0.027778260713461497,0.08904849366735182,2020-12-16
187,0.056616421587314135,0.1329249215796222,2020-12-17
188,0.02007737593073355,0.062054841679401555,2020-12-18
189,0.28047689390150954,0.31736370259642516,2020-12-21
190,0.02661257351726083,0.09040447177141907,2020-12-22
191,0.33752830135837386,0.34817389722208775,2020-12-23
192,0.011076328605669065,0.052592291560347136,2020-12-24
193,0.021769802642193595,0.07640795093487306,2020-12-28
194,0.013791687384336636,0.05653528390064796,2020-12-29
195,0.08841911495840724,0.1577319559561864,2020-12-30
196,0.03941054869819312,0.09420774023095492,2020-12-31
197,0.05033877396296827,0.11361896291272233,2021-01-04
198,0.06675330376126436,0.1393814879137264,2021-01-05
199,0.09143617533853374,0.16588481510925734,2021-01-06
200,0.2356319391636053,0.2630465451585449,2021-01-07
201,0.014596494020888797,0.061514684214470636,2021-01-08
202,0.02017618831161752,0.07240284751059525,2021-01-11
203,0.051675436534820325,0.12137553667296637,2021-01-12
204,0.01847511408706822,0.0698569912631122,2021-01-13
205,0.02489473494556457,0.07580051245251682,2021-01-14
206,0.05117521452870416,0.12613782054760306,2021-01-15
207,0.02628206511254127,0.08929141126545657,2021-01-19
208,0.02732560656797954,0.0801706873662242,2021-01-20
209,0.07313416942268545,0.1553654923266487,2021-01-21
210,0.04527999646903235,0.11202559084556761,2021-01-22
211,0.08079411236184003,0.16242616401444698,2021-01-25
212,0.020483344798915976,0.06905300442354274,2021-01-26
213,0.030759070419002218,0.09857621884950615,2021-01-27
214,0.07635877836143667,0.1327526281341412,2021-01-28
215,0.11488849246904471,0.18320450255296475,2021-01-29
216,0.1930210385801956,0.2636107633105817,2021-02-01
217,0.3162960318228174,0.3062158995996947,2021-02-02
218,0.011950471038994201,0.052336873468320555,2021-02-03
219,0.2655588261476407,0.2746899212452003,2021-02-04
220,0.06042389322465786,0.13193420237759335,2021-02-05
221,0.3637955940888773,0.2933883281131513,2021-02-08
222,0.029145951686625936,0.08731626066288782,2021-02-09
223,0.016325802966412502,0.058021897396632195,2021-02-10
224,0.014708387047312558,0.057272663129494215,2021-02-11
225,0.14777851817684137,0.19628321295987608,2021-02-12
226,0.015485560993837154,0.0586429114082085,2021-02-16
227,0.019938833575633846,0.06254268786749066,2021-02-17
228,0.019303495152731893,0.06645851180593317,2021-02-18
229,0.016517964657830845,0.05856091243037535,2021-02-19
230,0.060241839764320106,0.1323049155289117,2021-02-22
231,0.05772261443342587,0.1280905597325353,2021-02-23
232,0.03272855501954135,0.08861496297834551,2021-02-24
233,0.34844790564298256,0.29735986117222357,2021-02-25
234,0.04621171083423801,0.1063032344267552,2021-02-26
235,0.36514366870264753,0.2953745042556818,2021-03-01
236,0.052545664569844934,0.1209426425889109,2021-03-02
237,0.025900057658182023,0.07146895972733928,2021-03-03
238,0.07730666093441069,0.14753931025827366,2021-03-04
239,0.01722413161099691,0.06137755384778379,2021-03-05
240,0.020136779751516846,0.06769055942207905,2021-03-08
241,0.07134469257523024,0.12246861504660712,2021-03-09
242,0.07685873490280275,0.15405622748123826,2021-03-10
243,0.21394327413578706,0.22022317286219092,2021-03-11
244,0.02817608266416113,0.08626474226295817,2021-03-12
245,0.023254372873545943,0.07144880670642119,2021-03-15
246,0.018798161896241162,0.06593863419741337,2021-03-16
247,0.0625238071044318,0.1384246837698272,2021-03-17
248,0.06607069506644571,0.12492645169058672,2021-03-18
249,0.0180652226188772,0.06440762151842613,2021-03-19
250,0.0277883011903442,0.08179369500670139,2021-03-22
251,0.03908564784580345,0.10375385337531995,2021-03-23
252,0.06720578087099562,0.12532704526160032,2021-03-24
253,0.022427337474661597,0.07301833878289549,2021-03-25
254,0.06712124835089565,0.12429802606913923,2021-03-26
255,0.0180467680157222,0.06667258424255042,2021-03-29
256,0.016472567012384143,0.062163369150545,2021-03-30
257,0.052728221141705195,0.11534677125406617,2021-03-31
258,0.01406319603123542,0.0578890490057193,2021-04-01
259,0.029484152718879136,0.08237718373939948,2021-04-05
260,0.01723239995824658,0.061264237081676186,2021-04-06
261,0.03129700063392462,0.09067094918891774,2021-04-07
262,0.20879630914446187,0.2701944395388552,2021-04-08
263,0.18146952900102944,0.25279618476082066,2021-04-09
264,0.02055057918729659,0.06917787236191884,2021-04-12
265,0.020903619110759462,0.07113621671612134,2021-04-13
266,0.08301831757539815,0.15360339350678712,2021-04-14
267,0.012883511743296052,0.05413439211789317,2021-04-15
268,0.027279180944087416,0.07470161682078796,2021-04-16
269,0.05490720852184401,0.13073288762587904,2021-04-19
270,0.056069057276417034,0.11024621459661992,2021-04-20
271,0.024567001414118265,0.07515802127576292,2021-04-21
272,0.201778861276662,0.2360215104253009,2021-04-22
273,0.03985125145088098,0.09825943057465407,2021-04-23
274,0.07160414655076541,0.1291613930087188,2021-04-26
275,0.017188052753351463,0.06237556843224703,2021-04-27
276,0.04166859855316108,0.09570035145122123,2021-04-28
277,0.023592709558172793,0.07643212748334902,2021-04-29
278,0.023084941825320844,0.07050911403220954,2021-04-30
279,0.02762905323653156,0.0865616433637967,2021-05-03
280,0.030387087961286488,0.07926837036457604,2021-05-04
281,0.020067763440018423,0.06623930295970357,2021-05-05
282,0.02517874703199051,0.07292067754545371,2021-05-06
283,0.03613341401075262,0.09927557510048396,2021-05-07
284,0.032500442361674375,0.08278579107594333,2021-05-10
285,0.023226788526725023,0.07034925615402529,2021-05-11
286,0.018263333005744908,0.06452984280683176,2021-05-12
287,0.06423090676286479,0.13812177456281563,2021-05-13
288,0.3466350971179846,0.35237642791971,2021-05-14
289,0.21658933265562944,0.2740233052089803,2021-05-17
290,0.021396188673846763,0.06976621889576463,2021-05-18
291,0.09759186287674579,0.16163204264990957,2021-05-19
292,0.15324715912573686,0.2142134756703795,2021-05-20
293,0.14205911499506724,0.1989191569509439,2021-05-21
294,0.10285191978716873,0.1594620299060471,2021-05-24
295,0.020637800607936654,0.06791156801242543,2021-05-25
296,0.014759821408702491,0.05841023236473347,2021-05-26
297,0.11261673131183177,0.1646766349644668,2021-05-27
298,0.3242078525689895,0.27979327098612433,2021-05-28
299,0.020997824150893726,0.0711795335060828,2021-06-01
300,0.017671625492908436,0.06199549137708662,2021-06-02
301,0.02488185634952354,0.08034273498083036,2021-06-03
302,0.018952041522008165,0.06550521434597968,2021-06-04
303,0.020499532281641156,0.06897275521872835,2021-06-07
304,0.023761491508449098,0.07662668607562327,2021-06-08
305,0.015911827418790398,0.05999522747770911,2021-06-09
306,0.014719633659076832,0.057255246716919735,2021-06-10
307,0.05400857562581052,0.10333631406964267,2021-06-11
308,0.20266627782650287,0.26574281116493376,2021-06-14
309,0.1736980157118486,0.24431392454844694,2021-06-15
310,0.11029685007058945,0.18767323538353647,2021-06-16
311,0.4041246333855017,0.32069373835244025,2021-06-17
312,0.4121082934478351,0.3343035692387679,2021-06-18
313,0.034917579966015265,0.09201739612049908,2021-06-21
314,0.0692882890050033,0.12902850184489872,2021-06-22
315,0.04247332975096018,0.10510436495563744,2021-06-23
316,0.01478301407981421,0.05926969365364038,2021-06-24
317,0.022958906364045777,0.0696551414091906,2021-06-25
318,0.02978926797607168,0.08256910156885615,2021-06-28
319,0.03264876481553157,0.08321701989925301,2021-06-29
320,0.022797091178150423,0.07157917933470342,2021-06-30
321,0.019127642586542964,0.06597900811564046,2021-07-01
322,0.017699133458869566,0.06275441520044711,2021-07-02
323,0.040434582565482866,0.0907801060531193,2021-07-06
324,0.01728153001589906,0.06178099544194902,2021-07-07
325,0.020082166162233798,0.06704944190468448,2021-07-08
326,0.07638741469935645,0.13215255451575464,2021-07-09
327,0.0347293569058765,0.08300523265232576,2021-07-12
328,0.12289687607597315,0.17067855799381604,2021-07-13
329,0.026371086422624306,0.07296910503654418,2021-07-14
330,0.1582957562852518,0.23590789945845858,2021-07-15
331,0.03955462103642962,0.10592426426589432,2021-07-16
332,0.045853184541700474,0.11303874789464326,2021-07-19
333,0.07726769730200433,0.13727748199982276,2021-07-20
334,0.06773068759163586,0.13701617895890297,2021-07-21
335,0.05158142642431931,0.11196143919159686,2021-07-22
336,0.01954529763410387,0.06602497002621713,2021-07-23
337,0.023815423306645947,0.07628756707242022,2021-07-26
338,0.06241231381768049,0.1124445762515581,2021-07-27
339,0.020957725595060143,0.06924752755265712,2021-07-28
340,0.021446353107577962,0.07318247843586172,2021-07-29
341,0.11485862715857523,0.19224873284922983,2021-07-30
342,0.017752181993160924,0.06265365823094797,2021-08-02
343,0.028654935623073582,0.08783908735185514,2021-08-03
344,0.026150143639932195,0.08187298372395309,2021-08-04
345,0.2089428980064898,0.2756754834776004,2021-08-05
346,0.020177915116537083,0.06915903320844047,2021-08-06
347,0.028224587745487452,0.08331379214827911,2021-08-09
348,0.03364456460698492,0.09436485663709779,2021-08-10
349,0.02678174148583804,0.08032594188326202,2021-08-11
350,0.3044207974748438,0.25873116519430567,2021-08-12
351,0.03028659691861208,0.08707006528046128,2021-08-13
352,0.05018886221809353,0.12188235987590328,2021-08-16
353,0.16065237222428552,0.23352699014879952,2021-08-17
354,0.03427639553237933,0.09380078832969911,2021-08-18
355,0.02358423919122971,0.0730968567657734,2021-08-19
356,0.23555102094561695,0.26130721134897006,2021-08-20
357,0.020998417722470727,0.07669238113967462,2021-08-23
358,0.015026225464117898,0.05535236777784403,2021-08-24
359,0.16420828505358404,0.23716101610303633,2021-08-25
360,0.21766845990641023,0.27675340605183696,2021-08-26
361,0.014812356055716043,0.058267014019619305,2021-08-27
362,0.045570915831505444,0.11333269681649018,2021-08-30
363,0.018830783025117835,0.06460939264221528,2021-08-31
364,0.17108203927156457,0.22514324805947286,2021-09-01
365,0.15781673265614066,0.2099762606135503,2021-09-02
366,0.0650479839836737,0.1307464711000103,2021-09-03
367,0.03336247180206918,0.0889177497029975,2021-09-07
368,0.02105210194991946,0.07068467004961022,2021-09-08
369,0.020707420885760764,0.0659314979922708,2021-09-09
370,0.026376816080547618,0.07555466406576991,2021-09-10
371,0.06796819368807197,0.1428483553990854,2021-09-13
372,0.030434808165270808,0.08851832968756784,2021-09-14
373,0.17546355219883236,0.1945449125120625,2021-09-15
374,0.036383303682060726,0.08876670830999357,2021-09-16
375,0.016454315974091915,0.06137320819214261,2021-09-17
376,0.14902729726273828,0.2250117553154078,2021-09-20
377,0.1029242119553148,0.14818678996586915,2021-09-21
378,0.05026920146743847,0.12326935261213835,2021-09-22
379,0.051003398955485266,0.12487585073915904,2021-09-23
380,0.027541370195262763,0.08624230697038195,2021-09-24
381,0.06321254691096546,0.1123537731871459,2021-09-27
382,0.15153883505563692,0.20137038207842908,2021-09-28
383,0.10762964058931042,0.16837330190407912,2021-09-29
384,0.10316069987053726,0.15922314970339976,2021-09-30
385,0.1444896828933511,0.17840123379578668,2021-10-01
386,0.018307089564044404,0.06483815416122031,2021-10-04
387,0.028501253739795788,0.08407680664245958,2021-10-05
388,0.041849337613368724,0.10463580988679551,2021-10-06
389,0.035973072327709354,0.09958153200980883,2021-10-07
390,0.11609053146766107,0.19640687988588054,2021-10-08
391,0.08420995718131716,0.13553011832583822,2021-10-11
392,0.024920563247468167,0.07940290852705299,2021-10-12
393,0.11228130898363946,0.15332579803249657,2021-10-13
394,0.02525655424973623,0.07903159194893433,2021-10-14
395,0.04681080691520809,0.11510446765066401,2021-10-15
396,0.02411877422934253,0.07480636653873518,2021-10-18
397,0.1805776375619808,0.2545228629451378,2021-10-19
398,0.15009337046976176,0.22671088634082898,2021-10-20
399,0.07757458387904997,0.13732573347108057,2021-10-21
400,0.40897446682883687,0.3866216938380736,2021-10-22
401,0.07907037685485473,0.15584854532571796,2021-10-25
402,0.21419757816463247,0.27451543064330647,2021-10-26
403,0.3705452876835254,0.36873819951734726,2021-10-27
404,0.011488806827667905,0.05833060648664298,2021-10-28
405,0.16051911972251312,0.23562221453791649,2021-10-29
406,0.025237929696684133,0.0831423714176912,2021-11-01
407,0.09384023007233366,0.16594776989583104,2021-11-02
408,0.4046347830826741,0.33666202694430136,2021-11-03
409,0.16737582645079957,0.21631593730426954,2021-11-04
410,0.06423427828620956,0.1298127474967388,2021-11-05
411,0.057058101840850285,0.11918007913403936,2021-11-08
412,0.0874502529938062,0.1679909989015369,2021-11-09
413,0.325078950521193,0.30001203894068507,2021-11-10
414,0.17202035081092304,0.24144361869523512,2021-11-11
415,0.034742243921806755,0.09204921857801858,2021-11-12
416,0.08196136562040865,0.16294467721161254,2021-11-15
417,0.05724172663226726,0.1287654109376,2021-11-16
418,0.02704460450532426,0.08132490012406773,2021-11-17
419,0.10762519274258477,0.16746606740666437,2021-11-18
420,0.09332385366940991,0.15877913705579208,2021-11-19
421,0.05224228789756964,0.12612137149139035,2021-11-22
422,0.02565363401096728,0.07350853845337378,2021-11-23
423,0.02541527232086261,0.07502230574492169,2021-11-24
424,0.02161253198202598,0.06775059186342022,2021-11-26
425,0.04382870687057293,0.11261910902136739,2021-11-29
426,0.021494890478774616,0.06883461670822008,2021-11-30
427,0.2113148439838888,0.2719802965574305,2021-12-01
428,0.1181766983635391,0.1977236845358689,2021-12-02
429,0.10436247641740908,0.17941564902901866,2021-12-03
430,0.022654784236501805,0.07647158320427767,2021-12-06
431,0.02317685546071226,0.07384484241934214,2021-12-07
432,0.029257497637505923,0.07922104571134271,2021-12-08
433,0.04830112944732517,0.11729777553536332,2021-12-09
434,0.02663512432257551,0.08127822631895851,2021-12-10
435,0.14379166796127651,0.2209073799474179,2021-12-13
436,0.12242892659888295,0.20245716936819855,2021-12-14
437,0.22303529593494287,0.28174974871241526,2021-12-15
438,0.1373303897024036,0.21858934869103938,2021-12-16
439,0.17419015716700914,0.24528567210878247,2021-12-17
440,0.11731232058584003,0.20107242265320638,2021-12-20
441,0.015211536145133276,0.06616276892510774,2021-12-21
442,0.06552915931612699,0.13609101000765828,2021-12-22
443,0.1448059403501719,0.20654234968722776,2021-12-23
444,0.17611599624471763,0.22968334034854782,2021-12-27
445,0.010584527490929916,0.04945402621329819,2021-12-28
446,0.2507574074620514,0.26662948541826625,2021-12-29
447,0.04142477728226307,0.11231999436741967,2021-12-30
448,0.012599631545080162,0.05246267286471287,2021-12-31
449,0.1547541431628911,0.23154982706523,2022-01-03
450,0.032159392014133224,0.09449415722437095,2022-01-04
451,0.0936513198884451,0.1675501755549282,2022-01-05
452,0.03189947807457578,0.09232397461331224,2022-01-06
453,0.025052604829103344,0.08724351384287755,2022-01-07
454,0.08057371412757697,0.16501382108794155,2022-01-10
455,0.025457194748127795,0.08232947027753235,2022-01-11
456,0.015382619944835366,0.060184349953610494,2022-01-12
457,0.031001138002733523,0.09842744311462384,2022-01-13
458,0.030853222507381504,0.09770145679659353,2022-01-14
459,0.09118296884268287,0.17620784070809536,2022-01-18
460,0.1964682896902581,0.2645654385497529,2022-01-19
461,0.011850715459876584,0.06008544428500919,2022-01-20
462,0.09630015676617205,0.18048444199678781,2022-01-21
463,0.013628776220909853,0.06151117016467465,2022-01-24
464,0.0954530970306334,0.18027768767889574,2022-01-25
465,0.018283409052044633,0.07352170440044051,2022-01-26
466,0.0636956331857719,0.14320568364327266,2022-01-27
467,0.08876489226035837,0.17258840153062954,2022-01-28
468,0.11140343376889594,0.19279847218254248,2022-01-31
469,0.15927740855569297,0.23766421090007206,2022-02-01
470,0.019908207478796836,0.07683531152721447,2022-02-02
471,0.016617262186439316,0.07548553250030572,2022-02-03
472,0.1115598049282645,0.18550573506451387,2022-02-04
473,0.016794018893542987,0.07503839429359692,2022-02-07
474,0.30278063519130016,0.3004047223066617,2022-02-08
475,0.020698636067111573,0.08184866945261926,2022-02-09
476,0.1118395364008916,0.1819966011371365,2022-02-10
477,0.04026938923189001,0.10435912515985271,2022-02-11
478,0.11741107519955986,0.17967969912212398,2022-02-14
479,0.05078443924676032,0.11636025753298888,2022-02-15
480,0.015397693177361038,0.06786619807247676,2022-02-16
481,0.01153268841491219,0.05497812842467414,2022-02-17
482,0.031353239614554,0.08713919585121403,2022-02-18
483,0.16231782371905124,0.21380127285839912,2022-02-22
484,0.20741067315625636,0.2511418887039492,2022-02-23
485,0.01253349502286457,0.05145004170496124,2022-02-24
486,0.021807166823550495,0.07737631925171168,2022-02-25
487,0.031896523353939374,0.09795138892283756,2022-02-28
488,0.028168789746153226,0.0870711545667975,2022-03-01
489,0.11901187321242002,0.18401961416386262,2022-03-02
490,0.01573545676172722,0.0661748721151462,2022-03-03
491,0.139869059310614,0.18365400629568465,2022-03-04
492,0.039624445920270014,0.10460129896975551,2022-03-07
493,0.01073798080414144,0.04758651832373141,2022-03-08
494,0.20970873144583307,0.2699472116096038,2022-03-09
495,0.015938221934611196,0.061550711390587855,2022-03-10
496,0.12249328019663795,0.20347287747954698,2022-03-11
497,0.01743939185498564,0.06195848818011969,2022-03-14
498,0.11057355186692636,0.18062450229038773,2022-03-15
499,0.013338016400092056,0.05665087409599155,2022-03-16
500,0.022522660121554874,0.08294950785759386,2022-03-17
501,0.43781568278781396,0.39942856502482715,2022-03-18
502,0.07670373270250308,0.16152305315104817,2022-03-21
503,0.6090912162400316,0.46671519435195047,2022-03-22
504,0.11111210155690458,0.19476058351865744,2022-03-23
505,0.03532116480502477,0.10658001539118837,2022-03-24
506,0.3144943473917938,0.337489804413412,2022-03-25
507,0.027180490967140824,0.09296952703168648,2022-03-28
508,0.016667234548041678,0.07007109987100096,2022-03-29
509,0.13114500329861256,0.19863404936129753,2022-03-30
510,0.10347504243301561,0.18742942197912646,2022-03-31
511,0.01752846998889257,0.07071569560268146,2022-04-01
512,0.11226655773343681,0.19536965376164972,2022-04-04
513,0.02261422322119858,0.0843478639895189,2022-04-05
514,0.059166171951255925,0.13981919951224925,2022-04-06
515,0.04118072008143261,0.11493884622567938,2022-04-07
516,0.04639213553257601,0.11760092496545341,2022-04-08
