timestep,ck_kl,ck_tv,date
81,0.05913680305152203,0.14045728182497724,2020-07-22
82,0.10422405023154724,0.1842832539910599,2020-07-23
83,0.015209450733600053,0.06666674643738718,2020-07-24
84,0.10009987106489092,0.185215006906295,2020-07-27
85,0.09273246025586616,0.17861011540431757,2020-07-28
86,0.037175068664077375,0.10090496313931556,2020-07-29
87,0.012065520623482867,0.058600679424836696,2020-07-30
88,0.01086099932769084,0.05359087179810201,2020-07-31
89,0.00786291377598572,0.04689245220682209,2020-08-03
90,0.18365515961008663,0.2501835802715209,2020-08-04
91,0.015691647539856975,0.06650234533245582,2020-08-05
92,0.04083414569460622,0.11388039558054916,2020-08-06
93,0.01093847727100471,0.055237808287591214,2020-08-07
94,0.014503529957298906,0.06537915339849423,2020-08-10
95,0.10001196984688188,0.1671044107458677,2020-08-11
96,0.19469399118909686,0.25064723937327377,2020-08-12
97,0.011204725465822756,0.05668873177527644,2020-08-13
98,0.03611968620634051,0.1046481116158945,2020-08-14
99,0.17212050677290416,0.22502278862497097,2020-08-17
100,0.025986121234867154,0.08908842058430215,2020-08-18
101,0.05186179711286008,0.1297636953130045,2020-08-19
102,0.01973798060833954,0.07696613273409023,2020-08-20
103,0.05455424408751498,0.1333619084430661,2020-08-21
104,0.011054539863751333,0.055224475135322776,2020-08-24
105,0.18948570781323945,0.24991783750412094,2020-08-25
106,0.036140050695984076,0.10187347177623829,2020-08-26
107,0.008775896956370903,0.049802040566545504,2020-08-27
108,0.019587332249640727,0.07492904371721579,2020-08-28
109,0.04155677997994021,0.10058577064808748,2020-08-31
110,0.009599484791298487,0.05182180160818837,2020-09-01
111,0.016285529105594814,0.06985439005803029,2020-09-02
112,0.0743546616520246,0.15513944858968864,2020-09-03
113,0.007819764300819645,0.048349898246462075,2020-09-04
114,0.038287944253283676,0.10277007293111359,2020-09-08
115,0.08566860189503395,0.16010170262134835,2020-09-09
116,0.012972674225064824,0.058166964620774544,2020-09-10
117,0.02918367134008835,0.09550342514489323,2020-09-11
118,0.010270922596698796,0.0544639908413429,2020-09-14
119,0.02018730891468677,0.0795309176170651,2020-09-15
120,0.019171158933577365,0.07116996287378671,2020-09-16
121,0.026789694052319003,0.08710924858502964,2020-09-17
122,0.035389783621919906,0.10214062899503688,2020-09-18
123,0.032886842215550154,0.0930680187291852,2020-09-21
124,0.011244000876361253,0.05765482687702912,2020-09-22
125,0.0459851182770864,0.1114685144465111,2020-09-23
126,0.03506656680080244,0.10465534951710151,2020-09-24
127,0.046859145196018935,0.12383892213301836,2020-09-25
128,0.3518270030041295,0.35592451822563936,2020-09-28
129,0.026544489378225657,0.090311075758077,2020-09-29
130,0.022802076739779402,0.08457178448915943,2020-09-30
131,0.028948728853530465,0.08598386517347086,2020-10-01
132,0.012405741090809962,0.058460338168650886,2020-10-02
133,0.009198653843607059,0.04830013989016753,2020-10-05
134,0.010003943902127126,0.05242286396999637,2020-10-06
135,0.2747424619605253,0.2625578357860242,2020-10-07
136,0.37014445178178834,0.37363263303675776,2020-10-08
137,0.046418751292361865,0.11910803977340659,2020-10-09
138,0.015071544194258664,0.07091294826404881,2020-10-12
139,0.27483210414114445,0.2624516532219109,2020-10-13
140,0.2753790113443984,0.2588340702462557,2020-10-14
141,0.13455389312634408,0.21477394585866127,2020-10-15
142,0.04254373425062429,0.12046490436403846,2020-10-16
143,0.46546406539784846,0.3447012757744861,2020-10-19
144,0.09429920922517736,0.1786162934329945,2020-10-20
145,0.03762473629093209,0.10919342423552218,2020-10-21
146,0.023096238345669196,0.07685425408446644,2020-10-22
147,0.019982939414261124,0.08114886604236478,2020-10-23
148,0.0601234186798292,0.14554889794573572,2020-10-26
149,0.07912287195631125,0.16482743398449623,2020-10-27
150,0.019306637042095814,0.06444907550714091,2020-10-28
151,0.018462622403922654,0.07325981584624178,2020-10-29
152,0.10105044132251145,0.18253219429839598,2020-10-30
153,0.10848092715013369,0.18877705824775298,2020-11-02
154,0.16267112056946567,0.24135039101527866,2020-11-03
155,0.013219507462136341,0.05786572191379905,2020-11-04
156,0.02904911358249099,0.07613427506042056,2020-11-05
157,0.34030654095671,0.3458533869759918,2020-11-06
158,0.017600266603554442,0.05954229696302506,2020-11-09
159,0.6844445260452957,0.42399149204552616,2020-11-10
160,0.02237105704509842,0.07911893330088789,2020-11-11
161,0.02578829213950232,0.08758361807635252,2020-11-12
162,0.03498356612206672,0.09180954724733702,2020-11-13
163,0.3079300994720865,0.2982737550390153,2020-11-16
164,0.09728170061311797,0.17903679845561102,2020-11-17
165,0.1886500235567971,0.26010096019030626,2020-11-18
166,0.016974857615885616,0.05861474272642032,2020-11-19
167,0.04145769531424636,0.11301989569408082,2020-11-20
168,0.0122959656847697,0.0582489842897395,2020-11-23
169,0.22387505692232298,0.2690086868928576,2020-11-24
170,0.034680350919867736,0.09884342057756315,2020-11-25
171,0.015686770223787262,0.06558156899009478,2020-11-27
172,0.01877393714892857,0.07298122764734342,2020-11-30
173,0.08698580089444899,0.17112544644653713,2020-12-01
174,0.009916999700412517,0.05168733420899816,2020-12-02
175,0.1739825591042392,0.24503928096404942,2020-12-03
176,0.01754415303178038,0.06966930686425438,2020-12-04
177,0.011577769487710053,0.0583604666422518,2020-12-07
178,0.026803181064160766,0.08556059825235075,2020-12-08
179,0.06646386907526518,0.13514883146441614,2020-12-09
180,0.029480271665094027,0.09447800041120986,2020-12-10
181,0.01842245931915342,0.06768457121794552,2020-12-11
182,0.22170726729413928,0.252887108603955,2020-12-14
183,0.05418857106451241,0.1340573594059898,2020-12-15
184,0.06309931784141687,0.12478013752640346,2020-12-16
185,0.10067620459233864,0.17777170054650293,2020-12-17
186,0.05589110886013859,0.12933166657782047,2020-12-18
187,0.13269399036505752,0.21292657032982135,2020-12-21
188,0.05046919630518824,0.12318350310323983,2020-12-22
189,0.12353267824611824,0.20525262616518203,2020-12-23
190,0.08205559802353762,0.1637374102206024,2020-12-24
191,0.0405907339649013,0.11159476306591189,2020-12-28
192,0.056610573861123406,0.13383874079517033,2020-12-29
193,0.024407311626222342,0.081409920792327,2020-12-30
194,0.008635428058073285,0.04782474628725521,2020-12-31
195,0.05942940661035342,0.14555089715144687,2021-01-04
196,0.011141276521457615,0.05145257950668645,2021-01-05
197,0.008270849327105931,0.0476031288148534,2021-01-06
198,0.2663293582540219,0.28618854536756977,2021-01-07
199,0.037525887679714126,0.10036040770516527,2021-01-08
200,0.028804545161677724,0.0807195787459398,2021-01-11
201,0.019275756235354716,0.07272162396938052,2021-01-12
202,0.014435464884869931,0.06218852192626533,2021-01-13
203,0.15654108898220856,0.23122303305338768,2021-01-14
204,0.011958435330356874,0.05661030475919646,2021-01-15
205,0.039566724962503866,0.1063081522363672,2021-01-19
206,0.025015634261451616,0.08545626677865129,2021-01-20
207,0.012084168598137554,0.05805587251145749,2021-01-21
208,0.010379567255518,0.049274711226360506,2021-01-22
209,0.055145983810938014,0.13495175361814765,2021-01-25
210,0.14915155211087705,0.22699927292819141,2021-01-26
211,0.023102459783845255,0.08480495277689648,2021-01-27
212,0.22453498168022973,0.24844939506604669,2021-01-28
213,0.02899973089083962,0.09022828516437581,2021-01-29
214,0.012447210294332395,0.059112928690527415,2021-02-01
215,0.07631920199010202,0.15229765882058274,2021-02-02
216,0.08185920925946369,0.16417656714704615,2021-02-03
217,0.37636833416439597,0.3342354111284582,2021-02-04
218,0.023441548184290017,0.0851551735313768,2021-02-05
219,0.02506350604663925,0.06646683233395916,2021-02-08
220,0.011971822727941044,0.05814261691774792,2021-02-09
221,0.3453315086896207,0.2872488796426009,2021-02-10
222,0.04048303648150923,0.10429347403588932,2021-02-11
223,0.030327821935987244,0.09702196941878062,2021-02-12
224,0.01886377040084089,0.07384287926781075,2021-02-16
225,0.24461763439618903,0.2674926224480224,2021-02-17
226,0.01103013602629603,0.0512001875165662,2021-02-18
227,0.06036533644320252,0.14158247237803084,2021-02-19
228,0.01703135367133632,0.06438231720537228,2021-02-22
229,0.01890628893642167,0.06880387733124266,2021-02-23
230,0.033136703108007745,0.09408058482539909,2021-02-24
231,0.024114946564045243,0.07676574589678956,2021-02-25
232,0.019231260138893945,0.07577810148557756,2021-02-26
233,0.2858926499182528,0.2510360660415979,2021-03-01
234,0.020487632521563853,0.06533237042628529,2021-03-02
235,0.1223228113352006,0.1599769456191011,2021-03-03
236,0.013166430753474007,0.05546007357767146,2021-03-04
237,0.01694723344862489,0.06917948329995101,2021-03-05
238,0.014746348702670217,0.05826256056299518,2021-03-08
239,0.04224406533161225,0.11349374224130317,2021-03-09
240,0.03126483500539036,0.09493007126703931,2021-03-10
241,0.02861227567450213,0.07075827476103873,2021-03-11
242,0.07434024282289164,0.15530114954835753,2021-03-12
243,0.03511453328872568,0.08510652676598578,2021-03-15
244,0.01675318459025189,0.06773626137691299,2021-03-16
245,0.020067456562591034,0.07605098405975466,2021-03-17
246,0.013541117435115654,0.060507945200383446,2021-03-18
247,0.03295862328863929,0.0990084213705606,2021-03-19
248,0.07635239130958078,0.12471597592565069,2021-03-22
249,0.028462175166180298,0.07732340870026723,2021-03-23
250,0.016883900007205774,0.06742252660476974,2021-03-24
251,0.01704815447824959,0.06715707857846302,2021-03-25
252,0.1633329047009159,0.21039890297055602,2021-03-26
253,0.011945632733959478,0.05194186550979809,2021-03-29
254,0.014294657291350843,0.053992448982029095,2021-03-30
255,0.03491711841190062,0.08689190512235025,2021-03-31
256,0.022413497302778432,0.06739992474091987,2021-04-01
257,0.013766165288618095,0.05595595587003588,2021-04-05
258,0.0289714333360767,0.08812618076175371,2021-04-06
259,0.022155496461586884,0.06530421790709517,2021-04-07
260,0.01483204967027125,0.0636405292666735,2021-04-08
261,0.03994964671443315,0.11243752028039242,2021-04-09
262,0.24056204973752715,0.2969000685862262,2021-04-12
263,0.02354919375636556,0.08285603040574781,2021-04-13
264,0.1968034660067237,0.2476909061319615,2021-04-14
265,0.027786290999311795,0.08609250278155736,2021-04-15
266,0.01270416520433608,0.05375268750145454,2021-04-16
267,0.1062995499993184,0.19047131924574304,2021-04-19
268,0.016275727754240927,0.06433461733696814,2021-04-20
269,0.060473736967014115,0.1263518519960227,2021-04-21
270,0.24068049925615953,0.2572789184205422,2021-04-22
271,0.015448944045018585,0.06480093938836007,2021-04-23
272,0.020269770431170658,0.06315753128500465,2021-04-26
273,0.021154142097004364,0.06421398159639735,2021-04-27
274,0.016893404515166403,0.05823462229846198,2021-04-28
275,0.025937597169074973,0.08121091395457665,2021-04-29
276,0.04121393668277027,0.09073279789685744,2021-04-30
277,0.03291585865510571,0.10000938268739333,2021-05-03
278,0.019486355190811468,0.07391437187569991,2021-05-04
279,0.032755145011929276,0.07847131022019767,2021-05-05
280,0.0780917158485284,0.11935433031125592,2021-05-06
281,0.01613732191131787,0.06618852121363289,2021-05-07
282,0.01430750523878606,0.05804956171671379,2021-05-10
283,0.027499390493936578,0.09090547056214944,2021-05-11
284,0.015174124890477769,0.06196660602320661,2021-05-12
285,0.015424376014114637,0.05653782772417583,2021-05-13
286,0.019501619422137077,0.073382766842103,2021-05-14
287,0.11633003048896738,0.19801598992075195,2021-05-17
288,0.43236902014266393,0.39989006001874416,2021-05-18
289,0.09077961772908841,0.17638599310481215,2021-05-19
290,0.2519958720324861,0.2735914230136591,2021-05-20
291,0.09171803271582346,0.16507692997879556,2021-05-21
292,0.019205614132686046,0.07231058983517166,2021-05-24
293,0.021274010699602188,0.07665493341827347,2021-05-25
294,0.029569127681484328,0.0743176552726531,2021-05-26
295,0.07318497386625585,0.13121649491147153,2021-05-27
296,0.014691864209746427,0.05601308134745688,2021-05-28
297,0.020283213889091482,0.06188258287376117,2021-06-01
298,0.14728567315742783,0.17936270359540687,2021-06-02
299,0.014359128275036714,0.062125725743369976,2021-06-03
300,0.040291801487837994,0.11227529780274356,2021-06-04
301,0.06351110539706621,0.14494857578949613,2021-06-07
302,0.030575801944932094,0.09363867417823353,2021-06-08
303,0.049271676922568126,0.11064932088813208,2021-06-09
304,0.017076821062222337,0.060069662754919824,2021-06-10
305,0.027378280258840662,0.08882457283808316,2021-06-11
306,0.015117353198391373,0.06643079013274218,2021-06-14
307,0.042745506166620394,0.08606662743223537,2021-06-15
308,0.12135996422860532,0.1999394761022211,2021-06-16
309,0.0205862540829305,0.07805832096821544,2021-06-17
310,0.06456209766876647,0.13454354593673193,2021-06-18
311,0.4600612073143138,0.3522097034914191,2021-06-21
312,0.1488064958010763,0.2134288703178429,2021-06-22
313,0.01643069465736077,0.06990823312349186,2021-06-23
314,0.013502264832627295,0.06103386413695026,2021-06-24
315,0.0142944510071348,0.057305244333345724,2021-06-25
316,0.01573609669530873,0.06051411372401667,2021-06-28
317,0.013620343432543213,0.05573528345850443,2021-06-29
318,0.031559045596994115,0.09742510983248087,2021-06-30
319,0.01795453988241685,0.05790472509346769,2021-07-01
320,0.049341450356137254,0.10136669733474188,2021-07-02
321,0.014203619472245355,0.05796545864174192,2021-07-06
322,0.02973512810115978,0.09293459016834063,2021-07-07
323,0.017952537908408613,0.058137449105919954,2021-07-08
324,0.013591020869573615,0.05892962968914311,2021-07-09
325,0.02181948674137133,0.06716881456023913,2021-07-12
326,0.052464313655691625,0.10181338968937362,2021-07-13
327,0.015126420523480897,0.05850578434861894,2021-07-14
328,0.03669621049304255,0.08085199882506751,2021-07-15
329,0.03801229238063572,0.08200327695432642,2021-07-16
330,0.15515673024569368,0.23601528357857346,2021-07-19
331,0.04013599941918279,0.11361255293663394,2021-07-20
332,0.012376211153905685,0.052850856970850055,2021-07-21
333,0.018738735074020185,0.06159565433190575,2021-07-22
334,0.014596504227469777,0.05804113935618484,2021-07-23
335,0.019231960621937296,0.07029894102119966,2021-07-26
336,0.02154997067589286,0.07653613715629856,2021-07-27
337,0.013526547603353967,0.05478832571287897,2021-07-28
338,0.09887342775809042,0.13782232765761065,2021-07-29
339,0.0158183432553586,0.0569782252581255,2021-07-30
340,0.016767727025295096,0.06093465793429463,2021-08-02
341,0.09072722214106733,0.17334071894604092,2021-08-03
342,0.019928494876072678,0.0741879147066803,2021-08-04
343,0.04824646193528857,0.12290564928185778,2021-08-05
344,0.016431273765858078,0.057361937780279974,2021-08-06
345,0.033828704710448666,0.1004786932480575,2021-08-09
346,0.014887601708917423,0.06211376610158726,2021-08-10
347,0.015057301225507566,0.0610137829009114,2021-08-11
348,0.01813391955144971,0.06980467148297999,2021-08-12
349,0.013871114932356429,0.05685004848108132,2021-08-13
350,0.2790979683932489,0.241479168246214,2021-08-16
351,0.021202520425206862,0.07739318476239068,2021-08-17
352,0.13328672359463797,0.21316772446005264,2021-08-18
353,0.12151594539357856,0.2065150903406001,2021-08-19
354,0.039384806143829006,0.10197163974111961,2021-08-20
355,0.15933819031020668,0.22114221596046565,2021-08-23
356,0.14866347854638043,0.21778677036713984,2021-08-24
357,0.022666966591502524,0.07380384476575504,2021-08-25
358,0.08389950369599102,0.16631948436100943,2021-08-26
359,0.08848453108110252,0.17423111675773634,2021-08-27
360,0.029232488319351168,0.09461462005872592,2021-08-30
361,0.01779487989800908,0.06066947529261882,2021-08-31
362,0.038309970968521845,0.09938465905667224,2021-09-01
363,0.01307321886394242,0.05332843421625275,2021-09-02
364,0.22500615176669642,0.26615896945049883,2021-09-03
365,0.06060979187910714,0.11736628324133976,2021-09-07
366,0.013357984190657157,0.05881973296377991,2021-09-08
367,0.014262388258966802,0.061660616167325155,2021-09-09
368,0.023859488983116614,0.08540321770514508,2021-09-10
369,0.01682019321849295,0.068626963351124,2021-09-13
370,0.0201012104829075,0.06289333356952619,2021-09-14
371,0.03229670566351316,0.09618202436485263,2021-09-15
372,0.025466575704786495,0.0823364360928194,2021-09-16
373,0.28963896082753826,0.2557145666932316,2021-09-17
374,0.039796278246786644,0.10697730315547511,2021-09-20
375,0.04370750677350804,0.11893970834459755,2021-09-21
376,0.09712983070502074,0.18069648143204348,2021-09-22
377,0.020696679783542414,0.06896078840064156,2021-09-23
378,0.15244498427320516,0.22570327420638722,2021-09-24
379,0.04418706708457763,0.11659221766160986,2021-09-27
380,0.01565273559450603,0.05810432144832923,2021-09-28
381,0.23435195748274631,0.22822376961005567,2021-09-29
382,0.0293474926301611,0.07499741664514951,2021-09-30
383,0.019644654745259886,0.061014200310271466,2021-10-01
384,0.04209547555969943,0.09170725531521655,2021-10-04
385,0.017258476769232787,0.06610926625488407,2021-10-05
386,0.09740227564250727,0.1775124862093068,2021-10-06
387,0.016460194330523918,0.06658979290559183,2021-10-07
388,0.018228218818219597,0.06518066617039488,2021-10-08
389,0.016005650721796112,0.064389419871995,2021-10-11
390,0.0939316871960131,0.1771625943989556,2021-10-12
391,0.10239349877024755,0.14784286856392292,2021-10-13
392,0.017353359304511776,0.06668823758962387,2021-10-14
393,0.06784013616159354,0.11247457233686117,2021-10-15
394,0.030990802872975835,0.09590487681875182,2021-10-18
395,0.12028933397203309,0.20269135331975835,2021-10-19
396,0.01578409441801797,0.05973902671767079,2021-10-20
397,0.02516769423994056,0.08472684047112494,2021-10-21
398,0.10001056159668548,0.18037741155679465,2021-10-22
399,0.11390777808485357,0.17102555358784266,2021-10-25
400,0.23506136179180603,0.2902431375082995,2021-10-26
401,0.24899423434230267,0.30450105892407686,2021-10-27
402,0.029259269126429614,0.0790048478906078,2021-10-28
403,0.1536103206290376,0.22854445845776325,2021-10-29
404,0.010414733430634664,0.05526164974621721,2021-11-01
405,0.01936056118738271,0.07535764799359905,2021-11-02
406,0.031847182620823686,0.10333884838862474,2021-11-03
407,0.15467196229112323,0.2134249046738744,2021-11-04
408,0.10309098426504372,0.16285194103800313,2021-11-05
409,0.013370694757746219,0.05643998041804295,2021-11-08
410,0.01896242184790283,0.07452315493280426,2021-11-09
411,0.07616579089313116,0.14332665779210585,2021-11-10
412,0.072762546464161,0.1542226133461417,2021-11-11
413,0.15586735781044084,0.20084788382573193,2021-11-12
414,0.10348818675716537,0.18373384226283285,2021-11-15
415,0.018164472434672955,0.06873256603066846,2021-11-16
416,0.1323872278604217,0.2132426413320643,2021-11-17
417,0.01531282425553208,0.06629511476834117,2021-11-18
418,0.12449537093365308,0.19625983828607213,2021-11-19
419,0.13685439291924612,0.2036753969584107,2021-11-22
420,0.046832453911672206,0.10837436556164412,2021-11-23
421,0.0814412945449943,0.16086460498330418,2021-11-24
422,0.014808286283129187,0.062082084738978346,2021-11-26
423,0.01664723764327109,0.0557789530893722,2021-11-29
424,0.015440135668552492,0.055147841435669996,2021-11-30
425,0.1528102804501073,0.233357151896345,2021-12-01
426,0.04293754310605563,0.10898236917739686,2021-12-02
427,0.04102082876967214,0.10669775405293759,2021-12-03
428,0.012627018771991617,0.057897809791864485,2021-12-06
429,0.19060751798006656,0.2410272035914882,2021-12-07
430,0.03950773672450452,0.10696637045153184,2021-12-08
431,0.021927333209555335,0.06950633337570576,2021-12-09
432,0.04309896967013502,0.09163286003400872,2021-12-10
433,0.07195373364840592,0.15539023898523352,2021-12-13
434,0.03955119459732931,0.11070733671041556,2021-12-14
435,0.05210177399924725,0.12821259845188743,2021-12-15
436,0.03343518489839069,0.09963751872751726,2021-12-16
437,0.17380937756833972,0.24720729686111734,2021-12-17
438,0.05060531558106913,0.12705041938996983,2021-12-20
439,0.017491796324566173,0.07184779551669235,2021-12-21
440,0.03661987834143327,0.10669402466155566,2021-12-22
441,0.037176212121608224,0.0996598144715692,2021-12-23
442,0.03431259993686436,0.09802817198872815,2021-12-27
443,0.011490668325026874,0.05534430356170568,2021-12-28
444,0.18646143656382824,0.24058980575805533,2021-12-29
445,0.016241936573959444,0.06477388830834976,2021-12-30
446,0.16484067031335545,0.21948592387598656,2021-12-31
447,0.10054530736415838,0.1855000868119799,2022-01-03
448,0.009751118896992499,0.05039898097795014,2022-01-04
449,0.018199798899063088,0.07442242206492192,2022-01-05
450,0.010666200330177063,0.048640548013506354,2022-01-06
451,0.22368840683114694,0.2689205681524194,2022-01-07
452,0.012166060125456412,0.057333651892649655,2022-01-10
453,0.14646863509077448,0.22715803247513155,2022-01-11
454,0.11672216821971992,0.200277956688804,2022-01-12
455,0.0274437854869285,0.08793613252389189,2022-01-13
456,0.05960623443157514,0.13904535310213043,2022-01-14
457,0.059525440265773874,0.13522381614431506,2022-01-18
458,0.10659119806567574,0.1928420812689475,2022-01-19
459,0.023210412356344644,0.08700801506333902,2022-01-20
460,0.1182752648545875,0.19873492445906907,2022-01-21
461,0.010079417926294082,0.05288551255987894,2022-01-24
462,0.009504329167347393,0.051904486152694974,2022-01-25
463,0.01204436669075674,0.05587068840862234,2022-01-26
464,0.04032034627126467,0.10989854211260969,2022-01-27
465,0.02175569812941034,0.08177007864039992,2022-01-28
466,0.031532704468996205,0.09871658048798672,2022-01-31
467,0.0566317708566473,0.1322486926585295,2022-02-01
468,0.25876728706485475,0.3066947815493265,2022-02-02
469,0.1693035917942487,0.24303055635580206,2022-02-03
470,0.015062836325908905,0.06872631319301048,2022-02-04
471,0.04429679844302483,0.1098838403268064,2022-02-07
472,0.08862385671183713,0.16411481273227088,2022-02-08
473,0.015657899363905128,0.06713655354050393,2022-02-09
474,0.07417887299352503,0.14267926400810793,2022-02-10
475,0.012595228367809562,0.05780053332172273,2022-02-11
476,0.038082785617526385,0.10531845065629261,2022-02-14
477,0.011193225885309839,0.05610116726850881,2022-02-15
478,0.016252198174696763,0.06616567251061556,2022-02-16
479,0.007484264325526918,0.04530735678021988,2022-02-17
480,0.01702697308321983,0.07107448825021569,2022-02-18
481,0.009472233004930258,0.050721205084784546,2022-02-22
482,0.06504883740224635,0.13712841877253817,2022-02-23
483,0.18604667084147192,0.22926919622428438,2022-02-24
484,0.08856873242920224,0.17277795168616675,2022-02-25
485,0.03246639854182754,0.09573354077813608,2022-02-28
486,0.10965463598336866,0.19553274522592723,2022-03-01
487,0.07770076521943305,0.1635113317084439,2022-03-02
488,0.008895005143787533,0.04749614677683159,2022-03-03
489,0.26364504503311864,0.2933680343939709,2022-03-04
490,0.09913755104011283,0.17977850765914963,2022-03-07
491,0.019752320151492045,0.06487782923106236,2022-03-08
492,0.051961089551393086,0.12602676597980952,2022-03-09
493,0.012593849892392367,0.057869062304455245,2022-03-10
494,0.07761033776733976,0.15742130299031593,2022-03-11
495,0.01034619836242052,0.05091225232865026,2022-03-14
496,0.021897186702278918,0.08136220435027029,2022-03-15
497,0.023003191340477406,0.0734675437290485,2022-03-16
498,0.13926960206211672,0.21645146098843723,2022-03-17
499,0.07601731876640394,0.15181959251821459,2022-03-18
500,0.018269924828802984,0.0736448784283226,2022-03-21
501,0.2260220051707806,0.2840698626643402,2022-03-22
502,0.044364103710986896,0.1211888307641545,2022-03-23
503,0.10798077502989727,0.19371028628439213,2022-03-24
504,0.05345111009213649,0.12435409230597007,2022-03-25
505,0.048809194701167714,0.11437925234813137,2022-03-28
506,0.1499942349460071,0.2288334691235423,2022-03-29
507,0.012952315403236122,0.06005683194694145,2022-03-30
508,0.009307214765476223,0.0502203324137927,2022-03-31
509,0.12571066983589138,0.1934509698153666,2022-04-01
510,0.09233210901412096,0.17175550755104108,2022-04-04
511,0.08893195870173426,0.17143814545716426,2022-04-05
512,0.05264550394477895,0.13219122943293377,2022-04-06
513,0.01233262285837079,0.057189265037750105,2022-04-07
514,0.020410095488858224,0.07664412561401827,2022-04-08
515,0.010700249690759523,0.0542262338168523,2022-04-11
516,0.05278510702619925,0.12091532639970942,2022-04-12
